代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123162.SZ,东杰转债,2025/05/08,113.863,113.8,114.489,113.8,114.15,0.287,0.2520573,207,0.567123287671,3.4356164383561643,0.8760402978537013,1.6264,82.113772448365,32.036227551635,39.0144388650273,8.05,12.42236025,85.714285714286,28.435714285714,33.175,170.042,2.6345,-28.435714285714,104.38478608224348,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.572,地方国有企业
123065.SZ,宝莱转债,2025/05/08,117.6,117.896,117.998,117.604,117.895,0.295,0.25085034,247,1.691780821918,1.326027397260274,2.120530980957632,-0.2569,113.61943034588,4.27556965412,3.763062040624848,24.02,4.16319734,30.641132389675,87.253867610325,284.7605842391,33.6934,1.651,-87.253867610325,26.96821511637344,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9708,私营
113691.SH,和邦转债,2025/05/08,107.493,107.609,107.923,107.03,107.761,0.268,0.24931856,193,0.158630136986,5.473972602739726,0.2783938530637244,1.2335,101.01913910643,6.74186089357,6.673845127968302,2.0,50.0,87.0,20.761,23.8632183908,306.9024,0.8487,-20.761,86.12229402226447,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99807,0.1088,私营
127108.SZ,太能转债,2025/05/08,112.073,111.85,113.144,111.85,112.35,0.277,0.24716033,42,0.02301369863,5.887671232876713,0.1780151312861593,0.717,103.27675892066,9.07324107934,8.785365821084982,5.67,17.6366843,78.130511463845,34.219488536155,43.7978555305,15.0192,0.7306,-34.219488536155,75.65159120055942,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1823,中央企业
128124.SZ,科华转债,2025/05/08,105.74,105.872,106.15,105.6,106.0,0.26,0.24588614,285,1.171232876712,1.2219178082191782,1.4150943396226416,1.1701,101.5917645365,4.4082354635,4.339166155457615,20.64,4.84496124,28.052325581395,77.947674418605,277.8652849741,-13.9782,0.9121,-77.947674418605,27.61279490456761,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0954,私营
127059.SZ,永东转2,2025/05/08,113.175,113.175,113.662,112.602,113.451,0.276,0.24387011,31,0.127397260274,2.9178082191780823,1.3221567020123224,1.526,108.72723451755,4.72376548245,4.344601886924221,8.49,11.77856302,78.209658421673,35.241341578327,45.0600888554,21.0244,1.0654,-35.241341578327,71.93198536568033,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1938,私营
123236.SZ,家联转债,2025/05/08,117.288,117.326,117.823,117.239,117.565,0.277,0.23617079,138,0.18904109589,4.624657534246575,0.4252966444094756,0.3781,102.38678384852,15.17821615148,14.824390005194406,18.49,5.40832883,81.665765278529,35.899234721471,43.9587317881,-29.0428,1.924,-35.899234721471,79.7620183082931,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2771,私营
127064.SZ,杭氧转债,2025/05/08,117.802,117.881,118.235,117.543,118.078,0.276,0.23429144,355,0.583561643836,3.03013698630137,0.5081386879859076,-1.7918,105.48505868148,12.59294131852,11.938127992652804,26.89,3.71885459,74.860542952771,43.217457047229,57.7306219573,21.9031,2.1088,-43.217457047229,70.96791136915228,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3689,地方国有企业
127088.SZ,赫达转债,2025/05/08,112.936,113.036,114.129,112.856,113.2,0.264,0.23376071,310,0.424657534247,4.153424657534247,0.4416961130742049,1.4441,104.73536685545,8.46463314455,8.081924376349797,16.85,5.9347181,68.783382789318,44.416617210682,64.5746333046,22.3321,1.8529,-44.416617210682,65.6735015634681,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2838,私营
127078.SZ,优彩转债,2025/05/08,119.511,119.3,119.811,119.027,119.79,0.279,0.23345131,146,0.48,3.602739726027397,1.0017530678687705,0.1679,100.10334492618,19.68665507382,19.66633091864981,7.0,14.28571429,98.428571428571,21.361428571429,21.702467344,36.2662,1.3616,-21.361428571429,98.3269555089852,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2452,私营
113634.SH,珀莱转债,2025/05/08,129.7,129.9,130.647,129.0,129.998,0.298,0.22976099,152,0.624657534247,2.5863013698630137,1.1538639055985476,-3.6347,112.0651315914,17.9328684086,16.0021838674896,97.41,1.02658865,97.608048454984,32.389951545016,33.1836893143,24.1334,6.5568,-32.389951545016,87.09939217389412,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50747,0.2793,私营
113579.SH,健友转债,2025/05/08,110.454,110.528,110.877,110.46,110.706,0.252,0.22814927,16,0.087671232877,0.958904109589041,8.12964066988239,-1.607,107.04152230858,3.66447769142,3.423417018356689,24.44,4.09165303,42.921440261866,67.784559738134,157.9270390848,50.0154,2.5964,-67.784559738134,40.09793520885455,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.8055,中外合资
127049.SZ,希望转2,2025/05/08,110.15,110.25,110.571,109.817,110.4,0.25,0.22696323,188,0.618082191781,2.4876712328767123,1.0869565217391304,-0.2221,104.93685357749,5.46314642251,5.2061275293296,10.6,9.43396226,92.075471698113,18.324528301887,19.9016393443,24.8338,1.9862,-18.324528301887,87.74369400176498,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1251,私营
127035.SZ,濮耐转债,2025/05/08,138.0,138.36,139.005,137.178,138.305,0.305,0.22101449,348,2.860273972603,1.0493150684931507,2.1691189761758434,-18.7432,109.65611509337,28.64888490663,26.126116981470705,4.25,23.52941176,128.235294117647,10.069705882353,7.8525229358,25.0901,1.6086,-10.069705882353,116.9431308125928,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25903,0.0001,私营
110084.SH,贵燃转债,2025/05/08,118.256,118.34,118.6,118.001,118.512,0.256,0.2164795,133,0.546575342466,2.638356164383562,1.2656946132037261,-1.7172,107.2145267834,11.2974732166,10.537259787028399,7.14,14.00560224,97.198879551821,21.313120448179,21.9273314121,27.8983,2.6186,-21.313120448179,90.6583113948606,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1722,地方国有企业
110059.SH,浦发转债,2025/05/08,109.31,109.319,109.65,109.289,109.536,0.226,0.20675144,193,2.115068493151,0.473972602739726,9.129418638621091,0.8938,109.10250638344,0.43349361656,0.3973269092796912,12.92,7.73993808,90.015479876161,19.520520123839,21.6857368874,4.8495,0.5137,-19.520520123839,82.50541885793366,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96703,0.1187,地方国有企业
113641.SH,华友转债,2025/05/08,120.737,120.111,121.4,120.111,120.982,0.245,0.2029204,74,0.304109589041,2.8,1.2398538625580664,-2.9792,105.39817394176,15.58382605824,14.785669879680432,34.92,2.86368843,98.253150057274,22.728849942726,23.1329478286,11.6564,1.5787,-22.728849942726,93.22092251006727,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97878,0.2231,私营
118007.SH,山石转债,2025/05/08,117.677,117.831,118.188,117.043,117.915,0.238,0.20224853,48,0.236712328767,2.8712328767123285,1.5265233430861214,0.1157,102.4738971778,15.4411028222,15.068327883937616,24.52,4.07830343,65.905383360522,52.009616639478,78.9155816832,-9.7856,3.5063,-52.009616639478,64.31431337696775,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5332,其他
118044.SH,赛特转债,2025/05/08,116.899,117.099,117.599,116.551,117.129,0.23,0.19675104,240,0.26301369863,4.345205479452055,0.3415038120363019,0.114,93.298228951827,23.830771048173,25.54257601232455,19.0,5.26315789,79.789473684211,37.339526315789,46.7975593668,65.1762,2.4683,-37.339526315789,85.5208877817059,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4349,私营
127043.SZ,川恒转债,2025/05/08,133.06,132.83,133.349,131.979,133.32,0.26,0.19540057,270,1.109589041096,0.1945205479452054,1.0449675104496752,-4.9929,100.92636987368,32.39363012632,32.096299675559564,18.73,5.3390283,124.132407901762,9.187592098238,7.4014451613,15.5006,2.0259,-9.187592098238,122.99303745604524,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439463,0.0001,私营
127062.SZ,垒知转债,2025/05/08,115.738,115.866,116.225,115.503,115.964,0.226,0.19526862,18,0.07397260274,2.9534246575342467,1.2935048808250835,0.7459,108.49835099359,7.46564900641,6.880887071593434,7.67,13.03780965,63.624511082138,52.339488917862,82.2630901639,23.0023,0.9502,-52.339488917862,58.640993618324096,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3665,私营
127045.SZ,牧原转债,2025/05/08,115.202,115.284,115.69,115.1,115.422,0.22,0.19096891,266,0.874520547945,2.2739726027397262,1.0396631491396788,-2.2453,105.01546967302,10.40653032698,9.909521291846005,45.74,2.18627022,86.794927853083,28.627072146917,32.9824251889,12.0723,2.879,-28.627072146917,82.64965925813678,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2706,私营
123124.SZ,晶瑞转2,2025/05/08,110.463,110.464,110.7,110.097,110.67,0.207,0.18739306,266,1.093150684932,2.2739726027397262,1.3553808620222283,-0.15,98.772201491145,11.897798508855,12.045695377075955,16.74,5.97371565,53.285543608124,57.384456391876,107.6923542601,54.3145,3.8557,-57.384456391876,53.94791530783192,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127019.SZ,国城转债,2025/05/08,117.2,117.0,118.137,116.501,117.419,0.219,0.18686007,298,1.469589041096,1.1863013698630138,1.5329716655737147,-4.1028,108.49579325448,8.92320674552,8.224472560507818,12.58,7.9491256,93.720190779014,23.698809220986,25.2867701442,5.4235,3.8066,-23.698809220986,86.38140518424579,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2656,私营
128132.SZ,交建转债,2025/05/08,126.963,126.328,127.389,126.328,127.198,0.235,0.18509329,236,1.163835616438,1.356164383561644,1.4151165898834888,-7.965,110.86464499202,16.33335500798,14.73269950862664,10.15,9.85221675,112.315270935961,14.882729064039,13.2508508772,-248.4202,2.1336,-14.882729064039,101.30846578189595,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1424,地方国有企业
113692.SH,保隆转债,2025/05/08,129.69,129.69,130.699,129.147,129.93,0.24,0.18505667,190,0.052054794521,5.482191780821918,0.0769645193565766,-2.4624,99.494166581224,30.435833418776,30.590570748616816,40.16,2.49003984,98.854581673307,31.075418326693,31.4354861461,22.3594,2.5362,-31.075418326693,99.35716340978156,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89954,0.3085,中外合资
110093.SH,神马转债,2025/05/08,119.087,119.195,119.709,118.614,119.306,0.219,0.18389917,54,0.118356164384,3.854794520547945,0.6705446498918747,-1.9294,102.91377976614,16.39222023386,15.928110182241364,8.16,12.25490196,103.186274509804,16.119725490196,15.6219667458,-119.6717,1.2454,-16.119725490196,100.2647796478598,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.1486,地方国有企业
113693.SH,志邦转债,2025/05/08,125.283,125.3,126.201,125.01,125.511,0.228,0.18198798,52,0.042739726027,5.86027397260274,0.2390228744890886,-1.5627,99.277268779571,26.233731220429,26.424710855691167,12.12,8.25082508,91.749174917492,33.761825082508,36.7979604317,28.8403,1.4099,-33.761825082508,92.41710216787502,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3019,私营
118049.SH,汇成转债,2025/05/08,136.504,136.704,137.551,135.883,136.752,0.248,0.18167966,275,0.150684931507,5.249315068493151,0.1462501462501463,-3.0506,97.224196940482,39.527803059518,40.6563430744672,7.7,12.98701299,126.753246753247,9.998753246753,7.8883606557,50.3754,2.518,-9.998753246753,130.37212005036346,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48651,0.174,中外合资
113039.SH,嘉泽转债,2025/05/08,130.438,130.8,131.31,129.2,130.665,0.227,0.17402904,258,1.272328767123,1.2958904109589042,1.377568591436115,-12.7036,107.11197883673,23.55302116327,21.989156972976566,3.16,31.64556962,118.354430379747,12.310569620253,10.4014438503,9.499,1.3202,-12.310569620253,110.49597968883928,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2132,私营
118015.SH,芯海转债,2025/05/08,119.095,119.095,119.55,118.129,119.279,0.184,0.15449851,292,0.96,3.202739726027397,1.006044651615121,0.3,102.47692596513,16.80207403487,16.395958286831583,55.67,1.79629962,75.318843183043,43.960156816957,58.3654168853,-62.11,8.8776,-43.960156816957,73.49834362583424,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4319,私营
127069.SZ,小熊转债,2025/05/08,119.486,119.522,119.946,119.186,119.67,0.184,0.15399294,270,0.739726027397,3.263013698630137,0.8356313194618534,0.1125,108.72787855359,10.94212144641,10.063767997659244,53.2,1.87969925,85.357142857143,34.312857142857,40.1991631799,13.741,2.4789,-34.312857142857,78.5052959670063,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2382,中外合资
113584.SH,家悦转债,2025/05/08,116.678,116.86,117.558,116.302,116.856,0.178,0.15255661,338,1.666849315068,1.0767123287671232,1.5403573629081948,-4.0834,109.5586531165,7.2973468835,6.660675972111771,12.69,7.88022065,86.052009456265,30.803990543735,35.7969450549,12.2818,2.8802,-30.803990543735,78.54423818514906,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3299,私营
113670.SH,金23转债,2025/05/08,110.6,110.6,111.7,110.6,110.767,0.167,0.15099458,22,0.060273972603,3.9424657534246577,0.9027959590852872,1.9332,109.26271629278,1.50428370722,1.3767584755893552,38.03,2.62950302,48.90875624507,61.85824375493,126.4768284946,20.5551,1.0228,-61.85824375493,44.76253007843432,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2531,私营
111021.SH,奥锐转债,2025/05/08,118.373,118.373,119.166,118.075,118.55,0.177,0.14952734,287,0.235890410959,5.216438356164384,0.2530577815267819,0.2373,100.34439944014,18.20560055986,18.14311577072168,25.23,3.96353547,83.709869203329,34.840130796671,41.6200994318,17.9597,3.5426,-34.840130796671,83.42256236559146,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.283,私营
123195.SZ,蓝晓转02,2025/05/08,120.449,120.449,120.921,120.2,120.628,0.179,0.14861062,22,0.066301369863,3.9424657534246577,0.9118944192061544,-0.0489,97.938009838895,22.689990161105,23.167705978944568,60.28,1.65892502,75.945587259456,44.682412740544,58.8347715159,30.0836,5.8951,-44.682412740544,77.54454821410414,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4787,私营
128135.SZ,洽洽转债,2025/05/08,114.43,114.498,114.66,114.33,114.6,0.17,0.14856244,201,0.991232876712,1.452054794520548,1.5706806282722512,1.3325,113.55099731856,1.04900268144,0.9238163523100468,56.91,1.75716043,41.152697241258,73.447302758742,178.4750640478,38.3413,2.1346,-73.447302758742,36.241599116744666,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398455,0.4799,私营
123197.SZ,光力转债,2025/05/08,114.549,114.7,114.848,114.381,114.718,0.169,0.14753512,1,0.003287671233,4.0,0.5230216705312157,1.2411,97.551135821933,17.166864178067,17.597810659429832,21.2,4.71698113,64.858490566038,49.859509433962,76.8742981818,67.9529,3.6637,-49.859509433962,66.48665852997222,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99581,0.4897,私营
127015.SZ,希望转债,2025/05/08,109.045,109.095,109.35,108.768,109.204,0.159,0.14581136,126,0.690410958904,0.6575342465753424,5.494304237940002,-4.4621,104.79281849207,4.41118150793,4.209431115037533,10.6,9.43396226,92.075471698113,17.128528301887,18.602704918,24.8338,1.9862,-17.128528301887,87.86429549566952,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2389,私营
127025.SZ,冀东转债,2025/05/08,104.772,104.8,104.964,104.777,104.924,0.152,0.14507693,185,0.760273972603,1.4958904109589042,1.4296061911478783,1.6503,104.68173124697,0.24226875303,0.23143365145388,13.11,7.62776506,36.308161708619,68.615838291381,188.9818571429,-3.623,0.478,-68.615838291381,34.68433438778262,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4044,地方国有企业
111015.SH,东亚转债,2025/05/08,111.693,111.864,112.023,111.399,111.854,0.161,0.14414511,307,0.336438356164,4.161643835616438,0.3576090260518175,1.6734,104.41296956752,7.44103043248,7.126538459063901,20.28,4.93096647,85.305719921105,26.548280078895,31.1213364162,-71.7167,1.1291,-26.548280078895,81.70031009983003,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1548,私营
110089.SH,兴发转债,2025/05/08,113.952,114.134,114.301,113.678,114.114,0.162,0.14216512,229,0.627397260274,3.375342465753425,0.87631666579035,0.0493,106.93778066707,7.17621933293,6.710649209442417,29.4,3.40136054,70.204081632653,43.909918367347,62.5461046512,18.3292,1.0434,-43.909918367347,65.64946569371938,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2817,地方国有企业
128141.SZ,旺能转债,2025/05/08,130.085,129.84,131.67,129.8,130.266,0.181,0.13913979,143,0.705205479452,1.610958904109589,1.381788033715628,-9.1359,108.32631874079,21.93968125921,20.253324874547474,14.47,6.91085003,122.736696613683,7.529303386317,6.1345168919,9.6031,1.1467,-7.529303386317,113.30274862139,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
113623.SH,凤21转债,2025/05/08,112.661,112.601,113.298,112.56,112.814,0.153,0.13580565,31,0.152876712329,1.9178082191780823,1.595546652011275,0.4586,109.49596896243,3.31803103757,3.030276885086496,16.0,6.25,68.1875,44.6265,65.4467461045,13.5721,0.9623,-44.6265,62.27398199781796,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2888,私营
118054.SH,安集转债,2025/05/08,138.201,138.0,139.915,137.76,138.388,0.187,0.13531016,32,0.026301369863,5.9150684931506845,0.2167818018903373,-2.377,97.901001142114,40.486998857886,41.35504068963983,168.11,0.59484861,111.314020581762,27.073979418238,24.3221646983,35.8056,8.4021,-27.073979418238,113.700594767338,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3081,中外合资
123039.SZ,开润转债,2025/05/08,116.31,116.23,116.89,116.01,116.467,0.157,0.13498409,134,1.027945205479,0.6356164383561644,12.87918466174968,-1.9817,111.73812568243,4.72887431757,4.23210456474802,29.5,3.38983051,70.338983050847,46.128016949153,65.5795903614,14.5731,2.3235,-46.128016949153,62.9498504841193,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5625,私营
113624.SH,正川转债,2025/05/08,114.636,114.76,114.9,114.439,114.79,0.154,0.13433825,11,0.072328767123,1.9726027397260275,2.090774457705375,1.1584,106.73579596819,8.05420403181,7.545925861845224,46.02,2.17296827,37.505432420687,77.284567579313,206.0623290846,59.7791,2.1569,-77.284567579313,35.13857003686428,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8599,私营
113655.SH,欧22转债,2025/05/08,112.506,112.301,112.699,112.301,112.654,0.148,0.13154854,277,0.758904109589,3.243835616438356,0.8876737621389387,1.0079,108.53963318197,4.11436681803,3.790658487975668,120.95,0.82678793,55.601488218272,57.052511781728,102.6096847584,33.2583,2.1643,-57.052511781728,51.22689895685792,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3277,私营
113688.SH,国检转债,2025/05/08,126.654,126.62,127.097,126.222,126.82,0.166,0.13106574,204,0.111780821918,5.443835616438356,0.1577038322031225,-1.5692,103.97923237164,22.84076762836,21.96666306087267,6.63,15.08295626,96.229260935143,30.590739064857,31.7894357367,-41.9553,2.5839,-30.590739064857,92.54661603117319,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99981,0.2396,中央企业
123150.SZ,九强转债,2025/05/08,117.047,117.145,117.401,116.7,117.196,0.149,0.12729929,313,0.857534246575,3.1452054794520548,0.8532714427113554,-0.6699,104.50153846985,12.69446153015,12.14763123684778,16.95,5.89970501,80.70796460177,36.48803539823,45.2099561404,24.1669,1.9906,-36.48803539823,77.23136499569837,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3119,其他
113658.SH,密卫转债,2025/05/08,118.39,118.46,118.881,117.913,118.54,0.15,0.12669989,235,0.643835616438,2.3589041095890413,0.8435970980259828,-1.478,107.287278618,11.252721382,10.48840228492112,56.43,1.77210704,86.726918305866,31.813081694134,36.6819002861,11.235,1.7539,-31.813081694134,80.83616195976052,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2815,私营
