代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128132.SZ,交建转债,2024/10/25,122.599,122.252,124.3,122.252,124.2,1.601,1.305883408510673,41,0.202191780822,1.8904109589041087,1.4492753623188404,-4.5571,108.71789125251,15.482108747490004,14.240626422316266,10.15,9.852216748768472,111.42857142857142,12.771428571428572,11.46153846153846,30.1724,2.2159,-12.771428571428572,102.49331563078754,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.1015,地方国有企业
113653.SH,永22转债,2024/10/25,98.457,98.101,99.936,98.101,99.738,1.281,1.301075596453274,90,0.246575342466,3.756164383561644,1.0026268824319715,5.1517,105.26473209345,-5.5267320934499935,-5.250316970876411,22.45,4.4543429844098,56.792873051224944,42.945126948775055,75.61710588235294,14.2418,1.0041,-42.945126948775055,53.95242254623933,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
123129.SZ,锦鸡转债,2024/10/25,116.001,115.3,117.77,115.3,117.5,1.499,1.292230239394488,357,0.975342465753,3.027322404371585,0.851063829787234,-0.2019,99.279495990251,18.220504009749007,18.35273621004101,7.93,12.61034047919294,83.10214375788145,34.397856242118536,41.39226100151745,262.5235,1.8177,-34.397856242118536,83.70524339289746,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.3942,私营
123194.SZ,百洋转债,2024/10/25,122.76,121.51,125.0,121.51,124.338,1.578,1.2854349951124144,195,0.267123287671,4.468493150684932,0.4021296787788125,-1.1861,100.26989605929,24.06810394070999,24.00331992613059,26.12,3.828483920367536,109.60949464012252,14.728505359877488,13.437253230876705,20.4079,5.9345,-14.728505359877488,109.31445922244694,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1721,私营
113656.SH,嘉诚转债,2024/10/25,103.505,103.281,104.926,103.28,104.825,1.32,1.2753007101106226,55,0.120547945205,3.852054794520548,0.7631767231099451,3.4738,104.20037586193,0.6246241380700042,0.5994451871245244,15.41,6.489292667099287,67.68332251784555,37.14167748215445,54.8756711409396,21.6857,1.3915,-37.14167748215445,64.9549696514808,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.118,私营
127068.SZ,顺博转债,2024/10/25,93.126,93.455,94.478,93.15,94.31,1.184,1.2713957434014131,75,0.205479452055,3.7972602739726025,1.060332944544587,4.8793,98.636976347098,-4.326976347097997,-4.386769046804121,11.32,8.8339222614841,55.388692579505296,38.9213074204947,70.26940988835726,25.0176,1.3629,-38.9213074204947,56.15408605449908,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
113636.SH,甬金转债,2024/10/25,110.994,111.382,112.792,110.701,112.399,1.405,1.265834189235454,318,0.694794520548,3.133879781420765,0.7117501045382966,2.1012,107.80966512484,4.589334875160006,4.256886309632544,27.54,3.631082062454612,70.76978939724037,41.62921060275961,58.823420215495126,8.3276,1.3663,-41.62921060275961,65.64326984532539,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2329,中外合资
113532.SH,海环转债,2024/10/25,112.225,112.001,113.9,112.001,113.638,1.413,1.2590777456003563,207,1.134246575342,0.4356164383561643,,-11.3894,106.94799087836,6.690009121640003,6.255385507193916,5.3,18.867924528301888,104.90566037735849,8.73233962264151,8.323992805755395,12.4887,1.1019,-8.73233962264151,98.09035168942592,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1178,地方国有企业
123107.SZ,温氏转债,2024/10/25,119.4,119.206,121.0,119.1,120.888,1.488,1.2462311557788943,211,0.867123287671,2.424657534246576,1.240817947190788,-3.4087,105.58802529161,15.29997470839001,14.49025556272596,16.94,5.90318772136954,110.97992916174734,9.908070838252655,8.92780425531915,14.6402,3.2503,-9.908070838252655,105.10654864057372,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066271,0.0774,私营
118018.SH,瑞科转债,2024/10/25,96.041,96.0,97.373,95.499,97.233,1.192,1.2411365979113087,69,0.113424657534,3.8136986301369857,0.6170744500323964,4.3053,91.998830018688,5.234169981312007,5.689387550090338,30.91,3.235198964736332,45.389841475250726,51.84315852474927,114.21753599429792,-34.947,3.0067,-51.84315852474927,49.33741164537696,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.4213,其他
123234.SZ,中能转债,2024/10/25,116.602,116.01,118.493,116.01,118.03,1.428,1.2246788219756093,320,0.174794520548,5.128415300546448,,0.2788,88.974487136711,29.055512863289,32.65600488221376,5.5,18.18181818181818,108.72727272727272,9.302727272727273,8.556020066889632,64.4622,2.5505,-9.302727272727273,122.200505140548,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.2222,中外合资
111000.SH,起帆转债,2024/10/25,116.0,115.601,118.11,115.601,117.411,1.411,1.2163793103448275,155,0.63698630137,2.5780821917808217,1.2775634310243504,0.3648,108.74487627315,8.666123726850003,7.969224871875403,19.59,5.104645227156713,88.0551301684533,29.35586983154671,33.338057391304346,19.2754,1.5998,-29.35586983154671,80.97404970811928,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.2098,私营
127052.SZ,西子转债,2024/10/25,119.615,119.615,121.184,119.615,121.058,1.443,1.206370438490156,307,0.838356164384,3.163934426229508,0.8260503229856762,-1.8377,105.70198542578,15.356014574220012,14.527650083737011,11.2,8.928571428571427,109.46428571428572,11.593714285714285,10.591321370309952,13.2424,2.2655,-11.593714285714285,103.559346849873,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0794,私营
127079.SZ,华亚转债,2024/10/25,116.896,116.95,118.38,116.5,118.302,1.406,1.202778538187791,315,0.516164383562,4.14207650273224,0.5071765481564132,0.5177,95.725146622709,22.576853377291,23.585081009356287,54.05,1.8501387604070303,90.08325624421832,28.218743755781684,31.325181762168825,41.8503,3.9763,-28.218743755781684,94.1061564515251,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399226,0.3338,私营
128120.SZ,联诚转债,2024/10/25,116.302,116.299,117.785,116.135,117.7,1.398,1.202042957128854,101,0.608767123288,1.726027397260274,1.8691588785046729,-1.753,100.77539679794,16.92460320206,16.79438011640353,11.59,8.628127696289905,94.56427955133738,23.13572044866264,24.46560218978102,-43.9813,1.4261,-23.13572044866264,93.83667299365116,6.0,2020/07/17,0.5,深交所,可转债,A,2.594142,0.3678,中外合资
118014.SH,高测转债,2024/10/25,99.203,99.55,100.911,99.001,100.393,1.19,1.199560497162384,100,0.219178082192,3.728767123287671,0.7968683075513232,3.4246,92.271080975383,8.121919024617,8.802236777505454,35.66,2.8042624789680315,42.56870443073472,57.82429556926528,135.8375744400527,15.2171,2.0297,-57.82429556926528,46.13439441778256,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
123232.SZ,金现转债,2024/10/25,117.396,116.809,119.38,116.8,118.8,1.404,1.1959521619135234,334,0.273698630137,5.090163934426229,0.2525252525252525,0.3519,90.190542027022,28.609457972977992,31.72112876803236,9.37,10.672358591248663,83.24439701173958,35.555602988260404,42.71230769230769,-65.8523,2.8792,-35.555602988260404,92.2983664814862,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4353,私营
123240.SZ,楚天转债,2024/10/25,108.218,107.8,110.007,107.799,109.512,1.294,1.195734535844314,269,0.220273972603,5.26775956284153,0.2739425816348893,0.9676,99.970156043071,9.541843956929,9.544692470839005,8.05,12.422360248447204,96.39751552795032,13.114484472049687,13.60458762886598,-27.7166,1.0049,-13.114484472049687,96.42629294928632,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99987,0.0854,私营
123052.SZ,飞鹿转债,2024/10/25,129.7,129.701,132.249,129.549,131.25,1.55,1.195065535851966,143,0.979452054795,1.610958904109589,1.9047619047619049,-4.2438,112.65110492884,18.59889507116,16.510175450927573,6.01,16.638935108153078,109.65058236272878,21.599417637271213,19.698406676783005,-13.0854,2.5795,-21.599417637271213,97.3364463952603,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.222,私营
111008.SH,沿浦转债,2024/10/25,124.1,123.799,125.849,123.503,125.583,1.483,1.1950040290088637,359,0.588493150685,4.021857923497268,0.4777716729175127,-1.3632,95.080095959125,30.502904040874995,32.08127183000343,31.5,3.1746031746031744,109.84126984126983,15.741730158730158,14.331343930635835,28.3226,3.4248,-15.741730158730158,115.52498841449494,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2704,私营
110060.SH,天路转债,2024/10/25,153.361,153.501,156.617,153.5,155.193,1.832,1.194567067246562,364,1.790136986301,1.0081967213114753,1.159846127080474,-28.0924,109.2281044813,45.96489551870002,42.08156475567996,4.17,23.980815347721823,152.757793764988,2.4352062350119903,1.5941616954474096,-61.7063,2.2503,-2.4352062350119903,139.8520962076572,6.0,2019/10/25,0.4,上交所,可转债,AA,2.39371,0.0001,地方国有企业
118038.SH,金宏转债,2024/10/25,120.483,120.482,123.321,119.672,121.92,1.437,1.1926993849754737,101,0.138356164384,4.726027397260274,0.4101049868766404,-0.377,100.62602770504,21.29397229496,21.161495470513795,19.07,5.2438384897745145,105.03408495018353,16.885915049816465,16.076605092361454,30.1549,3.2364,-16.885915049816465,104.38063326723446,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15959,0.1709,私营
123179.SZ,立高转债,2024/10/25,101.495,101.495,102.7,101.191,102.7,1.205,1.1872506034780037,233,0.255342465753,4.364383561643836,0.3894839337877312,3.7012,102.43580108639,0.2641989136100022,0.2579165787820491,96.02,1.0414496979795875,38.80441574671944,63.89558425328057,164.66060118089104,23.3217,2.8257,-63.89558425328057,37.88169305572516,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.2169,私营
113640.SH,苏利转债,2024/10/25,98.001,98.128,99.264,97.315,99.164,1.163,1.1867225844634235,253,0.690410958904,3.3114754098360653,1.0084304788027911,5.9257,106.75850079547,-7.594500795469997,-7.113719974411864,17.2,5.813953488372093,68.19767441860465,30.96632558139535,45.406717817561805,165.9973,0.9139,-30.96632558139535,63.88032232604978,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
118006.SH,阿拉转债,2024/10/25,113.501,113.5,114.863,113.2,114.844,1.343,1.1832494867886627,225,0.739726027397,3.3863013698630136,1.0448956845808226,1.4654,100.17831210668,14.665687893319998,14.639583743138424,19.99,5.002501250625313,75.0375187593797,39.80648124062032,53.04877066666666,44.0109,4.2721,-39.80648124062032,74.90395593756077,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3828,私营
128062.SZ,亚药转债,2024/10/25,113.756,113.705,115.28,113.701,115.1,1.344,1.1814761419177888,207,1.134246575342,0.4356164383561643,13.032145960034752,-0.1995,101.77497748172,13.325022518279994,13.092631261621577,3.0,33.33333333333333,109.0,6.1,5.5963302752293576,186.7109,4.5678,-6.1,107.09901657269116,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084917,0.2754,私营
128128.SZ,齐翔转2,2024/10/25,115.275,115.1,116.799,114.666,116.63,1.355,1.1754500108436348,67,0.348767123288,1.819178082191781,1.629083426219669,-2.2708,107.10458159627,9.52541840373,8.893567634329596,5.46,18.31501831501832,98.90109890109888,17.728901098901098,17.92588888888889,55.2412,1.3311,-17.728901098901098,92.34067994766642,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.1653,地方国有企业
127051.SZ,博杰转债,2024/10/25,121.367,121.598,123.6,121.1,122.786,1.419,1.1691810788764656,344,0.939726027397,3.0628415300546448,0.8144250973237991,-0.7368,108.36986650979,14.41613349021,13.30271407957088,26.82,3.728560775540641,111.85682326621924,10.92917673378076,9.770684,115.1336,2.622,-10.92917673378076,103.21764422964776,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.255937,0.0001,私营
113661.SH,福22转债,2024/10/25,106.265,106.362,108.158,106.032,107.505,1.24,1.1668940855408647,339,0.277808219178,4.076502732240437,0.2790567880563694,1.4728,102.52213931459,4.982860685409989,4.860277710475823,32.94,3.035822707953856,60.32179720704311,47.18320279295689,78.21915953699043,27.9151,3.3571,-47.18320279295689,58.83782528371281,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29892,0.2765,私营
113045.SH,环旭转债,2024/10/25,113.819,113.601,115.994,113.091,115.138,1.319,1.1588574842513113,236,0.840547945205,2.356164383561644,1.129079886744602,-1.529,105.2821647947,9.85583520530001,9.361353107165748,18.79,5.32197977647685,82.01170835550826,33.12629164449175,40.39214925373135,21.7264,2.0555,-33.12629164449175,77.89705741274499,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.2974,中外合资
123193.SZ,海能转债,2024/10/25,106.237,106.184,107.782,105.832,107.467,1.23,1.1577887176783983,196,0.268493150685,4.465753424657534,0.4652591027943461,2.5505,101.97356753635,5.493432463649995,5.387114128072237,17.92,5.580357142857143,76.72991071428571,30.737089285714283,40.058810181818174,54.4612,2.5078,-30.737089285714283,75.24490176038431,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1697,私营
123237.SZ,佳禾转债,2024/10/25,123.086,123.319,125.715,123.086,124.511,1.425,1.1577271176250752,296,0.161643835616,5.193989071038251,0.1606283782155793,-1.0619,87.303887796689,37.207112203311,42.61793276601604,13.58,7.363770250368189,120.98674521354933,3.524254786450663,2.9129263542300667,70.7327,2.3753,-3.524254786450663,138.58116547489857,6.0,2024/01/04,0.2,深交所,可转债,A+,8.516107,0.2069,私营
127103.SZ,东南转债,2024/10/25,97.411,97.362,98.699,97.164,98.531,1.12,1.14976748005872,297,0.243287671233,5.191256830601093,0.3044727040220844,2.7477,98.473797104371,0.057202895629004,0.0580894586286497,5.63,17.761989342806395,81.70515097690941,16.825849023090587,20.59337608695652,20.7621,0.8305,-16.825849023090587,82.97146386090024,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999163,0.0282,私营
118024.SH,冠宇转债,2024/10/25,108.941,108.301,111.5,108.3,110.192,1.251,1.1483279940518265,2,0.005479452055,3.997260273972602,0.9075068970524176,1.3825,104.88299353167,5.309006468329997,5.061837281300437,23.25,4.301075268817204,73.50537634408602,36.68662365591398,49.910122878876535,94.6349,3.0026,-36.68662365591398,70.08321737297732,6.0,2022/10/24,0.3,上交所,可转债,AA,30.8899,0.1987,私营
123160.SZ,泰福转债,2024/10/25,108.485,108.485,109.89,108.085,109.727,1.242,1.1448587362308151,28,0.076712328767,3.9260273972602735,0.911352720843548,2.4191,89.297011461292,20.429988538708,22.8786923597817,19.75,5.063291139240506,89.92405063291139,19.80294936708861,22.021860923423425,27.8983,2.1607,-19.80294936708861,100.7021950246243,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.3146,私营
113673.SH,岱美转债,2024/10/25,119.857,119.5,121.85,119.5,121.228,1.371,1.1438631035317086,100,0.13698630137,4.728767123287671,0.4124459695779852,-0.7978,103.00567270749,18.222327292509988,17.690605588545377,9.93,10.070493454179251,103.62537764350452,17.602622356495466,16.98678717201166,20.2393,3.9076,-17.602622356495466,100.60162214344672,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1446,私营
128070.SZ,智能转债,2024/10/25,118.3,118.2,120.128,118.2,119.651,1.351,1.142011834319527,116,0.953424657534,0.684931506849315,10.029168164077191,-9.3359,108.22241548148,11.428584518519996,10.560274844794757,8.26,12.106537530266344,93.58353510895884,26.06746489104116,27.854755498059507,39.542,2.3848,-26.06746489104116,86.47333797957384,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288328,0.4417,私营
128119.SZ,龙大转债,2024/10/25,102.512,102.542,103.88,102.384,103.679,1.167,1.1384033088809116,105,0.517808219178,1.7150684931506848,1.7361278561714522,7.2651,106.7569255959,-3.0779255958999983,-2.883115618700625,9.3,10.75268817204301,73.65591397849462,30.02308602150537,40.7612700729927,63.559,5.4015,-30.02308602150537,68.99403815476997,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
128144.SZ,利民转债,2024/10/25,111.018,111.01,112.991,111.01,112.277,1.259,1.1340503341800428,239,0.654794520548,2.347945205479452,0.8906543637610552,0.0857,106.21984065799,6.057159342009996,5.702474513695637,8.35,11.976047904191615,94.1317365269461,18.145263473053888,19.276456743002544,45.4299,1.1703,-18.145263473053888,88.61973049840515,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793173,0.1237,私营
123109.SZ,昌红转债,2024/10/25,114.7,117.0,117.0,114.8,116.0,1.3,1.1333914559721012,208,0.854794520548,2.432876712328768,1.293103448275862,1.0757,109.82324091411,6.176759085889998,5.62427318159431,26.79,3.732736095558044,77.79022023142963,38.20977976857036,49.1190019193858,127.2616,7.0972,-38.20977976857036,70.83220234983543,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2515,私营
127042.SZ,嘉美转债,2024/10/25,103.617,103.565,105.172,103.3,104.791,1.174,1.1330187131455265,78,0.320547945205,2.789041095890411,1.4314206372684677,3.5413,107.64550211163,-2.854502111629998,-2.651761620908077,4.58,21.834061135371176,68.99563318777292,35.79536681222707,51.88062658227848,26.4129,1.3606,-35.79536681222707,64.0952309518919,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497839,0.0,中外合资
113608.SH,威派转债,2024/10/25,104.194,104.149,106.001,104.1,105.372,1.178,1.1305833349329135,352,1.73095890411,2.040983606557377,1.7082336863682952,6.3984,107.18847002618,-1.8164700261799995,-1.6946505773767828,17.52,5.707762557077626,30.136986301369863,75.23501369863013,249.6434545454545,-17.3281,1.541,-75.23501369863013,28.115884380110217,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0,私营
123152.SZ,润禾转债,2024/10/25,120.61,120.61,122.75,120.5,121.972,1.362,1.1292595970483377,97,0.318904109589,3.736986301369863,0.9838323549667136,0.3409,100.40771419798,21.564285802019995,21.47672215652712,28.81,3.471017007983339,103.2280458174245,18.743954182575493,18.15781170141224,40.7598,4.255,-18.743954182575493,102.8088794192481,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921431,0.223,私营
113623.SH,凤21转债,2024/10/25,110.3,110.335,112.043,110.212,111.521,1.221,1.1069809610154124,201,0.82602739726,2.452054794520548,1.3450381542489755,1.3924,108.56997852955,2.951021470450001,2.71808239295802,16.0,6.25,72.3125,39.2085,54.2209161624892,14.5879,1.0549,-39.2085,66.60450796747497,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2124,私营
113631.SH,皖天转债,2024/10/25,127.066,127.15,128.65,126.753,128.467,1.401,1.1025766137282986,353,0.578630136986,3.0382513661202184,0.467046011816264,-3.9549,106.22256472025,22.244435279750007,20.941346443981487,7.21,13.869625520110956,126.3522884882108,2.114711511789181,1.673663007683864,11.4686,1.4468,-2.114711511789181,118.95051566583324,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001,地方国有企业
123176.SZ,精测转2,2024/10/25,127.2,127.261,129.158,126.5,128.599,1.399,1.0998427672955975,238,0.260821917808,4.350684931506849,0.3110444093655471,-2.3203,103.63738226013,24.96161773987,24.085534770857382,64.71,1.5453562046051617,95.79663112347396,32.80236887652604,34.24167268914341,154.5961,5.1675,-32.80236887652604,92.43443729891231,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756295,0.3082,私营
