代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127031.SZ,洋丰转债,2024/04/25,111.909,111.907,112.145,110.803,111.182,-0.727,-0.6496349712713007,32,0.131506849315,2.915068493150685,1.3491392491590364,1.2739,107.38948047,3.79251953,3.531555896724416,17.69,5.6529112492933855,66.36517806670435,44.81682193329565,67.5306286201022,10.7078,1.4949,-44.81682193329565,61.79858378702552,6.0,2021/03/25,0.3,深交所,可转债,null,null
113615.SH,金诚转债,2024/04/25,429.659,430.02,435.451,421.413,426.826,-2.833,-0.6593600971933556,125,0.509589041096,2.66120218579235,0.3514312623879519,-39.1793,108.10992184,318.71607816,294.8074263079127,12.43,8.045052292839902,423.9742558326629,2.851744167337088,0.6726220113851992,34.3764,4.7996,-2.851744167337088,392.16960720786966,6.0,2020/12/23,0.4,上交所,可转债,null,null
113678.SH,中贝转债,2024/04/25,120.901,120.296,121.5,120.002,120.09,-0.811,-0.6707967676032456,190,0.103561643836,5.4836065573770485,0.1665417603464068,0.1557,82.15460091,37.93539909,46.17562336108,32.88,3.0413625304136254,85.88807785888076,34.20192214111922,39.82150141643059,65.8195,5.1107,-34.20192214111922,104.54445266305996,6.0,2023/10/19,0.2,上交所,可转债,null,null
123235.SZ,亿田转债,2024/04/25,112.358,112.25,114.0,111.601,111.601,-0.757,-0.6737392976023069,127,0.103561643836,5.655737704918033,0.2688147955663479,1.3595,90.24422501,21.35677499,23.66553093855418,38.08,2.6260504201680672,74.36974789915966,37.23125210084034,50.0623615819209,16.8872,2.0649,-37.23125210084034,82.40942607786673,6.0,2023/12/21,0.3,深交所,可转债,null,null
123194.SZ,百洋转债,2024/04/25,131.0,132.0,132.0,129.88,130.1,-0.9,-0.6870229007633587,12,0.016438356164,4.969863013698631,0.3843197540353574,-1.9777,94.49123905,35.60876095,37.68472221129161,26.88,3.7202380952380953,113.6904761904762,16.409523809523808,14.43350785340314,24.1917,5.874,-16.409523809523808,120.31853675907132,6.0,2023/04/14,0.3,深交所,可转债,null,null
123138.SZ,丝路转债,2024/04/25,123.0,121.16,123.069,120.6,122.104,-0.896,-0.7284552845528455,55,0.180821917808,3.852054794520548,0.9827687872633164,-0.35,94.00040275,28.10359725,29.897315785702844,26.56,3.765060240963856,72.28915662650601,49.81484337349398,68.91053333333333,-8.947,2.7093,-49.81484337349398,76.90302861655134,6.0,2022/03/02,0.5,深交所,可转债,null,null
123126.SZ,瑞丰转债,2024/04/25,114.001,114.002,114.48,113.1,113.15,-0.851,-0.7464846799589477,229,1.124383561644,3.3770491803278686,1.5908086610693768,3.9343,103.98973266,9.16026734,8.80881901095946,16.91,5.913660555884092,67.12004730928444,46.029952690715554,68.57854625550661,33.323,2.6669,-46.029952690715554,64.54487918411814,6.0,2021/09/10,0.5,深交所,可转债,null,null
123038.SZ,联得转债,2024/04/25,139.35,139.4,139.8,137.746,138.28,-1.07,-0.7678507355579476,123,0.701917808219,1.6666666666666665,1.5186577957766847,-10.5277,104.14051546,34.13948454,32.78213516536017,23.96,4.173622704507513,100.75125208681136,37.528747913188646,37.24891466445733,24.2004,2.6363,-37.528747913188646,96.74549011187634,6.0,2019/12/25,0.5,深交所,可转债,null,null
128083.SZ,新北转债,2024/04/25,115.1,115.248,116.1,113.21,114.212,-0.888,-0.7715030408340573,136,0.665753424658,1.6311475409836065,1.576016530662277,-1.3128,107.68736351,6.52463649,6.05886919071439,6.49,15.408320493066256,92.29583975346688,21.916160246533128,23.74555592654424,-465.3669,1.305,-21.916160246533128,85.7072146119504,6.0,2019/12/12,0.3,深交所,可转债,null,null
123224.SZ,宇邦转债,2024/04/25,114.8,114.6,115.7,113.599,113.91,-0.89,-0.7752613240418118,220,0.12,5.401639344262295,0.1755772100781318,1.032,82.49754315,31.41245685,38.07683920099868,52.9,1.890359168241966,65.97353497164461,47.936465028355386,72.66014326647564,26.2119,2.3392,-47.936465028355386,79.97030269336524,6.0,2023/09/19,0.2,深交所,可转债,null,null
113628.SH,晨丰转债,2024/04/25,119.398,119.28,119.592,118.398,118.436,-0.962,-0.8057086383356505,247,0.67397260274,3.3278688524590163,0.8443378702421561,0.5333,91.12533681,27.31066319,29.970438679358555,12.94,7.727975270479134,101.00463678516228,17.431363214837713,17.257983167559296,26.3391,1.9309,-17.431363214837713,110.8414413828297,6.0,2021/08/23,0.5,上交所,可转债,null,null
127076.SZ,中宠转2,2024/04/25,117.474,117.628,117.628,116.5,116.5,-0.974,-0.82911963498306,184,0.200547945205,4.5,0.3433476394849785,-0.0388,95.38699936,21.11300064,22.13404424256752,28.3,3.53356890459364,85.86572438162544,30.63427561837456,35.67695473251029,31.7789,3.1992,-30.63427561837456,90.0182676441678,6.0,2022/10/25,0.2,深交所,可转债,null,null
128087.SZ,孚日转债,2024/04/25,120.71,120.343,120.8,119.533,119.699,-1.011,-0.837544528208102,131,0.641095890411,1.6448087431693987,1.503771961336352,-5.1615,103.20328332,16.49571668,15.983713065457538,4.16,24.038461538461537,113.22115384615384,6.477846153846154,5.721409766454352,10.7093,0.9875,-6.477846153846154,109.7069300548236,6.0,2019/12/17,0.4,深交所,可转债,null,null
123018.SZ,溢利转债,2024/04/25,265.045,264.528,266.373,262.202,262.8,-2.245,-0.847025976720934,128,0.695890410959,0.6530054644808743,3.8051750380517504,-89.0392,107.41473428,155.38526572,144.65917246972313,8.05,12.422360248447204,61.61490683229814,201.18509316770184,326.52016129032256,-226.1274,0.9328,-201.18509316770184,57.36168994440316,6.0,2018/12/20,0.4,深交所,可转债,null,null
113530.SH,大丰转债,2024/04/25,116.135,115.99,115.99,114.609,115.15,-0.985,-0.8481508589141946,30,0.246575342466,0.9205479452054794,,0.8019,113.65819688,1.49180312,1.3125345649949396,13.0,7.6923076923076925,76.38461538461537,38.76538461538462,50.750251762336354,29.9656,1.4528,-38.76538461538462,67.20554916532949,6.0,2019/03/26,0.4,上交所,可转债,null,null
127072.SZ,博实转债,2024/04/25,128.0,127.4,128.0,126.09,126.888,-1.112,-0.86875,217,0.295890410959,4.40983606557377,0.3940482945589811,-1.8959,104.21306343,22.67493657,21.758247789376973,15.56,6.4267352185089965,93.50899742930592,33.37900257069409,35.69603298969072,25.6759,4.4718,-33.37900257069409,89.72867158071405,6.0,2022/09/22,0.3,深交所,可转债,null,null
127075.SZ,百川转2,2024/04/25,93.7,93.65,94.7,92.258,92.848,-0.852,-0.9092849519743864,190,0.258904109589,4.4836065573770485,0.5385145614337411,6.1854,99.25084249,-6.40284249,-6.451171928989033,10.31,9.699321047526672,68.86517943743938,23.98282056256062,34.82575774647888,-50.6088,2.0459,-23.98282056256062,69.3849822427229,6.0,2022/10/19,0.3,深交所,可转债,null,null
110090.SH,爱迪转债,2024/04/25,122.878,123.4,123.4,121.7,121.756,-1.122,-0.9131007991666532,216,0.294520547945,4.412568306010929,0.4106573803344393,-1.4474,101.96340987,19.79259013,19.41146353896452,18.53,5.396654074473825,98.38100377765784,23.374996222342148,23.759664289632475,22.0459,2.9979,-23.374996222342148,96.4865768054348,6.0,2022/09/23,0.3,上交所,可转债,null,null
118042.SH,奥维转债,2024/04/25,112.33,112.2,112.532,110.6,111.291,-1.039,-0.9249532627080922,260,0.141917808219,5.292349726775956,0.1797090510463559,1.4411,93.66235058,17.62864942,18.82148943608116,124.75,0.8016032064128256,70.38076152304609,40.910238476953914,58.127018792710714,14.8121,5.108,-40.910238476953914,75.1430655831466,6.0,2023/08/10,0.2,上交所,可转债,null,null
127099.SZ,盛航转债,2024/04/25,117.0,117.542,117.899,115.5,115.916,-1.084,-0.9264957264957264,142,0.115890410959,5.614754098360656,0.258808102418993,0.7055,91.10238805,24.81361195,27.237059841265047,19.15,5.221932114882506,86.42297650130547,29.49302349869452,34.12636858006042,18.2091,1.7638,-29.49302349869452,94.86356872870739,6.0,2023/12/06,0.3,深交所,可转债,null,null
123200.SZ,海泰转债,2024/04/25,118.703,118.75,119.666,117.396,117.6,-1.103,-0.9292098767512194,304,0.415068493151,5.172131147540984,0.4251700680272108,1.1344,78.70140206,38.89859794,49.42554633314496,26.69,3.7467216185837393,93.44323716747843,24.156762832521544,25.851804330392945,2176.249,2.2814,-24.156762832521544,118.73135004156552,6.0,2023/06/27,0.5,深交所,可转债,null,null
110074.SH,精达转债,2024/04/25,135.232,135.319,135.319,132.45,133.94,-1.292,-0.9553951727401798,251,1.027397260274,2.3169398907103824,1.1199044348215619,-6.3683,109.11917446,24.82082554,22.746529803612663,3.57,28.01120448179272,126.890756302521,7.049243697478992,5.555364238410596,22.0912,1.8184,-7.049243697478992,116.28639689629944,6.0,2020/08/19,0.4,上交所,可转债,null,null
128143.SZ,锋龙转债,2024/04/25,134.381,134.381,134.643,132.905,133.08,-1.301,-0.9681428178090652,109,0.532602739726,2.704918032786885,1.3525698827772767,-4.033,100.95467052,32.12532948,31.821538631673008,12.63,7.917656373713379,103.40459224069676,29.675407759303248,28.6983460949464,-379.8937,3.6934,-29.675407759303248,102.4267542136264,6.0,2021/01/08,0.5,深交所,可转债,null,null
127081.SZ,中旗转债,2024/04/25,154.718,153.317,157.1,149.621,153.2,-1.518,-0.9811398802983492,54,0.07397260274,4.854794520547944,0.3263707571801566,-5.6443,84.09012014,69.10987986,82.18549306974505,30.17,3.3145508783559827,90.38780245276764,62.81219754723235,69.49189585625228,40.4615,2.1699,-62.81219754723235,107.48920598791244,6.0,2023/03/03,0.3,深交所,可转债,null,null
128090.SZ,汽模转2,2024/04/25,119.5,119.003,119.666,118.22,118.288,-1.212,-1.014225941422594,121,0.591780821918,1.6721311475409837,1.521709725415934,-3.3485,104.92767562,13.36032438,12.732888917109891,4.23,23.64066193853428,92.19858156028369,26.08941843971631,28.296984615384613,43.9375,1.7391,-26.08941843971631,87.86869719118218,6.0,2019/12/27,0.3,深交所,可转债,null,null
123118.SZ,惠城转债,2024/04/25,321.2,316.776,319.988,306.3,317.9,-3.3,-1.0273972602739725,294,0.963287671233,3.199453551912568,0.3774771940861906,-26.583,98.71137147,219.18862853,222.0500285487524,15.93,6.277463904582548,311.3622096672944,6.537790332705586,2.0997379032258063,84.2094,5.3005,-6.537790332705586,315.4268905704775,6.0,2021/07/07,0.5,深交所,可转债,null,null
113646.SH,永吉转债,2024/04/25,136.704,138.15,138.15,135.045,135.258,-1.446,-1.057759831460674,12,0.032876712329,3.9698630136986304,0.7393278031613656,-4.5879,94.92693784,40.33106216,42.48642490499196,8.26,12.106537530266344,94.18886198547216,41.06913801452785,43.60296658097686,20.1729,2.9958,-41.06913801452785,99.22248007644376,6.0,2022/04/14,0.3,上交所,可转债,null,null
111002.SH,特纸转债,2024/04/25,125.599,125.8,125.8,123.474,124.238,-1.361,-1.083607353561732,140,0.380821917808,3.620218579234973,0.8049067113121589,-1.8404,106.23756729,18.00043271,16.943566357147144,14.54,6.87757909215956,103.71389270976616,20.52410729023384,19.789159151193637,11.3784,2.534,-20.52410729023384,97.62449889939134,6.0,2021/12/08,0.3,上交所,可转债,null,null
127100.SZ,神码转债,2024/04/25,127.2,127.2,127.254,125.735,125.8,-1.4,-1.10062893081761,127,0.103561643836,5.655737704918033,0.2384737678855325,-1.5861,97.58981251,28.21018749,28.90689792759804,32.51,3.0759766225776684,86.77330052291602,39.026699477083966,44.97546969159872,16.1198,2.2255,-39.026699477083966,88.91635129847636,6.0,2023/12/21,0.3,深交所,可转债,null,null
113651.SH,松霖转债,2024/04/25,129.853,129.372,131.0,128.307,128.412,-1.441,-1.1097163715894125,281,0.383561643836,4.2349726775956285,0.3893717098090521,-2.2562,104.79604429,23.61595571,22.5351594804934,16.13,6.19962802231866,113.63918164910103,14.772818350898946,12.999757774140752,18.4482,3.1568,-14.772818350898946,108.4384266782338,6.0,2022/07/20,0.3,上交所,可转债,null,null
127050.SZ,麒麟转债,2024/04/25,135.0,135.398,136.2,133.031,133.5,-1.5,-1.1111111111111112,167,0.454794520548,3.5464480874316937,0.749063670411985,-4.3623,104.65007806,28.84992194,27.567988934952545,20.2,4.950495049504951,126.03960396039604,7.46039603960396,5.919088766692852,13.0567,2.2096,-7.46039603960396,120.43909216019178,6.0,2021/11/11,0.3,深交所,可转债,null,null
113582.SH,火炬转债,2024/04/25,123.118,123.3,123.479,121.001,121.747,-1.371,-1.113565847398431,335,1.372602739726,2.087431693989071,1.2320632130565845,-3.4531,107.87961514,13.86738486,12.85449975141615,24.15,4.140786749482402,86.0455486542443,35.70145134575569,41.491340230991334,29.9513,1.7827,-35.70145134575569,79.76071155109267,6.0,2020/05/27,0.4,上交所,可转债,null,null
127095.SZ,广泰转债,2024/04/25,136.0,135.861,136.321,133.77,134.47,-1.53,-1.125,191,0.104109589041,5.48087431693989,0.1487320591953595,-2.1015,91.74542637,42.72457363,46.56861417559512,9.4,10.638297872340424,121.38297872340424,13.087021276595744,10.78159509202454,48.2286,1.9781,-13.087021276595744,132.30411969952488,6.0,2023/10/18,0.2,深交所,可转债,null,null
110058.SH,永鼎转债,2024/04/25,116.273,116.2,116.419,114.9,114.964,-1.309,-1.1257987666956215,10,0.054794520548,0.9753424657534246,,-4.427,106.13165697,8.83234303,8.32206269284632,5.04,19.84126984126984,84.32539682539682,30.638603174603173,36.33377882352941,51.4581,1.9731,-30.638603174603173,79.45357608920861,6.0,2019/04/15,0.4,上交所,可转债,null,null
113527.SH,维格转债,2024/04/25,123.077,122.8,123.872,121.6,121.677,-1.4,-1.1374992890629445,93,0.630136986301,0.7486338797814207,,-7.33,113.11393734,8.56306266,7.570298463098306,9.65,10.362694300518134,105.07772020725388,16.599279792746113,15.7971449704142,7.5785,1.0027,-16.599279792746113,92.89546688787722,6.0,2019/01/24,0.5,上交所,可转债,null,null
110091.SH,合力转债,2024/04/25,175.519,175.484,175.87,171.642,173.501,-2.018,-1.149733077330659,135,0.146849315068,4.633879781420765,0.2305462216356101,-9.0831,100.19874107,73.30225893,73.15686619135283,14.0,7.142857142857143,172.42857142857142,1.0724285714285715,0.6219552609776304,14.7839,2.5384,-1.0724285714285715,172.08656474846407,6.0,2022/12/13,0.2,上交所,可转债,null,null
113625.SH,江山转债,2024/04/25,109.132,109.018,109.018,107.511,107.839,-1.293,-1.1848037239306528,320,0.87397260274,3.128415300546448,0.9273083021912296,4.3981,108.38169187,-0.54269187,-0.5007228256327089,55.04,1.8168604651162792,42.27834302325581,65.56065697674418,155.06912591319295,35.8023,2.6968,-65.56065697674418,39.00874981169992,6.0,2021/06/11,0.4,上交所,可转债,null,null
113588.SH,润达转债,2024/04/25,159.916,159.916,160.956,156.16,157.978,-1.938,-1.2118862402761448,314,1.286301369863,2.1448087431693987,0.94949929737052,-14.9533,106.7810281,51.1969719,47.94575666761163,13.1,7.633587786259542,135.80152671755724,22.17647328244275,16.330061832490163,28.1888,2.6821,-22.17647328244275,127.17757932652576,6.0,2020/06/17,0.3,上交所,可转债,null,null
110094.SH,众和转债,2024/04/25,128.97,128.477,128.803,125.122,127.399,-1.571,-1.2181127393967588,283,0.154520547945,5.229508196721312,0.1569871035094466,-2.0197,99.54724088,27.85175912,27.97843403171176,7.04,14.204545454545453,110.08522727272728,17.313772727272728,15.727607741935484,7.906,1.054,-17.313772727272728,110.58591508872694,6.0,2023/07/18,0.2,上交所,可转债,null,null
113619.SH,世运转债,2024/04/25,123.277,123.3,123.3,121.104,121.724,-1.553,-1.2597645951799603,97,0.394520547945,2.7377049180327866,1.2322960139331602,-2.6249,106.03654255,15.68745745,14.794387927730485,18.09,5.527915975677169,90.9894969596462,30.734503040353783,33.778077764277036,24.9489,2.1329,-30.734503040353783,85.8095659963087,6.0,2021/01/20,0.3,上交所,可转债,null,null
113674.SH,华设转债,2024/04/25,133.246,133.245,134.8,131.207,131.534,-1.712,-1.284841571229155,280,0.229315068493,5.237704918032787,0.2280779114145392,-2.2343,101.63990044,29.89409956,29.411775720546935,8.86,11.28668171557562,116.36568848758463,15.168311512415348,13.035037827352085,10.1023,1.4275,-15.168311512415348,114.48819605670272,6.0,2023/07/21,0.3,上交所,可转债,null,null
123054.SZ,思特转债,2024/04/25,145.71,145.0,145.88,143.146,143.617,-2.093,-1.4364147965136227,321,1.578082191781,2.1256830601092895,1.253333519012373,-8.5408,109.97691729,33.64008271,30.588312110343928,9.89,10.111223458038422,110.01011122345804,33.60688877654196,30.54890900735294,-20.023,2.3518,-33.60688877654196,100.03018263675324,6.0,2020/06/10,0.5,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/04/25,126.2,125.6,131.771,123.6,124.3,-1.9,-1.5055467511885896,26,0.071232876712,3.9315068493150687,0.8045052292839903,-1.6632,98.47732632,25.82267368,26.221948386463872,23.27,4.297378599054577,106.36012032660076,17.939879673399226,16.86711111111111,38.7404,3.4508,-17.939879673399226,108.00467914917368,6.0,2022/03/31,0.4,深交所,可转债,null,null
113672.SH,福蓉转债,2024/04/25,137.153,135.801,136.09,132.744,134.983,-2.17,-1.5821746516663873,283,0.231780821918,5.229508196721312,0.2222502092856137,-3.3864,98.199812,36.783188,37.45749329947801,12.25,8.16326530612245,114.44897959183672,20.534020408163265,17.94163694721826,37.5734,4.7379,-20.534020408163265,116.54704551963576,6.0,2023/07/18,0.3,上交所,可转债,null,null
123230.SZ,金钟转债,2024/04/25,125.688,125.49,126.1,123.38,123.65,-2.038,-1.621475399401693,169,0.184109589041,5.5409836065573765,0.3234937323089365,-0.3527,72.77950236,50.87049764,69.89673739231101,29.03,3.444712366517396,73.44126765415088,50.20873234584912,68.36583020637899,27.6678,2.5525,-50.20873234584912,100.90927427736108,6.0,2023/11/09,0.4,深交所,可转债,null,null
118041.SH,星球转债,2024/04/25,114.427,114.563,116.001,112.22,112.539,-1.888,-1.6499602366574322,270,0.147397260274,5.265027322404372,0.1777161695056824,1.234,83.58068061,28.95831939,34.64714474523588,33.04,3.026634382566586,74.09200968523001,38.44699031476998,51.890872549019605,16.7789,1.7615,-38.44699031476998,88.64729162825853,6.0,2023/07/31,0.2,上交所,可转债,null,null
111016.SH,神通转债,2024/04/25,119.825,120.5,120.99,117.506,117.817,-2.008,-1.6757771750469435,276,0.150684931507,5.248633879781421,0.1697547892069905,0.3399,93.8572817,23.9597183,25.527820394994457,11.56,8.650519031141869,89.44636678200692,28.37063321799308,31.71803868471953,144.4502,2.9265,-28.37063321799308,95.30040201665773,6.0,2023/07/25,0.2,上交所,可转债,null,null
127091.SZ,科数转债,2024/04/25,116.033,116.033,116.033,114.056,114.056,-1.977,-1.703825635810502,247,0.202191780822,5.327868852459016,0.263028687662201,0.3402,100.32561349,13.73038651,13.685823622068936,34.67,2.8843380444188056,72.74300548024227,41.31299451975772,56.79308168120539,39.5698,2.6015,-41.31299451975772,72.50691318971398,6.0,2023/08/23,0.3,深交所,可转债,null,null
