代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127083.SZ,山路转债,2025/05/20,111.113,111.25,111.372,110.984,111.2,0.087,0.07829867,58,0.095342465753,3.843835616438356,0.539568345323741,0.1659,104.18912950674,7.01087049326,6.728984613319441,7.8,12.82051282,74.487179487179,36.712820512821,49.2874354561,9.0936,0.5993,-36.712820512821,71.49227548000621,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2284,地方国有企业
111019.SH,宏柏转债,2025/05/20,124.547,124.425,124.825,123.928,124.641,0.094,0.07547352,34,0.037260273973,4.909589041095891,0.320921687085309,-0.8331,101.43160828369,23.20939171631,22.88181377485072,5.45,18.34862385,112.660550458716,11.980449541284,10.6341123778,-173.4652,1.8646,-11.980449541284,111.07045660127976,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17688,0.1162,中外合资
111000.SH,起帆转债,2025/05/20,118.524,118.643,118.955,118.335,118.612,0.088,0.07424657,362,1.487671232877,2.010958904109589,1.264627525039625,-0.048,112.52050605616,6.09149394384,5.413674500183709,19.59,5.10464523,76.569678407351,42.042321592649,54.907272,22.1315,1.3681,-42.042321592649,68.04953256176645,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99245,0.2886,私营
123142.SZ,申昊转债,2025/05/20,114.64,114.84,115.167,114.1,114.718,0.078,0.06803908,64,0.315616438356,2.8273972602739725,1.569065011593647,-0.163,93.775551720555,20.942448279445,22.332524730808437,33.71,2.96647879,66.360130525067,48.357869474933,72.8718721502,-20.4955,4.6942,-48.357869474933,70.7648521469816,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6571,私营
127052.SZ,西子转债,2025/05/20,122.181,122.144,122.43,121.697,122.261,0.08,0.06547663,148,0.608219178082,2.5972602739726027,1.2268834706079617,-2.9343,107.52357120483,14.73742879517,13.7062307641322,11.2,8.92857143,101.160714285714,21.100285714286,20.8581818182,39.0238,1.9689,-21.100285714286,94.08236087416137,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1913,私营
110064.SH,建工转债,2025/05/20,112.233,112.264,112.562,112.2,112.304,0.071,0.06326125,152,1.499178082192,0.5863013698630137,11.575723037469723,1.0571,111.86753029913,0.43646970087,0.3901665654930387,4.25,23.52941176,72.0,40.304,55.9777777778,-33.8573,0.7496,-40.304,64.3618392284825,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2672,地方国有企业
127108.SZ,太能转债,2025/05/20,112.28,112.26,112.351,112.05,112.348,0.068,0.06056288,54,0.029589041096,5.854794520547945,0.1780183002812689,0.7214,103.50951597098,8.83848402902,8.538813022271269,5.67,17.6366843,77.954144620811,34.393855379189,44.1206244344,14.9853,0.729,-34.393855379189,75.31108989309378,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1809,中央企业
127016.SZ,鲁泰转债,2025/05/20,110.61,110.632,110.85,110.524,110.673,0.063,0.05695688,42,0.230136986301,0.8876712328767123,9.939190227065318,0.3328,109.31515151914,1.35784848086,1.2421411506000193,8.59,11.64144354,74.738067520373,35.934932479627,48.0811635514,8.8396,0.5512,-35.934932479627,68.36935821040976,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.261,私营
123246.SZ,远信转债,2025/05/20,135.48,135.6,136.06,134.921,135.555,0.075,0.05535872,278,0.380821917808,5.241095890410959,0.3688539707129947,-1.6602,84.353637210067,51.201362789933,60.69846480054625,23.25,4.30107527,122.10752688172,13.44747311828,11.0128126101,46.9809,3.5568,-13.44747311828,144.75668260472747,6.0,2024/08/16,0.5,深交所,可转债,A,2.69939,0.3629,私营
127067.SZ,恒逸转2,2025/05/20,105.511,105.509,106.0,105.348,105.569,0.058,0.05497057,304,0.333150684932,3.16986301369863,0.3788991086398469,2.1202,106.08122248034,-0.51222248034,-0.4828587645989185,10.41,9.60614793,58.021133525456,47.547866474544,81.9492201987,107.5087,0.943,-47.547866474544,54.69500838021455,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
113689.SH,洛凯转债,2025/05/20,123.516,123.501,123.768,123.036,123.583,0.067,0.05424398,216,0.118356164384,5.410958904109589,0.1618345565328565,-0.5662,99.651256237594,23.931743762406,24.01549630779026,15.45,6.47249191,101.812297734628,21.770702265372,21.3831754609,22.5258,2.344,-21.770702265372,102.1686043695039,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.0337,0.2103,私营
113037.SH,紫银转债,2025/05/20,110.69,110.697,110.975,110.66,110.749,0.059,0.05330201,302,1.654794520548,1.1753424657534246,1.8058853804549024,0.9752,109.71670403671,1.03229596329,0.940874019460706,3.7,27.02702703,75.945945945946,34.803054054054,45.8260854093,6.0978,0.5231,-34.803054054054,69.2200395671158,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1977,地方国有企业
123122.SZ,富瀚转债,2025/05/20,114.99,114.99,115.184,114.676,115.05,0.06,0.05217845,288,1.183561643836,2.213698630136986,1.303780964797914,1.3702,106.58022715269,8.46977284731,7.946851938283027,91.82,1.08908734,51.916793726857,63.133206273143,121.6045940843,189.05,4.0962,-63.133206273143,48.71146845322394,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
118035.SH,国力转债,2025/05/20,119.999,119.965,120.906,119.582,120.061,0.062,0.0516671,343,0.469863013699,4.063013698630137,0.4164549687242318,-0.0546,96.692297732463,23.368702267537,24.168111437578656,62.56,1.59846547,83.056265984655,37.004734015345,44.5538137028,104.9839,4.3902,-37.004734015345,85.89749952417367,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4128,私营
128116.SZ,瑞达转债,2025/05/20,111.445,111.381,111.575,111.203,111.5,0.055,0.0493517,326,1.69698630137,1.1095890410958904,1.704035874439462,0.3283,109.67739624649,1.82260375351,1.6617861253870974,28.65,3.4904014,56.96335078534,54.53664921466,95.7398897059,22.4008,2.5378,-54.53664921466,51.93718371770974,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.4283,私营
110086.SH,精工转债,2025/05/20,107.569,107.595,108.123,107.435,107.621,0.052,0.04834106,29,0.119178082192,2.9232876712328766,1.3937800243446912,2.4213,108.55390831669,-0.93290831669,-0.8593963415562871,4.87,20.5338809,66.11909650924,41.50190349076,62.7684068323,12.9049,0.7216,-41.50190349076,60.90899676900375,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
123107.SZ,温氏转债,2025/05/20,119.4,119.363,119.55,119.0,119.452,0.052,0.04355109,53,0.261369863014,1.8575342465753424,1.5068814251749656,-4.4722,106.28644085793,13.16555914207,12.386866128736044,16.79,5.95592615,99.106611078023,20.345388921977,20.5287908654,13.8304,2.6199,-20.345388921977,93.2448299877648,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.2298,私营
127043.SZ,川恒转债,2025/05/20,136.739,136.94,137.1,136.0,136.798,0.059,0.04314789,282,1.158904109589,0.1616438356164383,1.01839989249222,-6.1769,101.02076111481,35.77723888519,35.41572889609216,18.73,5.3390283,133.048585157501,3.749414842499,2.8180794543,16.6139,2.1714,-3.749414842499,131.70419989836685,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439173,0.0001,私营
113623.SH,凤21转债,2025/05/20,113.82,113.82,113.942,113.477,113.869,0.049,0.04305043,43,0.212054794521,1.884931506849315,1.5807638602253469,-0.0324,109.73091833131,4.13808166869,3.771117321916428,16.0,6.25,69.8125,44.0565,63.1068934646,13.8955,0.9852,-44.0565,63.62153991021517,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3043,私营
123242.SZ,赛龙转债,2025/05/20,148.939,148.0,152.472,147.414,148.995,0.056,0.03759929,317,0.260547945205,5.134246575342466,0.2013490385583409,-4.0779,91.447623319911,57.547376680089,62.92933002618466,36.81,2.71665308,142.026623200217,6.968376799783,4.90638772,39.5276,2.9301,-6.968376799783,155.30925577296372,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495813,0.248,私营
118029.SH,富淼转债,2025/05/20,114.882,114.8,115.31,114.328,114.924,0.042,0.03655925,157,0.258082191781,3.572602739726028,0.5220841599665866,-0.2543,88.100837729907,26.823162270093,30.445978677666442,18.43,5.42593597,88.279978296256,26.644021703744,30.1812735095,91.6501,1.4821,-26.644021703744,100.20333582627012,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4471,私营
113584.SH,家悦转债,2025/05/20,117.664,117.864,118.651,117.013,117.706,0.042,0.03569486,350,1.72602739726,1.0438356164383562,1.5292338538392265,-4.8838,109.72833636397,7.97766363603,7.270376914827185,12.69,7.88022065,88.416075650118,29.289924349882,33.1273743316,12.6192,2.9594,-29.289924349882,80.57724976057321,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3261,私营
113065.SH,齐鲁转债,2025/05/20,127.146,127.146,128.238,127.01,127.189,0.043,0.03381939,173,0.47397260274,0.2356164383561644,0.5557472069663965,-3.1184,100.32427689726,26.86472310274,26.7778885964477,5.14,19.45525292,125.875486381323,1.313513618677,1.0435023184,5.7018,0.7829,-1.313513618677,125.46862063130489,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0378,0.0001,其他
113545.SH,金能转债,2025/05/20,108.949,108.962,109.045,108.929,108.984,0.035,0.03212512,219,1.2,0.4027397260273972,9.175658812302723,2.3148,108.98442368038,-0.00042368038,-0.0003887531499386,9.87,10.13171226,65.552178318136,43.431821681864,66.2553446677,18.0615,0.6457,-43.431821681864,60.14820843608047,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
110070.SH,凌钢转债,2025/05/20,114.776,114.859,115.03,114.729,114.811,0.035,0.03049418,38,0.22904109589,0.8986301369863013,10.45196017803172,-2.7246,110.23095246007,4.58004753993,4.154955969911513,1.97,50.76142132,88.324873096447,26.486126903553,29.9871666667,-4.9252,0.9328,-26.486126903553,80.12710688356044,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2497,中央企业
113070.SH,渝水转债,2025/05/20,124.72,124.72,125.0,124.502,124.758,0.038,0.03046825,132,0.072328767123,5.641095890410959,0.1603103608586223,-1.9949,99.780555664704,24.977444335296,25.032376467443772,4.98,20.08032129,100.0,24.758,24.758,25.2059,1.3783,-24.758,100.21992695253512,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2302,地方国有企业
128121.SZ,宏川转债,2025/05/20,108.27,108.365,108.499,108.15,108.301,0.031,0.02863212,308,1.518904109589,1.158904109589041,1.66203451491676,1.2105,106.75053194223,1.55046805777,1.452421856416663,18.76,5.33049041,53.944562899787,54.356437100213,100.763513834,55.243,1.8623,-54.356437100213,50.5332965731544,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113661.SH,福22转债,2025/05/20,117.878,117.999,118.022,117.033,117.908,0.03,0.02545004,180,0.197260273973,3.5095890410958903,0.3392475489364589,-1.0456,105.58306861604,12.32493138396,11.673208162551564,15.0,6.66666667,84.933333333333,32.974666666667,38.8241758242,20.7139,2.0402,-32.974666666667,80.44219063399156,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.253,私营
113691.SH,和邦转债,2025/05/20,108.046,108.18,108.55,107.937,108.073,0.027,0.02498936,205,0.168493150685,5.441095890410959,0.2775901474003683,1.1864,101.19863020678,6.87436979322,6.792947472879368,2.0,50.0,89.0,19.073,21.4303370787,313.9577,0.8683,-19.073,87.94585442327191,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99787,0.0994,私营
127027.SZ,能化转债,2025/05/20,113.554,113.75,114.168,113.5,113.582,0.028,0.02465787,162,0.798904109589,1.558904109589041,1.5847581482981459,-1.0197,108.84701624533,4.73498375467,4.350127286904983,3.0,33.33333333,81.333333333333,32.248666666667,39.65,63.9332,0.7752,-32.248666666667,74.72261173426749,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2493,地方国有企业
113067.SH,燃23转债,2025/05/20,119.763,119.787,120.1,119.751,119.788,0.025,0.02087456,298,0.326575342466,4.186301369863013,0.3339232644338331,-1.792,102.76414048011,17.02385951989,16.56595329884063,7.56,13.22751323,86.111111111111,33.676888888889,39.1086451613,20.0904,1.2027,-33.676888888889,83.79490229646576,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2857,地方国有企业
118018.SH,瑞科转债,2025/05/20,106.927,106.927,107.119,106.597,106.948,0.021,0.01963957,276,0.453698630137,3.246575342465753,0.5610203089351835,1.9954,90.532830196409,16.415169803591,18.13173162484664,30.91,3.23519896,43.772241992883,63.175758007117,144.3283577236,-33.0629,3.039,-63.175758007117,48.34957870854151,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113043.SH,财通转债,2025/05/20,112.682,112.773,113.045,112.571,112.703,0.021,0.01863652,162,0.887671232877,1.558904109589041,1.7745756545965945,-2.7288,105.15194870726,7.55105129274,7.181085453548664,11.19,8.93655049,66.219839142091,46.483160857909,70.1952186235,29.6986,0.9522,-46.483160857909,62.975379872840136,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4874,地方国有企业
113694.SH,清源转债,2025/05/20,118.399,118.399,118.5,118.013,118.41,0.011,0.00929062,43,0.023561643836,5.884931506849315,0.1689046533231991,0.0712,86.082973654842,32.327026345158,37.55333368800239,12.93,7.73395205,93.580819798917,24.829180201083,26.532338843,25.8921,2.5419,-24.829180201083,108.71002223289628,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3605,中外合资
113678.SH,中贝转债,2025/05/20,137.756,137.89,138.2,136.6,137.765,0.009,0.00653329,214,0.234520547945,4.416438356164384,0.2903495082205205,-2.9734,95.542239515601,42.222760484399,44.19276824414869,21.06,4.74833808,110.446343779677,27.318656220323,24.7347764402,134.1955,5.104,-27.318656220323,115.5994922660802,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.3993,私营
113059.SH,福莱转债,2025/05/20,108.817,108.8,109.5,108.729,108.823,0.006,0.00551384,1,0.004109589041,3.0,0.9189233893570292,1.9739,108.34443636538,0.47856363462,0.4417057771255511,41.71,2.39750659,36.561975545433,72.261024454567,197.639824918,84.166,1.6825,-72.261024454567,33.746057270658234,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3131,私营
118052.SH,浩瀚转债,2025/05/20,124.345,124.999,125.18,123.893,124.351,0.006,0.00482528,69,0.037808219178,5.813698630136987,0.1608350556087205,-0.634,87.161830384372,37.189169615628,42.66680661893944,24.38,4.10172272,81.706316652994,42.644683347006,52.1926395582,-101.8273,3.0507,-42.644683347006,93.74093716559197,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5396,私营
113624.SH,正川转债,2025/05/20,114.52,114.55,114.656,114.4,114.525,0.005,0.00436605,23,0.151232876712,1.9397260273972603,2.0956123117223315,1.3003,107.07962783679,7.44537216321,6.953117332979699,46.02,2.17296827,38.722294654498,75.802705345502,195.7598484848,61.7187,2.2268,-75.802705345502,36.16214908172658,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8135,私营
128071.SZ,合兴转债,2025/05/20,114.196,114.5,114.933,113.722,114.2,0.004,0.00350275,278,1.523287671233,0.2410958904109589,8.756567425569177,-15.2543,109.55413294369,4.64586705630999,4.2407045097038285,3.27,30.58103976,103.669724770642,10.530275229358,10.1575221239,20.3622,1.2914,-10.530275229358,94.62876660611923,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1016,私营
123099.SZ,Z普转退,2025/05/20,78.999,78.805,80.103,78.805,79.0,0.001,0.00126584,101,0.553424657534,1.726027397260274,2.531645569620253,27.7459,80.670355888511,-1.670355888511,-2.070594421102449,3.0,33.33333333,29.333333333333,49.666666666667,169.3181818182,-3.7699,0.1801,-49.666666666667,36.36197337950585,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022506,0.0,私营
123078.SZ,飞凯转债,2025/05/20,123.999,123.999,123.999,123.999,123.999,0.0,0.0,175,0.86301369863,0.0054794520547945,0.6999614557209736,-3404.398,100.84361995943,23.15538004057,22.961670802660148,15.3,6.53594771,127.712418300654,-3.713418300654,-2.907640737,23.1232,2.6745,3.713418300654,126.64402403645713,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.02561,0.0001,中外合资
123132.SZ,回盛转债,2025/05/20,162.9,162.9,162.9,162.9,162.9,0.0,0.0,155,0.63698630137,0.0027397260273972,0.3910290370594598,-13950.8882,100.6248507956,62.2751492044,61.88843880216028,15.0,6.66666667,174.666666666667,-11.766666666667,-6.7366412214,29.7836,3.3588,11.766666666667,173.5820379216946,6.0,2021/12/17,0.4,深交所,可转债,AA-,0.030553,0.0001,私营
117219.SZ,24船材EB,2025/05/20,99.435,99.435,99.435,99.435,99.435,0.0,0.0,131,0.003589041096,1.643835616438356,0.0100568210388696,2.1759,99.84372255197,-0.40872255197,-0.4093622929145639,21.53,4.64468184,52.902926149559,46.532073850441,87.9574670764,14.1466,1.3908,-46.532073850441,52.98573089762585,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/05/20,108.375,108.375,108.375,108.375,108.375,0.0,0.0,26,0.000712328767,1.9315068493150684,0.0092272202998847,-1.8581,100.65757138815,7.71742861185,7.667012531119483,4.16,24.03846154,88.461538461538,19.913461538462,22.5108695652,15.3554,1.5171,-19.913461538462,87.88364078487214,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2254,地方国有企业
117215.SZ,23万泽EB02,2025/05/20,107.837,107.837,107.837,107.837,107.837,0.0,0.0,178,3.657534246575,1.515068493150685,6.954941253929541,2.1591,111.89844347628,-4.06144347628,-3.62957995670506,19.77,5.05816894,75.973697521497,31.863302478503,41.939912783,26.0413,5.0753,-31.863302478503,67.8952228121044,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/05/20,102.5,102.5,102.5,102.5,102.5,0.0,0.0,167,0.137260273973,0.5452054794520548,4.195121951219512,2.9714,103.33102312007,-0.83102312007,-0.8042339028273787,32.19,3.10655483,35.383659521591,67.116340478409,189.681738367,14.1466,1.3908,-67.116340478409,34.24301671771449,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
128117.SZ,道恩转债,2025/05/20,135.855,135.855,135.855,135.855,135.855,0.0,0.0,8,,-0.0191780821917808,,,,,,11.76,8.50340136,161.054421768707,-25.199421768707,-15.6465258712,51.1516,2.8013,25.199421768707,,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/05/20,101.505,101.505,101.505,101.505,101.505,0.0,0.0,151,2.895890410959,0.1753424657534246,4.043258547895276,4.2264,103.79705310738,-2.29205310738,-2.2082063399322407,19.77,5.05816894,75.973697521497,25.531302478503,33.6054494008,26.0413,5.0753,-25.531302478503,73.19446482059638,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/05/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,74,1.621917808219,0.3041095890410959,9.0,23.874,108.43827373621,-8.43827373621,-7.781637834568616,7.1,14.08450704,88.87323943662,11.12676056338,12.5198098257,-59.3864,4.1818,-11.12676056338,81.95744581181322,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/05/20,2.362,2.362,2.362,2.362,2.362,0.0,0.0,70,0.378082191781,,508.04403048264174,5723.8166,65.046944536879,-62.684944536879,-96.36877640169423,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/20,100.505,100.505,100.505,100.505,100.505,0.0,0.0,178,3.413698630137,0.1753424657534246,4.5986944014916675,5.7567,104.3133340442,-3.8083340442,-3.650860246290584,20.82,4.80307397,72.142170989433,28.362829010567,39.3151864181,26.0413,5.0753,-28.362829010567,69.15910765431452,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/20,115.0,115.0,115.0,115.0,115.0,0.0,0.0,150,1.808219178082,0.5917808219178082,7.304347826086957,-12.1638,107.28686709403,7.71313290597,7.189261011051743,30.37,3.29272308,89.364504445176,25.635495554824,28.686440678,67.2185,4.026,-25.635495554824,83.29491471388924,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.4157,私营
