代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128138.SZ,侨银转债,2024/03/01,118.152,118.053,118.36,117.812,118.2,0.048,0.0406256347755433,106,0.575342465753,2.7131147540983607,1.6920473773265652,4.9709,118.39933579,-0.19933579,-0.1683588752166259,25.13,3.979307600477517,35.853561480302425,82.34643851969757,229.67436182019975,10.2483,1.741,-82.34643851969757,30.28189410107368,6.0,2020/11/17,0.4,深交所,可转债,null,null
128137.SZ,洁美转债,2024/03/01,118.242,118.242,120.5,117.506,118.288,0.046,0.038903266182913,119,0.484931506849,2.6775956284153004,1.2680914378466115,-0.9658,101.63708669,16.65091331,16.382714078362373,26.95,3.710575139146568,85.71428571428571,32.57371428571428,38.00266666666666,43.4808,3.5515,-32.57371428571428,84.33367042064093,6.0,2020/11/04,0.4,深交所,可转债,null,null
123145.SZ,药石转债,2024/03/01,102.96,103.0,103.555,102.791,103.0,0.04,0.0388500388500388,317,0.432876712329,4.136612021857923,0.4854368932038834,2.7154,102.51805903,0.48194097,0.4701034867027368,81.44,1.2278978388998036,38.17534381139489,64.82465618860512,169.80765519459632,30.2226,2.3142,-64.82465618860512,37.23767712010973,6.0,2022/04/20,0.3,深交所,可转债,null,null
127012.SZ,招路转债,2024/03/01,134.15,134.149,134.918,133.326,134.202,0.052,0.0387625792023853,346,1.417808219178,0.0683060109289617,1.1177180667948317,-19.8527,101.36341626,32.83858374,32.3968794182786,7.87,12.706480304955528,134.18043202033036,0.0215679796696315,0.0160738636363636,11.9375,1.2317,-0.0215679796696315,132.3756015445985,6.0,2019/03/21,0.1,深交所,可转债,null,null
127075.SZ,百川转2,2024/03/01,96.021,96.249,96.521,95.68,96.052,0.031,0.032284604409452,135,0.183561643836,4.633879781420765,0.5205513680089952,5.1834,95.58426332,0.46773668,0.4893448604966451,10.31,9.699321047526672,50.24248302618817,45.80951697381183,91.17685714285713,-36.9229,1.4926,-45.80951697381183,52.563551029299454,6.0,2022/10/19,0.3,深交所,可转债,null,null
123128.SZ,首华转债,2024/03/01,93.373,93.373,93.697,93.024,93.4,0.027,0.0289162820087177,122,0.331506849315,3.6693989071038247,1.0706638115631693,5.7746,103.48755005,-10.08755005,-9.747597701487955,19.61,5.099439061703213,44.82406935237124,48.57593064762876,108.37019340159272,211.4896,0.8458,-48.57593064762876,43.31348971998515,6.0,2021/11/01,0.3,深交所,可转债,null,null
127020.SZ,中金转债,2024/03/01,116.97,116.97,117.675,116.261,117.0,0.03,0.0256476019492177,226,0.616438356164,2.385245901639344,0.8547008547008547,-1.652,105.98469547,11.01530453,10.393297335196843,4.44,22.52252252252252,98.19819819819821,18.8018018018018,19.146788990825687,17.0699,1.3249,-18.8018018018018,92.65318710661779,6.0,2020/07/20,0.2,深交所,可转债,null,null
123104.SZ,卫宁转债,2024/03/01,113.64,113.7,114.0,113.2,113.669,0.029,0.0255191833861316,352,0.961643835616,3.040983606557377,0.8797473365649385,3.0496,114.70756551,-1.03856551,-0.9054028000528525,17.71,5.646527385657821,40.37267080745342,73.29632919254658,181.54936923076923,75.7651,2.9394,-73.29632919254658,35.1961709133595,6.0,2021/03/16,0.3,深交所,可转债,null,null
123049.SZ,维尔转债,2024/03/01,101.15,101.8,101.8,100.882,101.167,0.017,0.0168067226890756,324,1.592876712329,2.1174863387978142,1.7792363122362036,9.6273,106.03961816,-4.87261816,-4.595092140607157,7.23,13.831258644536652,45.78146611341632,55.38553388658368,120.97806948640483,91.324,0.6825,-55.38553388658368,43.17392584754317,6.0,2020/04/13,0.5,深交所,可转债,null,null
118043.SH,福立转债,2024/03/01,109.344,109.589,109.79,108.297,109.36,0.016,0.0146327187591454,201,0.164383561644,5.453551912568305,0.2743233357717629,1.7629,89.79371336,19.56628664,21.7902633801935,21.27,4.701457451810061,69.5345557122708,39.8254442877292,57.27432048681542,38.533,1.756,-39.8254442877292,77.43811132244147,6.0,2023/08/14,0.3,上交所,可转债,null,null
118031.SH,天23转债,2024/03/01,101.104,101.245,101.45,100.902,101.117,0.013,0.0128580471593606,18,0.023287671233,4.953551912568305,0.4944766953133498,3.5441,103.87310315,-2.75610315,-2.653336683337548,69.05,1.448225923244026,36.5097755249819,64.6072244750181,176.95870091233635,10.8216,1.7513,-64.6072244750181,35.148440181149915,6.0,2023/02/13,0.3,上交所,可转债,null,null
128134.SZ,鸿路转债,2024/03/01,106.187,106.314,106.886,106.0,106.2,0.013,0.0122425532315631,145,0.591780821918,2.6065573770491803,1.4124293785310733,2.5568,105.83870103,0.36129897,0.3413675399300202,32.96,3.033980582524272,52.609223300970875,53.59077669902913,101.86574394463668,10.0908,1.3783,-53.59077669902913,49.70698127338012,6.0,2020/10/09,0.3,深交所,可转债,null,null
113516.SH,苏农转债,2024/03/01,109.192,109.21,109.233,109.13,109.205,0.013,0.0119056341123891,213,1.161643835616,0.4207650273224043,,1.7301,108.91380252,0.29119748,0.2673650843716773,5.04,19.84126984126984,88.8888888888889,20.316111111111113,22.855625,4.1773,0.529,-20.316111111111113,81.6139798925541,6.0,2018/08/02,0.5,上交所,可转债,null,null
127031.SZ,洋丰转债,2024/03/01,109.544,109.434,109.749,109.02,109.557,0.013,0.0118673774921492,343,0.93698630137,3.0655737704918034,0.9127668702136787,2.0129,107.2313856,2.3256144,2.168781450493539,17.69,5.6529112492933855,61.786319954776715,47.77068004522329,77.31594967978042,10.3869,1.4827,-47.77068004522329,57.619622845549344,6.0,2021/03/25,0.3,深交所,可转债,null,null
123199.SZ,山河转债,2024/03/01,111.877,111.688,112.0,110.781,111.888,0.011,0.0098322264629906,264,0.144109589041,5.281420765027321,0.1787501787501787,0.2251,76.61479307,35.27320693,46.039681785438255,18.25,5.479452054794521,69.53424657534248,42.35375342465753,60.91063829787234,18.0625,3.7749,-42.35375342465753,90.75825149303958,6.0,2023/06/12,0.2,深交所,可转债,null,null
123108.SZ,乐普转2,2024/03/01,106.7,106.701,107.643,106.53,106.71,0.01,0.0093720712277413,338,0.923287671233,2.079234972677596,0.93711929528629,1.6295,104.7678789,1.9421211,1.8537371572194727,28.39,3.5223670306445927,53.04684748150757,53.663152518492424,101.16181274900399,15.6926,1.7743,-53.663152518492424,50.63273976572563,5.0,2021/03/30,0.3,深交所,可转债,null,null
113065.SH,齐鲁转债,2024/03/01,105.224,105.101,105.599,105.0,105.23,0.006,0.0057021211890823,94,0.101917808219,4.745901639344263,0.3801197377173809,1.8111,101.40793287,3.82206713,3.769002110416453,5.49,18.21493624772313,78.87067395264116,26.359326047358834,33.42094688221709,5.3456,0.6707,-26.359326047358834,77.7756450806955,6.0,2022/11/29,0.2,上交所,可转债,null,null
117219.SZ,24船材EB,2024/03/01,95.181,95.191,95.191,95.181,95.186,0.005,0.0052531492629831,52,0.001397260274,2.860655737704918,0.0105057466434139,2.8066,96.07170309,-0.88570309,-0.9219187976404176,22.0,4.545454545454546,68.45454545454545,26.731454545454543,39.049933598937585,15.6926,1.7743,-26.731454545454543,71.25359835707005,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
123233.SZ,凯盛转债,2024/03/01,114.544,114.544,115.07,113.544,114.55,0.006,0.0052381617544349,94,0.05095890411,5.745901639344263,0.1745962461807071,0.8095,87.44532187,27.10467813,30.996144276642937,20.26,4.935834155972359,77.59131293188547,36.958687068114514,47.63250636132316,37.112,4.4347,-36.958687068114514,88.73123372710103,6.0,2023/11/29,0.2,深交所,可转债,null,null
113633.SH,科沃转债,2024/03/01,104.289,104.397,104.888,104.185,104.292,0.003,0.0028766216954808,93,0.252054794521,3.748633879781421,0.9588463161124534,2.5223,103.23170565,1.06029435,1.027101454271089,175.44,0.5699954400364797,22.264021887824896,82.0279781121751,368.43288479262674,27.9739,3.439,-82.0279781121751,21.567038680257333,6.0,2021/11/30,0.3,上交所,可转债,null,null
127006.SZ,敖东转债,2024/03/01,106.53,106.49,107.0,106.313,106.531,0.001,0.0009387027128508,355,1.939726027397,0.0327868852459016,4.693469506528616,-43.8335,104.92452024,1.60647976,1.5310813490739863,14.21,7.037297677691766,106.826178747361,-0.2951787473610134,-0.2763168642951251,10.4392,0.6698,0.2951787473610134,101.8124061973419,6.0,2018/03/13,0.2,深交所,可转债,null,null
113051.SH,节能转债,2024/03/01,113.3,113.3,114.2,113.028,113.301,0.001,0.0008826125330979,255,0.417534246575,3.306010928961749,0.5295628458707337,0.1625,104.76865564,8.53234436,8.143985725385603,3.52,28.409090909090907,86.64772727272727,26.65327272727273,30.760498360655735,12.3939,1.2248,-26.65327272727273,82.70386476129005,6.0,2021/06/21,0.2,上交所,可转债,null,null
123118.SZ,惠城转债,2024/03/01,238.899,238.988,242.0,233.2,238.9,0.001,0.0004185869342274,239,0.782465753425,3.349726775956284,0.502302218501465,-18.8125,95.45623455,143.44376545,150.2717618458584,15.93,6.277463904582548,239.54802259887003,-0.6480225988700565,-0.2705188679245283,38.8442,4.0618,0.6480225988700565,250.9506306509448,6.0,2021/07/07,0.5,深交所,可转债,null,null
810009.NQ,良安定转,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,5,,,,,,,,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,null,null
117211.SZ,23云资E1,2024/03/01,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,162,0.441095890411,2.560109289617486,0.9080219196491404,-0.2041,103.41263944,6.71686056,6.4952027105904415,4.85,20.61855670103093,82.06185567010309,28.067644329896908,34.203033919597985,22.4232,1.1352,-28.067644329896908,79.35379670655767,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/03/01,104.055,104.055,104.055,104.055,104.055,0.0,0.0,101,0.082191780822,0.726775956284153,6.054490413723512,2.8577,104.55643543,-0.50143543,-0.479583516727393,5.38,18.587360594795538,73.97769516728624,30.077304832713757,40.657261306532654,22.4232,1.1352,-30.077304832713757,70.75384204046811,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
810004.NQ,派普定转,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,351,,2.0437158469945356,4.8,,109.24822205,-9.24822205,-8.465329573754834,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
117218.SZ,23泽EB03,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,64,1.035616438356,2.8278688524590163,6.0,6.4885,111.94329166,-11.94329166,-10.669055271551946,16.5,6.0606060606060606,68.3030303030303,31.696969696969695,46.40638864241349,35.2555,4.7338,-31.696969696969695,61.01574224785513,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117208.SZ,23焦煤EB,2024/03/01,115.0,115.0,115.0,115.0,115.0,0.0,0.0,219,0.00597260274,2.404371584699453,0.008695652173913,-3.8949,98.58964409,16.41035591,16.64511121981473,10.62,9.416195856873824,109.60451977401128,5.395480225988701,4.922680412371134,8.7905,1.7863,-5.395480225988701,111.17244694986027,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,0.268493150685,1.73224043715847,1.0,9.3682,112.32241437,-12.32241437,-10.970574697058124,13.0,7.6923076923076925,86.6923076923077,13.307692307692308,15.350488021295474,35.2555,4.7338,-13.307692307692308,77.18166332031961,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,221,0.241095890411,1.3989071038251366,0.4,8.5518,108.81716808,-8.81716808,-8.10273620934319,68.2,1.4662756598240467,32.287390029325515,67.71260997067449,209.71843778383288,13.8971,1.5159,-67.71260997067449,29.671227986367487,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
117193.SZ,21盛EB01,2024/03/01,101.1,101.1,101.1,101.1,101.1,0.0,0.0,92,0.099726027397,0.7513661202185792,9.891196834817011,11.5735,108.01273149,-6.91273149,-6.399922855982947,69.23,1.4444604940054888,31.807020078000864,69.29297992199913,217.85435967302448,13.8971,1.5159,-69.29297992199913,29.447473125837593,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
113504.SH,艾华转债,2024/03/01,105.924,105.924,105.924,105.924,105.924,0.0,0.0,1,2.0,0.0027322404371584,,26.2603,105.993506,-0.069506,-0.0655757155537434,20.21,4.948045522018802,88.4710539336962,17.45294606630381,19.727295302013424,22.1845,2.0169,-17.45294606630381,83.46837204695936,6.0,2018/03/02,0.3,上交所,可转债,null,null
117199.SZ,22泽EB02,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,1.879452054795,1.73224043715847,7.0,6.9677,109.58072984,-9.58072984,-8.743079055951652,20.94,4.7755491881566385,53.82043935052531,46.17956064947469,85.80301685891747,35.2555,4.7338,-46.17956064947469,49.11487578984837,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/03/01,103.5,103.5,103.5,103.5,103.5,0.0,0.0,184,0.752054794521,2.5,1.4492753623188404,2.018,103.13403795,0.36596205,0.3548411923689253,10.05,9.950248756218905,69.85074626865672,33.649253731343286,48.17307692307692,16.1089,0.899,-33.649253731343286,67.72812124598552,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,72,1.361643835616,1.8060109289617488,7.0,6.9754,109.36108636,-9.36108636,-8.559796424465585,19.89,5.027652086475616,56.66163901458019,43.33836098541981,76.48624667258207,35.2555,4.7338,-43.33836098541981,51.81151806416656,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/03/01,100.45,100.45,100.45,100.45,100.45,0.0,0.0,93,0.12602739726,2.748633879781421,0.4977600796416127,2.4647,100.55537029,-0.10537029,-0.1047883267657548,27.0,3.703703703703704,65.74074074074073,34.709259259259255,52.797183098591546,29.3672,1.9948,-34.709259259259255,65.37765268144858,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/03/01,98.404,98.404,98.404,98.404,98.404,0.0,0.0,88,0.071506849315,1.7622950819672132,0.3048656558676476,3.4889,100.30694007,-1.90294007,-1.897117057575496,32.66,3.0618493570116354,46.111451316595215,52.292548683404775,113.40469057104914,15.6926,1.7743,-52.292548683404775,45.97034989245607,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,176,3.835616438356,1.5218579234972676,4.0,11.1163,117.04796691,-17.04796691,-14.564940647887072,11.87,8.424599831508003,50.54759898904802,49.452401010951974,97.83333333333331,900.8717,2.21,-49.452401010951974,43.185371197361206,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
117204.SZ,23奥城EB,2024/03/01,103.3,103.3,103.3,103.3,103.3,0.0,0.0,345,0.471232876712,2.060109289617486,0.484027105517909,1.7445,102.32772671,0.97227329,0.9501562492006228,27.58,3.6258158085569248,51.4140681653372,51.8859318346628,100.91777150916784,15.7567,1.7457,-51.8859318346628,50.244513211014926,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,0.026849315068,2.7322404371584694,0.1,5.3439,107.86914832,-7.86914832,-7.295087096317587,15.29,6.540222367560497,73.7083060824068,26.2916939175932,35.66992014196983,35.2555,4.7338,-26.2916939175932,68.33122095647487,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/03/01,103.5,103.5,103.5,103.5,103.5,0.0,0.0,99,0.002684931507,0.7322404371584699,5.806763285024155,3.3083,104.25822697,-0.75822697,-0.7272586461864324,5.65,17.699115044247787,91.1504424778761,12.349557522123892,13.548543689320388,11.0642,0.9432,-12.349557522123892,87.42757778156383,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,131,0.178082191781,2.6448087431693987,0.5,2.1708,99.41368537,0.58631463,0.5897725527605596,17.0,5.882352941176471,82.3529411764706,17.647058823529413,21.428571428571427,21.9156,2.419,-17.647058823529413,82.83863621992046,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117213.SZ,23新乳EB,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,109,0.177534246575,2.704918032786885,0.6,2.7659,100.95532346,-0.95532346,-0.946283392750966,14.0,7.142857142857143,73.21428571428571,26.785714285714285,36.58536585365854,17.4731,3.5608,-26.785714285714285,72.52147108745018,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,2.013698630137,2.7322404371584694,7.5,7.4757,115.12162415,-15.12162415,-13.135346431785033,19.89,5.027652086475616,56.66163901458019,43.33836098541981,76.48624667258207,35.2555,4.7338,-43.33836098541981,49.21893643608762,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117205.SZ,23希望E1,2024/03/01,96.85,96.85,96.85,96.85,96.85,0.0,0.0,346,1.417808219178,2.057377049180328,1.5487867836861124,7.1777,107.62655255,-10.77655255,-10.012912515239716,14.45,6.920415224913495,61.245674740484425,35.60432525951557,58.13361581920904,-7.8218,1.8998,-35.60432525951557,56.905729384978265,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
117196.SZ,22开山EB,2024/03/01,110.7,110.7,110.7,110.7,110.7,0.0,0.0,239,0.652054794521,1.349726775956284,0.9033423667570007,-0.2359,107.59856716,3.10143284,2.8824109110934,15.9,6.289308176100628,90.62893081761007,20.071069182389937,22.146426092990975,30.9331,2.3036,-20.071069182389937,84.22875249151232,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
127030.SZ,盛虹转债,2024/03/01,111.735,111.735,112.264,111.1,111.735,0.0,0.0,346,0.567123287671,3.057377049180328,0.5369848301785474,0.0492,103.63604951,8.09895049,7.814800475599486,13.31,7.513148009015778,78.06160781367393,33.67339218632607,43.13694417709336,20.7842,1.8702,-33.67339218632607,75.32283233754644,6.0,2021/03/22,0.2,深交所,可转债,null,null
810006.NQ,鸿盛定转,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,298,,2.1885245901639343,8.0,,118.15666728,-18.15666728,-15.366604101124068,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
810008.NQ,四联定转,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,290,,1.210382513661202,5.0,,107.0973556,-7.0973556,-6.627012926918618,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
810007.NQ,中科定转,2024/03/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,278,,2.243169398907104,6.0,,112.17689123,-12.17689123,-10.855079951389737,7.15,13.986013986013987,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,null,null
