代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117221.SZ,24恒健EB,2025/04/02,108.375,108.375,108.375,108.375,108.375,0.0,0.0,343,0.009397260274,2.063013698630137,0.0092272202998847,-1.7401,100.04640097165,8.32859902835,8.324736269833497,4.16,24.03846154,87.5,20.875,23.8571428571,16.9981,1.539,-20.875,87.45941798025773,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2377,地方国有企业
117219.SZ,24船材EB,2025/04/02,99.435,99.435,99.435,99.435,99.435,0.0,0.0,83,0.002273972603,1.7753424657534247,0.0100568210388696,2.0139,99.253404526765,0.181595473235,0.1829614551771172,21.53,4.64468184,55.225267069206,44.209732930794,80.0534524811,27.8581,1.4155,-44.209732930794,55.64067785132123,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.214,中央企业
117215.SZ,23万泽EB02,2025/04/02,107.837,107.837,107.837,107.837,107.837,0.0,0.0,130,2.671232876712,1.6465753424657534,6.954941253929541,2.5528,111.28492353562,-3.44792353562,-3.0982844989927054,19.77,5.05816894,78.603945371775,29.233054628225,37.1903146718,40.6442,5.756,-29.233054628225,70.63305870594009,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/04/02,102.5,102.5,102.5,102.5,102.5,0.0,0.0,119,0.097808219178,0.6767123287671233,4.195121951219512,2.4517,102.90480513465,-0.40480513465,-0.3933782626771569,32.19,3.10655483,36.936936936937,65.563063063063,177.5,27.8581,1.4155,-65.563063063063,35.894278103539826,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123191.SZ,智尚转债,2025/04/02,232.297,232.297,232.297,232.297,232.297,0.0,0.0,8,,-0.0191780821917808,,,,,,9.35,10.69518717,184.27807486631,48.01892513369,26.0578612885,39.2467,3.6087,-48.01892513369,,6.0,2023/04/10,0.2,深交所,可转债,AA-,0.0,,集体
111008.SH,沿浦转债,2025/04/02,130.352,130.352,130.352,130.352,130.352,0.0,0.0,152,0.499726027397,0.0027397260273972,0.3833665976718884,-8358.9721,100.48760707342,29.86439292658,29.71947864651604,31.62,3.16255534,132.194813409235,-1.842813409235,-1.3940133971,43.3451,3.5792,1.842813409235,131.55334996946291,6.0,2022/11/02,0.4,上交所,可转债,A+,0.00453,0.0001,私营
117203.SZ,22泽EB04,2025/04/02,101.505,101.505,101.505,101.505,101.505,0.0,0.0,103,1.975342465753,0.3068493150684931,4.043258547895276,4.7204,103.472886748,-1.967886748,-1.9018380658429217,19.77,5.05816894,78.603945371775,22.901054628225,29.1347393822,40.6442,5.756,-22.901054628225,75.96574121219663,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123227.SZ,雅创转债,2025/04/02,138.002,138.002,138.002,138.002,138.002,0.0,0.0,2,,-0.0027397260273972,,,,,,34.81,2.87273772,139.327779373743,-1.325779373743,-0.9515542268,40.4909,5.067,1.325779373743,,6.0,2023/10/20,0.3,深交所,可转债,A+,0.0,,私营
117172.SZ,20太控E1,2025/04/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,26,0.569863013699,0.4356164383561643,9.0,19.2425,108.0634487171,-8.0634487171,-7.4617725168195905,7.1,14.08450704,83.098591549296,16.901408450704,20.3389830508,-6.5635,3.8464,-16.901408450704,76.89796368320647,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
110084.SH,贵燃转债,2025/04/02,116.457,116.457,116.457,116.457,116.457,0.0,0.0,97,0.398630136986,2.736986301369863,1.288029057935547,-1.0146,106.85055988645,9.60644011355,8.990537928634867,7.14,14.00560224,93.557422969188,22.899577030812,24.476494012,46.6459,2.4986,-22.899577030812,87.55913218293979,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1728,地方国有企业
404002.NQ,搜特退债,2025/04/02,2.362,2.362,2.362,2.362,2.362,0.0,0.0,22,0.115068493151,,508.04403048264174,4925.1737,60.112826683992,-57.750826683992,-96.07072212322201,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/02,100.505,100.505,100.505,100.505,100.505,0.0,0.0,130,2.493150684932,0.3068493150684931,4.5986944014916675,6.0091,103.98755529885,-3.48255529885,-3.349011608977131,20.82,4.80307397,74.63976945245,25.86523054755,34.6534169884,40.6442,5.756,-25.86523054755,71.77759803847935,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
127100.SZ,神码转债,2025/04/02,137.306,137.306,137.306,137.306,137.306,0.0,0.0,6,,-0.0136986301369863,,,,,,32.07,3.11817898,126.06797630184,11.23802369816,8.9142572347,38.2044,3.1339,-11.23802369816,,6.0,2023/12/21,0.3,深交所,可转债,AA,0.0,,私营
117217.SZ,23华强E2,2025/04/02,115.0,115.0,115.0,115.0,115.0,0.0,0.0,102,1.229589041096,0.7232876712328767,7.304347826086957,-9.3135,106.85087659873,8.14912340127,7.626632238005298,30.55,3.27332242,75.417348608838,39.582651391162,52.4848090278,113.1531,3.4634,-39.582651391162,70.58187167903345,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5997,私营
117197.SZ,22盛EB01,2025/04/02,110.5,110.5,110.5,110.5,110.5,0.0,0.0,252,0.414246575342,0.3123287671232876,10.85972850678733,3.1342,111.30881210438,-0.80881210438,-0.7266379804875963,40.0,2.5,32.05,78.45,244.7737909516,-18.8778,0.9757,-78.45,28.7937669929898,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,162,0.221917808219,1.558904109589041,0.5,3.3577,102.14456239821,-2.14456239821,-2.0995365273086546,16.91,5.91366056,73.565937315198,26.434062684802,35.9324758842,20.3007,1.8721,-26.434062684802,72.02139358960844,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/02,105.985,105.985,105.985,105.985,105.985,0.0,0.0,215,0.883561643836,1.4136986301369865,1.415294617162806,0.7552,104.92848405247,1.05651594753,1.0068914623808765,9.84,10.16260163,79.979674796748,26.005325203252,32.5149174079,13.4044,0.9249,-26.005325203252,76.22303468784871,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1521,地方国有企业
128062.SZ,亚药转债,2025/04/02,114.901,114.901,114.901,114.901,114.901,0.0,0.0,1,0.0,0.0,13.054716669132556,,,,,3.0,33.33333333,112.666666666667,2.234333333333,1.9831360947,-728.5255,4.0298,-2.234333333333,,6.0,2019/04/02,0.3,深交所,可转债,CCC,0.0,,私营
113532.SH,海环转债,2025/04/02,107.947,107.947,107.947,107.947,107.947,0.0,0.0,1,0.0,0.0,7.411044308781162,,,,,5.3,18.86792453,105.094339622642,2.852660377358,2.7143806104,18.5789,1.134,-2.852660377358,,6.0,2019/04/02,0.4,上交所,可转债,AA+,0.0,,地方国有企业
117207.SZ,23华强E1,2025/04/02,123.19,123.19,123.19,123.19,123.19,0.0,0.0,291,3.826849315068,0.2054794520547945,7.143436967286306,-69.7981,108.35428174806,14.83571825194,13.691861560612136,30.5,3.27868852,75.540983606557,47.649016393443,63.0770399306,113.1531,3.4634,-47.649016393443,69.71665760491233,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.6295,私营
810010.NQ,紫光定转,2025/04/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,113,1.227397260274,2.6931506849315068,4.0,4.4865,105.88339476091,-5.88339476091,-5.556484823890469,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/02,115.77,115.77,115.77,115.77,115.77,0.0,0.0,341,0.934246575342,1.0684931506849316,0.8637816360024186,-9.4941,102.76267320451,13.00732679549,12.657637632298513,26.2,3.81679389,110.076335877863,5.693664122137,5.1724687933,34.7326,5.578,-5.693664122137,107.1170420594236,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.1219,私营
113024.SH,核建转债,2025/04/02,104.951,104.951,104.951,104.951,104.951,0.0,0.0,360,1.972602739726,0.0164383561643835,4.764128021648197,2.8401,104.9240531294,0.0269468706,0.025682262356723,9.12,10.96491228,99.342105263158,5.608894736842,5.6460397351,18.7526,0.868,-5.608894736842,94.68001120833759,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.77906,0.0402,中央企业
117225.SZ,24锦隆EB01,2025/04/02,103.465,103.465,103.465,103.465,103.465,0.0,0.0,122,0.167123287671,2.6684931506849314,0.4832552070748562,1.3901,101.46502405885,1.99997594115,1.971098868502715,9.8,10.20408163,90.204081632653,13.260918367347,14.7010180995,10.0007,1.5575,-13.260918367347,88.90165105596819,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0712,私营
810008.NQ,四联定转,2025/04/02,95.0,95.0,95.0,95.0,95.0,0.0,0.0,321,4.383561643836,0.1232876712328767,5.263157894736842,85.3805,104.73833108235,-9.73833108235,-9.297771867964256,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
127014.SZ,北方转债,2025/04/02,135.05,135.05,135.05,135.05,135.05,0.0,0.0,161,0.882191780822,0.0136986301369863,0.6694628574906331,-1845.7235,100.84328567321,34.20671432679,33.9206662083972,7.65,13.07189542,138.169934640523,-3.119934640523,-2.2580416272,10.7744,1.2072,3.119934640523,137.01451089988552,6.0,2019/10/24,0.5,深交所,可转债,AA+,0.017797,0.0001,中央企业
117216.SZ,23航发EB,2025/04/02,102.655,102.655,102.655,102.655,102.655,0.0,0.0,124,0.169863013699,1.6630136986301371,0.487068335687497,2.4292,103.35708107219,-0.70208107219,-0.6792771863396856,26.83,3.72717108,69.139023481178,33.515976518822,48.4762075472,32.5172,1.976,-33.515976518822,66.89335918154237,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/04/02,12.021,12.021,12.021,12.021,12.021,0.0,0.0,108,1.465753424658,,149.73795857249812,1247.2521,72.917944753712,-60.896944753712,-83.51434610423787,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/04/02,102.2,102.2,102.2,102.2,102.2,0.0,0.0,11,0.060273972603,0.9726027397260274,5.870841487279844,3.7601,103.936142613,-1.736142613,-1.670393541026843,26.98,3.70644922,55.8561897702,46.3438102298,82.9698739217,23.2639,1.8476,-46.3438102298,53.740872391404,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117226.SZ,24锦隆EB02,2025/04/02,108.6,108.6,108.6,108.6,108.6,0.0,0.0,97,0.132876712329,2.736986301369863,0.4604051565377532,-0.4179,101.31391935783,7.28608064217,7.191588962654121,9.8,10.20408163,90.204081632653,18.395918367347,20.3936651584,10.0007,1.5575,-18.395918367347,89.03424347256941,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1618,私营
123029.SZ,英科转债,2025/04/02,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,230,2.520547945205,0.3726027397260274,2.0440940283253033,-243.3036,127.05870117747,1242.74129882253,978.0843714801741,3.49,28.65329513,708.022922636103,661.777077363897,93.4683124241,17.4199,0.9577,-661.777077363897,557.2407997836904,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/04/02,101.8377,101.8377,101.8377,101.8377,101.8377,0.0,0.0,140,0.230136986301,0.1972602739726027,0.3405902873577172,3.0872,99.952172032077,1.885527967923,1.886430209158326,13.84,7.22543353,106.21387283237,-4.37617283237,-4.1201518367,20.0308,4.3167,4.37617283237,106.26469707760174,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.1950005526,0.0001,私营
810004.NQ,派普定转,2025/04/02,95.2,95.2,95.2,95.2,95.2,0.0,0.0,17,0.210410958904,0.9561643835616438,5.042016806722689,10.5463,102.7936619767,-7.5936619767,-7.387286171808179,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/04/02,92.0,92.0,92.0,92.0,92.0,0.0,0.0,329,0.0,1.1013698630136983,8.695652173913043,25.3857,114.22123457407,-22.22123457407,-19.454556463982197,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113653.SH,永22转债,2025/04/02,113.547,113.609,113.985,113.3,113.545,-0.002,-0.00176139,249,0.682191780822,3.32054794520548,0.8807080893038003,1.7167,107.89513379536,5.64986620464,5.2364420951141835,22.45,4.45434298,63.207126948775,50.337873051225,79.6395525018,16.0169,1.0977,-50.337873051225,58.581999693014154,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3045,私营
128108.SZ,蓝帆转债,2025/04/02,100.951,101.05,101.05,100.76,100.947,-0.004,-0.00396232,310,1.528767123288,1.1534246575342466,1.7831139112603644,7.6778,107.27762561991,-6.33062561991,-5.90116120050953,12.5,8.0,40.64,60.307,148.3932086614,-17.4557,0.5917,-60.307,37.88301592728157,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
110075.SH,南航转债,2025/04/02,122.981,122.778,123.9,122.6,122.976,-0.005,-0.00406567,170,0.698630136986,1.536986301369863,1.2197501951600311,-8.1697,104.8458522326,18.1301477674,17.29219361694763,6.17,16.20745543,92.382495948136,30.593504051864,33.1161263158,-60.9017,2.9741,-30.593504051864,88.11268541476099,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96259,0.4458,中央企业
117222.SZ,24广州数字科技EB,2025/04/02,113.01,113.0,113.01,113.0,113.005,-0.005,-0.00442439,342,0.281095890411,2.0657534246575344,0.2654749789832308,-3.2238,101.37003669539,11.63496330461,11.477714405463091,14.32,6.98324022,92.108938547486,20.896061452514,22.6862471569,35.6109,2.6041,-20.896061452514,90.8640674800849,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2584,地方国有企业
118007.SH,山石转债,2025/04/02,119.729,119.929,120.348,119.151,119.721,-0.008,-0.00668176,12,0.059178082192,2.96986301369863,1.5034956273335505,-0.4083,101.52062300922,18.20037699078,17.927763297046614,24.52,4.07830343,69.861337683524,49.859662316476,71.3694640981,-22.5015,3.4113,-49.859662316476,68.81492214363112,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5377,其他
123173.SZ,恒锋转债,2025/04/02,124.302,124.302,125.489,123.771,124.293,-0.009,-0.00724043,94,0.257534246575,3.745205479452055,0.8045505378420345,-0.8857,91.5905074296,32.7024925704,35.705111248058536,13.77,7.26216412,99.854756717502,24.438243282498,24.4737898182,-68.9351,4.289,-24.438243282498,109.02304127341387,6.0,2022/12/30,0.5,深交所,可转债,A-,2.408795,0.4098,私营
123237.SZ,佳禾转债,2025/04/02,143.871,143.597,145.138,143.2,143.86,-0.011,-0.00764574,89,0.097534246575,4.758904109589041,0.2780481023217017,-4.1925,90.550987105623,53.309012894377,58.87181862765871,13.58,7.36377025,131.00147275405,12.85852724595,9.815559303,70.4056,2.7612,-12.85852724595,144.67150159417216,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.3246,私营
113048.SH,晶科转债,2025/04/02,108.301,108.496,108.501,107.96,108.292,-0.009,-0.00831017,345,1.417808219178,2.0575342465753423,1.3851438702766594,3.1611,110.4677467617,-2.1757467617,-1.969576483164358,5.24,19.08396947,53.435114503817,54.856885496183,102.6607428571,34.116,0.6528,-54.856885496183,48.371688633322755,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95837,0.0,私营
127019.SZ,国城转债,2025/04/02,116.11,115.892,116.6,115.5,116.1,-0.01,-0.00861252,262,1.292054794521,1.284931506849315,1.550387596899225,-2.9301,107.87265235928,8.22734764072,7.6269077108793475,12.58,7.9491256,94.912559618442,21.187440381558,22.3231155779,-119.358,4.6947,-21.187440381558,87.98574758533498,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2237,私营
128095.SZ,恩捷转债,2025/04/02,120.82,121.0,121.268,120.11,120.809,-0.011,-0.00910445,51,0.279452054795,0.863013698630137,8.277528992045294,-10.3673,108.13333454564,12.67566545436,11.722255220946655,32.01,3.12402374,97.438300531084,23.370699468916,23.9851263225,51.137,1.1813,-23.370699468916,90.10940145377472,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3678,中外合资
113616.SH,韦尔转债,2025/04/02,121.306,121.31,121.895,120.907,121.278,-0.028,-0.02308212,96,0.473424657534,1.73972602739726,1.4841933409192103,-4.6104,107.99482291223,13.28317708777,12.299827648743456,162.46,0.61553613,82.457220238828,38.820779761172,47.0799035533,51.4743,7.2708,-38.820779761172,76.35293805319074,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32711,0.4265,私营
113665.SH,汇通转债,2025/04/02,106.716,106.716,106.978,106.48,106.689,-0.027,-0.0253008,109,0.298630136986,3.704109589041096,0.9373037520269194,3.1688,105.57171276799,1.11728723201,1.058320645479542,8.19,12.21001221,58.363858363858,48.325141636142,82.7997719665,25.0661,2.0521,-48.325141636142,55.28361417430208,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1876,私营
113691.SH,和邦转债,2025/04/02,110.779,110.9,111.5,110.501,110.75,-0.029,-0.02617825,157,0.12904109589,5.572602739726028,0.2708803611738149,0.7063,100.18574025929,10.56425974071,10.544674035814593,2.0,50.0,91.5,19.25,21.0382513661,54.7667,0.8613,-19.25,91.33036274742244,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1254,私营
113068.SH,金铜转债,2025/04/02,120.789,120.8,121.449,120.299,120.748,-0.041,-0.03394349,249,0.272876712329,4.32054794520548,0.3312684268062411,-1.6926,102.50876045009,18.23923954991,17.792859332047446,5.9,16.94915254,107.796610169492,12.951389830508,12.014654088,24.6082,1.2042,-12.951389830508,105.1584368947438,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.1154,私营
128144.SZ,利民转债,2025/04/02,131.1,131.099,131.815,130.2,131.05,-0.05,-0.03813883,33,0.135616438356,1.912328767123288,1.1446012972148036,-8.1538,107.12871634468,23.92128365532,22.32947847368464,8.35,11.9760479,128.383233532934,2.666766467066,2.0771921642,57.8553,1.5891,-2.666766467066,119.84016789659732,6.0,2021/03/01,0.3,深交所,可转债,AA,8.840944,0.0001,私营
113633.SH,科沃转债,2025/04/02,110.9,110.954,111.185,110.731,110.857,-0.043,-0.03877367,124,0.509589041096,2.663013698630137,1.3530945271836692,0.8353,107.02246835473,3.83453164527,3.582922076288037,175.17,0.57087401,33.658731517954,77.198268482046,229.3558461669,41.3642,4.9495,-77.198268482046,31.45015437916351,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.605,中外合资
123092.SZ,天壕转债,2025/04/02,122.55,122.75,123.183,122.05,122.498,-0.052,-0.04243166,100,0.657534246575,1.7287671232876711,1.959215660663848,-2.4572,107.78206290192,14.71593709808,13.653419411234756,4.98,20.08032129,98.995983935743,23.502016064257,23.7403732252,24.3086,1.0401,-23.502016064257,91.84829207233471,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.2717,私营
128133.SZ,奇正转债,2025/04/02,127.626,127.525,128.19,127.0,127.571,-0.055,-0.04309467,193,0.951780821918,1.473972602739726,1.4109789842519067,-7.532,110.41652441476,17.15447558524,15.536148847433623,19.39,5.15729758,117.895822588963,9.675177411037,8.206548119,23.147,3.2586,-9.675177411037,106.77371273352922,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
113646.SH,永吉转债,2025/04/02,133.755,134.139,134.46,133.5,133.697,-0.058,-0.04336286,354,0.969863013699,3.032876712328767,0.7479599392656529,-5.6227,102.54248559057,31.15451440943,30.382055037970552,8.18,12.22493888,100.855745721271,32.841254278729,32.5626012121,21.6483,2.9326,-32.841254278729,98.35508193546842,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37483,0.4261,私营
127025.SZ,冀东转债,2025/04/02,104.812,104.817,104.889,104.701,104.764,-0.048,-0.04579628,149,0.612328767123,1.5945205479452054,1.4317895460272612,1.6446,104.23652244165,0.52747755835,0.5060390983834613,13.11,7.62776506,38.062547673532,66.701452326468,175.2416913828,-13.3846,0.4846,-66.701452326468,36.515557869688934,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.428,地方国有企业
113643.SH,风语转债,2025/04/02,116.015,116.131,116.287,115.55,115.954,-0.061,-0.05257941,9,0.03698630137,2.978082191780822,1.2936164341031788,0.7426,108.00577524471,7.94822475529,7.359073843302925,15.03,6.65335995,65.868263473054,50.085736526946,76.0392545455,-37.7066,2.6876,-50.085736526946,60.98587165715488,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.3563,私营
