代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113027.SH,华钰转债,2024/02/26,129.376,129.501,130.623,128.0,128.189,-1.187,-0.91748083106604,258,1.272328767123,1.2978142076502732,1.404176645421994,-10.1169,99.62200136,28.56699864,28.67539122885977,7.26,13.774104683195592,108.81542699724515,19.37357300275482,17.80406835443038,37.3945,2.0846,-19.37357300275482,109.228308517938,6.0,2019/06/13,0.3,上交所,可转债,null,null
110094.SH,众和转债,2024/02/26,121.528,121.528,122.413,120.3,120.397,-1.131,-0.930649726811928,224,0.122739726027,5.390710382513661,0.1661170959409287,-0.9094,97.26185944,23.13514056,23.78644691064319,7.04,14.204545454545453,102.41477272727272,17.982227272727272,17.55823578363384,6.3322,1.0657,-17.982227272727272,105.29797941036848,6.0,2023/07/18,0.2,上交所,可转债,null,null
128108.SZ,蓝帆转债,2024/02/26,103.85,103.746,104.042,102.8,102.869,-0.981,-0.9446316803081368,275,1.130136986301,2.251366120218579,1.4581652392849156,3.6337,104.95329898,-2.08429898,-1.9859299328906144,17.84,5.605381165919282,30.829596412556054,72.03940358744394,233.66962909090907,-11.6813,0.5684,-72.03940358744394,29.37458537480653,6.0,2020/05/28,0.4,深交所,可转债,null,null
128081.SZ,海亮转债,2024/02/26,114.9,114.9,115.297,113.518,113.8,-1.1,-0.9573542210617928,98,0.483287671233,1.7349726775956285,1.5817223198594024,-1.0262,106.98476238,6.81523762,6.3702881311199295,9.54,10.482180293501049,95.59748427672959,18.20251572327044,19.040789473684207,14.0915,1.3852,-18.20251572327044,89.3561682524247,6.0,2019/11/20,0.3,深交所,可转债,null,null
128144.SZ,利民转债,2024/02/26,105.979,105.979,106.088,104.801,104.904,-1.075,-1.014351899904698,363,0.795616438356,3.0109289617486334,0.7626019980172348,2.6376,104.48691429,0.41708571,0.3991750668819564,10.95,9.132420091324201,58.81278538812785,46.091214611872154,78.36937888198757,80.5551,0.9212,-46.091214611872154,56.28722580982237,6.0,2021/03/01,0.3,深交所,可转债,null,null
113638.SH,台21转债,2024/02/26,109.234,108.8,109.4,107.707,108.118,-1.116,-1.0216599227346796,60,0.164383561644,3.8387978142076498,0.9249153702436228,1.9537,104.6093147,3.5086853,3.354084968496596,16.6,6.024096385542169,56.74698795180723,51.37101204819277,90.5264118895966,19.2405,1.963,-51.37101204819277,54.24659182076377,6.0,2021/12/29,0.3,上交所,可转债,null,null
123031.SZ,晶瑞转债,2024/02/26,327.6,326.3,330.317,323.1,324.179,-3.421,-1.044261294261294,182,0.897534246575,1.5054644808743167,0.5552487977321171,-50.6693,101.8309986,222.3480014,218.35001566998284,3.65,27.3972602739726,210.95890410958904,113.22009589041096,53.66926623376623,256.7403,4.122,-113.22009589041096,207.16570298819505,6.0,2019/08/29,0.4,深交所,可转债,null,null
113050.SH,南银转债,2024/02/26,113.601,113.6,113.6,112.012,112.414,-1.187,-1.0448851682643638,257,0.492876712329,3.300546448087432,0.6226982404326863,-0.5001,101.93447822,10.47952178,10.280644942707786,9.11,10.97694840834248,93.96267837541164,18.451321624588363,19.63686214953271,4.3448,0.656,-18.451321624588363,92.17948628982704,6.0,2021/06/11,0.2,上交所,可转债,null,null
123138.SZ,丝路转债,2024/02/26,131.995,131.0,132.35,128.634,130.56,-1.435,-1.087162392514868,362,0.694246575342,4.013661202185792,0.5361519607843137,-1.8832,91.11223596,39.44776404,43.29579185974353,26.56,3.765060240963856,90.32379518072288,40.23620481927711,44.54662776156732,482.8922,3.2277,-40.23620481927711,99.13464885262694,6.0,2022/03/02,0.5,深交所,可转债,null,null
127020.SZ,中金转债,2024/02/26,119.25,119.249,119.96,117.537,117.937,-1.313,-1.10104821802935,222,0.608219178082,2.396174863387978,0.8479103250040275,-1.9754,105.86420104,12.07279896,11.40404295446237,4.44,22.52252252252252,95.72072072072072,22.21627927927928,23.209477647058826,22.1857,1.2402,-22.21627927927928,90.41840374779134,6.0,2020/07/20,0.2,深交所,可转债,null,null
113601.SH,塞力转债,2024/02/26,97.462,97.462,97.95,96.01,96.374,-1.088,-1.1163325193408713,190,0.780821917808,2.483606557377049,1.556436383256895,9.0497,95.09758008,1.27641992,1.342221241514477,16.98,5.889281507656065,45.465253239104825,50.90874676089517,111.97286528497408,-305.5787,1.2044,-50.90874676089517,47.809053816992595,6.0,2020/08/21,0.5,上交所,可转债,null,null
123195.SZ,蓝晓转02,2024/02/26,120.584,119.9,120.701,118.522,119.214,-1.37,-1.136137464340211,316,0.346301369863,5.139344262295082,0.335531061788045,0.3623,83.57330694,35.64069306,42.646024627920504,61.19,1.6342539630658603,77.2675273737539,41.94647262624612,54.28732360406091,34.5583,7.797,-41.94647262624612,92.45479232887932,6.0,2023/04/17,0.4,深交所,可转债,null,null
113673.SH,岱美转债,2024/02/26,122.874,122.674,128.0,121.21,121.453,-1.421,-1.1564692286407212,224,0.184109589041,5.390710382513661,0.2470091311042131,-0.6869,99.3333298,22.1196702,22.26812515450378,15.72,6.361323155216285,85.36895674300254,36.084043256997454,42.26834277198212,23.7333,3.9266,-36.084043256997454,85.94190581840591,6.0,2023/07/18,0.3,上交所,可转债,null,null
113530.SH,大丰转债,2024/02/26,119.998,119.997,120.68,118.195,118.601,-1.397,-1.1641860697678295,337,2.308219178082,1.081967213114754,2.107908027756933,-0.0803,115.44935278,3.15164722,2.729895962263012,13.0,7.6923076923076925,80.92307692307693,37.67792307692308,46.5601711026616,26.0344,1.5373,-37.67792307692308,70.0940065703822,6.0,2019/03/26,0.4,上交所,可转债,null,null
113021.SH,中信转债,2024/02/26,118.889,118.77,118.856,117.416,117.49,-1.399,-1.1767278722169419,360,3.156164383562,1.0191256830601092,2.7236360541322666,-2.8239,111.62273099,5.86726901,5.256338881840863,6.1,16.39344262295082,105.73770491803278,11.752295081967212,11.114573643410852,4.6055,0.5403,-11.752295081967212,94.72775301251639,6.0,2019/03/01,0.3,上交所,可转债,null,null
110089.SH,兴发转债,2024/02/26,106.862,106.738,107.378,105.35,105.595,-1.267,-1.1856412943796673,158,0.216438356164,4.57103825136612,0.4735072683365689,1.8816,101.55298384,4.04201616,3.9802042314860255,30.0,3.333333333333333,59.133333333333326,46.461666666666666,78.57102593010146,15.7189,0.9756,-46.461666666666666,58.22904566398542,6.0,2022/09/22,0.2,上交所,可转债,null,null
111000.SH,起帆转债,2024/02/26,118.794,118.0,119.888,116.1,117.378,-1.416,-1.1919793928986313,279,0.764383561644,3.240437158469945,0.8519484060045323,0.5663,102.30503056,15.07296944,14.733360967191132,19.75,5.063291139240506,83.64556962025316,33.73243037974684,40.32781476997578,12.787,1.5618,-33.73243037974684,81.76095462988654,6.0,2021/05/24,0.4,上交所,可转债,null,null
123118.SZ,惠城转债,2024/02/26,249.8,250.001,251.245,242.001,246.81,-2.99,-1.1969575660528422,235,0.772602739726,3.360655737704918,0.4862039625622948,-19.5527,95.29804393,151.51195607,158.9874774148473,15.93,6.277463904582548,246.70433145009417,0.105668549905838,0.0428320610687022,29.7845,4.2558,-0.105668549905838,258.8765952334843,6.0,2021/07/07,0.5,深交所,可转债,null,null
111017.SH,蓝天转债,2024/02/26,134.403,134.26,134.84,132.05,132.742,-1.661,-1.2358355096240412,196,0.161095890411,5.467213114754098,0.2260023202904883,-2.6194,97.07793196,35.66406804,36.73756467607389,10.13,9.871668311944719,117.5715695952616,15.1704304047384,12.90314525608732,12.3775,2.2554,-15.1704304047384,121.11050083319223,6.0,2023/08/15,0.3,上交所,可转债,null,null
118008.SH,海优转债,2024/02/26,103.627,103.0,103.359,101.909,102.289,-1.338,-1.2911692898568905,249,0.272876712329,4.3224043715847,0.3910488908875832,3.8376,96.48558947,5.80341053,6.01479512316649,217.3,0.4601932811780947,22.443626323055685,79.8453736769443,355.75968218166906,-40.806,1.8611,-79.8453736769443,23.261117485356728,6.0,2022/06/23,0.3,上交所,可转债,null,null
113066.SH,平煤转债,2024/02/26,155.456,156.3,157.548,151.341,153.416,-2.04,-1.3122684232194317,348,0.190684931507,5.05191256830601,0.1303644991395943,-6.2609,97.45890744,55.95709256,57.416088513458504,9.06,11.037527593818984,153.75275938189844,-0.3367593818984547,-0.2190265613783201,8.1846,1.528,0.3367593818984547,157.76162838328085,6.0,2023/03/16,0.2,上交所,可转债,null,null
113055.SH,成银转债,2024/02/26,120.1,120.1,120.1,118.098,118.522,-1.578,-1.3139050791007492,361,0.395616438356,4.0163934426229515,0.337490086228717,-1.6473,100.30143628,18.22056372,18.16580539199433,13.13,7.616146230007616,101.29474485910129,17.227255140898706,17.007057142857143,4.6642,0.8266,-17.227255140898706,100.9903233851292,6.0,2022/03/03,0.2,上交所,可转债,null,null
118024.SH,冠宇转债,2024/02/26,109.409,109.399,118.0,107.5,107.971,-1.438,-1.3143342869416592,126,0.172602739726,4.658469945355191,0.4630873104815181,1.7337,102.27961448,5.69138552,5.564535561593173,23.59,4.23908435777872,60.70368800339127,47.267311996608726,77.86563477653631,41.6043,2.395,-47.267311996608726,59.350720387454544,6.0,2022/10/24,0.3,上交所,可转债,null,null
113668.SH,鹿山转债,2024/02/26,102.172,101.5,102.261,100.6,100.811,-1.361,-1.3320674940296755,337,0.369315068493,5.081967213114754,0.3967820971917747,3.8354,84.0176148,16.7933852,19.987933768384007,58.68,1.7041581458759372,46.83026584867076,53.98073415132924,115.268903930131,-29.9204,2.0547,-53.98073415132924,55.73862809620103,6.0,2023/03/27,0.4,上交所,可转债,null,null
127075.SZ,百川转2,2024/02/26,98.0,98.0,98.658,96.52,96.685,-1.315,-1.3418367346938775,131,0.179452054795,4.644808743169399,0.5171433004085432,5.0186,95.48120455,1.20379545,1.2607669286049032,10.31,9.699321047526672,50.04849660523763,46.63650339476237,93.18262596899224,-36.7803,1.4869,-46.63650339476237,52.41711899332928,6.0,2022/10/19,0.3,深交所,可转债,null,null
127014.SZ,北方转债,2024/02/26,153.402,154.17,154.262,151.113,151.251,-2.151,-1.4021981460476396,126,0.621369863014,1.6584699453551912,1.1900747763651147,-16.7953,107.32045057,43.93054943,40.933996453309895,7.74,12.919896640826872,142.1188630490956,9.132136950904394,6.425703636363636,11.9712,1.352,-9.132136950904394,132.42477299925076,6.0,2019/10/24,0.5,深交所,可转债,null,null
127032.SZ,苏行转债,2024/02/26,120.344,120.25,120.344,118.56,118.64,-1.704,-1.4159409692215648,321,0.879452054795,3.1256830601092895,0.8428860418071475,-1.1553,106.0768013,12.5631987,11.84349315404932,6.78,14.749262536873156,104.42477876106194,14.215221238938051,13.612881355932204,5.1752,0.6815,-14.215221238938051,98.44261655829355,6.0,2021/04/12,0.2,深交所,可转债,null,null
127080.SZ,声迅转债,2024/02/26,142.472,142.483,142.484,140.2,140.301,-2.171,-1.5238081868718063,59,0.09698630137,4.841530054644809,0.4276519768212628,-3.118,84.96383159,55.33716841,65.13026469549312,29.14,3.431708991077557,70.24708304735758,70.05391695264241,99.7250190522716,-70.9395,2.401,-70.05391695264241,82.6788078324206,6.0,2022/12/30,0.3,深交所,可转债,null,null
118025.SH,奕瑞转债,2024/02/26,129.773,129.622,129.8,126.784,127.791,-1.982,-1.5272822543980644,126,0.138082191781,4.658469945355191,0.3130110884178072,-2.3674,100.24397246,27.54702754,27.47998394715652,229.82,0.4351231398485771,113.43660255852406,14.354397441475935,12.654114384349828,46.0674,6.8717,-14.354397441475935,113.16052204913196,6.0,2022/10/24,0.2,上交所,可转债,null,null
127096.SZ,泰坦转债,2024/02/26,191.381,192.3,194.7,186.58,188.39,-2.991,-1.5628510667203117,125,0.171232876712,5.66120218579235,0.2654068687297627,-7.6039,69.88548617,118.50451383,169.569563473783,13.81,7.24112961622013,65.38740043446778,123.00259956553222,188.11361018826133,12.2718,1.4468,-123.00259956553222,93.56363390734607,6.0,2023/10/25,0.5,深交所,可转债,null,null
127047.SZ,帝欧转债,2024/02/26,79.2,79.2,79.8,77.122,77.926,-1.274,-1.6085858585858583,125,0.342465753425,3.66120218579235,1.2832687421399789,12.6989,92.23677955,-14.31077955,-15.51526367227768,13.34,7.496251874062968,33.583208395802096,44.342791604197906,132.03858035714285,-19.8455,0.6902,-44.342791604197906,36.40977987267781,6.0,2021/10/25,0.3,深交所,可转债,null,null
117191.SZ,21明德EB,2024/02/26,104.8,103.07,103.07,103.07,103.07,-1.73,-1.650763358778626,96,0.002630136986,0.7404371584699453,5.821286504317454,3.8357,104.20384067,-1.13384067,-1.0880987329351188,79.57,1.2567550584391103,49.23966318964434,53.83033681035566,109.3231214905564,22.9622,2.1135,-53.83033681035566,47.25321338738362,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
113566.SH,翔港转债,2024/02/26,130.08,129.95,134.3,126.573,127.724,-2.356,-1.8111931119311195,364,1.795068493151,2.0054794520547943,1.4092887789295667,-2.3136,106.43658399,21.28741601,20.000093212311292,10.74,9.310986964618248,105.2141527001862,22.50984729981378,21.394315044247787,203.4993,3.972,-22.50984729981378,98.85149330804467,6.0,2020/02/28,0.5,上交所,可转债,null,null
113044.SH,大秦转债,2024/02/26,123.155,123.133,123.18,120.338,120.808,-2.347,-1.9057285534489057,75,0.369863013699,2.7978142076502728,1.4899675518177604,-2.5949,104.98614519,15.82185481,15.07042170313635,6.22,16.07717041800643,122.18649517684888,-1.3784951768488747,-1.1281894736842104,8.8371,0.988,1.3784951768488747,116.38344750702136,6.0,2020/12/11,0.2,上交所,可转债,null,null
113651.SH,松霖转债,2024/02/26,126.005,126.0,126.929,123.403,123.569,-2.436,-1.9332566168009204,222,0.304109589041,4.396174863387977,0.4046322297663653,-1.2975,103.21979901,20.34920099,19.71443578186832,16.13,6.19962802231866,103.47179169249844,20.09720830750155,19.422886159376873,16.7976,2.8744,-20.09720830750155,100.24413211894942,6.0,2022/07/20,0.3,上交所,可转债,null,null
127027.SZ,能化转债,2024/02/26,118.805,118.7,119.25,116.331,116.404,-2.401,-2.0209587138588443,79,0.324657534247,2.7868852459016398,1.2886155114944504,-0.9798,105.53715081,10.86684919,10.29670510014406,3.1,32.25806451612903,97.41935483870968,18.98464516129032,19.487549668874166,7.7723,1.1594,-18.98464516129032,92.30811528548378,6.0,2020/12/10,0.4,深交所,可转债,null,null
127092.SZ,运机转债,2024/02/26,122.5,122.48,122.621,119.6,119.9,-2.6,-2.122448979591837,159,0.087123287671,5.5683060109289615,0.1668056713928273,0.1819,89.55593285,30.34406715,33.88281064619606,17.67,5.659309564233164,91.34125636672324,28.55874363327674,31.265985130111524,27.7233,1.366,-28.55874363327674,101.99352902695296,6.0,2023/09/21,0.2,深交所,可转债,null,null
128131.SZ,崇达转2,2024/02/26,110.72,109.759,110.1,107.65,108.35,-2.37,-2.140534682080925,173,0.71095890411,2.530054644808743,1.384402399630826,1.8124,105.98420672,2.36579328,2.2322130374105607,16.91,5.913660555884092,48.96510940272028,59.38489059727972,121.28001207729469,16.9963,1.3006,-59.38489059727972,46.20038297977864,6.0,2020/09/07,0.3,深交所,可转债,null,null
128074.SZ,游族转债,2024/02/26,117.84,116.01,116.876,115.0,115.201,-2.639,-2.2394772572980313,157,0.774246575342,1.5737704918032787,1.562486436749681,0.8885,112.26765268,2.93334732,2.6128161139709687,16.97,5.892751915144373,60.16499705362404,55.03600294637596,91.47511949069539,671.5383,2.1118,-55.03600294637596,53.59067871946536,6.0,2019/09/23,0.4,深交所,可转债,null,null
127081.SZ,中旗转债,2024/02/26,171.946,172.0,201.331,164.125,168.083,-3.863,-2.2466355716329542,361,0.296712328767,5.0163934426229515,0.1784832493470487,-7.1885,80.8697382,87.2132618,107.84412530718444,30.17,3.3145508783559827,97.64666887636723,70.43633112363274,72.13388017651053,38.59,2.3631,-70.43633112363274,120.74562258984444,6.0,2023/03/03,0.3,深交所,可转债,null,null
118019.SH,金盘转债,2024/02/26,129.451,129.352,129.399,125.811,126.472,-2.979,-2.301256846219805,164,0.224657534247,4.554644808743169,0.395344424062243,-2.1422,100.89060985,25.58139015,25.35557093770506,34.45,2.902757619738752,112.85921625544267,13.612783744557328,12.061738683127572,37.3681,5.6121,-13.612783744557328,111.86295377066023,6.0,2022/09/16,0.3,上交所,可转债,null,null
110083.SH,苏租转债,2024/02/26,148.297,148.07,148.88,143.7,144.055,-4.242,-2.8604759368024975,108,0.177534246575,3.707650273224044,0.4165075839089236,-7.1157,100.11410421,43.94089579,43.89081452282616,3.37,29.67359050445104,144.51038575667656,-0.4553857566765579,-0.3151232032854209,7.6062,1.2256,0.4553857566765579,144.34568125740867,6.0,2021/11/11,0.2,上交所,可转债,null,null
132018.SH,G三峡EB1,2024/02/26,169.483,169.5,169.5,164.25,164.608,-4.875,-2.876394682652537,324,0.443835616438,0.1174863387978142,5.163783048211509,-291.6346,108.22560288,56.38239712,52.09709682330577,15.1,6.622516556291391,165.2317880794702,-0.6237880794701987,-0.3775230460921843,21.2723,3.0958,0.6237880794701987,152.67347437433855,5.0,2019/04/03,0.5,上交所,可交换债券(公募),null,null
110048.SH,福能转债,2024/02/26,164.163,164.63,166.0,158.332,159.119,-5.044,-3.072555935259468,82,0.449315068493,0.7786885245901639,,-40.4498,106.97535583,52.14364417,48.74360432403154,5.57,17.953321364452425,159.06642728904848,0.052572710951526,0.03305079006772,10.3196,1.0883,-0.052572710951526,148.69445963033678,6.0,2018/12/07,0.4,上交所,可转债,null,null
113615.SH,金诚转债,2024/02/26,361.615,361.6,361.6,344.5,349.846,-11.769,-3.2545663205342694,66,0.271232876712,2.8224043715846996,0.428760083007952,-32.8093,106.91106097,242.93493903,227.23087473443863,12.43,8.045052292839902,351.24698310539014,-1.400983105390185,-0.3988598259276225,27.7696,3.8771,1.400983105390185,328.5412939676584,6.0,2020/12/23,0.4,上交所,可转债,null,null
110088.SH,淮22转债,2024/02/26,138.5,137.62,139.749,132.6,133.919,-4.581,-3.307581227436823,166,0.227397260274,4.549180327868853,0.3733600161291526,-4.1554,98.60095356,35.31804644,35.81917330901724,14.12,7.082152974504249,133.85269121813033,0.0663087818696884,0.0495386243386243,6.9525,1.2871,-0.0663087818696884,135.75192367351616,6.0,2022/09/14,0.2,上交所,可转债,null,null
110077.SH,洪城转债,2024/02/26,164.64,164.01,164.01,155.76,158.763,-5.877,-3.569606413994169,99,0.21698630137,2.7322404371584694,0.5038957439705724,-12.0059,104.72271322,54.04028678,51.6032149267112,5.78,17.301038062283737,157.0934256055363,1.6695743944636678,1.0627907488986783,8.928,1.4552,-1.6695743944636678,150.00893385517685,6.0,2020/11/20,0.2,上交所,可转债,null,null
127097.SZ,三羊转债,2024/02/26,234.656,235.5,253.657,224.0,225.861,-8.795,-3.7480396836219834,124,0.101917808219,5.663934426229508,0.1328250561185862,-10.8954,76.95928038,148.90171962,193.48117457020328,37.65,2.6560424966799467,76.73306772908366,149.12793227091632,194.34637071651088,97.8598,2.868,-149.12793227091632,99.70606189429088,6.0,2023/10/26,0.3,深交所,可转债,null,null
