代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113678.SH,中贝转债,2024/11/27,120.851,120.851,121.862,119.11,121.831,0.98,0.81091592,40,0.043835616438,4.8931506849315065,0.3283236614654727,-0.1597,91.127654042274,30.703345957726,33.692676806409125,21.06,4.74833808,106.125356125356,15.705643874644,14.7991436242,50.3502,4.9788,-15.705643874644,116.45790428899288,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16819,0.2721
113687.SH,振华转债,2024/11/27,127.765,127.2,128.888,125.31,128.801,1.036,0.8108637,139,0.076164383562,5.6219178082191785,0.1552782975287459,-2.0716,98.793844340035,30.007155659964997,30.373507439071247,11.64,8.59106529,110.481099656357,18.319900343643,16.5819315708,13.4923,2.149,-18.319900343643,111.82994284147507,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2043
113574.SH,华体转债,2024/11/27,122.608,122.5,123.748,121.88,123.599,0.991,0.808267,242,1.458630136986,1.3397260273972602,1.7799496759682523,-7.0639,104.86280112124,18.736198878760007,17.86734540602023,30.53,3.27546675,50.409433344252,73.189566655748,145.1902189734,-60.3743,3.0508,-73.189566655748,48.07179743937009,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07944,1.2452
127014.SZ,北方转债,2024/11/27,141.691,142.047,143.064,138.552,142.828,1.137,0.8024504,35,0.191780821918,0.9068493150684932,7.00142829137144,-25.3452,108.02198733667,34.80601266333001,32.22122969729375,7.65,13.07189542,138.562091503268,4.265908496732,3.0786981132,10.5188,1.1937,-4.265908496732,128.27211840809247,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563172,0.0001
123176.SZ,精测转2,2024/11/27,127.208,127.208,128.398,125.801,128.213,1.005,0.79004465,271,0.29698630137,4.260273972602739,0.3119808443761553,-2.2997,104.4336811834,23.7793188166,22.76977939218692,64.71,1.5453562,107.093184979138,21.119815020862,19.7209701299,231.0467,5.3007,-21.119815020862,102.54659585451896,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755454,0.1984
123209.SZ,聚隆转债,2024/11/27,132.456,131.03,133.5,129.55,133.5,1.044,0.78818627,125,0.171232876712,4.66027397260274,0.3745318352059925,-2.572,90.63427137553,42.86572862447,47.29527580892888,18.02,5.54938957,128.19089900111,5.30910099889,4.1415584416,33.2956,2.7803,-5.30910099889,141.43755673829995,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149152,0.2232
123112.SZ,万讯转债,2024/11/27,125.167,125.167,126.3,123.0,126.15,0.983,0.78535077,234,1.15397260274,2.361643835616438,1.426872770511296,-1.3315,113.13990831134,13.010091688660012,11.499118112115363,8.28,12.07729469,111.714975845411,14.435024154589,12.9212972973,125.7055,2.45,-14.435024154589,98.7405571674958,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
127070.SZ,大中转债,2024/11/27,111.434,111.434,112.887,110.2,112.301,0.867,0.77803902,103,0.282191780822,3.72054794520548,0.8904640208012395,0.9625,106.11358931515,6.187410684850008,5.830931480862294,10.96,9.12408759,86.405109489051,25.895890510949,29.9703231257,16.1103,2.2545,-25.895890510949,81.42699728348065,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190303,0.1402
118038.SH,金宏转债,2024/11/27,117.326,117.201,118.939,116.4,118.229,0.903,0.76965038,134,0.183561643836,4.635616438356164,0.422908085156772,0.2903,101.03375402851,17.195245971489996,17.019308187477417,19.07,5.24383849,96.381751442056,21.847248557944,22.6674118607,31.5679,3.0078,-21.847248557944,95.39559562921784,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1928
127073.SZ,天赐转债,2024/11/27,115.0,114.943,116.4,113.412,115.88,0.88,0.76521739,66,0.144657534247,2.821917808219178,0.6903693476009665,-1.4327,104.35719234821,11.52280765178999,11.041699563305311,28.59,3.49772648,87.478139209514,28.401860790486,32.4673810476,106.39,3.7059,-28.401860790486,83.82569254797939,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10097,0.2519
111007.SH,永和转债,2024/11/27,113.871,114.146,114.988,112.37,114.741,0.87,0.76402245,48,0.131506849315,3.871232876712329,0.8715280501302934,1.0742,104.28635566037,10.454644339629994,10.02493976649994,20.13,4.96770989,88.574267262792,26.166732737208,29.5421385306,34.7226,2.6578,-26.166732737208,84.93370652557114,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1841
123207.SZ,冠中转债,2024/11/27,113.26,113.1,114.717,110.5,114.125,0.865,0.76372947,130,0.213698630137,4.646575342465754,0.5257393209200438,1.238,84.297582939282,29.827417060718005,35.383478411477284,10.44,9.57854406,112.835249042146,1.289750957854,1.1430390492,-231.5761,1.8845,-1.289750957854,133.85348085652606,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2101
118006.SH,阿拉转债,2024/11/27,114.801,114.599,115.8,113.306,115.676,0.875,0.76218848,258,0.848219178082,3.295890410958904,1.0373802690272833,1.2792,100.7935595261,14.882440473900004,14.765269273029563,19.99,5.00250125,73.83691845923,41.83908154077,56.6641761518,42.3134,4.1453,-41.83908154077,73.25559173263476,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.4039
113030.SH,东风转债,2024/11/27,128.894,128.963,130.1,126.5,129.876,0.982,0.76186634,340,1.671780821918,1.0737704918032789,1.3859373556315255,-11.7317,111.228775352,18.647224648000005,16.764748680355503,3.1,32.25806452,125.806451612903,4.069548387097,3.2347692308,-28.5029,1.3382,-4.069548387097,113.1060296355595,6.0,2019/12/23,0.4,上交所,可转债,AA,2.57105,0.0001
123159.SZ,崧盛转债,2024/11/27,107.771,107.717,108.807,106.172,108.581,0.81,0.75159366,62,0.169863013699,3.8328767123287673,0.9209714406756246,2.3498,103.64997635673,4.931023643270009,4.757380384052387,24.35,4.10677618,73.921971252567,34.659028747433,46.8859638889,89.1297,2.797,-34.659028747433,71.31885008651741,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.194
123231.SZ,信测转债,2024/11/27,119.003,118.9,120.161,117.926,119.891,0.888,0.74619968,19,0.02602739726,4.950684931506849,0.4170454829803738,0.0187,99.633409713906,20.257590286094,20.33212588454314,25.76,3.88198758,85.597826086957,34.293173913043,40.0631365079,18.6359,3.2185,-34.293173913043,85.91277397084802,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449557,0.3051
113043.SH,财通转债,2024/11/27,114.206,114.011,115.154,113.043,115.054,0.848,0.74251791,354,0.967123287671,2.0355191256830603,0.8691570914527093,-2.6671,104.65661904142,10.39738095858,9.93475716472842,11.24,8.89679715,73.309608540925,41.744391459075,56.942592233,19.4939,1.0874,-41.744391459075,70.04775160175126,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99446,0.4228
123154.SZ,火星转债,2024/11/27,104.774,105.0,107.0,104.932,105.547,0.773,0.73777846,115,0.315068493151,3.687671232876713,0.9474452139805016,3.491,105.15067372448,0.3963262755199963,0.3769127305436637,32.95,3.03490137,44.795144157815,60.751855842185,135.6215210027,299.0443,4.5545,-60.751855842185,42.60091026633746,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.2179
123156.SZ,博汇转债,2024/11/27,91.725,91.8,92.538,90.398,92.401,0.676,0.73698555,104,0.313424657534,3.717808219178082,1.19046330667417,7.5296,97.930044331067,-5.529044331066999,-5.645912210940339,10.69,9.35453695,70.907390084191,21.493609915809,30.3122282322,-8.6728,3.5082,-21.493609915809,72.40616561397448,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967379,0.0
113066.SH,平煤转债,2024/11/27,132.681,132.454,133.876,131.466,133.658,0.977,0.73635261,257,0.281643835616,4.298630136986302,0.2992712744467222,-4.2961,101.10084473645,32.55715526354999,32.202654041536526,8.08,12.37623762,123.267326732673,10.390673267327,8.4293815261,9.0415,1.0038,-10.390673267327,121.92512046166048,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1429
113033.SH,利群转债,2024/11/27,111.841,111.65,113.179,111.04,112.663,0.822,0.73497197,241,1.188493150685,1.3424657534246576,1.5976851317646432,-0.578,108.61034074018,4.05265925981999,3.731375145498207,4.86,20.57613169,106.378600823045,6.284399176955,5.9075783366,135.0852,1.1523,-6.284399176955,97.94518652466635,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43726,0.0001
123210.SZ,信服转债,2024/11/27,106.3,106.106,107.3,105.51,107.081,0.781,0.73471308,124,0.135890410959,4.663013698630137,0.373548995620138,1.0828,99.963938666397,7.117061333603004,7.119628766683854,111.24,0.89895721,57.856886012226,49.224113987774,85.0790932256,-34.9721,3.2971,-49.224113987774,57.87775750344125,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3197
113644.SH,艾迪转债,2024/11/27,108.226,107.984,109.254,107.375,109.021,0.795,0.73457395,227,0.621917808219,3.3808219178082197,0.9172544739086964,2.8098,106.51504443296,2.5059555670400044,2.352677577501495,23.62,4.23370025,69.602032176122,39.418967823878,56.6347944039,36.8395,4.2447,-39.418967823878,65.34479006853266,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.1805
127082.SZ,亚科转债,2024/11/27,118.874,118.846,120.052,118.357,119.747,0.873,0.73439104,264,0.361643835616,4.279452054794521,0.4175469949142776,-0.5921,104.87078919217,14.876210807830006,14.185275921372313,5.58,17.92114695,104.480286738351,15.266713261649,14.612051458,15.6019,1.3635,-15.266713261649,99.62763467613138,6.0,2023/03/09,0.3,深交所,可转债,AA,11.58872,0.1038
123161.SZ,强联转债,2024/11/27,124.0,124.18,125.154,121.341,124.9,0.9,0.72580645,48,0.131506849315,3.871232876712329,0.800640512409928,-1.8572,105.50925432158,19.390745678420004,18.37824160837992,21.89,4.56829603,112.928277752398,11.971722247602,10.6011731392,-184.3019,1.8319,-11.971722247602,107.03163289184631,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.0748
123149.SZ,通裕转债,2024/11/27,116.19,116.0,117.498,114.095,117.03,0.84,0.72295378,161,0.441095890411,3.5616438356164384,0.854481756814492,-0.1789,106.65431974465,10.375680255350003,9.72832631645046,2.72,36.76470588,101.838235294118,15.191764705882,14.9175451264,148.0494,1.6135,-15.191764705882,95.48439813590056,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0843
123186.SZ,志特转债,2024/11/27,105.56,105.369,106.329,104.933,106.323,0.763,0.72281167,242,0.331506849315,4.33972602739726,0.4702651354833855,3.0112,94.297018668355,12.025981331645,12.753299628634792,27.11,3.68867577,45.924013279233,60.398986720767,131.5194,38.79,2.2826,-60.398986720767,48.701447752817,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5718
123185.SZ,能辉转债,2024/11/27,114.68,115.9,115.9,114.018,115.498,0.818,0.71328915,242,0.265205479452,4.33972602739726,0.3463263433133041,0.4482,92.196435140615,23.30156485938501,25.27382411678524,22.66,4.41306267,95.67519858782,19.82280141218,20.7188505535,47.4251,3.9757,-19.82280141218,103.77320819606454,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2875
113625.SH,江山转债,2024/11/27,117.209,117.209,118.17,116.304,118.041,0.832,0.7098431,170,0.698630136986,2.536986301369863,1.2707449106666329,1.3329,112.15002809495,5.8909719050499945,5.252760079616296,20.03,4.99251123,95.057413879181,22.983586120819,24.1786360294,15.4675,2.5205,-22.983586120819,84.75915297917017,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1067
123113.SZ,仙乐转债,2024/11/27,108.899,108.764,110.556,108.592,109.658,0.759,0.6969761,223,0.916438356164,2.3917808219178083,1.3678892556858595,2.6112,107.63746865969,2.0205313403100007,1.8771635616015607,42.13,2.37360551,62.473296938049,47.184703061951,75.5277940729,19.4166,2.7907,-47.184703061951,58.0404739315884,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2532
118039.SH,煜邦转债,2024/11/27,110.337,110.38,111.678,109.24,111.099,0.762,0.69061149,131,0.251232876712,4.6438356164383565,0.630068677485846,1.4282,82.792910539967,28.306089460033007,34.18902569727716,10.07,9.93048659,92.154915590864,18.944084409136,20.55678125,29.6456,2.9616,-18.944084409136,111.30773757057088,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3717
127094.SZ,红墙转债,2024/11/27,103.0,102.7,103.86,102.3,103.711,0.711,0.69029126,41,0.056164383562,4.890410958904109,0.4821089373354803,3.1948,90.891516204607,12.819483795392998,14.104158815587256,10.74,9.31098696,80.446927374302,23.264072625698,28.9185347222,34.1205,1.1346,-23.264072625698,88.50873077439587,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2437
127038.SZ,国微转债,2024/11/27,112.23,112.4,113.011,111.67,113.004,0.774,0.68965517,171,0.702739726027,2.5342465753424657,1.3273866411808433,0.105,107.01646844793,5.98753155207001,5.5949627556466295,97.51,1.02553584,66.762383345298,46.241616654702,69.2629806452,41.074,4.607,-46.241616654702,62.38514904627222,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921673,0.3314
127032.SZ,苏行转债,2024/11/27,127.473,127.3,128.66,126.716,128.35,0.877,0.68798883,230,0.945205479452,2.372602739726028,1.168679392286716,-5.1397,108.19871915376,20.15128084624,18.62432476451337,6.19,16.15508885,127.140549273021,1.209450726979,0.951270648,5.3169,0.7076,-1.209450726979,117.50651973277331,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727086,0.0001
113632.SH,鹤21转债,2024/11/27,119.163,119.3,120.378,117.916,119.982,0.819,0.68729387,11,0.045205479452,2.9726027397260277,1.2501875281292194,-1.3487,107.72990587317,12.252094126830002,11.372973945836678,19.49,5.13083633,102.154951257055,17.827048742945,17.450988448,12.903,1.8444,-17.827048742945,94.8250631327216,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1268
113549.SH,白电转债,2024/11/27,122.183,122.115,123.126,120.45,123.021,0.838,0.68585646,13,0.071232876712,0.9671232876712328,8.128693475097748,-10.9442,107.74052887585,15.280471124149996,14.182658358543762,7.73,12.93661061,120.827943078913,2.193056921087,1.8150246253,25.2763,1.4688,-2.193056921087,112.14715979178428,6.0,2019/11/15,0.3,上交所,可转债,AA,7.08213,0.0001
110077.SH,洪城转债,2024/11/27,180.001,179.641,182.4,177.817,181.232,1.231,0.68388509,8,0.032876712329,1.9808219178082191,0.8276684029310497,-21.8637,106.98575867314,74.24624132686,69.39824725054773,5.34,18.72659176,176.779026217228,4.452973782772,2.5189491525,9.7731,1.3454,-4.452973782772,165.23603553377464,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68528,0.0001
113656.SH,嘉诚转债,2024/11/27,107.301,107.301,108.251,106.197,108.033,0.732,0.68219308,88,0.192876712329,3.761643835616439,0.7405144724297205,2.719,104.59109748685,3.441902513149998,3.2908178572107825,15.41,6.48929267,74.367293964958,33.665706035042,45.2695052356,17.8704,1.598,-33.665706035042,71.1028909265514,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1638
127080.SZ,声迅转债,2024/11/27,132.7,132.52,134.07,131.733,133.6,0.9,0.67822155,334,0.547397260274,4.090163934426229,0.4491017964071856,-2.5075,95.950160651855,37.649839348144994,39.23895394480208,28.94,3.45542502,94.574982722875,39.025017277125,41.2635732554,-59.3499,3.2888,-39.025017277125,98.56677891976682,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.5133
123104.SZ,卫宁转债,2024/11/27,115.3,115.208,116.085,114.445,116.079,0.779,0.67562879,257,1.056164383562,2.2986301369863016,1.2922233995813197,2.7077,117.13855947094,-1.0595594709400018,-0.9045351724705644,17.62,5.6753689,44.66515323496,71.41384676504,159.8871639136,111.277,2.9177,-71.41384676504,38.13018824603237,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699543,0.0
113053.SH,隆22转债,2024/11/27,102.503,102.501,103.43,102.366,103.192,0.689,0.67217545,328,0.716712328767,3.1065573770491803,0.7752538956508256,2.3012,103.83607119542,-0.6440711954200111,-0.6202769307477609,58.28,1.7158545,31.485929993137,71.706070006863,227.7400414169,-16.0337,2.2332,-71.706070006863,30.32272853802444,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95001,0.0
123204.SZ,金丹转债,2024/11/27,118.477,118.274,119.498,116.7,119.266,0.789,0.66595204,138,0.151232876712,4.624657534246575,0.3353847701775862,0.0799,100.96291493689,18.303085063110004,18.12852280914325,14.98,6.67556742,110.347129506008,8.918870493992,8.0825577737,22.7285,1.7804,-8.918870493992,109.29471437604975,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0748
127071.SZ,天箭转债,2024/11/27,113.168,113.1,114.153,112.75,113.919,0.751,0.66361516,98,0.107397260274,3.734246575342466,0.351126677727157,-0.533,102.82877010527,11.09022989473,10.785142993907716,52.94,1.88893087,80.052890064224,33.866109935776,42.3046687117,287.4084,4.1956,-33.866109935776,77.85067348590341,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2616
127102.SZ,浙建转债,2024/11/27,111.287,110.936,112.723,110.007,112.02,0.733,0.65865735,339,0.185205479452,5.076502732240437,0.1785395465095519,0.0856,100.1516918303,11.8683081697,11.850332183913592,10.96,9.12408759,92.700729927007,19.319270072993,20.8404724409,59.1376,1.6812,-19.319270072993,92.56032347819134,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951477,0.1428
123121.SZ,帝尔转债,2024/11/27,121.208,121.224,122.89,120.3,122.0,0.792,0.65342222,115,0.472602739726,2.6876712328767125,1.2295081967213115,-0.938,108.80819043243,13.191809567570004,12.1239122855941,74.03,1.35080373,99.959475888153,22.040524111847,22.0494594595,39.5256,6.3701,-22.040524111847,91.867602513092,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297806,0.1742
128133.SZ,奇正转债,2024/11/27,120.699,120.699,121.9,119.746,121.477,0.778,0.64457866,67,0.330410958904,1.819178082191781,1.481761979634005,-3.5548,109.33449431796,12.14250568204001,11.105832388749985,19.61,5.09943906,115.757266700663,5.719733299337,4.9411440529,22.9455,3.2302,-5.719733299337,105.87442455628384,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001
127020.SZ,中金转债,2024/11/27,118.0,118.0,119.172,117.14,118.754,0.754,0.63898305,131,0.538356164384,1.643835616438356,1.2631153476935515,-3.7916,107.802098097,10.951901903000008,10.159266003473808,4.38,22.83105023,109.58904109589,9.16495890411,8.363025,16.8297,1.3417,-9.16495890411,101.65761430476252,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22558,0.0001
127040.SZ,国泰转债,2024/11/27,115.02,115.019,115.82,113.915,115.75,0.73,0.63467223,144,0.591780821918,2.608219178082192,1.2958963282937364,-1.5164,105.36292016195,10.38707983805,9.858382647409874,8.12,12.31527094,95.320197044335,20.429802955665,21.4328165375,10.6425,0.8286,-20.429802955665,90.46844648745626,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870534,0.1757
123245.SZ,集智转债,2024/11/27,132.6,132.3,133.597,129.78,133.441,0.841,0.63423831,106,0.116164383562,5.712328767123288,0.2997579454590418,-1.7159,77.363901996727,56.07709800327301,72.48483666923295,23.54,4.24808836,117.926932880204,15.514067119796,13.1556606628,123.9729,3.1752,-15.514067119796,152.43146976375766,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4385
113641.SH,华友转债,2024/11/27,113.068,113.032,113.93,112.175,113.785,0.717,0.63413167,278,0.455342465753,3.243169398907104,0.5273102781561717,-0.5232,104.41669572234,9.368304277660002,8.97203671582537,35.0,2.85714286,91.885714285714,21.899285714286,23.8331778607,13.5536,1.5962,-21.899285714286,87.99906341611519,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98498,0.1638
123122.SZ,富瀚转债,2024/11/27,109.101,109.101,109.944,108.612,109.785,0.684,0.62694201,114,0.468493150685,2.69041095890411,1.3663068725235687,2.9276,102.64404247848,7.140957521519994,6.957011190412871,92.02,1.08672028,50.749836991958,59.035163008042,116.3258179872,43.552,4.2157,-59.035163008042,49.44255483955441,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5105
