代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123246.SZ,远信转债,2025/06/17,134.838,135.0,135.311,133.248,133.74,-1.098,-0.81431051,306,0.419178082192,5.164383561643835,0.3738597278301181,-1.4226,85.512842365511,48.227157634489,56.39756123220616,22.95,4.35729847,118.692810457516,15.047189542484,12.6774229075,45.105,3.4148,-15.047189542484,138.80115217101837,6.0,2024/08/16,0.5,深交所,可转债,A,2.69709,0.362,私营
118039.SH,煜邦转债,2025/06/17,129.3,129.3,129.5,127.822,128.234,-1.066,-0.82443929,333,0.638630136986,4.090410958904109,0.5458770684841774,-1.9551,88.599894480205,39.634105519795,44.73380668489403,10.07,9.93048659,109.632571996028,18.601428003972,16.9670634058,126.802,3.3949,-18.601428003972,123.73894194707208,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3905,私营
118054.SH,安集转债,2025/06/17,135.463,135.8,135.85,134.1,134.342,-1.121,-0.82753224,72,0.059178082192,5.8054794520547945,0.2233106548957139,-1.9141,99.556925691069,34.785074308931,34.93988395832062,129.0,0.7751938,103.728682170543,30.613317829457,29.5128764666,33.277,7.8088,-30.613317829457,104.19032272292056,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3091,中外合资
127037.SZ,银轮转债,2025/06/17,268.85,269.657,270.291,265.201,266.589,-2.261,-0.8409894,11,0.054246575342,1.9726027397260275,0.6751966510246109,-35.8191,107.69466112425,158.89433887575,147.54151897319187,10.39,9.62463908,234.167468719923,32.421531280077,13.8454463625,23.9102,3.1711,-32.421531280077,217.43646925055847,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.8503,私营
128132.SZ,交建转债,2025/06/17,127.436,127.3,127.436,125.795,126.342,-1.094,-0.85847013,276,1.361095890411,1.2465753424657535,1.4247043738424277,-8.1399,111.25320803494,15.08879196506,13.562567975856696,10.15,9.85221675,111.133004926108,15.208995073892,13.6853989362,-245.8053,2.1111,-15.208995073892,99.89195537732786,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1437,地方国有企业
118049.SH,汇成转债,2025/06/17,136.751,136.751,136.931,134.699,135.549,-1.202,-0.87896981,315,0.172602739726,5.13972602739726,0.1475481191303514,-2.9464,98.636057840538,36.912942159462,37.423375353400736,7.61,13.14060447,123.784494086728,11.764505913272,9.504022293,48.6205,2.4583,-11.764505913272,125.49618952416644,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48649,0.1753,中外合资
123089.SZ,九洲转2,2025/06/17,148.081,148.08,148.3,146.25,146.771,-1.31,-0.88465097,179,1.22602739726,1.5123287671232877,1.703333764844554,-13.8459,113.47336668858,33.29763331142,29.34400757034301,5.5,18.18181818,132.545454545455,14.225545454545,10.7325788752,48.3042,1.8728,-14.225545454545,116.80754560602495,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.0001,私营
128076.SZ,金轮转债,2025/06/17,125.165,125.138,125.499,123.788,124.038,-1.127,-0.90041146,247,1.353424657534,0.3260273972602739,8.062045502184814,-34.7134,109.18416859121,14.85383140879,13.604382027584377,13.57,7.36919676,113.927781871776,10.110218128224,8.8742341527,25.0191,1.2213,-10.110218128224,104.34459806927346,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.1757,地方国有企业
123243.SZ,严牌转债,2025/06/17,133.7,133.619,133.968,131.914,132.49,-1.21,-0.90501122,343,0.187945205479,5.063013698630137,0.1509547890406823,-2.1492,90.970944121286,41.519055878714,45.63990874202556,7.27,13.75515818,126.960110041265,5.529889958735,4.3556121343,42.1505,2.0655,-5.529889958735,139.5611656750499,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231561,0.2047,私营
113064.SH,东材转债,2025/06/17,119.688,119.739,119.739,118.6,118.602,-1.086,-0.90735913,214,0.586301369863,3.416438356164384,0.8431561019207096,-0.5834,108.40398289714,10.19801710286,9.407419202056877,11.53,8.67302689,78.404163052905,40.197836947095,51.2700287611,22.0591,1.8378,-40.197836947095,72.32590626056557,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2733,私营
118051.SH,皓元转债,2025/06/17,134.826,134.826,136.371,132.801,133.558,-1.268,-0.94047142,202,0.110684931507,5.449315068493151,0.149747675167343,-2.4015,98.112438045216,35.445561954784,36.12749072492581,40.58,2.46426811,111.754558896008,21.803441103992,19.5101133407,38.3392,3.2451,-21.803441103992,113.9045783823096,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.223,0.2617,私营
110079.SH,杭银转债,2025/06/17,146.02,146.02,147.409,144.4,144.529,-1.491,-1.021093,81,0.399452054795,0.0547945205479452,0.3412122722301476,-556.0501,100.39972117293,44.12927882707,43.953587033435134,11.35,8.81057269,144.669603524229,-0.140603524229,-0.0971894032,4.8855,1.0239,0.140603524229,144.093630773185,6.0,2021/03/26,0.2,上交所,可转债,AAA,6.80823,0.0001,地方国有企业
123196.SZ,正元转02,2025/06/17,119.8,118.983,120.741,118.401,118.562,-1.238,-1.03338898,61,0.100273972603,3.8356164383561646,0.5060643376461261,0.0753,97.824965313175,20.737034686825,21.198100730665068,21.93,4.55996352,87.049703602371,31.512296397629,36.2003488738,-56.8897,2.5238,-31.512296397629,88.98516173626201,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506185,0.3486,私营
127062.SZ,垒知转债,2025/06/17,119.9,120.1,120.1,118.52,118.645,-1.255,-1.04670559,58,0.238356164384,2.8438356164383563,1.2642757806902947,-0.0436,109.55937705447,9.08562294553,8.2928756896937,7.59,13.17523057,64.03162055336,54.61337944664,85.2912654321,22.908,0.9463,-54.61337944664,58.444673815117795,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4095,私营
127094.SZ,红墙转债,2025/06/17,135.106,135.5,136.699,133.03,133.66,-1.446,-1.07027075,243,0.332876712329,4.336986301369863,0.3740834954361814,-2.3903,96.384499844395,37.275500155605,38.67374963379308,10.74,9.31098696,122.625698324022,11.034301675978,8.9983599089,274.6226,1.729,-11.034301675978,127.22553784269388,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012853,0.2201,私营
123222.SZ,博俊转债,2025/06/17,161.288,161.33,161.772,158.684,159.528,-1.76,-1.09121571,283,0.310136986301,4.227397260273973,0.2507396820620831,-6.6794,96.243455048219,63.284544951781,65.75464785639164,16.68,5.99520384,145.983213429257,13.544786570743,9.2783178645,17.6965,4.1372,-13.544786570743,151.68118533994632,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441049,0.3192,私营
128133.SZ,奇正转债,2025/06/17,129.712,129.712,129.913,127.888,128.283,-1.429,-1.1016714,269,1.326575342466,1.2657534246575342,1.4031477280699705,-9.1342,111.20406870198,17.07893129802,15.358189225783164,19.39,5.15729758,114.646725116039,13.636274883961,11.894168691,39.0,3.035,-13.636274883961,103.0958007690214,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.1051,私营
110092.SH,三房转债,2025/06/17,87.894,87.94,88.0,86.803,86.897,-0.997,-1.13432089,163,0.446575342466,3.556164383561644,1.1507877141903633,8.1902,103.02580691338,-16.12880691338,-15.655113409536757,3.02,33.11258278,64.569536423841,22.327463576159,34.5789435897,-15.5919,1.4498,-22.327463576159,62.67316739205789,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
123198.SZ,金埔转债,2025/06/17,128.702,128.8,128.828,126.394,127.169,-1.533,-1.19112368,10,0.032876712329,3.9753424657534246,0.9436261982086828,-1.4552,98.020982905049,29.148017094951,29.736507665084435,7.6,13.15789474,116.710526315789,10.458473684211,8.9610372041,27.1307,1.238,-10.458473684211,119.06688022996484,6.0,2023/06/08,0.3,深交所,可转债,A,3.259112,0.1846,私营
113677.SH,华懋转债,2025/06/17,139.4,139.689,139.752,136.809,137.609,-1.791,-1.28479197,277,0.379452054795,4.243835616438356,0.3633483275076485,-3.861,102.79165073344,34.81734926656,33.87176781200701,33.85,2.95420975,116.868537666174,20.740462333826,17.7468313953,37.6572,4.4954,-20.740462333826,113.69458203296908,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2502,私营
127096.SZ,泰坦转债,2025/06/17,128.96,128.0,129.96,126.898,127.165,-1.795,-1.39190447,236,0.452602739726,4.356164383561644,0.5504659300908269,-1.1787,88.424510526261,38.740489473739,43.81193544999443,13.39,7.4682599,102.464525765497,24.700474234503,24.1063666181,39.0419,2.1426,-24.700474234503,115.87796772147954,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4328,私营
113050.SH,南银转债,2025/06/17,142.836,142.836,144.221,140.408,140.765,-2.071,-1.44991459,3,0.01397260274,0.084931506849315,0.1091881008325862,-339.6903,100.00940895938,40.75559104062,40.75175672438317,8.22,12.16545012,142.822384428224,-2.057384428224,-1.4405195911,5.651,0.8544,2.057384428224,142.80894759235403,6.0,2021/06/11,0.2,上交所,可转债,AAA,48.35645,0.0001,其他
113687.SH,振华转债,2025/06/17,199.955,200.0,202.005,195.825,196.987,-2.968,-1.48433398,341,0.186849315068,5.068493150684931,0.101529542558646,-10.2638,102.04017994175,94.94682005825,93.04846396042296,11.64,8.59106529,181.185567010309,15.801432989691,8.7211322902,22.8642,3.2804,-15.801432989691,177.56296305410223,6.0,2024/07/12,0.2,上交所,可转债,AA,4.05976,0.2894,私营
118030.SH,睿创转债,2025/06/17,166.151,166.351,167.703,162.865,163.668,-2.483,-1.49442375,170,0.465753424658,3.536986301369863,0.610992985800523,-9.8141,106.20835819266,57.45964180734,54.100866245488206,39.47,2.5335698,156.194578160628,7.473421839372,4.7846871046,48.2992,5.0224,-7.473421839372,147.06429966396234,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
123201.SZ,纽泰转债,2025/06/17,137.6,137.685,138.051,135.016,135.532,-2.068,-1.50290698,356,0.682739726027,4.027397260273973,0.5164831921612608,-2.843,91.006221285089,44.525778714911,48.92608228994381,15.04,6.64893617,125.132978723404,10.399021276596,8.3103761955,82.7539,3.1743,-10.399021276596,137.4993675777488,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.3046,私营
128074.SZ,游族转债,2025/06/17,130.8,130.6,131.315,128.51,128.72,-2.08,-1.59021407,268,1.468493150685,0.2684931506849315,11.653200745804847,-39.6986,114.29713869591,14.42286130409,12.61874222631446,10.1,9.9009901,127.029702970297,1.690297029703,1.3306313328,118.9235,2.861,-1.690297029703,111.13988015768466,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.999251,0.0001,其他
123056.SZ,雪榕转债,2025/06/17,172.7,172.5,184.954,168.584,169.9,-2.8,-1.62130863,359,2.458904109589,1.0191780821917809,1.4714537963507945,-30.808,110.15117847498,59.74882152502,54.242562224235755,4.1,24.3902439,170.731707317073,-0.831707317073,-0.4871428571,137.0345,3.4917,0.831707317073,154.99762206888545,6.0,2020/06/24,0.4,深交所,可转债,A,1.909871,0.0001,私营
123038.SZ,联得转债,2025/06/17,189.7,190.0,190.0,171.876,186.429,-3.271,-1.72430153,175,1.294520547945,0.5232876712328767,6.973164046366176,-75.2686,110.42994816306,75.99905183694,68.82105180808416,23.58,4.2408821,119.041560644614,67.387439355386,56.6083298896,29.522,2.5863,-67.387439355386,107.79825819427003,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098705,2.3411,私营
118013.SH,道通转债,2025/06/17,141.097,141.249,143.8,138.5,138.627,-2.47,-1.75056876,345,0.945205479452,3.0575342465753423,0.7213601967870616,-4.8889,112.23828757218,26.38871242782,23.511328441152063,22.55,4.4345898,129.933481152993,8.693518847007,6.6907457338,24.6079,5.4978,-8.693518847007,115.76573731083813,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79686,0.0001,私营
117208.SZ,23焦煤EB,2025/06/17,104.7,101.7,103.9,101.7,102.8,-1.9,-1.81470869,196,0.008931506849,1.1095890410958904,0.009727626459144,1.4988,102.41852692679,0.38147307321,0.3724649090907952,9.82,10.18329939,66.700610997963,36.099389002037,54.1215267176,13.6501,0.9991,-36.099389002037,65.12553245922136,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2223,地方国有企业
123031.SZ,晶瑞转债,2025/06/17,262.09,261.88,263.09,256.55,257.33,-4.76,-1.81617002,293,1.605479452055,0.2,4.274666770294952,-284.3236,110.03286345545,147.29713654455,133.86649398994103,3.79,26.38522427,225.857519788918,31.472480211082,13.934661215,52.1229,3.7001,-31.472480211082,205.2636936785372,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525607,2.5199,中外合资
123131.SZ,奥飞转债,2025/06/17,222.346,222.945,223.647,218.201,218.295,-4.051,-1.82193518,197,0.971506849315,2.463013698630137,0.8245722531436817,-22.0904,106.2351611904,112.0598388096,105.482815250556,10.07,9.93048659,191.658391261172,26.636608738828,13.8979611399,91.8554,5.5639,-26.636608738828,180.40956413448856,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165043,0.0,私营
123241.SZ,欧通转债,2025/06/17,257.911,259.0,259.18,251.666,253.2,-4.711,-1.8265991,348,0.095342465753,5.049315068493151,0.0394944707740916,-14.5305,98.008910802299,155.191089197701,158.34385662212733,43.98,2.2737608,249.613460663938,3.586539336062,1.436837311,58.9987,4.9395,-3.586539336062,254.68445534248585,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.867048,0.0001,私营
123209.SZ,聚隆转债,2025/06/17,147.878,147.878,148.0,144.8,145.09,-2.788,-1.88533791,327,0.447945205479,4.1068493150684935,0.3446136880556896,-4.9073,96.034393808155,49.055606191845,51.081288949292365,18.02,5.54938957,139.123196448391,5.966803551609,4.2888631831,22.5743,2.9643,-5.966803551609,144.86809457694207,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1981,私营
123188.SZ,水羊转债,2025/06/17,137.9,137.886,138.766,134.657,135.1,-2.8,-2.03045685,75,0.246575342466,3.7972602739726025,0.8882309400444115,-3.0282,99.484141808326,35.615858191674,35.800538200645406,13.54,7.38552437,127.917282127031,7.182717872969,5.6151270208,40.3198,3.1679,-7.182717872969,128.58057555895343,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723362,0.1434,私营
127034.SZ,绿茵转债,2025/06/17,119.0,118.0,118.81,116.11,116.41,-2.59,-2.17647059,49,0.335616438356,1.868493150684932,2.1475818228674513,-0.424,110.39145359975,6.01854640025,5.452003940514857,11.51,8.68809731,78.105994787142,38.304005212858,49.0410567297,25.7459,1.184,-38.304005212858,70.75366094039629,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2848,私营
127104.SZ,姚记转债,2025/06/17,163.611,164.596,164.717,158.0,159.601,-4.01,-2.45093545,144,0.197260273973,4.608219178082192,0.3132812451049805,-5.9884,94.860724980303,64.740275019697,68.24771266837752,20.08,4.98007968,140.089641434263,19.511358565737,13.927766797,20.8048,3.2618,-19.511358565737,147.67928609374573,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827509,0.3827,中外合资
128144.SZ,利民转债,2025/06/17,283.5,285.0,300.783,272.011,276.35,-7.15,-2.52204586,109,0.447945205479,1.7041095890410958,0.5427899402931066,-41.486,108.01092341584,168.33907658416,155.8537518803147,8.1,12.34567901,277.654320987654,-1.304320987654,-0.4697643397,21.9056,3.5343,1.304320987654,257.0613343603129,6.0,2021/03/01,0.3,深交所,可转债,AA,2.856385,0.0001,私营
123245.SZ,集智转债,2025/06/17,206.06,205.955,207.127,199.801,200.511,-5.549,-2.69290498,308,0.337534246575,5.1589041095890416,0.1994903022776805,-9.4777,83.233447034853,117.277552965147,140.90195365336538,18.11,5.52181115,197.570403092214,2.940596907786,1.4883792622,117.8377,4.808,-2.940596907786,237.3690026432328,6.0,2024/08/14,0.4,深交所,可转债,A,1.539629,0.3895,私营
123184.SZ,天阳转债,2025/06/17,200.531,201.0,212.355,194.904,194.904,-5.627,-2.80604994,87,0.190684931507,0.0657534246575342,0.1236998165306818,-12.3413,100.08977723449,94.81422276551,94.72917752966873,11.71,8.53970965,197.438087105038,-2.534087105038,-1.2834844291,103.8504,3.2389,2.534087105038,197.26099164201423,6.0,2023/03/23,0.3,深交所,可转债,AA-,2.886734,0.0001,私营
123248.SZ,恒辉转债,2025/06/17,167.05,166.74,168.698,161.6,162.234,-4.816,-2.88296917,301,0.164931506849,0.1232876712328767,0.1165237224567045,-6.2804,99.905653244393,62.328346755607,62.38720706138324,18.11,5.52181115,156.212037548316,6.021962451684,3.8549925769,41.765,3.1901,-6.021962451684,156.35955771810447,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.281804,0.0947,私营
127076.SZ,中宠转2,2025/06/17,236.6,236.6,241.254,228.822,229.21,-7.39,-3.12341505,236,0.387945205479,3.356164383561644,0.2617686837398019,-18.6225,105.15642069306,124.05357930694,117.97052285474676,27.66,3.61532899,229.537237888648,-0.327237888648,-0.1425641833,52.601,7.5258,0.327237888648,218.28171439825047,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.018519,0.0001,私营
123194.SZ,百洋转债,2025/06/17,123.76,123.672,125.524,118.827,119.72,-4.04,-3.26438268,65,0.178082191781,3.824657534246575,0.835282325425994,-0.497,104.98788702662,14.73211297338,14.032202562229514,25.36,3.94321767,85.331230283912,34.388769716088,40.3003327172,33.4491,4.8182,-34.388769716088,81.2772146393193,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2733,私营
127081.SZ,中旗转债,2025/06/17,320.397,319.29,322.985,308.501,309.5,-10.897,-3.40109302,107,0.293150684932,3.7095890410958905,0.3231017770597738,-23.6207,95.908599599785,213.591400400215,222.70307489787788,14.76,6.77506775,312.19512195122,-2.69512195122,-0.86328125,-509.4622,4.8625,2.69512195122,325.5131690525902,6.0,2023/03/03,0.3,深交所,可转债,A+,2.686847,0.0001,私营
123129.SZ,锦鸡转债,2025/06/17,158.863,158.6,159.0,148.91,153.327,-5.536,-3.4847636,226,0.928767123288,2.383561643835616,0.9783012776614686,-11.2967,103.56017390917,49.76682609083,48.05595067316053,7.93,12.61034048,142.370744010088,10.956255989912,7.6955810452,-185.3039,3.1274,-10.956255989912,137.47634697384515,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939102,0.255,私营
118004.SH,博瑞转债,2025/06/17,169.431,174.005,174.1,162.474,163.418,-6.013,-3.54893733,165,0.678082191781,2.5506849315068494,0.9178915419354048,-11.8775,111.14727206304,52.27072793696,47.02834983418516,34.84,2.87026406,158.352468427095,5.065531572905,3.1988965017,449.933,9.6143,-5.065531572905,142.47085464884947,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54427,0.0001,私营
123221.SZ,力诺转债,2025/06/17,163.66,163.694,163.89,156.555,157.151,-6.509,-3.97714775,299,0.409589041096,4.183561643835616,0.3181653314328258,-7.7607,90.950132635249,66.200867364751,72.78809326232245,14.2,7.04225352,156.197183098592,0.953816901408,0.6106492335,31.966,3.5331,-0.953816901408,171.73936812716155,6.0,2023/08/23,0.3,深交所,可转债,A+,4.138949,0.2287,私营
123204.SZ,金丹转债,2025/06/17,142.9,142.4,142.9,134.679,136.0,-6.9,-4.82855143,340,0.372602739726,0.0657534246575342,0.2925060435132941,-398.125,100.24625299861,35.75374700139,35.66591860733763,14.93,6.69792364,136.972538513061,-0.972538513061,-0.7100244499,27.6185,2.2998,0.972538513061,136.6360680981864,6.0,2023/07/13,0.2,深交所,可转债,AA-,2.816956,0.0001,私营
113575.SH,东时转债,2025/06/17,127.729,128.7,129.3,118.5,119.092,-8.637,-6.76197261,70,0.441095890411,0.810958904109589,6.71749571759648,-11.4849,86.325866412467,32.766133587533,37.95633330915632,12.15,8.23045267,22.633744855967,96.458255144033,426.1701090909,-10.2355,2.2738,-96.458255144033,26.218960546335488,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.979,0.0,私营
123186.SZ,志特转债,2025/06/17,173.0,173.002,174.402,159.839,161.0,-12.0,-6.93641618,79,0.216438356164,0.1424657534246575,0.221220114013441,-7.5791,99.734154553034,61.265845446966,61.42915205080288,8.86,11.28668172,160.609480812641,0.390519187359,0.2431482783,54.2902,3.1253,-0.390519187359,161.03759191866044,6.0,2023/03/31,0.3,深交所,可转债,A+,3.23594,0.0001,私营
123093.SZ,金陵转债,2025/06/17,188.363,192.327,195.431,170.38,175.001,-13.362,-7.09374983,150,1.438356164384,0.084931506849315,0.9862957338874064,-19.951,101.34968044816,73.65131955184,72.67050002147012,19.85,5.03778338,150.88161209068,24.11938790932,15.9856377295,-569.111,4.913,-24.11938790932,148.87231160818055,6.0,2021/01/19,0.5,深交所,可转债,A+,2.218976,0.4062,私营
