代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111013.SH,新港转债,2024/03/18,113.625,113.625,114.279,113.5,114.048,0.423,0.3722772277227722,11,0.015068493151,4.972602739726027,0.43841189674523,1.0809,93.77282782,20.27517218,21.621585539596666,9.03,11.074197120708748,78.7375415282392,35.3104584717608,44.845772151898736,25.2191,2.497,-35.3104584717608,83.96626545098808,6.0,2023/03/08,0.3,上交所,可转债,,,0.363
113045.SH,环旭转债,2024/03/18,109.8,109.768,110.32,109.724,110.207,0.407,0.3706739526411657,15,0.053424657534,2.9616438356164383,1.1795983921166533,0.2766,102.90070176,7.30629824,7.100338593453728,19.06,5.246589716684155,77.75445960125919,32.452540398740815,41.737207827260455,17.6416,2.0576,-32.452540398740815,75.56261354039107,6.0,2021/03/04,0.1,上交所,可转债,,,0.2463
127060.SZ,湘佳转债,2024/03/18,94.491,94.5,95.11,94.33,94.839,0.348,0.3682890434009588,335,0.36602739726,4.087431693989071,0.4217674163582492,4.6921,85.34247381,9.49652619,11.127549701854605,30.26,3.304692663582286,53.337739590218106,41.501260409781885,77.80843494423792,-30.9893,1.4052,-41.501260409781885,62.49846906121471,6.0,2022/04/19,0.2,深交所,可转债,,,0.4255
128081.SZ,海亮转债,2024/03/18,113.844,114.001,114.5,113.35,114.258,0.414,0.3636555286181089,119,0.581917808219,1.6775956284153004,1.5753820301423096,-1.3003,107.09098006,7.16701994,6.692459006336971,9.54,10.482180293501049,100.20964360587,14.04835639412998,14.018966527196651,14.7714,1.4521,-14.04835639412998,93.57430807872468,6.0,2019/11/20,0.3,深交所,可转债,,,0.1122
113671.SH,武进转债,2024/03/18,119.871,119.8,121.184,118.865,120.303,0.432,0.3603874164727081,253,0.207123287671,5.311475409836065,0.2493703398917732,-0.8443,98.2927373,22.0102627,22.3925625683028,8.55,11.695906432748538,88.42105263157895,31.88194736842105,36.05696428571429,11.654,1.5572,-31.88194736842105,89.95685241902298,6.0,2023/07/10,0.3,上交所,可转债,,,0.2948
113629.SH,泉峰转债,2024/03/18,101.631,101.64,102.199,101.6,101.996,0.365,0.3591423876573092,187,0.509589041096,3.491803278688524,0.9804306051217694,4.8716,101.64012167,0.35587833,0.3501356788566701,22.24,4.496402877697841,52.023381294964025,49.97261870503597,96.05799827139154,-5.9839,1.3004,-49.97261870503597,51.183903010142885,6.0,2021/09/14,0.4,上交所,可转债,,,0.1848
127046.SZ,百润转债,2024/03/18,106.22,106.38,107.05,105.81,106.601,0.381,0.3586895123328939,172,0.468493150685,3.5327868852459017,0.9380775039633774,2.034,103.70129388,2.89970612,2.7962101643162254,46.95,2.1299254526091587,41.70394036208733,64.89705963791268,155.61373595505617,23.1716,5.4953,-64.89705963791268,40.21544843051415,6.0,2021/09/29,0.3,深交所,可转债,,,0.3902
123085.SZ,万顺转2,2024/03/18,108.9,108.85,109.4,108.602,109.29,0.39,0.3581267217630853,99,0.402739726027,2.732240437158469,1.372495196266813,0.6801,98.18415532,11.10584468,11.311239215537409,6.2,16.129032258064516,81.29032258064515,27.99967741935484,34.444047619047616,225.5627,0.8343,-27.99967741935484,82.79372808749562,6.0,2020/12/11,0.4,深交所,可转债,,,0.305
113624.SH,正川转债,2024/03/18,107.202,107.202,107.8,107.073,107.58,0.378,0.3526053618402641,326,1.068493150685,3.1120218579234966,1.1154489682097044,3.7866,97.43305585,10.14694415,10.41427271420226,46.32,2.158894645941278,34.43436960276338,73.1456303972366,212.42041379310345,50.6498,2.0326,-73.1456303972366,35.34156791281979,6.0,2021/04/28,0.5,上交所,可转债,,,0.0
123089.SZ,九洲转2,2024/03/18,112.383,112.383,113.033,112.138,112.774,0.391,0.3479173896407819,89,0.361643835616,2.7595628415300544,1.330093815950485,2.0007,104.77932849,7.99467151,7.630008347269566,5.57,17.953321364452425,84.02154398563735,28.752456014362657,34.22033760683761,28.2776,0.9841,-28.752456014362657,80.18904606136718,6.0,2020/12/21,0.4,深交所,可转债,,,0.2226
127015.SZ,希望转债,2024/03/18,104.188,104.082,104.605,103.902,104.549,0.361,0.3464890390448036,76,0.328767123288,1.7950819672131149,1.5303828826674573,1.6291,103.00079184,1.54820816,1.503103162939723,10.6,9.433962264150944,86.13207547169812,18.416924528301887,21.382190580503835,-8.0693,1.9599,-18.416924528301887,83.62273137229322,6.0,2020/01/03,0.2,深交所,可转债,,,0.1098
123044.SZ,红相转债,2024/03/18,108.72,108.733,109.461,108.234,109.089,0.369,0.3394039735099337,7,0.057534246575,1.9835616438356165,2.7500481258422025,5.4347,97.53671475,11.55228525,11.844037683256088,3.7,27.027027027027028,105.4054054054054,3.683594594594594,3.494692307692308,-23.5648,0.9655,-3.683594594594594,108.06741407640594,6.0,2020/03/12,0.5,深交所,可转债,,,0.0994
113058.SH,友发转债,2024/03/18,114.611,114.4,116.0,113.872,114.99,0.379,0.3306837912591287,355,0.484931506849,4.032786885245901,0.434820419166884,0.3963,104.44381898,10.54618102,10.097467828153135,6.29,15.89825119236884,97.93322734499203,17.056772655007947,17.416737012987014,15.0793,1.403,-17.056772655007947,93.76641748780304,6.0,2022/03/30,0.3,上交所,可转债,,,0.1107
113053.SH,隆22转债,2024/03/18,101.798,101.777,102.27,101.712,102.134,0.336,0.3300654236821941,74,0.16,3.800546448087432,0.7832847044079346,2.1513,100.53456627,1.59943373,1.5909291593346029,58.45,1.710863986313088,37.07442258340462,65.05957741659537,175.483724042455,10.5323,2.3132,-65.05957741659537,36.877289034933455,6.0,2022/01/05,0.2,上交所,可转债,,,0.3596
110073.SH,国投转债,2024/03/18,107.605,107.602,108.08,107.564,107.96,0.355,0.3299103201524092,239,0.521643835616,2.349726775956284,0.7410151908114117,0.5328,103.14359594,4.81640406,4.669610377751194,9.66,10.351966873706004,70.70393374741201,37.25606625258799,52.69306002928258,13.5571,0.877,-37.25606625258799,68.54902924709104,6.0,2020/07/24,0.2,上交所,可转债,,,0.2806
113054.SH,绿动转债,2024/03/18,105.6,105.6,106.087,105.54,105.946,0.346,0.3276515151515151,23,0.036164383562,3.939890710382514,0.5663262416702848,1.6518,101.77454437,4.17145563,4.098721989690004,9.6,10.416666666666666,73.54166666666666,32.404333333333334,44.06254957507082,13.7683,1.3127,-32.404333333333334,72.25939169946751,6.0,2022/02/25,0.2,上交所,可转债,,,0.1788
123144.SZ,裕兴转债,2024/03/18,103.582,103.6,104.381,103.504,103.919,0.337,0.3253461026046996,343,0.468493150685,4.065573770491803,0.4811439678980744,3.6827,98.38663163,5.53236837,5.623089517695281,12.5,8.0,59.6,44.319,74.36073825503355,47.8054,1.4573,-44.319,60.577335571499326,6.0,2022/04/11,0.3,深交所,可转债,,,0.2955
113625.SH,江山转债,2024/03/18,110.163,110.272,110.602,109.989,110.517,0.354,0.3213420113831322,282,0.769863013699,3.232240437158469,0.9048381696933504,3.4437,105.72502586,4.79197414,4.532488028279589,55.04,1.8168604651162792,51.88953488372093,58.62746511627906,112.98514285714286,13.0246,3.6092,-58.62746511627906,49.07970885950174,6.0,2021/06/11,0.4,上交所,可转债,,,0.3815
110060.SH,天路转债,2024/03/18,118.376,117.935,119.45,117.935,118.752,0.376,0.3176319524227884,143,0.700273972603,1.6120218579234973,1.5157639450282945,-3.7088,107.30205515,11.44994485,10.670760065120708,4.17,23.980815347721823,95.44364508393284,23.308354916067145,24.421065326633165,-13.6294,1.3632,-23.308354916067145,88.94857134889915,6.0,2019/10/25,0.4,上交所,可转债,,,0.2569
110045.SH,海澜转债,2024/03/18,141.478,141.092,142.91,138.71,141.927,0.449,0.3173638304188637,250,1.227945205479,0.0437158469945355,0.9182739637451648,-654.7509,101.19834885,40.72865115,40.24635936537812,6.1,16.39344262295082,142.29508196721312,-0.3680819672131148,-0.2586751152073733,12.2057,2.7222,0.3680819672131148,140.61008265868867,6.0,2018/07/13,0.3,上交所,可转债,,,0.0001
118036.SH,力合转债,2024/03/18,115.098,115.0,116.219,114.999,115.457,0.359,0.3119081130862395,265,0.21698630137,5.278688524590164,0.2598369955914323,0.763,91.77698044,23.68001956,25.80169825425997,43.72,2.2872827081427265,77.40164684354986,38.05535315645014,49.1660768321513,31.3704,3.8339,-38.05535315645014,84.33666750907312,6.0,2023/06/28,0.3,上交所,可转债,,,0.4055
127068.SZ,顺博转债,2024/03/18,98.25,98.5,98.998,98.201,98.555,0.305,0.3104325699745547,220,0.36,4.401639344262295,0.6087971183603064,3.2711,91.15264328,7.40235672,8.120836054377117,16.0,6.25,60.6875,37.8675,62.39752832131824,38.0666,1.7678,-37.8675,66.57788278676892,6.0,2022/08/12,0.3,深交所,可转债,,,0.3159
128138.SZ,侨银转债,2024/03/18,117.74,117.965,118.122,117.7,118.095,0.355,0.3015118056735179,123,0.668493150685,2.6666666666666665,1.6935518015157287,5.0972,119.04434044,-0.94934044,-0.7974679321092805,25.13,3.979307600477517,42.658177477118976,75.43682252288103,176.84023787313433,12.1933,2.0714,-75.43682252288103,35.833855956066465,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
123082.SZ,北陆转债,2024/03/18,105.56,105.78,106.35,105.65,105.878,0.318,0.3012504736642667,103,0.50301369863,2.721311475409836,1.7000698917622168,4.5744,99.26407639,6.61392361,6.662957890238624,8.68,11.52073732718894,61.75115207373272,44.12684792626728,71.45914925373134,1018.4808,1.6358,-44.12684792626728,62.20896251642716,6.0,2020/12/07,0.5,深交所,可转债,,,0.3684
123065.SZ,宝莱转债,2024/03/18,111.163,111.19,111.668,111.0,111.488,0.325,0.2923634662612559,197,0.966575342466,2.46448087431694,1.6145235361653272,2.8473,106.75045369,4.73754631,4.437963630353916,24.02,4.163197335553705,32.306411323896754,79.18158867610323,245.095587628866,23.9554,1.4766,-79.18158867610323,30.2634885447078,6.0,2020/09/04,0.4,深交所,可转债,,,0.7124
127035.SZ,濮耐转债,2024/03/18,109.686,109.686,110.699,109.421,110.004,0.318,0.2899184946118921,298,1.220547945205,2.1885245901639343,1.363586778662594,1.3923,107.04516438,2.95883562,2.7641002161446724,4.32,23.14814814814815,78.47222222222223,31.531777777777776,40.182088495575215,12.3712,1.0352,-31.531777777777776,73.30758252998089,5.0,2021/05/26,0.6,深交所,可转债,,,0.1842
123108.SZ,乐普转2,2024/03/18,106.3,106.5,106.64,106.15,106.601,0.301,0.2831608654750705,355,0.969863013699,2.0327868852459017,0.9380775039633774,1.7196,104.76736476,1.83363524,1.7501969665844632,28.39,3.5223670306445927,53.39908418457203,53.20191581542797,99.63076451187337,15.7968,1.786,-53.20191581542797,50.96919666434113,5.0,2021/03/30,0.3,深交所,可转债,,,0.3412
127050.SZ,麒麟转债,2024/03/18,126.3,126.3,127.105,126.0,126.657,0.357,0.2826603325415676,129,0.350684931507,3.650273224043716,0.7895339381163299,-2.8236,103.32880371,23.32819629,22.5766634785324,28.66,3.489183531053733,108.61828332170272,18.03871667829728,16.607440411178928,16.8052,2.0087,-18.03871667829728,105.11907563214226,6.0,2021/11/11,0.3,深交所,可转债,,,0.1998
118014.SH,高测转债,2024/03/18,102.384,102.384,102.753,102.22,102.672,0.288,0.2812939521800281,245,0.267397260274,4.333333333333333,0.3895901511609786,2.4866,83.73081229,18.94118771,22.62152628401308,58.51,1.7091095539224064,55.51187831139976,47.16012168860024,84.95500985221673,7.0437,2.768,-47.16012168860024,66.29802911637293,6.0,2022/07/18,0.2,上交所,可转债,,,0.5986
123113.SZ,仙乐转债,2024/03/18,107.7,107.521,108.045,107.46,108.0,0.3,0.2785515320334261,335,0.915068493151,3.087431693989071,0.925925925925926,2.8335,101.76915711,6.23084289,6.122525789680288,55.82,1.7914725904693658,64.49301325689717,43.50698674310283,67.46,26.4771,2.4584,-43.50698674310283,63.37186539453021,6.0,2021/04/19,0.4,深交所,可转债,,,0.3211
123236.SZ,家联转债,2024/03/18,125.455,125.4,127.069,124.391,125.792,0.337,0.2686222151369016,88,0.047671232877,5.7622950819672125,0.1589926227423047,-0.8559,87.83845018,37.95354982,43.20835550060932,18.69,5.350454788657036,98.23434991974317,27.55765008025682,28.05296732026144,41.9524,2.2845,-27.55765008025682,111.83524950456176,6.0,2023/12/22,0.2,深交所,可转债,,,0.3765
123142.SZ,申昊转债,2024/03/18,105.3,105.6,105.98,104.974,105.576,0.276,0.2621082621082621,1,0.002739726027,4.0,0.4735924831401076,2.2503,86.9026544,18.6733456,21.487658494353195,33.91,2.948982601002654,62.40047183721616,43.17552816278384,69.19102835538752,388.5876,2.6481,-43.17552816278384,71.80502398694989,6.0,2022/03/18,0.3,深交所,可转债,,,0.5337
123115.SZ,捷捷转债,2024/03/18,107.265,107.43,108.0,107.192,107.546,0.281,0.2619680231203095,285,0.778082191781,3.2240437158469946,0.9298346753947148,2.8464,101.03262312,6.51337688,6.446805674107692,28.78,3.4746351633078527,55.489923558026405,52.0560764419736,93.81176455854728,53.6626,3.4073,-52.0560764419736,54.922778251653504,6.0,2021/06/08,0.4,深交所,可转债,,,0.3986
113657.SH,再22转债,2024/03/18,99.1,99.1,99.5,98.8,99.355,0.255,0.2573158425832492,172,0.234246575342,4.532786885245901,0.5032459362890644,3.3049,91.753387,7.601613,8.284830945804758,6.0,16.666666666666664,52.5,46.855,89.24761904761904,20.5812,1.477,-46.855,57.21859619198581,6.0,2022/09/29,0.3,上交所,可转债,,,0.3833
113655.SH,欧22转债,2024/03/18,105.706,105.706,106.223,105.45,105.975,0.269,0.2544794051425652,227,0.309589041096,4.382513661202186,0.4718093890068412,2.2897,103.24050136,2.73449864,2.6486685011968247,123.69,0.8084727948904519,57.14285714285714,48.832142857142856,85.45625,13.9802,2.5202,-48.832142857142856,55.349263506189104,6.0,2022/08/05,0.3,上交所,可转债,,,0.2293
123031.SZ,晶瑞转债,2024/03/18,332.82,333.49,334.8,333.0,333.666,0.846,0.2541914548404543,203,0.996164383562,1.448087431693989,0.5394616173059286,-52.9895,102.5709368,231.0950632,225.30267384669145,3.65,27.3972602739726,234.5205479452055,99.14545205479452,42.27580607476636,285.4152,4.5823,-99.14545205479452,228.64229894135613,6.0,2019/08/29,0.4,深交所,可转债,,,3.747
127031.SZ,洋丰转债,2024/03/18,108.985,108.92,109.553,108.92,109.262,0.277,0.2541634169839886,360,0.983561643836,3.0191256830601088,0.9152312789441892,2.1382,107.17783686,2.08416314,1.9445840679938493,17.69,5.6529112492933855,62.46466930469192,46.79733069530808,74.91807963800906,10.501,1.499,-46.79733069530808,58.281330482799135,6.0,2021/03/25,0.3,深交所,可转债,,,0.2246
123180.SZ,浙矿转债,2024/03/18,103.63,103.632,103.888,103.51,103.888,0.258,0.2489626556016597,10,0.016438356164,4.975342465753425,0.577545048513784,2.9744,93.51065074,10.37734926,11.097505126826157,48.49,2.062280882656218,54.11425036089915,49.77374963910085,91.97900609756095,15.2555,1.9796,-49.77374963910085,57.869611571156895,6.0,2023/03/09,0.2,深交所,可转债,,,0.4108
123185.SZ,能辉转债,2024/03/18,106.18,106.18,106.615,105.8,106.444,0.264,0.248634394424562,354,0.193424657534,5.03551912568306,0.1878922250197286,2.1046,82.4008308,24.0431692,29.17830920704746,32.8,3.048780487804878,70.09146341463415,36.35253658536585,51.86442801217921,79.5478,4.2767,-36.35253658536585,85.06159796465806,6.0,2023/03/31,0.2,深交所,可转债,,,0.4873
111001.SH,山玻转债,2024/03/18,107.135,107.016,107.801,107.0,107.4,0.265,0.2473514724413123,132,0.358904109589,3.64207650273224,0.9310986964618247,1.2569,94.34339824,13.05660176,13.839443992451208,11.12,8.992805755395683,55.03597122302158,52.364028776978415,95.14509803921568,26.4985,1.3931,-52.364028776978415,58.335794819490886,6.0,2021/11/08,0.3,上交所,可转债,,,0.3954
127034.SZ,绿茵转债,2024/03/18,98.9,98.91,99.385,98.702,99.14,0.24,0.2426693629929221,324,0.884931506849,3.1174863387978142,1.0086746015735324,5.8936,102.07510707,-2.93510707,-2.87543863949826,12.04,8.305647840531561,59.80066445182724,39.33933554817276,65.78411111111112,21.9313,1.0198,-39.33933554817276,58.58496372755972,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/03/18,106.25,106.25,106.997,106.19,106.501,0.251,0.236235294117647,162,0.661643835616,2.560109289617486,1.4084374794602867,2.4892,105.81451522,0.68648478,0.6487623919768688,32.96,3.033980582524272,53.367718446601934,53.13328155339806,99.56071404206936,10.2363,1.3981,-53.13328155339806,50.435158480520926,6.0,2020/10/09,0.3,深交所,可转债,,,0.2396
123155.SZ,中陆转债,2024/03/18,99.614,99.494,100.192,99.451,99.849,0.235,0.2359106149737988,220,0.36,4.401639344262295,0.6009073701288946,4.5938,88.67140672,11.17759328,12.60563432279334,31.76,3.1486146095717884,44.04911838790932,55.79988161209068,126.67650035739814,275.9823,1.4184,-55.79988161209068,49.676801144030975,6.0,2022/08/12,0.4,深交所,可转债,,,0.552
110075.SH,南航转债,2024/03/18,120.97,121.1,122.0,120.417,121.254,0.284,0.2347689509795817,156,0.339726027397,2.576502732240437,0.6597720487571545,-4.1628,102.08113352,19.17286648,18.781988227279623,6.17,16.207455429497568,94.0032414910859,27.2507585089141,28.98916896551724,59.7166,2.4838,-27.2507585089141,92.0867923872226,6.0,2020/10/15,0.2,上交所,可转债,,,0.3368
113653.SH,永22转债,2024/03/18,103.419,103.235,103.88,103.235,103.659,0.24,0.2320656745859078,235,0.384657534247,4.360655737704918,0.5788209417416722,3.6118,97.29471979,6.36428021,6.541239055661604,22.59,4.426737494466577,56.83930942895086,46.81969057104914,82.37202570093459,37.6876,1.0087,-46.81969057104914,58.419726735050254,6.0,2022/07/28,0.4,上交所,可转债,,,0.3252
132020.SH,19蓝星EB,2024/03/18,109.5,109.351,109.8,109.351,109.749,0.249,0.2273972602739726,153,0.416438356164,0.5846994535519126,10.022870367839342,1.2956,109.50666556,0.24233444,0.2212965199522234,10.79,9.267840593141798,79.9814643188137,29.767535681186285,37.218042873696405,-504.5228,1.5783,-29.767535681186285,73.03798714881965,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1675
123132.SZ,回盛转债,2024/03/18,100.595,100.6,101.2,100.215,100.82,0.225,0.2236691684477359,93,0.252054794521,3.748633879781421,0.9918666931164452,4.8539,100.12947047,0.69052953,0.6896366541825375,27.71,3.6088054853843374,39.37206784554313,61.44793215445688,156.0698625114574,91.2374,1.3111,-61.44793215445688,39.321158556750255,6.0,2021/12/17,0.4,深交所,可转债,,,0.2803
123093.SZ,金陵转债,2024/03/18,113.7,113.701,114.088,113.6,113.95,0.25,0.2198768689533861,60,0.484931506849,2.83879781420765,2.6327336551118914,3.8561,104.50505163,9.44494837,9.037791209787471,48.97,2.042066571370227,31.14151521339596,82.80848478660403,265.910262295082,39.2359,2.6122,-82.80848478660403,29.79905251245887,6.0,2021/01/19,0.5,深交所,可转债,,,0.8817
113589.SH,天创转债,2024/03/18,101.864,101.9,102.18,101.557,102.085,0.221,0.2169559412550066,269,1.101369863014,2.26775956284153,1.469363765489543,4.7988,97.44469704,4.64030296,4.761986132601146,12.29,8.136696501220504,47.11147274206672,54.97352725793328,116.688195164076,-96.2331,1.9983,-54.97352725793328,48.34688205016222,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/03/18,118.745,118.9,119.057,118.7,119.001,0.256,0.2155880247589372,96,0.468493150685,2.740437158469945,1.512592331156881,-2.1021,105.0943493,13.9066507,13.232538944888828,6.22,16.07717041800643,117.68488745980709,1.316112540192926,1.1183360655737704,8.5115,0.9516,-1.316112540192926,111.98022371675415,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
