代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128120.SZ,联诚转债,2024/07/17,109.9,110.5,111.1,110.0,110.02,0.12,0.1091901728844404,1,0.00602739726,2.0,1.6360661697873111,1.9006,98.36105039,11.65894961,11.853217878186996,11.59,8.628127696289905,78.42968075927523,31.59031924072476,40.27852585258525,-45.4001,1.131,-31.59031924072476,79.73652217854811,6.0,2020/07/17,0.5,深交所,可转债,,,0.3845
113044.SH,大秦转债,2024/07/17,120.354,120.21,120.6,120.111,120.48,0.126,0.1046911610748292,217,1.065205479452,2.4098360655737703,1.49402390438247,-2.9037,107.07070992,13.40929008,12.523770590499508,5.84,17.123287671232877,118.32191780821915,2.1580821917808217,1.8239073806078148,10.2872,0.8333,-2.1580821917808217,110.50820331407697,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
128143.SZ,锋龙转债,2024/07/17,115.176,115.501,115.7,114.611,115.296,0.12,0.1041883725776203,192,0.941917808219,2.478142076502732,1.5611990008326393,1.4169,104.74918314,10.54681686,10.068638765329467,12.63,7.917656373713379,66.66666666666666,48.62933333333333,72.944,-111.8846,2.3883,-48.62933333333333,63.64409217164485,6.0,2021/01/08,0.5,深交所,可转债,,,0.4399
113633.SH,科沃转债,2024/07/17,104.804,104.955,105.017,104.785,104.906,0.102,0.0973245295981069,231,0.630136986301,3.371584699453552,0.9532343240615408,2.6317,106.16140799,-1.25540799,-1.1825464768875849,175.15,0.570939194975735,23.55124179274907,81.35475820725091,345.43723393939393,19.9665,3.5392,-81.35475820725091,22.184372116624065,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
111005.SH,富春转债,2024/07/17,103.956,103.91,104.342,103.141,104.057,0.101,0.0971564892839278,25,0.068493150685,3.9342465753424656,0.9610117531737412,2.0633,98.89764238,5.15935762,5.216866141435312,15.7,6.369426751592357,70.828025477707,33.228974522292994,46.91500899280576,14.1066,0.9596,-33.228974522292994,71.61750651806287,6.0,2022/06/23,0.3,上交所,可转债,,,0.2159
127067.SZ,恒逸转2,2024/07/17,104.88,104.61,105.394,104.081,104.98,0.1,0.09534706331045,363,0.297534246575,4.0109289617486334,0.2857687178510192,1.8832,103.4048553,1.5751447,1.5232792458634192,10.41,9.606147934678194,72.04610951008645,32.933890489913544,45.71224,16.617,1.1256,-32.933890489913544,69.6738168638842,6.0,2022/07/21,0.2,深交所,可转债,,,0.1248
123113.SZ,仙乐转债,2024/07/17,108.599,108.6,108.7,107.969,108.7,0.101,0.0930026979990607,90,0.369863013699,2.756164383561644,1.3799448022079115,2.5879,107.06585063,1.63414937,1.5263030745884805,42.12,2.3741690408357075,53.06267806267807,55.637321937321936,104.85208053691277,20.9178,2.3809,-55.637321937321936,49.56078688997949,6.0,2021/04/19,0.4,深交所,可转债,,,0.2942
127025.SZ,冀东转债,2024/07/17,103.2,103.199,103.483,103.09,103.295,0.095,0.0920542635658914,256,0.838356164384,2.30327868852459,1.1617212837020183,2.2756,103.74263248,-0.44763248,-0.4314836333908306,13.11,7.627765064836003,33.02822273073989,70.2667772692601,212.74767898383368,-2.6191,0.4215,-70.2667772692601,31.836692342569226,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113042.SH,上银转债,2024/07/17,114.074,114.074,114.318,113.846,114.176,0.102,0.0894156424776899,175,1.334794520548,2.5245901639344264,2.452354260089686,1.4607,112.46487807,1.71112193,1.5214722670440894,9.37,10.672358591248663,80.36286019210245,33.81313980789754,42.07558034528552,4.3484,0.4757,-33.81313980789754,71.45596169328817,6.0,2021/01/22,0.3,上交所,可转债,,,0.1263
127062.SZ,垒知转债,2024/07/17,103.433,103.333,103.638,102.66,103.5,0.067,0.0647762319569189,88,0.241095890411,3.761643835616439,0.966183574879227,3.9703,105.68789063,-2.18789063,-2.0701431516497286,7.66,13.054830287206268,45.69190600522193,57.80809399477807,126.51714285714286,14.6605,0.6743,-57.80809399477807,43.23286777023826,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
113519.SH,长久转债,2024/07/17,114.09,114.106,114.3,114.035,114.15,0.06,0.0525900604785695,254,1.386301369863,0.3087431693989071,,2.4118,114.2781248,-0.1281248,-0.1121166454421905,10.97,9.11577028258888,59.52597994530537,54.62402005469463,91.76500765696784,66.0824,1.3816,-54.62402005469463,52.0886915579712,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
128095.SZ,恩捷转债,2024/07/17,107.85,107.7,108.087,107.453,107.897,0.047,0.0435790449698655,158,0.774246575342,1.5710382513661203,1.6682576902045467,2.3118,108.14874428,-0.25174428,-0.232775962102923,64.73,1.544878727019929,47.14969874864824,60.747301251351765,128.83921395806027,47.1748,1.1084,-60.747301251351765,43.59708387050375,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
123099.SZ,普利转债,2024/07/17,80.8,80.714,81.691,80.21,80.828,0.028,0.0346534653465346,160,0.653424657534,2.565573770491804,1.8557925471371304,17.5653,112.32094812,-31.49294812,-28.038356733201688,19.76,5.060728744939271,41.14372469635628,39.68427530364373,96.45280196801968,13.7686,1.2636,-39.68427530364373,36.63049981771849,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
128135.SZ,洽洽转债,2024/07/17,112.734,112.621,112.846,112.403,112.773,0.039,0.0345947096705519,272,1.113698630137,2.2595628415300544,1.3301056103854647,2.1804,112.73175942,0.04124058,0.0365829294354856,57.19,1.7485574401119075,48.22521419828641,64.54778580171359,133.84655076142133,14.5369,2.4981,-64.54778580171359,42.77872930077828,6.0,2020/10/20,0.3,深交所,可转债,,,0.1976
123104.SZ,卫宁转债,2024/07/17,113.623,113.333,113.66,112.131,113.66,0.037,0.0325638295063499,124,0.509589041096,2.6630136986301367,1.319725497096604,3.1522,116.4084655,-2.7484655,-2.361052942494118,17.62,5.675368898978434,31.214528944381385,82.44547105561861,264.12530909090907,178.7099,2.0997,-82.44547105561861,26.81465545508921,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
127046.SZ,百润转债,2024/07/17,105.706,105.3,105.845,105.3,105.737,0.031,0.0293266228974703,293,0.8,3.202185792349727,0.9457427390601209,2.5174,106.62097178,-0.88397178,-0.8290787124168904,46.95,2.1299254526091587,35.14376996805112,70.59323003194888,200.8698272727273,25.5529,4.3482,-70.59323003194888,32.96140466677251,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
127078.SZ,优彩转债,2024/07/17,106.5,106.494,106.781,105.304,106.531,0.031,0.0291079812206572,217,0.355068493151,4.40983606557377,0.5632163407834339,3.0214,94.67647087,11.85452913,12.521093172428682,7.15,13.986013986013988,75.1048951048951,31.42610489510489,41.84295158286778,12.3453,1.0609,-31.42610489510489,79.32794116082066,6.0,2022/12/14,0.4,深交所,可转债,,,0.2717
127017.SZ,万青转债,2024/07/17,110.368,110.487,110.55,110.219,110.4,0.032,0.0289939112786314,45,0.246575342466,1.8794520547945204,1.8115942028985508,2.2167,110.56433702,-0.16433702,-0.1486347446467056,8.67,11.534025374855824,52.133794694348325,58.26620530565168,111.76283185840708,-96.2587,0.5274,-58.26620530565168,47.15245087113202,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
123039.SZ,开润转债,2024/07/17,112.723,113.463,113.463,112.148,112.744,0.021,0.0186297383852452,205,1.285479452055,1.442622950819672,2.040019868019584,2.8235,109.09824862,3.64575138,3.341713937772285,29.64,3.373819163292848,64.9122807017544,47.831719298245616,73.6867027027027,16.2319,2.499,-47.831719298245616,59.4989209477141,6.0,2019/12/26,0.5,深交所,可转债,,,0.3731
110059.SH,浦发转债,2024/07/17,110.46,110.489,110.555,110.451,110.48,0.02,0.0181061017562918,264,2.305753424658,1.2814207650273224,2.896451846488052,1.9603,110.4113186,0.0686814,0.0622050355623594,13.24,7.552870090634442,68.27794561933536,42.20205438066465,61.80920353982301,3.8078,0.421,-42.20205438066465,61.83962521695248,6.0,2019/10/25,0.2,上交所,可转债,,,0.1525
113605.SH,大参转债,2024/07/17,106.511,106.623,106.996,106.511,106.529,0.018,0.0168996629456112,270,1.105479452055,2.2650273224043715,1.4080672868420805,2.8124,107.95852158,-1.42952158,-1.324139640927454,46.8,2.1367521367521367,27.17948717948717,79.34951282051281,291.94632075471696,9.0891,2.0389,-79.34951282051281,25.1758608599938,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
113681.SH,镇洋转债,2024/07/17,108.074,107.923,108.588,107.121,108.08,0.006,0.0055517515776227,202,0.110136986301,5.450819672131148,0.1850481125092524,1.9532,96.32368984,11.75631016,12.20500396063316,11.46,8.726003490401395,63.78708551483421,44.2929144851658,69.43868673050616,17.5862,1.7461,-44.2929144851658,66.22159680633992,6.0,2023/12/29,0.2,上交所,可转债,,,0.2837
113056.SH,重银转债,2024/07/17,108.3,108.265,108.379,108.003,108.306,0.006,0.0055401662049861,117,0.320547945205,3.682191780821918,0.9233098812623493,1.7272,106.68945565,1.61654435,1.5151866134767369,10.5,9.523809523809524,75.52380952380952,32.78219047619048,43.4064312736444,4.4669,0.5418,-32.78219047619048,70.788447708993,6.0,2022/03/23,0.2,上交所,可转债,,,0.1208
123216.SZ,科顺转债,2024/07/17,95.448,95.448,95.868,95.166,95.451,0.003,0.00314307266784,349,0.28602739726,5.049180327868853,0.3142973881887041,4.7512,106.89954279,-11.44854279,-10.70962746069945,7.0,14.285714285714285,60.42857142857143,35.02242857142857,57.95673758865248,23.6096,0.9743,-35.02242857142857,56.5283722001328,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
128062.SZ,亚药转债,2024/07/17,103.708,103.705,103.899,103.5,103.71,0.002,0.0019284915339221,107,0.586301369863,0.7095890410958904,14.463407578825572,15.3414,89.34756212,14.36243788,16.074795483183127,3.0,33.33333333333333,79.33333333333333,24.376666666666665,30.72689075630252,-120.8857,3.3062,-24.376666666666665,88.79182761224435,6.0,2019/04/02,0.3,深交所,可转债,,,0.5902
117195.SZ,21船材EB,2024/07/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,209,0.284931506849,0.4316939890710382,6.5,14.356,105.61823057,-5.61823057,-5.319375774124938,28.06,3.563791874554526,48.75267284390592,51.24732715609408,105.11695906432747,13.3473,1.5917,-51.24732715609408,46.1593349754088,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/07/17,92.0,92.0,92.0,92.0,92.0,0.0,0.0,70,,1.8109589041095888,8.695652173913043,,111.97732298,-19.97732298,-17.840507745990767,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117217.SZ,23华强E2,2024/07/17,104.251,104.251,104.251,104.251,104.251,0.0,0.0,209,2.507397260274,1.4316939890710385,4.220583015990254,4.034,109.70452902,-5.45352902,-4.971106542926572,30.8,3.2467532467532467,28.11688311688312,76.13411688311687,270.7772286374134,39.4462,1.2522,-76.13411688311687,25.629646622663305,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/07/17,102.45,102.45,102.45,102.45,102.45,0.0,0.0,32,0.420821917808,0.9150684931506848,8.58955588091752,6.2987,106.86165167,-4.41165167,-4.128376832152701,30.75,3.252032520325204,28.16260162601626,74.28739837398375,263.780311778291,39.4462,1.2522,-74.28739837398375,26.354263841050603,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
127030.SZ,盛虹转债,2024/07/17,105.0,105.0,105.415,104.0,105.0,0.0,0.0,118,0.484931506849,2.6794520547945204,1.4285714285714284,2.2355,105.16441689,-0.16441689,-0.1563427011362379,13.21,7.570022710068129,61.241483724451165,43.75851627554882,71.45241038318912,54.1588,1.5395,-43.75851627554882,58.2340353662671,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
117199.SZ,22泽EB02,2024/07/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,237,4.52602739726,1.355191256830601,7.0,6.947,111.0916829,-11.0916829,-9.984260396869008,20.94,4.775549188156639,44.65138490926457,55.34861509073544,123.9572192513369,18.1377,4.0959,-55.34861509073544,40.19327436911532,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/07/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,210,4.008219178082,1.4289617486338797,7.0,6.9479,110.92770972,-10.92770972,-9.851199260836951,19.89,5.027652086475616,47.008547008547005,52.991452991453,112.72727272727272,18.1377,4.0959,-52.991452991453,42.37764137311083,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/07/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,237,0.646575342466,1.355191256830601,1.0,11.8338,113.89375128,-13.89375128,-12.198870547202509,11.5,8.695652173913043,81.30434782608694,18.695652173913043,22.994652406417117,18.1377,4.0959,-18.695652173913043,71.38613568553535,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/07/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,210,0.572602739726,1.4289617486338797,1.0,11.2433,113.7256422,-13.7256422,-12.06908304449214,12.0,8.333333333333332,77.91666666666666,22.08333333333333,28.342245989304807,18.1377,4.0959,-22.08333333333333,68.51283946116654,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/07/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,237,4.849315068493,2.355191256830601,7.5,7.464,117.13862078,-17.13862078,-14.631059052836491,19.89,5.027652086475616,47.008547008547005,52.991452991453,112.72727272727272,18.1377,4.0959,-52.991452991453,40.13069873584609,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/07/17,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,202,3.304109589041,2.450819672131148,5.827251139956004,5.248,113.95559989,-10.99109989,-9.64507220409491,13.14,7.610350076103501,71.15677321156772,31.80772678843227,44.70091229946524,18.1377,4.0959,-31.80772678843227,62.4425419025081,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
127102.SZ,浙建转债,2024/07/17,107.55,107.35,107.947,107.0,107.55,0.0,0.0,206,0.112328767123,5.439890710382514,0.1859600185960018,0.8435,99.44857241,8.10142759,8.146348804887786,11.01,9.08265213442325,69.02815622161671,38.521843778383285,55.80598684210526,10.1241,1.2353,-38.521843778383285,69.4109071139121,6.0,2023/12/25,0.2,深交所,可转债,,,0.2334
117210.SZ,23建安E1,2024/07/17,103.58,103.58,103.58,103.58,103.58,0.0,0.0,322,1.319178082192,2.1229508196721314,1.4481560146746475,2.084,104.93002646,-1.35002646,-1.2865968927537044,9.9,10.1010101010101,62.72727272727273,40.85272727272727,65.12753623188405,14.6386,0.7688,-40.85272727272727,59.78009807439129,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/07/17,100.8,100.8,100.8,100.8,100.8,0.0,0.0,231,0.315068493151,2.371584699453552,0.496031746031746,2.6315,102.39567072,-1.59567072,-1.5583380711117627,26.83,3.7271710771524407,72.49347745061498,28.30652254938501,39.04699228791774,24.5642,2.1171,-28.30652254938501,70.79740475439408,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/07/17,110.0,110.0,110.0,110.0,110.0,0.0,0.0,237,0.006465753425,0.355191256830601,5.463636363636364,-10.2281,105.28729999,4.71270001,4.476038430511186,5.54,18.050541516245488,103.42960288808663,6.570397111913357,6.352530541012216,44.5175,1.0479,-6.570397111913357,98.2355924198932,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0918
117212.SZ,23京源EB,2024/07/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,269,0.367123287671,2.26775956284153,0.5,2.4529,101.19397395,-1.19397395,-1.179886413582239,16.91,5.913660555884092,66.23299822590184,33.76700177409817,50.98214285714285,13.4024,1.8474,-33.76700177409817,65.45152407852625,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
127049.SZ,希望转2,2024/07/17,106.0,105.911,106.434,105.46,106.0,0.0,0.0,259,0.565479452055,3.295081967213114,0.7547169811320754,1.3212,103.3308398,2.6691602,2.5831205912641773,10.6,9.433962264150944,90.8490566037736,15.150943396226417,16.67705088265836,-5.6575,2.2488,-15.150943396226417,87.92056348290085,6.0,2021/11/02,0.2,深交所,可转债,,,0.0682
117220.SZ,24云资E1,2024/07/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,0.161643835616,2.6794520547945204,0.5,3.0457,102.66717117,-2.66717117,-2.597881230781748,4.79,20.876826722338205,74.73903966597076,25.260960334029228,33.798882681564244,14.5608,0.979,-25.260960334029228,72.79740818242199,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/07/17,105.05,105.05,105.05,105.05,105.05,0.0,0.0,239,0.195616438356,0.3497267759562841,5.997144217039505,2.8646,105.58643435,-0.53643435,-0.5080523395854213,5.32,18.79699248120301,67.29323308270676,37.756766917293234,56.10782122905028,14.5608,0.979,-37.756766917293234,63.73283982641352,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/07/17,109.8,109.8,109.8,109.8,109.8,0.0,0.0,300,0.819178082192,2.183060109289617,0.9107468123861566,-0.26,105.23615405,4.56384595,4.336766191428487,4.79,20.876826722338205,74.73903966597076,35.060960334029225,46.91117318435754,14.5608,0.979,-35.060960334029225,71.02030698543071,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2599
123011.SZ,德尔转债,2024/07/17,111.93,111.93,111.93,111.93,111.93,0.0,0.0,366,2.0,0.0027322404371584,10.720986330742427,22.8893,111.99230064,-0.06230064,-0.0556293956316388,15.88,6.297229219143577,84.38287153652394,27.54712846347607,32.645402985074625,83.357,1.326,-27.54712846347607,75.34702926388952,6.0,2018/07/18,0.5,深交所,可转债,,,0.0
117221.SZ,24恒健EB,2024/07/17,100.099,100.099,100.099,100.099,100.099,0.0,0.0,84,0.002301369863,2.772602739726028,0.0099901097913066,1.5738,98.68247093,1.41652907,1.4354414280980143,4.16,24.038461538461537,118.02884615384616,-17.929846153846153,-15.191071283095722,17.1987,2.12,17.929846153846153,119.60467248288649,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117204.SZ,23奥城EB,2024/07/17,103.52,103.52,103.52,103.52,103.52,0.0,0.0,117,0.320547945205,1.6821917808219178,0.9659969088098918,1.8079,103.44616975,0.07383025,0.0713706947085877,27.18,3.679175864606328,48.93303899926416,54.58696100073584,111.5544060150376,17.8981,1.5759,-54.58696100073584,47.30290074298682,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2771
113636.SH,甬金转债,2024/07/17,113.544,113.5,114.0,113.01,113.544,0.0,0.0,218,0.475616438356,3.407103825136612,0.7045726766715986,1.6187,107.70382244,5.84017756,5.422442238067703,27.54,3.631082062454612,71.82280319535222,41.72119680464778,58.08906774519717,14.7613,1.4179,-41.72119680464778,66.6854727791704,6.0,2021/12/13,0.3,上交所,可转债,,,0.2479
404003.NQ,鸿达退债,2024/07/17,1.846,1.846,1.846,1.846,1.846,0.0,0.0,215,,1.4153005464480874,162.51354279523292,,117.68441736,-115.83841736,-98.43139810570416,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
117206.SZ,23绿能EB,2024/07/17,108.0,108.0,108.0,108.0,108.0,0.0,0.0,82,0.224657534247,1.778082191780822,0.925925925925926,-1.6957,101.30307807,6.69692193,6.610778327359861,26.3,3.802281368821293,72.0532319391635,35.9467680608365,49.88918205804749,27.2998,3.8759,-35.9467680608365,71.1263994262593,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3741
