代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113549.SH,白电转债,2025/03/26,128.987,129.0,130.189,128.663,129.659,0.672,0.52098273,132,0.723287671233,0.6410958904109589,7.712538273471182,-23.6502,108.60455341368,21.05444658632,19.386338716501687,7.73,12.93661061,128.072445019405,1.586554980595,1.2387949495,29.4279,1.71,-1.586554980595,117.9254837792766,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
111007.SH,永和转债,2025/03/26,129.453,129.45,131.41,129.45,130.121,0.668,0.5160174,167,0.457534246575,3.5452054794520547,0.7685154586884515,-2.4172,106.29067450617,23.83032549383,22.419958857676352,19.93,5.01756147,115.353738083292,14.767261916708,12.8017194432,55.3894,4.2397,-14.767261916708,108.52667801689029,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1341,私营
123061.SZ,航新转债,2025/03/26,132.001,131.935,132.812,131.512,132.681,0.68,0.51514761,248,1.698630136986,1.3232876712328767,1.8842185392030508,-7.1226,110.01242216973,22.66857783027,20.605471076072057,14.82,6.74763833,105.668016194332,27.012983805668,25.5640114943,151.6041,5.1201,-27.012983805668,96.05098597984205,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4017,私营
123059.SZ,银信转债,2025/03/26,145.099,145.032,147.262,145.032,145.835,0.736,0.50723988,255,1.746575342466,1.304109589041096,1.7142661226728837,-13.8022,116.16326424082,29.67173575918,25.543131861090806,9.25,10.81081081,125.189189189189,20.645810810811,16.4916882556,75.7317,3.4057,-20.645810810811,107.77003384620564,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.2236,私营
123156.SZ,博汇转债,2025/03/26,111.227,111.338,111.99,110.23,111.791,0.564,0.50707112,223,0.672054794521,3.3917808219178083,0.983979032301348,2.2391,94.19890526757,17.59209473243,18.675476835383623,10.69,9.35453695,79.32647333957,32.46452666043,40.9252110849,-9.7026,3.9247,-32.46452666043,84.21167222086585,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.2811,私营
118041.SH,星球转债,2025/03/26,127.951,127.868,129.69,127.855,128.592,0.641,0.50097303,239,0.261917808219,4.347945205479452,0.3110613412965037,-1.6679,94.482310729341,34.109689270659,36.10166708175821,23.39,4.27533134,115.604959384352,12.987040615648,11.2339822485,29.9307,2.5427,-12.987040615648,122.35619397108104,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2493,私营
123196.SZ,正元转02,2025/03/26,113.66,113.5,114.492,113.156,114.22,0.56,0.49269752,343,0.375890410959,4.063013698630137,0.3502013657853266,1.0956,95.777995024043,18.442004975957,19.254949919684087,21.95,4.55580866,68.70159453303,45.51840546697,66.2552387268,160.0925,2.087,-45.51840546697,71.73004040832546,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4698,私营
118016.SH,京源转债,2025/03/26,142.301,142.61,145.89,140.3,142.999,0.698,0.49050955,234,0.641095890411,3.361643835616438,0.6993055895495773,-5.0752,94.577064879118,48.421935120882,51.19839062754975,9.79,10.2145046,142.798774259448,0.200225740552,0.1402153076,-174.668,3.0172,-0.200225740552,150.9866841839126,6.0,2022/08/05,0.5,上交所,可转债,A,2.36021,0.1393,私营
127098.SZ,欧晶转债,2025/03/26,108.2,108.343,109.4,107.927,108.73,0.53,0.48983364,123,0.134794520548,4.665753424657535,0.3678837487353996,1.5155,98.988126329016,9.741873670984,9.841456780992129,42.0,2.38095238,58.642857142857,50.087142857143,85.4104750305,-15.9049,3.7226,-50.087142857143,59.242314525623314,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.3674,私营
123093.SZ,金陵转债,2025/03/26,122.843,122.843,123.444,122.672,123.444,0.601,0.48924237,67,0.642465753425,0.3123287671232876,1.3982270481030263,0.0253,100.24529516484,23.19870483516,23.14193877828663,20.0,5.0,69.5,53.944,77.6172661871,61.6225,2.2902,-53.944,69.32993701671138,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4985,私营
123226.SZ,中富转债,2025/03/26,115.438,115.8,118.1,115.8,116.0,0.562,0.48684142,162,0.177534246575,0.0438356164383561,0.1672177609825259,-310.8411,100.00083399169,15.99916600831,15.99903257770782,27.82,3.5945363,116.211358734723,-0.211358734723,-0.18187442,145.2205,5.2861,0.211358734723,116.21038954973125,6.0,2023/10/16,0.2,深交所,可转债,AA-,1.493668,0.0001,中外合资
123072.SZ,乐歌转债,2025/03/26,127.453,127.536,128.15,127.375,128.07,0.617,0.48410002,157,1.505479452055,1.5726027397260274,2.732880456000625,-2.325,114.30649369732,13.76350630268,12.040878744059224,33.23,3.00932892,47.126090881733,80.943909118267,171.7602873563,15.1036,1.706,-80.943909118267,41.227833482952775,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.018,私营
123091.SZ,长海转债,2025/03/26,113.7,113.699,114.313,113.615,114.25,0.55,0.48372911,94,0.463561643836,1.7452054794520548,1.575492341356674,-0.7359,108.78674354988,5.46325645012,5.021987304560719,15.64,6.39386189,73.273657289003,40.976342710997,55.9223385689,17.3508,1.0468,-40.976342710997,67.35531821062938,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3256,私营
113053.SH,隆22转债,2025/03/26,122.461,122.301,123.999,122.124,123.046,0.585,0.47770311,81,0.266301369863,2.780821917808219,0.9752450303138664,-4.0636,103.9642481415,19.0817518585,18.35414789181073,17.5,5.71428571,99.2,23.846,24.0383064516,-15.1687,2.1127,-23.846,95.41741682677716,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.2702,私营
123155.SZ,中陆转债,2025/03/26,108.174,108.174,108.699,107.686,108.688,0.514,0.47516039,227,0.746301369863,3.3808219178082197,1.104077727071986,3.1779,101.0300083267,7.6579916733,7.57991788789763,31.76,3.14861461,50.0,58.688,117.376,-17.7155,1.7981,-58.688,49.49024634177537,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4745,私营
110076.SH,华海转债,2025/03/26,112.904,112.904,113.48,112.766,113.44,0.536,0.4747396,145,0.715068493151,1.6054794520547944,1.5867418899858956,-0.912,108.15735335448,5.28264664552,4.884223292896605,33.73,2.96471983,47.316928550252,66.123071449748,139.7450626566,23.3365,2.7371,-66.123071449748,43.74823077925481,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.6377,私营
118010.SH,洁特转债,2025/03/26,107.419,107.97,108.299,107.42,107.927,0.508,0.47291448,272,0.745205479452,3.2575342465753425,0.92655220658408,1.8159,96.462785725948,11.464214274052,11.88459796985542,48.02,2.08246564,30.54977092878,77.37722907122,253.2825180641,30.7904,1.9851,-77.37722907122,31.670006934666276,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9473,中外合资
128130.SZ,景兴转债,2025/03/26,124.912,125.047,126.25,125.009,125.5,0.588,0.47073139,208,1.025753424658,1.4328767123287671,1.4342629482071712,-7.8316,108.57576566788,16.92423433212,15.587487896598551,3.39,29.49852507,116.814159292035,8.685840707965,7.4356060606,74.3912,0.9102,-8.685840707965,107.58769102246558,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43772,0.0001,私营
127095.SZ,广泰转债,2025/03/26,131.728,131.854,133.872,131.331,132.348,0.62,0.47066683,160,0.175342465753,4.564383561643836,0.3022335056064315,-2.2117,102.08275203243,30.26524796757,29.647758671274097,9.25,10.81081081,121.297297297297,11.050702702703,9.1104278075,34.7374,1.9487,-11.050702702703,118.82251887053638,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.1231,私营
118021.SH,新致转债,2025/03/26,215.55,215.679,219.709,210.78,216.541,0.991,0.45975412,181,0.495890410959,3.506849315068493,0.4618063091977963,-16.3702,90.75369839058,125.78730160942,138.60294824356865,10.56,9.46969697,196.117424242424,20.423575757576,10.4139526799,127.5089,4.0295,-20.423575757576,216.09854774004503,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.0,私营
118012.SH,微芯转债,2025/03/26,116.655,116.501,117.3,116.459,117.191,0.536,0.45947452,265,0.871232876712,3.276712328767123,1.0239694174467324,0.8752,101.66485530165,15.52614469835,15.271889830839129,25.26,3.95882819,70.902612826603,46.288387173397,65.2844589615,-107.2278,4.8065,-46.288387173397,69.74151747546162,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4463,中外合资
123165.SZ,回天转债,2025/03/26,110.1,110.1,110.6,109.8,110.6,0.5,0.45413261,151,0.413698630137,3.589041095890411,0.9041591320072332,2.2228,106.02285110818,4.57714889182,4.317134319609764,15.35,6.51465798,59.478827361564,51.121172638436,85.9485213582,23.4862,1.8258,-51.121172638436,56.10000744167407,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2931,私营
128097.SZ,奥佳转债,2025/03/26,110.118,110.119,110.888,109.95,110.614,0.496,0.45042591,30,0.164383561644,0.9205479452054794,9.040446959697688,-0.603,107.25083315022,3.36316684978,3.1357955467529166,9.45,10.58201058,75.343915343915,35.270084656085,46.8121207865,65.2747,1.0173,-35.270084656085,70.25019119281353,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3468,私营
123187.SZ,超达转债,2025/03/26,134.667,134.6,135.69,134.206,135.27,0.603,0.44777117,357,0.586849315068,4.024657534246575,0.4435573297848747,-2.8546,89.84492803988,45.42507196012,50.55941715480801,31.81,3.14366551,129.204652624961,6.065347375039,4.6943722628,32.1009,2.5655,-6.065347375039,143.80851033417287,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2731,私营
113688.SH,国检转债,2025/03/26,132.073,131.566,133.273,131.469,132.664,0.591,0.4474798,161,0.088219178082,5.561643835616438,0.1507567991316408,-2.3409,102.73810763171,29.92589236829,29.128327412421022,6.63,15.08295626,109.351432880845,23.312567119155,21.3189406897,61.3278,3.1014,-23.312567119155,106.43707130838158,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2146,中央企业
118042.SH,奥维转债,2025/03/26,109.3,109.333,110.114,108.9,109.785,0.485,0.44373285,229,0.25095890411,4.375342465753425,0.3643484993396183,2.0319,102.81194732315,6.97305267685,6.782336934960368,86.58,1.15500116,49.226149226149,60.558850773851,123.0217104646,8.6396,3.1194,-60.558850773851,47.87979462292008,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4028,私营
118048.SH,利扬转债,2025/03/26,132.103,132.103,134.973,131.875,132.685,0.582,0.44056532,268,0.146849315068,5.268493150684932,0.1507329389154765,-1.9343,89.377217421735,43.307782578265,48.45505804226715,16.13,6.19962802,113.391196528208,19.293803471792,17.015256971,-225.25,3.3414,-19.293803471792,126.86812120493832,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05495,0.3466,私营
128121.SZ,宏川转债,2025/03/26,113.5,113.537,114.0,113.1,114.0,0.5,0.44052863,253,1.247671232877,1.3095890410958904,1.5789473684210527,-2.8605,105.81808389647,8.18191610353,7.73205845565584,18.76,5.33049041,57.196162046908,56.803837953092,99.3140726934,21.4983,1.9444,-56.803837953092,54.0514059041812,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
128132.SZ,交建转债,2025/03/26,124.7,124.825,125.386,124.385,125.244,0.544,0.43624699,193,0.951780821918,1.473972602739726,1.4371945961483183,-6.358,110.40985871173,14.83414128827,13.435522390260981,10.15,9.85221675,109.753694581281,15.490305418719,14.1136983842,29.7411,2.1842,-15.490305418719,99.40570150337554,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1471,地方国有企业
111002.SH,特纸转债,2025/03/26,117.589,117.589,118.517,117.54,118.089,0.5,0.42520984,109,0.447945205479,2.704109589041096,1.270228387063994,-0.8936,108.63863264866,9.45036735134,8.698901229641503,13.88,7.20461095,91.71469740634,26.37430259366,28.7568986646,13.9249,2.4173,-26.37430259366,84.42180757461075,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1871,私营
123237.SZ,佳禾转债,2025/03/26,143.491,143.111,145.74,142.996,144.1,0.609,0.42441686,82,0.089863013699,4.778082191780822,0.2775850104094379,-4.2097,90.36502400467,53.73497599533,59.464352040179854,13.58,7.36377025,133.505154639175,10.594845360825,7.9359073359,71.7511,2.814,-10.594845360825,147.73985411908433,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317593,0.3039,私营
123168.SZ,惠云转债,2025/03/26,117.478,117.478,118.698,116.9,117.974,0.496,0.42220671,124,0.339726027397,3.663013698630137,0.8476443962228966,0.4049,105.83434902257,12.13965097743,11.470426274215685,10.75,9.30232558,91.720930232558,26.253069767442,28.6227687627,321.4354,2.9154,-26.253069767442,86.66461416321255,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1915,中外合资
123215.SZ,铭利转债,2025/03/26,125.652,125.652,126.999,125.069,126.18,0.528,0.42020819,236,0.323287671233,4.356164383561644,0.3962593120938342,-0.5952,105.7432709965,20.4367290035,19.326741844572247,19.2,5.20833333,107.291666666667,18.888333333333,17.6046601942,-64.3061,3.6883,-18.888333333333,101.4642971184599,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629472,0.1497,私营
123120.SZ,隆华转债,2025/03/26,127.833,127.732,129.799,127.394,128.366,0.533,0.41695024,240,1.052054794521,2.345205479452055,1.246435972142156,-3.2413,111.23161143795,17.13438856205,15.404243758176904,6.15,16.2601626,123.089430894309,5.276569105691,4.2867767503,33.1913,2.1703,-5.276569105691,110.66047619293352,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972735,0.0001,私营
123194.SZ,百洋转债,2025/03/26,117.8,117.777,118.291,117.372,118.291,0.491,0.41680815,347,0.475342465753,4.052054794520548,0.4226864258481203,-0.0621,102.68849437127,15.60250562873,15.194015380456529,26.12,3.82848392,82.235834609495,36.055165390505,43.8436182495,13.2102,5.1074,-36.055165390505,80.08281269776099,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3016,私营
127038.SZ,国微转债,2025/03/26,118.88,118.88,119.99,118.655,119.37,0.49,0.41218035,290,1.191780821918,2.208219178082192,1.2565971349585323,-2.3799,108.11207939898,11.25792060102,10.4131940330862,97.51,1.02553584,70.833760639934,48.536239360066,68.5213363255,43.5789,4.888,-48.536239360066,65.51882179467384,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921063,0.4509,私营
127088.SZ,赫达转债,2025/03/26,113.65,113.65,114.25,113.388,114.116,0.466,0.4100308,267,0.365753424658,4.271232876712329,0.4381506537207754,1.2081,103.52083929119,10.59516070881,10.234809514060505,16.85,5.9347181,76.498516320475,37.617483679525,49.1741349884,16.9941,2.1,-37.617483679525,73.89673117438231,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2593,私营
110094.SH,众和转债,2025/03/26,123.5,123.323,124.999,123.247,124.006,0.506,0.4097166,252,0.276164383562,4.312328767123288,0.3225650371756205,-1.8647,103.26238812497,20.74361187503,20.088255028467582,6.92,14.45086705,107.080924855491,16.925075144509,15.8058731444,8.475,0.9342,-16.925075144509,103.69789697861697,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1571,私营
113542.SH,好客转债,2025/03/26,114.264,114.23,114.902,113.854,114.727,0.463,0.40520199,238,1.304109589041,0.3506849315068493,8.716344016665651,-11.7491,109.23496013492,5.49203986508,5.027730919017671,11.0,9.09090909,91.818181818182,22.908818181818,24.9501980198,25.9216,1.0328,-22.908818181818,84.05567384725008,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3903,私营
113677.SH,华懋转债,2025/03/26,125.517,125.427,126.8,124.845,126.023,0.506,0.40313264,194,0.265753424658,4.471232876712329,0.3967529736635376,-1.7167,99.990384622784,26.032615377216,26.035118752092647,33.85,2.95420975,107.355982274742,18.667017725258,17.3879623005,45.7234,3.5014,-18.667017725258,107.36630595006199,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.218,私营
127105.SZ,龙星转债,2025/03/26,125.09,124.6,126.581,124.06,125.59,0.5,0.39971221,54,0.059178082192,4.854794520547945,0.3184966955967832,-0.9998,101.00545669894,24.58454330106,24.33981698071764,5.92,16.89189189,116.891891891892,8.698108108108,7.4411560694,23.3005,1.9399,-8.698108108108,115.72829400722736,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.0754,私营
127046.SZ,百润转债,2025/03/26,118.398,118.002,118.902,118.002,118.86,0.462,0.39020929,179,0.735616438356,2.512328767123288,1.2619888944977284,-1.9204,107.27153300515,11.58846699485,10.802928484571623,46.96,2.12947189,57.304088586031,61.555911413969,107.419754738,36.8796,6.4531,-61.555911413969,53.41966035227621,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5814,私营
127039.SZ,北港转债,2025/03/26,127.7,127.7,129.5,127.1,128.198,0.498,0.38997651,271,1.113698630137,2.26027397260274,1.1700650556170924,-6.1705,106.54750247164,21.65049752836,20.32004225920055,7.44,13.44086022,117.741935483871,10.456064516129,8.8804931507,16.3367,1.1398,-10.456064516129,110.50651845660168,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.0947,地方国有企业
118037.SH,上声转债,2025/03/26,127.49,127.21,128.6,127.188,127.985,0.495,0.38826575,264,0.361643835616,4.279452054794521,0.3906707817322342,-2.297,92.0548503707,35.9301496293,39.031240053741,29.56,3.38294993,108.592692828146,19.392307171854,17.8578380062,20.6774,3.6622,-19.392307171854,117.96520486519611,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3416,私营
123247.SZ,万凯转债,2025/03/26,122.547,122.5,124.8,122.12,123.02,0.473,0.38597436,223,0.183287671233,5.391780821917808,0.2438627865387742,-1.2488,100.61652102024,22.40347897976,22.26620315688844,11.45,8.73362445,122.270742358079,0.749257641921,0.6127857143,-77.5612,1.3014,-0.749257641921,121.52153654118396,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98558,0.0001,私营
123138.SZ,丝路转债,2025/03/26,121.92,121.92,122.5,121.66,122.39,0.47,0.38549869,25,0.123287671233,2.934246575342466,1.470708391208432,-0.8829,102.56889809754,19.82110190246,19.324670801874767,26.53,3.76931775,71.390878251037,50.999121748963,71.436467793,-7.9812,3.2354,-50.999121748963,69.60285191242512,6.0,2022/03/02,0.5,深交所,可转债,A,2.39458,0.5572,私营
123232.SZ,金现转债,2025/03/26,126.0,125.9,127.7,124.83,126.484,0.484,0.38412698,120,0.164383561644,4.673972602739726,0.3953069162898074,-1.0335,93.270704981116,33.213295018884,35.60956789766788,9.37,10.67235859,93.810032017076,32.673967982924,34.8299294653,-72.4879,3.2831,-32.673967982924,100.57823840408324,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4222,私营
123090.SZ,三诺转债,2025/03/26,118.299,118.3,118.748,117.847,118.748,0.449,0.37954674,96,0.473424657534,1.73972602739726,1.515815003200054,-2.4384,109.76342406634,8.98457593366,8.185400564973087,34.61,2.88933834,68.130598093037,50.617401906963,74.294668363,39.081,4.3583,-50.617401906963,62.07040156824872,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4805,私营
127102.SZ,浙建转债,2025/03/26,114.93,115.0,115.933,114.829,115.359,0.429,0.37327069,92,0.100821917808,4.750684931506849,0.3467436437555804,-0.5728,101.30986536468,14.04913463532,13.867489197372873,10.96,9.12408759,79.470802919708,35.888197080292,45.1589712974,50.7184,1.4418,-35.888197080292,78.44330128526079,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2729,地方国有企业
127049.SZ,希望转2,2025/03/26,109.4,109.345,110.298,109.18,109.8,0.4,0.36563071,145,0.476712328767,2.6054794520547944,1.092896174863388,0.0,104.34646312551,5.45353687449,5.226374436793682,10.6,9.43396226,89.716981132075,20.083018867925,22.3848580442,210.6337,2.0186,-20.083018867925,85.97989662971291,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434988,0.1387,私营
123178.SZ,花园转债,2025/03/26,122.3,122.3,123.4,122.002,122.745,0.445,0.36385936,21,0.057534246575,3.945205479452055,0.8146971363395658,-0.6884,104.4427793912,18.3022206088,17.523682073077886,13.56,7.37463127,103.834808259587,18.910191740413,18.2118039773,24.7468,2.5852,-18.910191740413,99.41789070038456,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1658,私营
113033.SH,利群转债,2025/03/26,113.284,113.397,113.826,113.1,113.691,0.407,0.35927404,360,1.775342465753,1.0164383561643835,1.5832387787951552,-1.6625,109.54853889408,4.14246110592,3.7813932962859975,4.86,20.57613169,98.353909465021,15.337090534979,15.5937782427,126.9246,1.0826,-15.337090534979,89.78112392728227,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96669,0.1064,私营
