代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123222.SZ,博俊转债,2025/02/20,164.918,164.123,167.742,163.346,165.72,0.802,0.48630228,166,0.181917808219,4.5479452054794525,0.2413709872073377,-7.0104,93.972029115682,71.747970884318,76.35034760821691,16.7,5.98802395,155.449101796407,10.270898203593,6.6072419106,22.2096,5.7246,-10.270898203593,165.4206078758235,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475232,0.309,私营
123221.SZ,力诺转债,2025/02/20,128.5,128.598,129.8,127.9,129.123,0.623,0.4848249,182,0.249315068493,4.504109589041096,0.3872276821325403,-3.0111,88.857972380744,40.265027619256,45.31391673751679,14.3,6.99300699,111.188811188811,17.934188811189,16.129490566,39.3348,2.5506,-17.934188811189,125.13093446740206,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3626,私营
123049.SZ,维尔转债,2025/02/20,106.58,106.677,107.12,106.363,107.09,0.51,0.47851379,314,2.150684931507,1.1424657534246576,2.334485012606219,11.1024,108.96956243445,-1.87956243445,-1.7248508596890435,4.63,21.59827214,69.114470842333,37.975529157667,54.94584375,140.4653,0.7095,-37.975529157667,63.42548258272433,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
113621.SH,彤程转债,2025/02/20,137.783,138.1,138.687,136.9,138.442,0.659,0.47828832,26,0.128219178082,1.9315068493150684,1.3001834703341473,-10.5545,107.47022084435,30.97177915565,28.81894064450345,31.61,3.16355584,107.65580512496,30.78619487504,28.5968739348,34.8629,6.1881,-30.78619487504,100.17268437633416,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634212162,0.4547,中外合资
113646.SH,永吉转债,2025/02/20,137.989,137.666,138.725,137.201,138.644,0.655,0.47467552,313,0.857534246575,3.1452054794520548,0.7212717463431522,-6.5312,102.36043180948,36.28356819052,35.44686901873702,8.18,12.22493888,113.691931540342,24.952068459658,21.947088172,30.4773,3.3362,-24.952068459658,111.07019531917658,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37503,0.3599,私营
123154.SZ,火星转债,2025/02/20,113.02,113.102,114.236,112.384,113.556,0.536,0.47425234,200,0.547945205479,3.4547945205479453,0.8806227764274895,1.5178,107.22343839704,6.33256160296,5.905949014161456,32.95,3.03490137,47.678300455235,65.877699544765,138.1712412476,318.2918,4.8477,-65.877699544765,44.46630435286545,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4551,私营
118032.SH,建龙转债,2025/02/20,108.49,108.76,109.1,108.16,109.003,0.513,0.47285464,350,0.479452054795,4.043835616438356,0.4587029714778492,2.4581,105.25371790848,3.74928209152,3.5621374389644536,71.91,1.39062717,32.206925323321,76.796074676679,238.4458432642,28.7122,1.3714,-76.796074676679,30.59932320046452,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
128144.SZ,利民转债,2025/02/20,126.373,126.57,128.962,125.597,126.967,0.594,0.47003711,357,0.978082191781,2.024657534246576,0.7876062283900541,-5.8838,107.96925928325,18.99774071675,17.595508983636464,8.35,11.9760479,104.311377245509,22.655622754491,21.7192250287,46.8087,1.2857,-22.655622754491,96.61210787031075,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2653,私营
123227.SZ,雅创转债,2025/02/20,143.622,143.617,145.376,143.001,144.297,0.675,0.46998371,124,0.169863013699,0.1095890410958904,0.1547417279866387,-3.8588,99.690606079071,44.606393920929,44.744831710170175,34.81,2.87273772,134.013214593508,10.283785406492,7.6737099678,35.8981,4.4922,-10.283785406492,134.42913015015029,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.2586,私营
123113.SZ,仙乐转债,2025/02/20,114.065,114.182,115.418,114.041,114.6,0.535,0.46903082,308,1.265753424658,2.158904109589041,1.3089005235602094,0.7803,109.41375269412,5.18624730588,4.7400323800051085,42.13,2.37360551,60.693092807975,53.906907192025,88.8188502151,18.8633,2.7112,-53.906907192025,55.4711736993888,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3954,私营
111001.SH,山玻转债,2025/02/20,115.698,115.71,116.747,115.299,116.235,0.537,0.4641394,105,0.431506849315,2.7150684931506848,1.290489095367144,0.6607,109.09753569538,7.13746430462,6.5422782092430465,11.07,9.03342367,60.70460704607,55.53039295393,91.47640625,-27.8287,1.6099,-55.53039295393,55.642509850605805,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.403,地方国有企业
127044.SZ,蒙娜转债,2025/02/20,112.18,112.29,112.926,112.141,112.7,0.52,0.46354074,189,0.776712328767,2.484931506849315,1.3309671694764862,0.938,107.14954317962,5.55045682038,5.180103111662826,20.0,5.0,47.55,65.15,137.0136698212,21.0741,1.2029,-65.15,44.37723072723662,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113655.SH,欧22转债,2025/02/20,113.826,113.999,114.4,113.614,114.347,0.521,0.45771616,200,0.547945205479,3.4547945205479453,0.8745310327336966,0.5012,107.82463054525,6.52236945475,6.049053376549993,120.95,0.82678793,50.268706076891,64.078293923109,127.4715402961,13.6777,2.0546,-64.078293923109,46.62080066742736,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4339,私营
127043.SZ,川恒转债,2025/02/20,130.099,129.649,131.0,128.926,130.69,0.591,0.45426944,193,0.793150684932,0.4054794520547945,1.0659963921734692,-3.7842,100.29568222369,30.39431777631,30.304712129602336,18.72,5.34188034,112.019230769231,18.670769230769,16.6674678112,12.6815,1.9941,-18.670769230769,111.6889862909491,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.1597,私营
113059.SH,福莱转债,2025/02/20,114.313,114.401,115.29,114.173,114.831,0.518,0.45314181,277,0.758904109589,3.243835616438356,0.8708449808849527,0.401,108.43507318999,6.39592681001,5.8983930400486235,41.71,2.39750659,49.316710620954,65.514289379046,132.843996597,27.8976,2.2106,-65.514289379046,45.48040515871261,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.455,私营
113650.SH,博22转债,2025/02/20,111.501,111.502,112.129,111.399,112.0,0.499,0.44752962,235,0.643835616438,3.3589041095890413,0.8928571428571429,1.9893,107.63915187686,4.36084812314,4.051358680463075,23.0,4.34782609,32.608695652174,79.391304347826,243.4666666667,30.9571,0.7834,-79.391304347826,30.294456137557265,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5755,私营
128071.SZ,合兴转债,2025/02/20,115.779,115.779,116.494,115.529,116.295,0.516,0.44567668,189,1.035616438356,0.4849315068493151,8.59882196139129,-11.1623,108.91860178002,7.37639821998,6.772395256117881,3.28,30.48780488,91.463414634146,24.831585365854,27.1492,19.051,1.1485,-24.831585365854,83.97409913402323,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4107,私营
113639.SH,华正转债,2025/02/20,115.79,115.99,116.895,115.14,116.295,0.505,0.43613438,28,0.115068493151,2.926027397260274,1.2898232942086933,-1.511,105.08818118969,11.20681881031,10.66420475018125,38.51,2.59672812,69.436509997403,46.858490002597,67.4839360509,-428.5986,2.5391,-46.858490002597,66.0745187625488,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3992,私营
128133.SZ,奇正转债,2025/02/20,126.2,126.4,127.4,125.901,126.75,0.55,0.43581616,152,0.749589041096,1.5863013698630135,1.4201183431952664,-6.6302,110.17376323936,16.57623676064,15.045539222098638,19.39,5.15729758,110.881897885508,15.868102114492,14.3108139535,21.7699,3.0647,-15.868102114492,100.64274344937236,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1597,私营
123236.SZ,家联转债,2025/02/20,120.224,120.214,121.555,119.802,120.739,0.515,0.42836705,61,0.083561643836,4.835616438356165,0.4141163998376664,-0.199,101.94991251185,18.78908748815,18.42972399408982,18.49,5.40832883,93.131422390481,27.607577609519,29.6436765389,36.9353,2.0993,-27.607577609519,91.35017391962548,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.499958,0.2317,私营
113663.SH,新化转债,2025/02/20,131.582,131.566,133.123,130.901,132.144,0.562,0.42711009,85,0.232876712329,3.76986301369863,0.7567502118900593,-2.6783,105.84971609156,26.29428390844,24.84114731653644,20.25,4.9382716,121.382716049383,10.761283950617,8.8655817738,19.1862,2.1468,-10.761283950617,114.67457876257971,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
113649.SH,丰山转债,2025/02/20,115.407,115.439,116.215,115.099,115.899,0.492,0.42631729,239,0.654794520548,3.3479452054794523,0.8628202141519772,0.9371,107.67743027306,8.22156972694,7.63536955338817,13.73,7.28332119,79.533867443554,36.365132556446,45.7228269231,-54.6467,1.2292,-36.365132556446,73.8630809092151,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2331,私营
123072.SZ,乐歌转债,2025/02/20,129.357,129.358,129.98,129.2,129.905,0.548,0.42363382,123,1.179452054795,1.6657534246575345,2.694276586736461,-3.04,113.78080884968,16.12419115032,14.1712748514754,33.23,3.00932892,51.008125188083,78.896874811917,154.6751120944,16.3477,1.8465,-78.896874811917,44.83016574040329,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
123171.SZ,共同转债,2025/02/20,110.176,110.176,110.789,109.96,110.639,0.463,0.42023671,85,0.256164383562,3.76986301369863,0.9942244597293902,2.3177,99.03577492245,11.60322507755,11.71619557340356,27.12,3.68731563,61.873156342183,48.765843657817,78.8158331347,-136.588,2.0617,-48.765843657817,62.475561372274605,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.4227,私营
123124.SZ,晶瑞转2,2025/02/20,113.536,113.6,114.249,113.01,114.008,0.472,0.41572717,189,0.776712328767,2.484931506849315,1.315697144060066,-1.3449,97.389052482613,16.618947517387,17.064492459616037,16.74,5.97371565,54.540023894863,59.467976105137,109.0354786418,10909.7426,3.7426,-59.467976105137,56.002212265695995,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226024,0.0,中外合资
113680.SH,丽岛转债,2025/02/20,110.605,110.682,111.11,110.125,111.061,0.456,0.41227793,98,0.107397260274,4.734246575342466,0.3601624332573991,1.8084,93.818347240654,17.242652759346,18.37876413993605,12.91,7.74593338,70.565453137103,40.495546862897,57.3872129528,-417.6688,1.1983,-40.495546862897,75.21498215705627,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3948,私营
113641.SH,华友转债,2025/02/20,119.349,119.46,120.192,118.0,119.834,0.485,0.40637123,363,0.595068493151,3.010928961748634,0.5006926247976367,-2.2928,105.5102074162,14.3237925838,13.575741091378736,35.03,2.85469597,86.35455324008,33.47944675992,38.7697527273,12.7108,1.497,-33.47944675992,81.84473839525516,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2985,私营
113668.SH,鹿山转债,2025/02/20,128.608,129.307,129.396,127.822,129.127,0.519,0.40355188,331,0.544109589041,4.095890410958904,0.4646588242582884,-1.5925,97.83517341116,31.29182658884,31.984229697568622,22.93,4.361099,107.719145224597,21.407854775403,19.8737696356,62.4138,1.9831,-21.407854775403,110.1026772568786,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2973,私营
113058.SH,友发转债,2025/02/20,124.083,124.243,124.905,123.674,124.583,0.5,0.40295609,328,0.898630136986,3.104109589041096,0.802677732917011,-2.2387,108.80466163909,15.77833836091,14.50152789707436,4.92,20.32520325,109.349593495935,15.233406504065,13.9309219331,57.5587,1.2609,-15.233406504065,100.50083502731948,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0924,私营
127078.SZ,优彩转债,2025/02/20,117.198,117.196,117.755,116.599,117.669,0.471,0.40188399,69,0.226849315068,3.813698630136986,1.0198098054712796,0.6389,98.902641254279,18.766358745721,18.974577936167176,7.0,14.28571429,91.857142857143,25.811857142857,28.1,16.2271,1.2349,-25.811857142857,92.8763293803024,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2794,私营
113030.SH,东风转债,2025/02/20,125.669,125.669,126.429,125.363,126.168,0.499,0.39707486,59,0.323287671233,0.8410958904109589,9.511128019783145,-13.351,110.09715247369,16.07084752631,14.596969281426658,3.1,32.25806452,104.838709677419,21.329290322581,20.3448615385,-24.0021,1.1269,-21.329290322581,95.22381580438456,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97295,0.3451,地方国有企业
111018.SH,华康转债,2025/02/20,120.521,120.6,121.108,120.003,120.997,0.476,0.39495192,58,0.063561643836,4.843835616438356,0.3305867087613742,-0.2257,102.00045338985,18.99654661015,18.623982520493712,16.89,5.92066311,89.994079336886,31.002920663114,34.4499559211,18.6559,1.5797,-31.002920663114,88.22909736775861,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2581,私营
113681.SH,镇洋转债,2025/02/20,115.972,116.168,116.658,115.436,116.43,0.458,0.39492291,54,0.059178082192,4.854794520547945,0.343554066821266,0.5813,101.95154146102,14.47845853898,14.201314008102244,11.46,8.72600349,81.675392670157,34.754607329843,42.5521153846,20.4385,2.2587,-34.754607329843,80.1119742769016,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2593,地方国有企业
123166.SZ,蒙泰转债,2025/02/20,132.641,132.84,134.352,131.451,133.164,0.523,0.39429739,111,0.364931506849,3.6986301369863015,0.901144453455889,-2.7225,99.568398786781,33.595601213219,33.741228765927744,23.47,4.26075841,120.79250106519,12.37149893481,10.2419428571,-69.1605,3.5002,-12.37149893481,121.31610283686392,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2138,私营
123198.SZ,金埔转债,2025/02/20,119.618,119.828,120.261,119.357,120.082,0.464,0.38790149,258,0.424109589041,4.295890410958904,0.4996585666461251,0.1223,96.31405453424,23.76794546576,24.677546367140437,7.6,13.15789474,107.763157894737,12.318842105263,11.4314041514,71.1879,1.3236,-12.318842105263,111.88726133051205,6.0,2023/06/08,0.3,深交所,可转债,A,3.259353,0.1909,私营
127098.SZ,欧晶转债,2025/02/20,111.35,111.354,111.78,110.8,111.78,0.43,0.38616974,89,0.097534246575,4.758904109589041,0.3578457684737878,0.8872,99.557967542569,12.222032457431,12.276297677737448,42.0,2.38095238,56.97619047619,54.80380952381,96.1872127037,-15.4528,3.6168,-54.80380952381,57.22916194711199,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.4281,私营
127052.SZ,西子转债,2025/02/20,130.525,130.066,131.276,129.791,131.022,0.497,0.38076997,59,0.242465753425,2.841095890410959,1.1448459037413563,-5.0571,106.67289539568,24.34910460432,22.82595266023508,11.2,8.92857143,116.25,14.772,12.7070967742,17.047,2.353,-14.772,108.97801130155491,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1598,私营
113643.SH,风语转债,2025/02/20,118.001,118.201,119.909,117.6,118.45,0.449,0.38050525,333,0.912328767123,3.0904109589041098,0.8442380751371887,0.2923,108.80898330203,9.64101669797,8.860496997025182,15.03,6.65335995,66.001330671989,52.448669328011,79.466078629,-37.7827,2.693,-52.448669328011,60.65797939567518,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3857,私营
128135.SZ,洽洽转债,2025/02/20,115.766,115.771,116.25,115.601,116.203,0.437,0.37748562,124,0.611506849315,1.6630136986301371,1.549013364543084,0.3115,112.89848006804,3.30451993196,2.926983543063184,56.9,1.75746924,48.892794376098,67.310205623902,137.6689683681,16.8929,2.5861,-67.310205623902,43.306866794514875,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.0,私营
127040.SZ,国泰转债,2025/02/20,120.081,120.279,120.598,118.601,120.534,0.453,0.37724536,229,0.941095890411,2.375342465753425,1.244462143461596,-3.3581,106.24878740625,14.28521259375,13.445059414306016,8.12,12.31527094,92.241379310345,28.292620689655,30.6723738318,10.2988,0.8019,-28.292620689655,86.81640662650892,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870445,0.2837,地方国有企业
123175.SZ,百畅转债,2025/02/20,97.173,97.37,97.588,96.85,97.537,0.364,0.37458965,365,0.498630136986,4.005464480874317,0.5126259778340527,4.9515,95.66092775287,1.87607224713,1.9611687772636248,20.4,4.90196078,52.156862745098,45.380137254902,87.0070300752,-17.2223,1.2746,-45.380137254902,54.52263946241437,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2451,私营
128141.SZ,旺能转债,2025/02/20,121.772,121.772,122.496,121.627,122.227,0.455,0.37364911,66,0.325479452055,1.821917808219178,1.4726697047297241,-4.8169,107.71336342792,14.51363657208,13.474313780752269,14.47,6.91085003,101.727712508639,20.499287491361,20.1511338315,9.1851,0.9395,-20.499287491361,94.44298206945649,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2281,私营
123108.SZ,乐普转2,2025/02/20,111.61,111.61,112.198,111.359,112.026,0.416,0.37272646,328,1.347945205479,1.104109589041096,1.3389748808312356,-2.2337,106.95631291557,5.06968708443,4.739960593473289,27.92,3.58166189,43.803724928367,68.222275071633,155.7453736713,21.491,1.476,-68.222275071633,40.95478212954585,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.8248,私营
127075.SZ,百川转2,2025/02/20,116.84,116.868,117.432,115.881,117.272,0.432,0.36973639,125,0.342465753425,3.66027397260274,0.8527184664711099,0.7138,99.576133253732,17.695866746268,17.77119292348579,8.18,12.22493888,94.743276283619,22.528723716381,23.7787045161,33.6294,2.6184,-22.528723716381,95.14657095812477,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2464,私营
128119.SZ,龙大转债,2025/02/20,111.189,111.175,111.989,111.09,111.6,0.411,0.36964088,223,1.099726027397,1.3917808219178085,1.6129032258064515,3.3648,109.078925919,2.521074081,2.311238453954069,9.3,10.75268817,66.666666666667,44.933333333333,67.4,68.7024,4.8363,-44.933333333333,61.11782464393941,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.3243,私营
123121.SZ,帝尔转债,2025/02/20,125.0,125.255,125.7,124.124,125.461,0.461,0.3688,200,0.821917808219,2.4547945205479453,1.1955906616398722,-2.1706,110.70419722983,14.75680277017,13.32993973077082,74.03,1.35080373,85.911117114683,39.549882885317,46.0358149371,45.2945,5.2346,-39.549882885317,77.60420947394184,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3478,私营
113584.SH,家悦转债,2025/02/20,119.37,119.485,120.205,118.5,119.81,0.44,0.36860183,261,1.287123287671,1.2876712328767124,1.5023787663801018,-5.2946,108.91426742138,10.89573257862,10.003953418210436,12.69,7.88022065,80.299448384555,39.510551615445,49.204013739,25.9561,2.6795,-39.510551615445,73.72720790921109,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4635,私营
123240.SZ,楚天转债,2025/02/20,118.827,119.03,120.0,118.5,119.262,0.435,0.36607842,21,0.028767123288,4.945205479452055,0.4192450235615703,-0.7814,102.65284511789,16.60915488211,16.17992649208649,8.0,12.5,93.5,25.762,27.5529411765,-17.6852,0.9836,-25.762,91.08369075657029,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1985,私营
127088.SZ,赫达转债,2025/02/20,116.37,116.386,116.93,116.07,116.794,0.424,0.36435507,233,0.319178082192,4.364383561643836,0.4281041834340805,0.6347,104.00257321494,12.79142678506,12.299144520803557,16.85,5.9347181,75.489614243323,41.304385756677,54.715322327,16.77,2.0723,-41.304385756677,72.58437162637327,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2983,私营
113625.SH,江山转债,2025/02/20,119.328,119.471,119.808,119.114,119.76,0.432,0.36202735,255,1.047945205479,2.304109589041096,1.25250501002004,0.8238,114.06674055143,5.69325944857,4.991165190700828,20.03,4.99251123,84.72291562656,35.03708437344,41.3549086623,13.7859,2.2465,-35.03708437344,74.27486330983608,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1939,私营
113658.SH,密卫转债,2025/02/20,120.394,120.394,121.999,119.902,120.829,0.435,0.36131369,158,0.432876712329,2.56986301369863,0.8276158869145652,-2.0961,106.06231336796,14.76668663204,13.922651847890785,56.43,1.77210704,87.116781853624,33.712218146376,38.6977312856,11.8955,1.7992,-33.712218146376,82.1373578298178,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3276,私营
