代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113043.SH,财通转债,2024/04/10,110.1,110.09,110.11,109.714,110.0,-0.1,-0.0908265213442325,123,0.334246575342,2.6666666666666665,0.909090909090909,-0.3466,102.36873761,7.63126239,7.454680567687817,11.34,8.818342151675484,63.58024691358025,46.41975308641975,73.00970873786406,16.7284,1.0035,-46.41975308641975,62.10904656830441,6.0,2020/12/10,0.2,上交所,可转债,,,0.3913
127083.SZ,山路转债,2024/04/10,105.1,105.101,105.293,104.755,105.0,-0.1,-0.0951474785918173,18,0.019726027397,4.953424657534248,0.3809523809523809,1.3871,99.18077524,5.81922476,5.867291061113912,8.01,12.484394506866415,69.16354556803995,35.83645443196005,51.81407942238267,4.6104,0.6823,-35.83645443196005,69.7348305663838,6.0,2023/03/24,0.2,深交所,可转债,,,0.2084
110081.SH,闻泰转债,2024/04/10,102.827,102.839,102.9,102.7,102.728,-0.099,-0.0962782148657453,258,0.211232876712,3.2978142076502728,0.2920333307374815,2.5851,102.7874777,-0.0594777,-0.0578647334586749,96.61,1.0350895352447989,35.896905082289614,66.83109491771039,186.17508881199532,15.3965,1.1848,-66.83109491771039,34.92342246889245,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
113600.SH,新星转债,2024/04/10,112.843,112.684,113.35,112.501,112.733,-0.11,-0.0974805703499552,242,0.990410958904,2.341530054644809,1.3305775593659357,4.2366,106.90793485,5.82506515,5.448674280513425,17.45,5.730659025787966,72.09169054441261,40.64130945558739,56.37447138314785,-24.1057,1.345,-40.64130945558739,67.43343293045812,6.0,2020/08/13,0.4,上交所,可转债,,,0.2881
110073.SH,国投转债,2024/04/10,108.126,108.126,108.152,107.95,108.015,-0.111,-0.1026580100993285,262,0.572054794521,2.28688524590164,0.7406378743693005,0.525,103.61636447,4.39863553,4.24511664011676,9.66,10.351966873706004,63.25051759834369,44.76448240165632,70.77330605564649,16.6574,0.7871,-44.76448240165632,61.04298092475207,6.0,2020/07/24,0.2,上交所,可转债,,,0.3344
127018.SZ,本钢转债,2024/04/10,120.731,120.731,121.201,120.35,120.607,-0.124,-0.1027076724287879,287,2.272328767123,2.2185792349726774,2.4045038845174824,1.9506,119.5134743,1.0935257,0.914981098495268,3.95,25.316455696202528,90.37974683544304,30.22725316455696,33.44471988795518,-8.8293,0.8816,-30.22725316455696,75.62306038277649,6.0,2020/06/29,0.6,深交所,可转债,,,0.0593
113637.SH,华翔转债,2024/04/10,120.117,119.843,120.398,118.797,119.992,-0.125,-0.1040652030936503,111,0.301369863014,3.699453551912568,0.8333888925928395,0.0018,101.44829788,18.54370212,18.27896821091544,12.57,7.955449482895783,95.22673031026254,24.765269689737472,26.006636591478696,13.9392,2.104,-24.765269689737472,93.86725287683312,6.0,2021/12/22,0.4,上交所,可转债,,,0.2557
123192.SZ,科思转债,2024/04/10,161.2,161.2,164.666,158.7,161.022,-0.178,-0.1104218362282878,364,0.298356164384,5.008196721311475,0.1863099452248761,-5.7538,94.96435807,66.05764193,69.56045749428189,52.03,1.9219680953296168,154.7568710359408,6.265128964059197,4.048368852459016,19.0711,5.8444,-6.265128964059197,162.96310971940295,6.0,2023/04/13,0.3,深交所,可转债,,,0.2191
113653.SH,永22转债,2024/04/10,105.687,105.687,105.81,105.18,105.569,-0.118,-0.1116504395053317,258,0.422465753425,4.297814207650273,0.5683486629597703,3.2171,98.63664071,6.93235929,7.028178616080122,22.59,4.426737494466577,57.23771580345286,48.33128419654714,84.43957540603247,37.9517,1.0158,-48.33128419654714,58.0288576247609,6.0,2022/07/28,0.4,上交所,可转债,,,0.3389
123165.SZ,回天转债,2024/04/10,105.515,105.321,105.751,105.066,105.394,-0.121,-0.1146756385348054,167,0.227397260274,4.546448087431694,0.4744103079871719,2.9527,96.86176153,8.53223847,8.80867572014721,15.45,6.472491909385113,59.28802588996764,46.10597411003236,77.76608078602621,12.9935,1.8654,-46.10597411003236,61.20890736805872,6.0,2022/10/27,0.3,深交所,可转债,,,0.3472
110062.SH,烽火转债,2024/04/10,114.137,114.137,114.418,113.0,114.001,-0.136,-0.1191550505094754,131,0.641095890411,1.6448087431693987,1.578933518127034,-3.3763,103.8434923,10.1575077,9.781554409452388,22.67,4.411116012351124,71.94530216144685,42.05569783855315,58.45509932556713,44.2482,1.6585,-42.05569783855315,69.28243702898544,6.0,2019/11/28,0.2,上交所,可转债,,,0.4826
123115.SZ,捷捷转债,2024/04/10,107.151,106.919,107.263,106.66,107.023,-0.128,-0.119457587889987,308,0.841095890411,3.16120218579235,0.9343785915177112,3.0677,102.40596517,4.61703483,4.508560436235768,28.78,3.4746351633078527,50.03474635163308,56.98825364836692,113.89735694444444,48.3871,3.0723,-56.98825364836692,48.85921075844793,6.0,2021/06/08,0.4,深交所,可转债,,,0.4035
127070.SZ,大中转债,2024/04/10,115.3,115.25,115.674,114.5,115.161,-0.139,-0.1205550737207285,238,0.324657534247,4.352459016393443,0.4341747640260157,0.3317,103.48976773,11.67123227,11.277667856449058,11.06,9.041591320072332,92.31464737793851,22.84635262206148,24.74835063663076,13.4911,2.7163,-22.84635262206148,89.201714722931,6.0,2022/08/17,0.3,深交所,可转债,,,0.1593
127034.SZ,绿茵转债,2024/04/10,98.9,99.0,99.0,98.638,98.779,-0.121,-0.1223458038422649,347,0.947945205479,3.054644808743169,1.0123609269176643,6.1519,103.44240418,-4.66340418,-4.508213258351204,12.04,8.305647840531561,57.89036544850497,40.88863455149502,70.63115638450502,21.2307,0.9873,-40.88863455149502,55.96386308633162,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
113631.SH,皖天转债,2024/04/10,126.465,126.028,126.798,125.606,126.309,-0.156,-0.1233542877475981,155,0.253150684932,3.579234972677596,0.4750255326223784,-2.8927,104.01334928,22.29565072,21.435374280642527,7.56,13.227513227513228,119.04761904761904,7.261380952380952,6.09956,10.7214,1.4707,-7.261380952380952,114.45417330726208,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
127103.SZ,东南转债,2024/04/10,105.405,105.156,105.405,104.65,105.266,-0.139,-0.1318723020729566,99,0.080547945205,5.732240437158469,0.2849923052077593,1.283,94.81736089,10.44863911,11.019753146390276,5.73,17.452006980802793,80.10471204188481,25.161287958115185,31.410496732026143,14.5307,0.831,-25.161287958115185,84.48316984356515,6.0,2024/01/03,0.3,深交所,可转债,,,0.1904
132020.SH,19蓝星EB,2024/04/10,109.99,109.8,110.0,109.8,109.84,-0.15,-0.1363760341849259,176,0.479452054795,0.5218579234972677,10.014566642388928,1.1821,109.74714477,0.09285523,0.0846083332688054,10.79,9.267840593141798,83.96663577386468,25.873364226135312,30.81386313465784,465.7871,1.6159,-25.873364226135312,76.50917565995523,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1143
123089.SZ,九洲转2,2024/04/10,112.64,112.713,112.851,111.717,112.486,-0.154,-0.13671875,112,0.456164383562,2.6967213114754096,1.3334992799103889,2.1473,106.11501545,6.37098455,6.003848298926106,5.57,17.953321364452425,80.96947935368043,31.516520646319567,38.9239512195122,27.2504,0.9483,-31.516520646319567,76.30350804767322,6.0,2020/12/21,0.4,深交所,可转债,,,0.2184
128116.SZ,瑞达转债,2024/04/10,106.95,107.0,107.0,106.708,106.8,-0.15,-0.1402524544179523,287,1.175342465753,2.2185792349726774,1.404494382022472,2.796,107.30357443,-0.50357443,-0.4692988399268182,29.0,3.4482758620689653,41.58620689655173,65.21379310344828,156.81592039800995,22.013,2.1054,-65.21379310344828,38.75565852997813,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
113605.SH,大参转债,2024/04/10,108.001,108.02,108.392,107.5,107.847,-0.154,-0.1425912723030342,172,0.702739726027,2.5327868852459017,1.390859272858772,2.0009,106.26237829,1.58462171,1.4912349370493276,47.11,2.1226915729144555,45.76523031203566,62.08176968796434,135.65269805194805,15.681,3.6958,-62.08176968796434,43.06814043549642,6.0,2020/10/22,0.3,上交所,可转债,,,0.3549
123154.SZ,火星转债,2024/04/10,103.399,103.399,103.459,103.174,103.25,-0.149,-0.1441019739069043,250,0.341095890411,4.319672131147541,0.4842615012106537,3.6157,98.00825708,5.24174292,5.348266642188512,33.47,2.987750224081267,37.7352853301464,65.5147146698536,173.61658749010292,17.4137,3.3305,-65.5147146698536,38.50214916009033,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
123034.SZ,通光转债,2024/04/10,229.34,229.44,231.235,226.231,229.0,-0.34,-0.1482515043167349,159,0.779178082192,1.5683060109289615,0.7860262008733624,-35.8469,104.0566698,124.9433302,120.07238982387652,8.0,12.5,85.375,143.625,168.22840409956075,24.8634,1.3948,-143.625,82.04663878259151,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
113024.SH,核建转债,2024/04/10,106.118,106.119,106.222,105.645,105.96,-0.158,-0.1488908573474811,3,0.016438356164,0.9945205479452054,,-0.911,102.69970988,3.26029012,3.1745855210394485,9.2,10.869565217391305,76.84782608695652,29.11217391304348,37.88288543140028,11.3386,1.1643,-29.11217391304348,74.82769540123311,6.0,2019/04/04,0.2,上交所,可转债,,,0.3132
118023.SH,广大转债,2024/04/10,88.107,88.11,88.199,87.901,87.967,-0.14,-0.1588977039281782,181,0.246575342466,4.508196721311475,0.5683949662941784,7.2396,96.8904702,-8.9234702,-9.209853333955644,33.07,3.023888720895071,40.97369216812821,46.99330783187178,114.69141623616235,19.8475,0.885,-46.99330783187178,42.28867099473341,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
113542.SH,好客转债,2024/04/10,109.0,109.099,109.16,108.663,108.826,-0.174,-0.1596330275229357,254,1.247671232877,1.3087431693989071,1.6540165034091117,2.1079,108.34022235,0.48577765,0.4483816254600847,15.39,6.49772579597141,59.71410006497726,49.111899935022734,82.24506420021761,12.0428,0.9841,-49.111899935022734,55.117202798483326,6.0,2019/08/01,0.4,上交所,可转债,,,0.2641
128063.SZ,未来转债,2024/04/10,119.5,119.3,119.499,118.806,119.308,-0.192,-0.1606694560669456,8,0.087671232877,0.9808219178082191,16.76333523317799,0.5914,115.40918042,3.89881958,3.378257748483541,5.15,19.41747572815533,98.252427184466,21.05557281553398,21.4300790513834,889.8134,1.9801,-21.05557281553398,85.1339787934576,6.0,2019/04/03,0.5,深交所,可转债,,,0.1048
118022.SH,锂科转债,2024/04/10,99.191,99.248,99.279,98.89,99.03,-0.161,-0.1623131130848564,183,0.249315068493,4.502732240437158,0.5048975058063213,3.4046,101.27161738,-2.24161738,-2.2134705043653167,15.53,6.439150032195751,38.11976819059884,60.91023180940116,159.7864695945946,118.5798,1.5375,-60.91023180940116,37.641117202229125,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
128071.SZ,合兴转债,2024/04/10,108.701,108.702,109.153,108.365,108.524,-0.177,-0.1628319886661576,239,1.173698630137,1.349726775956284,1.658619291585271,2.2554,108.21317457,0.31082543,0.2872343697845551,3.92,25.51020408163265,70.91836734693878,37.605632653061214,53.02664748201439,21.552,1.0542,-37.605632653061214,65.53579786263799,6.0,2019/08/15,0.3,深交所,可转债,,,0.1661
118030.SH,睿创转债,2024/04/10,113.304,113.19,113.6,112.14,113.115,-0.189,-0.166807879686507,103,0.139726027397,4.721311475409836,0.4420280245767581,0.3195,100.62009669,12.49490331,12.417900321141104,39.92,2.50501002004008,78.00601202404809,35.108987975951905,45.00805394990366,27.0018,3.1085,-35.108987975951905,77.52528032682821,6.0,2022/12/30,0.3,上交所,可转债,,,0.2609
123211.SZ,阳谷转债,2024/04/10,113.29,113.41,113.41,112.02,113.1,-0.19,-0.1677111836878806,259,0.212054794521,5.295081967213115,0.2652519893899204,1.1944,92.92710068,20.17289932,21.708305943458388,9.87,10.131712259371833,85.20770010131712,27.89229989868288,32.734482758620686,11.3032,1.128,-27.89229989868288,91.69305776011984,6.0,2023/07/27,0.3,深交所,可转债,,,0.2924
110047.SH,山鹰转债,2024/04/10,108.813,108.813,108.846,108.359,108.625,-0.188,-0.1727734737577311,142,1.158904109589,0.6147540983606558,,6.5516,111.41941972,-2.79441972,-2.508018554595287,2.37,42.19409282700422,78.90295358649789,29.72204641350211,37.66911764705882,-53.8659,0.6468,-29.72204641350211,70.81615914423458,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
128066.SZ,亚泰转债,2024/04/10,110.137,110.2,110.35,109.876,109.944,-0.193,-0.1752362966124009,360,1.967123287671,1.0191256830601092,1.8191079094811904,3.6844,109.54952166,0.39447834,0.360091339535293,8.77,11.402508551881413,76.05473204104902,33.88926795895097,44.55905247376312,88.3731,1.6469,-33.88926795895097,69.42497866589865,6.0,2019/04/17,0.5,深交所,可转债,,,0.1697
127056.SZ,中特转债,2024/04/10,107.13,107.024,107.4,106.76,106.94,-0.19,-0.1773546158872398,46,0.11095890411,3.8770491803278686,0.8415934168692724,0.6944,99.83680278,7.10319722,7.114808389499991,23.5,4.255319148936169,63.7872340425532,43.15276595744681,67.65110073382255,13.224,1.9848,-43.15276595744681,63.891503199591135,6.0,2022/02/25,0.2,深交所,可转债,,,0.3058
128141.SZ,旺能转债,2024/04/10,114.1,114.18,114.8,113.508,113.895,-0.205,-0.1796669588080631,116,0.472602739726,2.685792349726776,1.3170025023047545,-0.1979,105.7835302,8.1114698,7.667989321838685,14.97,6.68002672010688,92.0507682030728,21.84423179692719,23.73063497822932,8.5934,0.9466,-21.84423179692719,87.0180528377496,6.0,2020/12/17,0.3,深交所,可转债,,,0.1628
118000.SH,嘉元转债,2024/04/10,105.691,106.0,106.156,105.182,105.501,-0.19,-0.1797693275680994,48,0.193150684932,2.871584699453552,1.4217874712088037,4.356,105.17222165,0.32877835,0.3126094940678663,50.48,1.980982567353408,32.29001584786054,73.21098415213946,226.72947730061352,166.3721,0.9913,-73.21098415213946,30.70203837218317,6.0,2021/02/23,0.4,上交所,可转债,,,0.3506
118038.SH,金宏转债,2024/04/10,113.325,113.465,113.465,112.585,113.119,-0.206,-0.1817780719170527,269,0.220273972603,5.26775956284153,0.2652074364165171,1.1646,92.89192737,20.22707263,21.774844383875333,27.48,3.6390101892285296,68.08588064046579,45.03311935953421,66.14164190272582,28.9228,3.0258,-45.03311935953421,73.29579928864146,6.0,2023/07/17,0.3,上交所,可转债,,,0.4384
111009.SH,盛泰转债,2024/04/10,103.129,102.82,104.067,102.82,102.941,-0.188,-0.1822959594294524,156,0.212328767123,4.576502732240437,0.4857151183687743,2.4589,101.04690139,1.89409861,1.8744747082244004,10.7,9.345794392523365,63.08411214953272,39.85688785046729,63.18054814814816,22.0465,1.461,-39.85688785046729,62.43052610396597,6.0,2022/11/07,0.3,上交所,可转债,,,0.1652
113053.SH,隆22转债,2024/04/10,101.344,101.344,101.344,101.122,101.156,-0.188,-0.1855067887590779,97,0.210410958904,3.7377049180327866,0.7908576851595555,2.4562,100.98596078,0.17003922,0.1683790684236138,58.45,1.710863986313088,32.7972626176219,68.3587373823781,208.42817944705268,9.3173,2.0464,-68.3587373823781,32.47705162608832,6.0,2022/01/05,0.2,上交所,可转债,,,0.2616
127092.SZ,运机转债,2024/04/10,135.256,135.25,137.116,133.15,135.0,-0.256,-0.1892707162713668,203,0.110684931507,5.448087431693989,0.1481481481481481,-2.0058,91.88044922,43.11955078,46.93006090637832,17.67,5.659309564233164,126.76853423882288,8.231465761177136,6.493303571428571,35.0385,1.8591,-8.231465761177136,137.97117375350035,6.0,2023/09/21,0.2,深交所,可转债,,,0.2024
127007.SZ,湖广转债,2024/04/10,108.71,108.697,108.799,108.371,108.499,-0.211,-0.1940943795419004,288,1.572602739726,0.2158469945355191,7.373339846450197,-2.1307,107.48800688,1.01099312,0.9405636492345386,5.58,17.921146953405017,72.04301075268816,36.45598924731184,50.60308955223881,-9.586,0.8326,-36.45598924731184,67.02423167369477,6.0,2018/06/28,0.5,深交所,可转债,,,0.5431
123072.SZ,乐歌转债,2024/04/10,124.494,124.5,124.588,123.538,124.25,-0.244,-0.1959933812071264,173,1.413698630137,2.530054644808743,2.4144869215291758,0.7338,107.84019812,16.40980188,15.21677645819963,35.47,2.81928390188892,53.87651536509727,70.37348463490274,130.61996336996336,8.6697,2.0522,-70.37348463490274,49.95958492689874,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
123104.SZ,卫宁转债,2024/04/10,113.835,113.835,113.89,113.4,113.602,-0.233,-0.2046822154873281,26,0.106849315068,2.931506849315068,1.3203992887449163,2.8734,114.31217658,-0.71017658,-0.6212606576544288,17.71,5.646527385657821,37.88819875776397,75.71380124223602,199.83478688524596,71.3211,2.767,-75.71380124223602,33.14449946742845,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
113624.SH,正川转债,2024/04/10,107.839,107.9,107.976,107.3,107.618,-0.221,-0.2049351347842617,349,1.144109589041,3.0491803278688523,1.1150551023063056,3.8561,98.92272065,8.69527935,8.789971902172912,46.32,2.158894645941278,32.59930915371329,75.0186908462867,230.12356026490065,47.9506,1.9243,-75.0186908462867,32.95431922970803,6.0,2021/04/28,0.5,上交所,可转债,,,0.7868
113674.SH,华设转债,2024/04/10,121.87,122.6,122.6,120.304,121.62,-0.25,-0.205136620989579,265,0.21698630137,5.278688524590164,0.2466699555994079,-0.728,100.58157188,21.03842812,20.916781997700472,8.86,11.28668171557562,91.87358916478556,29.746410835214448,32.377542997543,7.976,1.127,-29.746410835214448,91.34236764006472,6.0,2023/07/21,0.3,上交所,可转债,,,0.2564
123093.SZ,金陵转债,2024/04/10,116.0,115.711,116.4,115.711,115.76,-0.24,-0.2068965517241379,83,0.67397260274,2.775956284153005,2.591568762957844,3.342,105.91249679,9.84750321,9.297772697706602,48.97,2.042066571370227,30.40637124770268,85.35362875229731,280.70968435191406,38.3097,2.5506,-85.35362875229731,28.70895519344755,6.0,2021/01/19,0.5,深交所,可转债,,,0.9327
128101.SZ,联创转债,2024/04/10,112.021,112.021,112.299,110.95,111.78,-0.241,-0.215138233009882,26,0.128219178082,1.9315068493150684,1.610305958132045,0.0093,106.56737842,5.21262158,4.891385766717635,13.69,7.304601899196493,56.4645726807889,55.3154273192111,97.9648382923674,-18.8652,2.4096,-55.3154273192111,52.98485663994895,6.0,2020/03/16,0.3,深交所,可转债,,,0.4666
123191.SZ,智尚转债,2024/04/10,106.989,107.188,107.45,106.6,106.758,-0.231,-0.2159100468272439,1,0.001095890411,5.0,0.1873395904756552,1.7523,91.72101635,15.03698365,16.39426191334392,12.17,8.216926869350864,77.64995891536564,29.108041084634344,37.48622857142857,16.7878,1.7982,-29.108041084634344,84.65885137933891,6.0,2023/04/10,0.2,深交所,可转债,,,0.2973
127049.SZ,希望转2,2024/04/10,104.627,104.63,104.75,104.15,104.4,-0.227,-0.2169612050426754,161,0.350684931507,3.5628415300546448,0.7662835249042145,1.6601,101.46570295,2.93429705,2.891910236354401,10.6,9.433962264150944,89.24528301886792,15.154716981132076,16.980972515856237,-8.3609,2.0307,-15.154716981132076,87.95610775282952,6.0,2021/11/02,0.2,深交所,可转债,,,0.0762
128081.SZ,海亮转债,2024/04/10,116.175,116.175,116.861,115.399,115.92,-0.255,-0.2194964493221433,142,0.695342465753,1.6147540983606556,1.5527950310559009,-2.238,107.47157929,8.44842071,7.861074309890696,9.54,10.482180293501049,102.51572327044023,13.404276729559747,13.075337423312885,15.1113,1.4855,-13.404276729559747,95.38868224297056,6.0,2019/11/20,0.3,深交所,可转债,,,0.1118
123107.SZ,温氏转债,2024/04/10,125.37,125.37,126.26,124.351,125.094,-0.276,-0.2201483608518784,13,0.053424657534,2.967123287671233,1.199098278094873,-3.9153,103.75460194,21.33939806,20.56718223673617,17.04,5.868544600938967,110.68075117370891,14.41324882629108,13.022362672322377,-20.7719,3.6634,-14.41324882629108,106.67551039106124,6.0,2021/03/26,0.2,深交所,可转债,,,0.1757
113682.SH,益丰转债,2024/04/10,126.501,126.501,127.25,125.205,126.221,-0.28,-0.2213421237776776,38,0.031232876712,5.898630136986301,0.2376783578009998,-1.577,95.57492171,30.64607829,32.06497870119992,39.85,2.5094102885821834,104.66750313676286,21.553496863237136,20.592348357707984,31.6393,4.4892,-21.553496863237136,109.51356408572552,6.0,2024/03/04,0.3,上交所,可转债,,,0.2494
113608.SH,威派转债,2024/04/10,106.24,106.135,106.269,105.7,106.004,-0.236,-0.2221385542168674,154,0.754520547945,2.581967213114754,1.698049130221501,4.747,101.03897631,4.96502369,4.913968719127455,17.62,5.675368898978434,40.18161180476731,65.82238819523269,163.81221468926557,-45.7813,1.9316,-65.82238819523269,39.76842726660768,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
