代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113563.SH,柳药转债,2024/09/12,106.001,106.001,106.419,105.555,105.684,-0.317,-0.2990537825114857,241,1.183561643836,1.3442622950819672,1.703190643806063,2.9197,106.68820337681,-1.004203376809997,-0.9412506209925297,21.93,4.559963520291838,67.98905608755129,37.69494391244871,55.44266398390342,6.4085,0.8057,-37.69494391244871,63.72687320211221,6.0,2020/01/16,0.3,上交所,可转债,null,null
127075.SZ,百川转2,2024/09/12,93.55,93.613,94.35,93.255,93.264,-0.286,-0.3057188669160876,330,0.450684931507,4.101092896174864,0.536112540744553,6.678,98.037933103573,-4.773933103573,-4.869475469795491,8.18,12.224938875305623,81.90709046454766,11.356909535452322,13.8656,19.5451,2.266,-11.356909535452322,83.54632525556842,6.0,2022/10/19,0.3,深交所,可转债,null,null
113565.SH,宏辉转债,2024/09/12,104.073,104.29,104.29,103.705,103.751,-0.322,-0.3093982108712153,200,1.36301369863,1.4562841530054644,2.4096153290088766,7.1179,106.83967197462,-3.0886719746199987,-2.8909410872711394,5.85,17.094017094017094,53.504273504273506,50.2467264957265,93.91161341853037,71.1401,1.5952,-50.2467264957265,50.07903198821461,6.0,2020/02/26,0.4,上交所,可转债,null,null
128072.SZ,翔鹭转债,2024/09/12,103.671,103.521,103.854,103.198,103.35,-0.321,-0.3096333593772607,24,0.164383561644,0.936986301369863,9.675858732462505,6.8672,101.30514805282,2.0448519471799926,2.0185074366742124,9.66,10.351966873706004,52.89855072463768,50.45144927536232,95.37397260273971,-67.8651,1.8747,-50.45144927536232,52.21704103038933,6.0,2019/08/20,0.4,深交所,可转债,null,null
113655.SH,欧22转债,2024/09/12,102.855,103.159,103.329,102.5,102.529,-0.326,-0.3169510475912692,39,0.106849315068,3.895890410958904,0.9753338079957864,3.3484,106.30855821684,-3.7795582168400017,-3.5552718240527263,120.95,0.8267879288962381,33.73294749896652,68.79605250103349,203.943199754902,12.5563,1.465,-68.79605250103349,31.73116827542769,6.0,2022/08/05,0.3,上交所,可转债,null,null
110087.SH,天业转债,2024/09/12,97.062,97.057,97.399,96.31,96.753,-0.309,-0.3183532175310626,82,0.134794520548,3.7780821917808214,0.6201358097423335,3.9907,103.03864798088,-6.28564798088,-6.1002818884486665,6.8,14.705882352941176,54.705882352941174,42.04711764705882,76.86032258064515,474.8545,0.713,-42.04711764705882,53.09258557341754,6.0,2022/06/23,0.2,上交所,可转债,null,null
123227.SZ,雅创转债,2024/09/12,114.191,114.1,114.8,113.8,113.826,-0.365,-0.3196399015684248,329,0.269589041096,5.103825136612022,0.2635601707869906,1.1957,92.615570932763,21.210429067236987,22.90157999742324,34.81,2.8727377190462513,84.9755817293881,28.850418270611893,33.95142190669371,38.151,3.0718,-28.850418270611893,91.75085881733496,6.0,2023/10/20,0.3,深交所,可转债,null,null
118033.SH,华特转债,2024/09/12,101.83,101.829,102.319,101.379,101.501,-0.329,-0.3230874987724639,176,0.241095890411,4.52054794520548,0.4926059841774957,3.8487,104.1896812381,-2.6886812380999885,-2.580563839096183,83.29,1.2006243246488173,49.453715932284794,52.04728406771521,105.24443529983006,25.7861,2.8165,-52.04728406771521,47.46508036555984,6.0,2023/03/21,0.3,上交所,可转债,null,null
123113.SZ,仙乐转债,2024/09/12,104.789,104.898,105.086,104.273,104.45,-0.339,-0.3235072383551708,147,0.604109589041,2.6,1.4360938247965531,4.3648,108.19851697983,-3.7485169798300007,-3.464480923087686,42.12,2.3741690408357075,58.4045584045584,46.0454415954416,78.83878048780487,18.7886,2.7249,-46.0454415954416,53.979074792167424,6.0,2021/04/19,0.4,深交所,可转债,null,null
127038.SZ,国微转债,2024/09/12,106.642,106.75,106.954,105.989,106.294,-0.348,-0.326325462763264,95,0.390410958904,2.742465753424657,1.411180311212298,2.3929,106.71587613901,-0.4218761390100098,-0.3953265008670935,97.51,1.0255358424776946,46.84647728438109,59.44752271561891,126.8985976357268,26.3116,3.3342,-59.44752271561891,43.89832045548502,6.0,2021/06/10,0.2,深交所,可转债,null,null
123076.SZ,强力转债,2024/09/12,106.247,106.379,106.867,105.5,105.9,-0.347,-0.3265974568693704,299,1.224657534247,2.185792349726776,1.4164305949008498,4.5557,109.58270578053,-3.68270578053,-3.3606633038480065,12.7,7.874015748031496,74.17322834645668,31.72677165354331,42.77388535031847,2318.3548,2.9951,-31.72677165354331,67.68698383393573,6.0,2020/11/19,0.4,深交所,可转债,null,null
128116.SZ,瑞达转债,2024/09/12,103.144,103.0,103.125,102.733,102.801,-0.343,-0.3325447917474598,76,0.395616438356,1.7945205479452053,1.8482310483361055,4.888,107.65775852769,-4.856758527690005,-4.511294489231658,28.78,3.4746351633078527,37.352328005559414,65.44867199444057,175.2197934883721,17.4823,1.8472,-65.44867199444057,34.695435346586976,6.0,2020/06/29,0.4,深交所,可转债,null,null
128144.SZ,利民转债,2024/09/12,102.743,102.3,103.399,102.1,102.398,-0.345,-0.3357892995143221,196,0.53698630137,2.4657534246575343,0.9765815738588643,3.9417,106.61328521997,-4.215285219969999,-3.953808581428484,8.5,11.76470588235294,82.11764705882354,20.28035294117647,24.696704871060167,40.3436,1.0392,-20.28035294117647,77.02384078062524,6.0,2021/03/01,0.3,深交所,可转债,null,null
123100.SZ,朗科转债,2024/09/12,107.024,107.396,107.396,106.497,106.661,-0.363,-0.3391762595305725,217,0.887671232877,2.4098360655737703,1.406324711000272,3.4231,107.90208909738,-1.241089097379998,-1.1501993221465192,11.49,8.703220191470844,64.9260226283725,41.7349773716275,64.2808163538874,29.4974,1.9736,-41.7349773716275,60.17123780594993,6.0,2021/02/09,0.4,深交所,可转债,null,null
127085.SZ,韵达转债,2024/09/12,102.85,102.798,103.39,102.25,102.501,-0.349,-0.3393291200777831,155,0.169863013699,4.578082191780822,0.3902400952185832,2.0481,101.52110913227,0.9798908677300062,0.9652089857029876,11.93,8.382229673093041,61.274098910310144,41.226901089689854,67.2827537619699,10.1826,1.0919,-41.226901089689854,60.35601800850821,6.0,2023/04/11,0.2,深交所,可转债,null,null
118025.SH,奕瑞转债,2024/09/12,101.942,101.891,102.363,101.062,101.595,-0.347,-0.3403896333209079,325,0.355068493151,4.114754098360656,0.3937201633938678,3.0078,104.10890854787,-2.5139085478700025,-2.41469109890254,162.78,0.6143260842855387,52.80747020518491,48.787529794815086,92.38755351326198,19.9617,2.9093,-48.787529794815086,50.72329634586811,6.0,2022/10/24,0.2,上交所,可转债,null,null
128095.SZ,恩捷转债,2024/09/12,106.463,106.463,106.683,105.941,106.1,-0.363,-0.3409635272348139,215,1.055342465753,1.4153005464480874,1.6965127238454287,3.8116,108.45582849367,-2.355828493670004,-2.1721548084504287,64.73,1.544878727019929,40.367681137030736,65.73231886296925,162.83402219670876,43.8684,1.0037,-65.73231886296925,37.22038888798566,6.0,2020/02/11,0.4,深交所,可转债,null,null
123131.SZ,奥飞转债,2024/09/12,112.786,112.589,113.749,112.4,112.4,-0.386,-0.342241058287376,285,0.933698630137,3.2240437158469946,1.0676156583629892,2.2396,102.84902563886,9.550974361140009,9.286402376505656,10.07,9.930486593843098,88.28202581926513,24.117974180734855,27.31923509561305,56.6439,2.7341,-24.117974180734855,85.83652131937075,6.0,2021/12/03,0.5,深交所,可转债,null,null
123185.SZ,能辉转债,2024/09/12,95.017,95.066,95.6,94.543,94.69,-0.327,-0.3441489417683151,166,0.181917808219,4.547945205479452,0.4224310909282923,5.0384,93.152645558602,1.5373544413979945,1.6503604725115937,28.0,3.5714285714285716,63.5,31.19,49.118110236220474,41.8676,3.3405,-31.19,68.16768285990587,6.0,2023/03/31,0.2,深交所,可转债,null,null
113064.SH,东材转债,2024/09/12,99.496,99.546,100.184,99.0,99.15,-0.346,-0.3477526734743105,302,0.412328767123,4.1775956284153,0.5042864346949067,4.0875,106.03617880452,-6.88617880452,-6.494178573913739,11.63,8.598452278589853,60.963026655202064,38.186973344797934,62.639562764456976,19.8926,1.4766,-38.186973344797934,57.49266650544691,6.0,2022/11/16,0.3,上交所,可转债,null,null
123203.SZ,明电转02,2024/09/12,113.997,113.936,114.999,113.432,113.6,-0.397,-0.3482547786345254,72,0.098630136986,4.8054794520547945,0.4401408450704225,1.6977,105.68744627313,7.912553726869987,7.486748905278144,11.91,8.39630562552477,90.68010075566751,22.91989924433249,25.275555555555556,52.7026,1.7266,-22.91989924433249,85.80025722385349,6.0,2023/07/03,0.3,深交所,可转债,null,null
127056.SZ,中特转债,2024/09/12,103.299,103.2,103.48,102.89,102.938,-0.361,-0.3494709532522096,201,0.493150684932,3.453551912568306,0.8743126930773863,1.9222,102.10683779205,0.8311622079500012,0.8140122894048876,22.94,4.3591979075850045,45.33565823888405,57.60234176111595,127.05747307692307,9.63,1.3801,-57.60234176111595,44.40021767319276,6.0,2022/02/25,0.2,深交所,可转债,null,null
113681.SH,镇洋转债,2024/09/12,103.559,103.3,103.825,102.777,103.192,-0.367,-0.3543873540686951,259,0.141369863014,5.295081967213115,0.1938134739127064,2.9231,101.35737846258,1.8346215374199917,1.8100522776418424,11.46,8.726003490401395,66.14310645724258,37.04889354275742,56.01323482849604,15.4197,1.8733,-37.04889354275742,65.25731768177279,6.0,2023/12/29,0.2,上交所,可转债,null,null
128120.SZ,联诚转债,2024/09/12,107.104,107.23,107.5,106.615,106.724,-0.38,-0.3547953391096504,58,0.349589041096,1.843835616438356,2.0613920017990326,3.7812,100.6754732694,6.048526730600003,6.007944670311705,11.59,8.628127696289905,78.68852459016394,28.035475409836064,35.628416666666666,-31.7369,1.1781,-28.035475409836064,78.16057082701698,6.0,2020/07/17,0.5,深交所,可转债,null,null
110047.SH,山鹰转债,2024/09/12,106.499,106.85,106.85,106.028,106.11,-0.389,-0.3652616456492549,297,2.432876712329,0.1912568306010928,,33.9506,112.55571455632,-6.445714556319999,-5.72668796224889,2.25,44.44444444444445,61.77777777777778,44.33222222222222,71.76079136690647,27.3634,0.4708,-44.33222222222222,54.88639827955226,6.0,2018/11/21,0.4,上交所,可转债,null,null
127059.SZ,永东转2,2024/09/12,96.55,96.65,97.444,96.13,96.19,-0.36,-0.372863801139306,158,0.432876712329,3.56986301369863,1.0396091069757771,6.3989,107.30084686867,-11.11084686867001,-10.35485477786493,8.49,11.778563015312132,63.72202591283863,32.467974087161366,50.95251386321626,19.6169,0.9016,-32.467974087161366,59.38632151788204,6.0,2022/04/08,0.4,深交所,可转债,null,null
127066.SZ,科利转债,2024/09/12,102.8,102.9,103.39,102.401,102.415,-0.385,-0.3745136186770428,67,0.183561643836,3.819178082191781,0.9764194698042278,2.9721,104.68950934735,-2.2745093473499907,-2.172623944394831,150.7,0.6635700066357,53.35766423357664,49.05733576642336,91.94056087551299,16.7923,2.0592,-49.05733576642336,50.96753682982782,6.0,2022/07/08,0.3,深交所,可转债,null,null
113659.SH,莱克转债,2024/09/12,102.592,102.701,102.943,101.949,102.206,-0.386,-0.3762476606363069,335,0.457534246575,4.087431693989071,0.4892080699763223,2.9484,104.47121338542,-2.2652133854199974,-2.168265603523784,33.21,3.0111412225233365,60.554049984944285,41.651950015055704,68.7847468920935,9.5747,2.3688,-41.651950015055704,57.96242622505542,6.0,2022/10/14,0.3,上交所,可转债,null,null
123228.SZ,震裕转债,2024/09/12,110.38,110.381,110.943,109.382,109.959,-0.421,-0.3814096756658815,329,0.179726027397,5.103825136612022,0.181885975681845,1.7396,101.99387580507,7.965124194929999,7.809414175173507,54.54,1.8335166850018332,88.1004767143381,21.858523285661896,24.81090239334027,18.7472,1.9985,-21.858523285661896,86.37820263121986,6.0,2023/10/20,0.2,深交所,可转债,null,null
123088.SZ,威唐转债,2024/09/12,108.523,108.36,108.879,108.001,108.109,-0.414,-0.381485952286612,273,1.341369863014,2.256830601092896,1.6649862638633233,4.5293,106.93302981429,1.1759701857099998,1.0997258637039469,20.28,4.930966469428008,52.02169625246548,56.08730374753452,107.81521516587678,34.337,1.6596,-56.08730374753452,48.648856525258175,6.0,2020/12/15,0.5,深交所,可转债,null,null
127093.SZ,章鼓转债,2024/09/12,101.62,101.614,101.798,101.055,101.22,-0.4,-0.3936233024995079,332,0.226712328767,5.0956284153005456,0.246986761509583,3.2591,91.114806519361,10.105193480639002,11.0906161870538,10.25,9.75609756097561,69.36585365853658,31.854146341463412,45.92194092827004,17.2508,1.8301,-31.854146341463412,76.13016622473651,6.0,2023/10/17,0.25,深交所,可转债,null,null
123217.SZ,富仕转债,2024/09/12,101.0,101.1,101.549,100.601,100.601,-0.399,-0.395049504950495,36,0.039452054795,4.904109589041096,0.3976103617260265,2.7186,98.027689518275,2.5733104817250023,2.625085314537856,29.68,3.3692722371967654,70.08086253369272,30.52013746630728,43.549888461538465,16.5289,2.0719,-30.52013746630728,71.49088474703646,6.0,2023/08/08,0.3,深交所,可转债,null,null
123222.SZ,博俊转债,2024/09/12,120.999,121.144,122.027,120.3,120.501,-0.498,-0.411573649369003,5,0.005479452055,4.989041095890411,0.3319474527182347,-0.1357,92.226562752866,28.274437247134003,30.65758541050621,16.7,5.988023952095808,110.17964071856288,10.321359281437124,9.367755434782609,16.038,4.2306,-10.321359281437124,119.46627677516798,6.0,2023/09/08,0.2,深交所,可转债,null,null
113546.SH,迪贝转债,2024/09/12,122.791,122.791,123.28,121.658,122.284,-0.507,-0.4128967106709775,326,1.780821917808,1.1120218579234973,1.6355369467796277,-3.9528,111.04895391353,11.235046086470009,10.117201189682842,11.93,8.382229673093041,105.19698239731768,17.087017602682312,16.2428780876494,22.0948,2.0613,-17.087017602682312,94.73027767486306,6.0,2019/10/23,0.5,上交所,可转债,null,null
113625.SH,江山转债,2024/09/12,101.262,101.254,101.651,99.8,100.842,-0.42,-0.4147656574035669,94,0.386301369863,2.745205479452055,1.4874754566549653,7.3157,112.81873475538,-11.976734755380008,-10.615909477578032,53.27,1.8772292096865029,29.979350478693448,70.86264952130655,236.37153036944272,13.4823,2.1902,-70.86264952130655,26.5730249002494,6.0,2021/06/11,0.4,上交所,可转债,null,null
128119.SZ,龙大转债,2024/09/12,97.204,97.041,97.785,96.297,96.8,-0.404,-0.4156207563474754,62,0.305753424658,1.8328767123287673,1.8595041322314048,10.8919,106.92010627415,-10.120106274150004,-9.465110564145348,9.3,10.75268817204301,70.43010752688171,26.36989247311828,37.4412213740458,60.7754,5.1649,-26.36989247311828,65.87171485435529,6.0,2020/07/13,0.3,深交所,可转债,null,null
123072.SZ,乐歌转债,2024/09/12,124.12,124.12,124.45,123.603,123.603,-0.517,-0.4165323880116016,328,2.687671232877,2.1065573770491803,2.4271255552049706,1.1474,114.53078354576,9.072216454239992,7.921203516969959,34.78,2.875215641173088,39.074180563542264,84.52881943645772,216.32909050772628,13.346,1.4113,-84.52881943645772,34.11674953566561,6.0,2020/10/21,0.5,深交所,可转债,null,null
110090.SH,爱迪转债,2024/09/12,106.815,106.868,107.949,106.0,106.363,-0.452,-0.4231615409820718,356,0.486301369863,4.030054644808743,0.4700882825794684,1.8394,104.16355681815,2.1994431818500004,2.111528493300028,18.11,5.521811154058531,71.50745444505797,34.85554555494202,48.74393281853282,14.0704,1.5797,-34.85554555494202,68.64920575811034,6.0,2022/09/23,0.3,上交所,可转债,null,null
113678.SH,中贝转债,2024/09/12,112.238,112.7,113.195,111.607,111.76,-0.478,-0.4258807177604732,330,0.180273972603,5.101092896174864,0.1789549033643521,1.619,92.871698972208,18.88830102779201,20.338059103930423,21.0,4.761904761904762,83.95238095238095,27.80761904761905,33.123085649461146,36.4587,4.0286,-27.80761904761905,90.39608608592788,6.0,2023/10/19,0.2,上交所,可转债,null,null
113649.SH,丰山转债,2024/09/12,92.346,92.386,92.648,91.924,91.945,-0.401,-0.434236458536374,78,0.213698630137,3.7890410958904104,1.0876067214095384,7.3068,106.46349171946,-14.518491719460002,-13.637061385998322,13.73,7.283321194464677,63.07356154406409,28.871438455935905,45.77423210161663,-31.96,0.9742,-28.871438455935905,59.244310444248896,6.0,2022/06/27,0.3,上交所,可转债,null,null
127026.SZ,超声转债,2024/09/12,103.863,103.799,104.203,103.267,103.41,-0.453,-0.4361514687617342,280,1.146575342466,2.2377049180327866,1.450536698578474,3.409,106.08719130512,-2.6771913051200045,-2.523576382958493,12.42,8.051529790660226,60.466988727858286,42.9430112721417,71.01893475366178,26.9768,0.8904,-42.9430112721417,56.997445199531846,6.0,2020/12/08,0.3,深交所,可转债,null,null
118006.SH,阿拉转债,2024/09/12,103.899,103.724,104.114,103.226,103.442,-0.457,-0.439850239174583,182,0.598356164384,3.504109589041096,1.160070377602908,4.5645,101.21070549813,2.2312945018699963,2.2046032491209364,19.99,5.002501250625313,51.47573786893447,51.96626213106553,100.95292322643344,30.1913,2.9307,-51.96626213106553,50.85997337493665,6.0,2022/03/15,0.4,上交所,可转债,null,null
127035.SZ,濮耐转债,2024/09/12,106.472,106.35,106.891,105.82,106.002,-0.47,-0.4414306108648283,110,0.904109589041,1.7013698630136986,2.8301352804664064,3.2321,107.80487721675,-1.802877216750005,-1.6723521822905856,4.25,23.52941176470588,73.41176470588235,32.59023529411765,44.39375,11.8357,0.9368,-32.59023529411765,68.09688633871578,5.0,2021/05/26,0.6,深交所,可转债,null,null
128128.SZ,齐翔转2,2024/09/12,108.3,108.14,109.109,107.71,107.818,-0.482,-0.4450600184672206,24,0.124931506849,1.9369863013698632,1.7622289413641505,1.9545,107.32319989087,0.4948001091299971,0.4610374174764891,5.46,18.315018315018317,85.34798534798534,22.470014652014648,26.327527896995708,47.6711,1.1487,-22.470014652014648,79.52426449711729,6.0,2020/08/20,0.3,深交所,可转债,null,null
127073.SZ,天赐转债,2024/09/12,99.43,99.35,100.4,98.945,98.98,-0.45,-0.4525797043145931,356,0.486301369863,3.030054644808743,0.5051525560719337,4.1614,104.57347803863,-5.593478038629996,-5.3488495778669005,28.59,3.497726477789437,50.122420426722634,48.85757957327737,97.47649685973482,57.8816,2.1418,-48.85757957327737,47.93033699061547,5.0,2022/09/23,0.3,深交所,可转债,null,null
113672.SH,福蓉转债,2024/09/12,120.145,120.2,120.96,119.312,119.601,-0.544,-0.4527862166548753,57,0.078082191781,4.846575342465753,0.4180567052114948,-1.2221,100.72202828352,18.878971716479995,18.743637353427825,10.86,9.208103130755063,99.44751381215468,20.153486187845303,20.26545,38.5415,4.4199,-20.153486187845303,98.73462191629253,6.0,2023/07/18,0.3,上交所,可转债,null,null
