代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123212.SZ,立中转债,2024/05/21,118.969,118.985,119.224,116.661,117.196,-1.773,-1.4903041968916273,300,0.245753424658,5.183060109289618,0.2559814328134066,0.1845,94.60449863,22.59150137,23.87994407999116,23.42,4.269854824935952,88.30059777967548,28.89540222032451,32.72390328820116,11.9244,1.9329,-28.89540222032451,93.33657390334132,6.0,2023/07/27,0.3,深交所,可转债,,,0.306
127054.SZ,双箭转债,2024/05/21,126.899,126.373,126.91,124.408,124.962,-1.937,-1.526410767618342,101,0.27397260274,3.7267759562841527,0.8002432739552824,-1.943,105.9609324,19.0010676,17.932144583506894,7.26,13.774104683195592,105.50964187327824,19.45235812672176,18.43656919060052,15.9081,1.4663,-19.45235812672176,99.57409724839135,6.0,2022/02/11,0.3,深交所,可转债,,,0.1646
113628.SH,晨丰转债,2024/05/21,117.8,117.941,117.99,115.56,116.0,-1.8,-1.528013582342954,273,0.745205479452,3.256830601092896,0.8620689655172413,1.2052,92.28967952,23.71032048,25.691193861889797,12.94,7.727975270479134,92.58114374034004,23.418856259659968,25.295492487479127,157.7005,1.7211,-23.418856259659968,100.31581453295313,6.0,2021/08/23,0.5,上交所,可转债,,,0.3641
123171.SZ,共同转债,2024/05/21,111.868,111.799,111.8,109.628,110.105,-1.763,-1.5759645296242,176,0.287671232877,4.521857923497268,0.5449343808183097,2.1568,90.87876059,19.22623941,21.15592167540585,27.14,3.684598378776713,70.78113485630065,39.32386514369934,55.55698594482041,156.0696,2.574,-39.32386514369934,77.88523346574907,6.0,2022/11/28,0.4,深交所,可转债,,,0.4272
127041.SZ,弘亚转债,2024/05/21,120.877,120.449,121.0,118.71,118.956,-1.921,-1.5892187926569985,315,0.860273972603,2.1420765027322406,0.8406469619018796,-0.5813,108.31339368,10.64260632,9.825752807120429,25.84,3.8699690402476783,85.21671826625388,33.739281733746125,39.59232697547684,16.5032,3.454,-33.739281733746125,78.67606707810972,5.0,2021/07/12,0.5,深交所,可转债,,,0.2979
113524.SH,奇精转债,2024/05/21,118.773,118.93,118.999,116.44,116.876,-1.897,-1.597164338696505,160,0.871232876712,0.5655737704918032,,-5.8637,110.97646499,5.89953501,5.316023546552508,13.33,7.501875468867216,96.99924981245312,19.87675018754689,20.491653518948183,25.9894,2.2569,-19.87675018754689,87.4052438246196,6.0,2018/12/14,0.4,上交所,可转债,,,0.2362
128123.SZ,国光转债,2024/05/21,134.668,134.399,135.168,132.0,132.503,-2.165,-1.6076573499272284,300,1.228767123288,2.183060109289617,1.1320498403809724,-6.7954,104.95159057,27.55140943,26.25154062017185,12.56,7.961783439490446,125.0,7.503,6.0024,25.6636,4.186,-7.503,119.10253033909784,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001
113563.SH,柳药转债,2024/05/21,127.884,127.327,127.687,125.767,125.806,-2.078,-1.6249100747552467,127,0.621369863014,1.6557377049180328,1.4307743668823425,-7.9627,105.7510582,20.0549418,18.964294203157205,22.53,4.438526409232135,99.11229471815356,26.693705281846427,26.932789072995966,7.4168,1.3171,-26.693705281846427,93.72227229226304,6.0,2020/01/16,0.3,上交所,可转债,,,0.3846
113546.SH,迪贝转债,2024/05/21,133.259,133.0,133.33,130.2,131.09,-2.169,-1.6276574190110986,212,1.156164383562,1.4234972677595628,1.5256693874437408,-7.7634,107.8157071,23.2742929,21.587107784223768,12.03,8.31255195344971,117.20698254364088,13.883017456359102,11.844872340425532,32.0457,2.304,-13.883017456359102,108.71048912653367,6.0,2019/10/23,0.5,上交所,可转债,,,0.2073
127077.SZ,华宏转债,2024/05/21,117.249,117.249,117.249,114.97,115.3,-1.949,-1.6622743051113442,172,0.234246575342,4.532786885245901,0.4336513443191673,1.0166,99.91520726,15.38479274,15.397848998066523,11.14,8.97666068222621,82.40574506283663,32.894254937163375,39.91742919389978,-48.1354,1.5011,-32.894254937163375,82.47567845042833,6.0,2022/12/02,0.3,深交所,可转债,,,0.2786
113623.SH,凤21转债,2024/05/21,122.857,122.614,122.976,120.556,120.81,-2.047,-1.666164728098521,44,0.180821917808,2.882191780821917,1.2416190712689346,-1.6297,107.57963087,13.23036913,12.298210193700768,16.25,6.153846153846153,91.13846153846154,29.67153846153846,32.556549628629305,20.5153,1.344,-29.67153846153846,84.7172097556218,6.0,2021/04/08,0.3,上交所,可转债,,,0.2438
113588.SH,润达转债,2024/05/21,155.17,154.0,155.293,150.38,152.575,-2.595,-1.672359347812077,340,1.393150684932,2.073770491803278,0.983123054235622,-13.9768,107.07981216,45.49518784,42.48717561441042,13.1,7.633587786259542,135.4198473282443,17.155152671755722,12.668122886133032,117.4985,2.4912,-17.155152671755722,126.46627277035024,6.0,2020/06/17,0.3,上交所,可转债,,,0.3168
111011.SH,冠盛转债,2024/05/21,142.065,141.8,141.9,139.172,139.653,-2.412,-1.69781438074121,140,0.152328767123,4.620218579234972,0.2864242085741086,-3.3331,98.69303352,40.95996648,41.50238878988305,17.61,5.6785917092561045,129.18796138557636,10.46503861442362,8.10062989010989,14.6107,1.9441,-10.46503861442362,130.89876435847583,6.0,2023/01/03,0.3,上交所,可转债,,,0.1875
111015.SH,东亚转债,2024/05/21,129.164,129.021,129.831,126.853,126.968,-2.196,-1.7001641324207983,321,0.175342465753,5.1256830601092895,0.1575200050406401,-1.1292,96.4096307,30.5583693,31.696386634950567,20.6,4.854368932038836,125.72815533980582,1.2398446601941748,0.986131274131274,30.5986,1.55,-1.2398446601941748,130.4103691995636,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001
123238.SZ,卡倍转02,2024/05/21,154.326,153.774,154.49,150.939,151.694,-2.632,-1.7054806059899177,132,0.071780821918,5.64207650273224,0.1318443709045842,-4.1399,80.63386493,71.06013507,88.12691185234496,41.43,2.413709872073377,113.25126719768284,38.44273280231716,33.94463810741688,23.6076,3.3177,-38.44273280231716,140.4512450147326,6.0,2024/01/11,0.2,深交所,可转债,,,0.4716
123114.SZ,三角转债,2024/05/21,131.135,130.452,131.746,128.51,128.87,-2.265,-1.7272276661455752,363,0.991780821918,3.010928961748633,0.7759757895553658,-2.395,106.9148508,21.9551492,20.53517264974755,31.72,3.152585119798234,106.71500630517023,22.15499369482976,20.760898079763663,22.2349,3.3444,-22.15499369482976,99.813080696148,6.0,2021/05/25,0.4,深交所,可转债,,,0.2279
110068.SH,龙净转债,2024/05/21,140.7,141.789,141.789,137.81,138.257,-2.443,-1.736318407960199,59,0.29095890411,1.841095890410959,1.3019232299268753,-10.9817,107.30627773,30.95072227,28.84334721578642,10.12,9.881422924901184,121.34387351778656,16.91312648221344,13.93817915309446,16.6827,1.7312,-16.91312648221344,113.08180293338236,6.0,2020/03/24,0.2,上交所,可转债,,,0.2747
123166.SZ,蒙泰转债,2024/05/21,113.0,112.85,113.2,110.5,111.016,-1.984,-1.7557522123893805,202,0.330410958904,4.450819672131148,0.54046263601643,2.0195,91.38998195,19.62601805,21.47502125641901,25.75,3.883495145631068,79.6116504854369,31.404349514563105,39.446926829268286,-49.3741,2.4079,-31.404349514563105,87.11201029560647,6.0,2022/11/02,0.4,深交所,可转债,,,0.3582
113039.SH,嘉泽转债,2024/05/21,130.004,129.8,129.928,127.2,127.703,-2.301,-1.7699455401372264,272,1.113698630137,2.2595628415300544,1.1746004400836316,-6.0088,105.60716837,22.09583163,20.922662704662383,3.28,30.48780487804878,108.84146341463412,18.86153658536585,17.329366946778713,11.0229,1.3003,-18.86153658536585,103.06257150395572,6.0,2020/08/24,0.3,上交所,可转债,,,0.2476
127095.SZ,广泰转债,2024/05/21,138.35,137.747,138.06,135.322,135.9,-2.45,-1.770870979400072,217,0.118356164384,5.40983606557377,0.1471670345842531,-2.3232,93.77333423,42.12666577,44.92392865830596,9.4,10.638297872340424,124.25531914893617,11.644680851063828,9.371575342465752,31.3875,2.0415,-11.644680851063828,132.50602654713364,6.0,2023/10/18,0.2,深交所,可转债,,,0.2175
127014.SZ,北方转债,2024/05/21,162.6,162.0,162.51,158.95,159.717,-2.883,-1.773062730627306,211,1.035616438356,1.4262295081967211,1.1269933695223426,-22.3236,108.40224426,51.31475574,47.33735550430384,7.74,12.919896640826872,155.16795865633074,4.54904134366925,2.9316885928393006,11.4007,1.4033,-4.54904134366925,143.14090978058016,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
123092.SZ,天壕转债,2024/05/21,133.898,133.77,134.0,130.833,131.52,-2.378,-1.7759787300781191,150,0.734794520548,2.592896174863388,1.368613138686131,-3.7924,101.92829284,29.59170716,29.03188735482013,5.04,19.84126984126984,120.23809523809524,11.28190476190476,9.382970297029704,19.1733,1.2658,-11.28190476190476,117.96341514993948,6.0,2020/12/24,0.5,深交所,可转债,,,0.1993
128128.SZ,齐翔转2,2024/05/21,126.661,126.629,126.909,124.024,124.394,-2.267,-1.7898169128618913,276,1.130136986301,2.248633879781421,1.205845941122562,-4.1064,107.65686194,16.73713806,15.546745240752092,5.53,18.083182640144663,102.53164556962024,21.862354430379742,21.322543209876542,125.5298,1.3799,-21.862354430379742,95.23930358174832,6.0,2020/08/20,0.3,深交所,可转债,,,0.2284
123197.SZ,光力转债,2024/05/21,121.5,120.001,121.95,119.1,119.266,-2.234,-1.8386831275720164,14,0.02301369863,4.964383561643836,0.5030771552663793,0.2971,88.0816934,31.1843066,35.403845448775165,21.25,4.705882352941177,82.68235294117646,36.58364705882353,44.24601593625498,103.4198,4.363,-36.58364705882353,93.87007645924352,6.0,2023/05/08,0.4,深交所,可转债,,,0.4784
123131.SZ,奥飞转债,2024/05/21,136.698,136.1,137.1,133.686,134.179,-2.519,-1.8427482479626625,171,0.558904109589,3.53551912568306,0.8943277263953375,-3.062,97.06301492,37.11598508,38.23906058408679,10.09,9.910802775024775,118.23587710604558,15.94312289395441,13.484166806370494,56.9822,3.6968,-15.94312289395441,121.81352207480512,6.0,2021/12/03,0.5,深交所,可转债,,,0.2942
123182.SZ,广联转债,2024/05/21,124.41,123.8,124.428,121.5,122.1,-2.31,-1.8567639257294428,61,0.083561643836,4.835616438356164,0.4095004095004095,-0.2254,88.73542108,33.36457892,37.600068286056754,32.1,3.115264797507788,99.40809968847353,22.69190031152648,22.82701347539956,55.38,4.6091,-22.69190031152648,112.02752911810887,6.0,2023/03/22,0.3,深交所,可转债,,,0.3597
123143.SZ,胜蓝转债,2024/05/21,149.1,148.297,151.88,142.58,146.3,-2.8,-1.8779342723004693,52,0.142465753425,3.86027397260274,0.683526999316473,-5.8243,99.60921119,46.69078881,46.87396702794831,23.27,4.297378599054577,144.47786850021487,1.8221314997851312,1.261183819155265,57.7538,4.5983,-1.8221314997851312,145.0446869061436,6.0,2022/03/31,0.4,深交所,可转债,,,0.0001
127097.SZ,三羊转债,2024/05/21,142.9,143.6,144.888,137.776,140.2,-2.7,-1.8894331700489853,209,0.17095890411,5.431693989071039,0.2139800285306704,-3.0724,82.32865622,57.87134378,70.29307465599248,37.65,2.6560424966799467,73.62549800796813,66.57450199203187,90.42316017316016,87.846,2.7231,-66.57450199203187,89.42876197471855,6.0,2023/10/26,0.3,深交所,可转债,,,1.0732
113534.SH,鼎胜转债,2024/05/21,149.369,150.0,152.639,145.395,146.274,-3.095,-2.0720497559734614,43,0.235616438356,0.884931506849315,,-28.0233,106.86631567,39.40768433,36.87568349571417,7.84,12.755102040816324,142.09183673469389,4.182163265306122,2.943281867145421,81.3581,1.5214,-4.182163265306122,132.96223028168131,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
123156.SZ,博汇转债,2024/05/21,105.534,105.088,105.605,102.849,103.291,-2.243,-2.125381393674077,280,0.458630136986,4.237704918032787,0.5808831359944235,3.8789,92.64633979,10.64466021,11.48956368284822,10.69,9.354536950420954,72.77829747427502,30.512702525724976,41.92555141388175,-4.8019,3.1333,-30.512702525724976,78.55496249419075,6.0,2022/08/16,0.4,深交所,可转债,,,0.279
123146.SZ,中环转2,2024/05/21,112.186,112.16,112.16,109.372,109.799,-2.387,-2.127716470860892,16,0.043835616438,3.958904109589041,0.9107551070592628,2.3352,102.19103436,7.60796564,7.444846495240035,6.3,15.873015873015872,83.96825396825395,25.83074603174603,30.76251417769376,17.5044,1.0556,-25.83074603174603,82.167926466474,6.0,2022/05/06,0.3,深交所,可转债,,,0.1702
123168.SZ,惠云转债,2024/05/21,121.432,121.19,121.431,117.585,118.691,-2.741,-2.2572303840832726,181,0.295890410959,4.508196721311475,0.505514318693077,0.3051,99.76895729,18.92204271,18.96586195142744,10.78,9.276437847866418,90.9090909090909,27.78190909090909,30.5601,88.715,2.9695,-27.78190909090909,91.11961613956136,6.0,2022/11/23,0.4,深交所,可转债,,,0.2624
118021.SH,新致转债,2024/05/21,172.459,173.35,173.78,167.0,168.524,-3.935,-2.281701737804348,238,0.454520547945,4.352459016393443,0.4153711044124279,-8.0746,81.50776107,87.01623893,106.75822496862506,10.68,9.363295880149812,155.61797752808988,12.906022471910113,8.29340072202166,71.654,3.1872,-12.906022471910113,190.92412242122927,6.0,2022/09/27,0.5,上交所,可转债,,,0.5033
123222.SZ,博俊转债,2024/05/21,137.776,137.9,137.9,132.7,134.621,-3.155,-2.289948902566485,257,0.140273972603,5.300546448087432,0.1485652312789237,-2.1956,84.36449096,50.25650904,59.57068959715323,16.7,5.988023952095808,123.59281437125748,11.028185628742516,8.922999031007752,20.6737,4.9994,-11.028185628742516,146.49861922340875,6.0,2023/09/08,0.2,深交所,可转债,,,0.3225
113575.SH,东时转债,2024/05/21,137.736,137.5,137.736,134.05,134.492,-3.244,-2.355230295638032,43,0.235616438356,1.884931506849315,1.4870772982779643,-10.2043,102.47716397,32.01483603,31.240946557978795,12.15,8.23045267489712,16.296296296296298,118.1957037037037,725.2918181818183,-10.1628,0.8062,-118.1957037037037,15.902368552145926,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
118045.SH,盟升转债,2024/05/21,131.208,130.59,132.28,127.3,127.899,-3.309,-2.52194988110481,253,0.138082191781,5.311475409836065,0.156373388376766,-1.7676,92.07899836,35.82000164,38.90138063834603,35.02,2.8555111364934325,73.87207310108509,54.0269268989149,73.13579358330112,-47.6863,2.5117,-54.0269268989149,80.22684262079878,6.0,2023/09/12,0.2,上交所,可转债,,,0.6296
128042.SZ,凯中转债,2024/05/21,120.9,120.459,121.032,117.565,117.8,-3.1,-2.564102564102564,297,1.621917808219,0.1912568306010928,10.186757215619696,-25.7435,111.34421852,6.45578148,5.798039238867523,9.97,10.030090270812437,116.14844533600802,1.651554663991976,1.421934369602763,30.0887,2.4214,-1.651554663991976,104.31475192862848,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001
123135.SZ,泰林转债,2024/05/21,141.6,141.8,142.28,137.0,137.889,-3.711,-2.620762711864407,146,0.476712328767,3.6038251366120218,0.8702652133237604,-3.816,96.30240798,41.58659202,43.18333559077429,16.5,6.0606060606060606,128.4242424242424,9.464757575757575,7.369915054270882,98.4324,3.9526,-9.464757575757575,133.35517264626804,6.0,2021/12/28,0.5,深交所,可转债,,,0.2396
127037.SZ,银轮转债,2024/05/21,185.0,184.68,184.89,179.228,179.795,-5.205,-2.8135135135135134,350,0.956164383562,3.0464480874316937,0.556188993019828,-14.0678,106.2531297,73.5418703,69.21383916656528,10.51,9.514747859181732,167.93529971455757,11.859700285442436,7.062065155807365,18.9498,2.5442,-11.859700285442436,158.05209708995287,6.0,2021/06/07,0.3,深交所,可转债,,,0.2018
123126.SZ,瑞丰转债,2024/05/21,121.681,121.781,121.8,118.012,118.2,-3.481,-2.860758869503045,255,1.252602739726,3.306010928961749,1.5228426395939083,2.6063,105.25586844,12.94413156,12.297776600816006,16.91,5.913660555884092,79.83441750443524,38.36558249556475,48.056444444444445,86.44,3.1432,-38.36558249556475,75.84794908603506,6.0,2021/09/10,0.5,深交所,可转债,,,0.3074
123199.SZ,山河转债,2024/05/21,153.0,152.314,153.0,143.9,148.5,-4.5,-2.941176470588235,345,0.188493150685,5.060109289617486,0.1346801346801346,-5.3154,81.73636605,66.76363395,81.68167631670725,13.85,7.220216606498195,98.19494584837544,50.30505415162455,51.22977941176471,16.0011,3.5682,-50.30505415162455,120.13617755933431,6.0,2023/06/12,0.2,深交所,可转债,,,0.8579
113615.SH,金诚转债,2024/05/21,494.475,495.0,495.958,477.7,479.771,-14.704,-2.9736589311896453,151,0.616438356164,2.5901639344262293,0.3126491597032751,-42.6758,108.44351655,371.32748345,342.41556827308546,12.43,8.045052292839902,472.566371681416,7.204628318584072,1.5245749063670413,33.122,4.8321,-7.204628318584072,435.7718992481491,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
128044.SZ,岭南转债,2024/05/21,101.045,101.0,101.0,97.477,98.04,-3.005,-2.973922509772873,282,1.539726027397,0.2322404371584699,7.139942880456956,39.3519,106.50803838,-8.46803838,-7.950609652379177,1.94,51.54639175257732,96.39175257731958,1.6482474226804125,1.7099465240641711,-8.709,1.6593,-1.6482474226804125,90.50185698981004,6.0,2018/08/14,0.3,深交所,可转债,,,0.0001
123127.SZ,耐普转债,2024/05/21,169.48,169.481,170.385,163.0,164.402,-5.078,-2.9962237432145384,206,0.617808219178,3.439890710382514,0.6690916168903054,-10.0213,93.4276235,70.9743765,75.96722879288478,17.34,5.767012687427912,161.13033448673588,3.271665513264129,2.030446671438797,27.2654,3.3966,-3.271665513264129,172.46541060389475,6.0,2021/10/29,0.4,深交所,可转债,,,0.2676
113598.SH,法兰转债,2024/05/21,145.792,146.11,149.39,140.8,141.25,-4.542,-3.115397278314311,296,1.212328767123,2.1939890710382515,1.0619469026548671,-7.6615,109.49936136,31.75063864,28.9961861381216,7.68,13.020833333333332,119.01041666666666,22.23958333333333,18.687089715536104,33.1028,2.1073,-22.23958333333333,108.68594591652209,6.0,2020/07/31,0.4,上交所,可转债,,,0.2926
123061.SZ,航新转债,2024/05/21,133.899,133.11,133.35,128.65,129.53,-4.369,-3.2629071165580026,305,1.499178082192,2.1693989071038247,1.3896394657608275,-2.6722,102.57324885,26.95675115,26.28048877482737,14.83,6.74308833445718,103.8435603506406,25.686439649359407,24.73570779220779,65.7128,4.947,-25.686439649359407,101.23844327335118,6.0,2020/07/22,0.5,深交所,可转债,,,0.3826
113027.SH,华钰转债,2024/05/21,169.404,168.5,169.4,161.029,163.8,-5.604,-3.308068286463129,343,1.686575342466,1.0655737704918031,1.0989010989010988,-30.4443,102.97261268,60.82738732,59.07142271802751,7.26,13.774104683195592,159.64187327823691,4.158126721763085,2.6046591889559965,59.774,3.1888,-4.158126721763085,155.03333277008673,6.0,2019/06/13,0.3,上交所,可转债,,,0.3164
110060.SH,天路转债,2024/05/21,140.058,141.5,143.311,133.789,135.08,-4.978,-3.554241814105585,207,1.015890410959,1.4371584699453552,1.3325436778205508,-12.4548,108.28511674,26.79488326,24.74475169504259,4.17,23.980815347721823,120.62350119904076,14.456498800959231,11.984811133200797,-21.0346,1.8222,-14.456498800959231,111.3943493164126,6.0,2019/10/25,0.4,上交所,可转债,,,0.2341
123209.SZ,聚隆转债,2024/05/21,148.0,145.3,149.345,138.688,140.5,-7.5,-5.067567567567568,301,0.246575342466,5.180327868852459,0.2135231316725978,-3.2463,84.80697935,55.69302065,65.67032699060516,18.27,5.4734537493158175,132.78598795840176,7.714012041598248,5.809356966199505,28.6049,2.9535,-7.714012041598248,156.57436330846247,6.0,2023/07/26,0.3,深交所,可转债,,,0.3098
113561.SH,正裕转债,2024/05/21,148.139,152.2,155.999,136.407,137.871,-10.268,-6.931328009504586,143,0.855890410959,1.6120218579234973,1.59569452604246,-11.1468,103.93257143,33.93842857,32.65427584735358,9.88,10.121457489878544,97.46963562753037,40.40136437246964,41.45020560747664,34.7882,1.8547,-40.40136437246964,93.78160694617036,6.0,2019/12/31,0.5,上交所,可转债,,,0.7014
