代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113679.SH,芯能转债,2025/03/31,110.464,110.464,110.759,109.403,110.262,-0.202,-0.18286501,157,0.215068493151,4.572602739726028,0.4534653824527036,1.9039,102.39174988981,7.87025011019,7.686410397966296,12.95,7.72200772,68.108108108108,42.153891891892,61.8926190476,17.7813,2.1635,-42.153891891892,66.51718344632579,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2625,私营
118037.SH,上声转债,2025/03/31,127.207,127.001,127.482,125.757,126.969,-0.238,-0.18709662,269,0.368493150685,4.265753424657534,0.3937969110570297,-2.1181,92.16691908049,34.80208091951,37.759839719842546,29.56,3.38294993,106.562922868742,20.406077131258,19.1493219048,20.2909,3.5937,-20.406077131258,115.61949117088298,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3463,私营
113577.SH,春秋转债,2025/03/31,132.942,132.7,133.3,131.215,132.693,-0.249,-0.18729972,352,2.41095890411,1.0383561643835617,1.884048141198104,-13.4853,111.3394244615,21.3535755385,19.17880898143482,10.65,9.38967136,112.769953051643,19.923046948357,17.6669816819,37.4161,1.8616,-19.923046948357,101.28483562499252,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.3035,私营
113621.SH,彤程转债,2025/03/31,130.404,130.384,133.599,129.603,130.155,-0.249,-0.19094506,65,0.320547945205,1.8246575342465756,1.3829664630632708,-8.059,107.60714129242,22.54785870758,20.953868336959808,31.61,3.16355584,102.214489085732,27.940510914268,27.335176416,33.0962,5.8745,-27.940510914268,94.98857404636966,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.376,中外合资
118044.SH,赛特转债,2025/03/31,116.124,116.324,116.998,114.94,115.899,-0.225,-0.1937584,202,0.221369863014,4.449315068493151,0.3451280856607909,0.3533,92.280689211408,23.618310788592,25.59399045501736,19.0,5.26315789,85.789473684211,30.109526315789,35.096993865,31.4921,2.6664,-30.109526315789,92.96579210377793,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3715,私营
113638.SH,台21转债,2025/03/31,116.494,116.544,116.65,115.421,116.268,-0.226,-0.19400141,93,0.382191780822,2.747945205479452,1.2901228196924348,-0.3084,108.64567913704,7.62232086296,7.015760703511827,16.44,6.08272506,69.647201946472,46.620798053528,66.9385082969,12.359,2.107,-46.620798053528,64.10489814198928,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3313,中外合资
127071.SZ,天箭转债,2025/03/31,114.535,114.66,114.66,113.321,114.3,-0.235,-0.20517746,222,0.243287671233,3.3945205479452056,0.3499562554680665,-0.6863,104.15350806068,10.14649193932,9.741862879365174,52.94,1.88893087,69.984888553079,44.315111446921,63.3209716599,294.2498,3.6593,-44.315111446921,67.1939811305306,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.342,中央企业
118028.SH,会通转债,2025/03/31,141.827,141.827,142.454,136.902,141.536,-0.291,-0.20517955,116,0.317808219178,0.3178082191780822,0.4471489319528389,-4.5661,99.813332442303,41.722667557697,41.80069589582609,9.21,10.8577633,130.727470141151,10.808529858849,8.267986711,37.7211,2.8174,-10.808529858849,130.9719522857509,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59916,0.0001,中外合资
113641.SH,华友转债,2025/03/31,121.708,121.333,122.0,120.0,121.458,-0.25,-0.20540967,36,0.147945205479,2.904109589041096,1.2349948130217852,-3.0056,104.9315168875,16.5264831125,15.749780049609406,34.92,2.86368843,97.565864833906,23.892135166094,24.4882113296,19.1936,1.6246,-23.892135166094,92.98051503297057,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9788,0.239,私营
127016.SZ,鲁泰转债,2025/03/31,112.699,112.701,112.848,112.402,112.464,-0.235,-0.20852004,357,1.760547945205,1.0246575342465754,1.6005121638924455,0.2961,110.57664867287,1.88735132713,1.7068263053563333,8.59,11.64144354,70.547147846333,41.916852153667,59.4167920792,17.2062,0.533,-41.916852153667,63.79931811375448,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3085,私营
118032.SH,建龙转债,2025/03/31,107.883,107.896,108.14,106.29,107.657,-0.226,-0.2094862,24,0.065753424658,3.936986301369863,0.9288759671921007,2.7348,104.48375636659,3.17324363341,3.037068864825657,71.91,1.39062717,35.850368516201,71.806631483799,200.2953789759,42.6138,1.4227,-71.806631483799,34.31190623585257,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
123090.SZ,三诺转债,2025/03/31,117.8,117.819,118.747,117.135,117.552,-0.248,-0.21052632,101,0.498082191781,1.726027397260274,1.5312372396896692,-1.8787,109.78438877612,7.76761122388,7.075333123838085,34.61,2.88933834,68.737359144756,48.814640855244,71.0161715006,52.5721,4.2256,-48.814640855244,62.611232718096225,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4404,私营
118010.SH,洁特转债,2025/03/31,107.818,108.088,108.397,107.4,107.585,-0.233,-0.21610492,277,0.758904109589,3.243835616438356,0.9294976065436632,1.9257,96.620827687817,10.964172312183,11.347628223190515,48.02,2.08246564,30.383173677634,77.201826322366,254.0940164496,30.6225,1.9743,-77.201826322366,31.44578079562968,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9306,中外合资
123145.SZ,药石转债,2025/03/31,127.596,127.596,127.925,125.433,127.319,-0.277,-0.21709144,346,0.947945205479,3.054794520547945,0.7854287262702346,-3.5445,106.94148313029,20.37751686971,19.054829120785115,33.89,2.95072293,104.249041015049,23.069958984951,22.1296606284,53.5428,2.4331,-23.069958984951,97.48232207331488,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471888,0.2259,私营
123154.SZ,火星转债,2025/03/31,111.602,111.5,111.84,110.231,111.357,-0.245,-0.21953012,239,0.654794520548,3.3479452054794523,0.8980126978995483,2.1753,107.2251647114,4.1318352886,3.853419390607576,32.95,3.03490137,43.884673748103,67.472326251897,153.7491804979,292.9671,4.462,-67.472326251897,40.92758809577959,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4285,私营
113623.SH,凤21转债,2025/03/31,116.152,116.003,116.203,114.835,115.897,-0.255,-0.21953991,358,1.471232876712,2.021917808219178,1.294252655375031,-0.2605,110.52195045908,5.37504954092,4.863332142251756,16.0,6.25,74.125,41.772,56.3534569983,24.2544,1.0702,-41.772,67.06812510284487,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2907,私营
123093.SZ,金陵转债,2025/03/31,123.113,123.271,123.271,122.3,122.84,-0.273,-0.2217475,72,0.690410958904,0.2986301369863013,1.405102081781423,0.302,100.31698902826,22.52301097174,22.451841098814388,20.0,5.0,66.35,56.49,85.139412208,58.8295,2.1864,-56.49,66.14034237142897,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5176,私营
113627.SH,太平转债,2025/03/31,113.169,113.169,113.801,112.597,112.913,-0.256,-0.22621036,260,1.068493150685,2.290410958904109,1.3284564222011637,0.1523,107.91056346403,5.00243653597,4.635724599508249,21.21,4.71475719,73.833097595474,39.079902404526,52.930059387,28.7094,1.6709,-39.079902404526,68.42063948640663,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2644,私营
113610.SH,灵康转债,2025/03/31,115.963,115.963,116.163,115.261,115.7,-0.263,-0.22679648,121,0.828767123288,1.6712328767123288,2.16076058772688,0.9401,101.20490433426,14.49509566574,14.32252296575029,8.0,12.5,54.125,61.575,113.7644341801,-66.6026,3.6495,-61.575,53.48060981435812,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
111005.SH,富春转债,2025/03/31,113.619,113.619,113.756,112.156,113.352,-0.267,-0.23499591,282,0.772602739726,3.23013698630137,0.8822076363893006,-0.2104,101.65506662997,11.69693337003,11.506493240132809,15.7,6.36942675,82.420382165605,30.931617834395,37.5290880989,14.0133,1.0881,-30.931617834395,81.07847931045059,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2758,私营
113070.SH,渝水转债,2025/03/31,123.332,123.186,123.801,122.949,123.04,-0.292,-0.23675932,82,0.044931506849,5.778082191780822,0.1625487646293888,-1.7093,98.546510616633,24.493489383367,24.85475054378324,4.98,20.08032129,96.787148594378,26.252851405622,27.1243153527,23.7936,1.3614,-26.252851405622,98.21468866706068,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2453,地方国有企业
113682.SH,益丰转债,2025/03/31,116.072,116.072,116.511,115.3,115.792,-0.28,-0.24122958,28,0.038356164384,4.926027397260274,0.4318087605361338,-0.1776,102.12561881578,13.66638118422,13.38193231305868,32.54,3.07314075,76.551936078672,39.240063921328,51.2594010438,27.1961,2.9456,-39.240063921328,74.9586019319606,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2829,私营
113656.SH,嘉诚转债,2025/03/31,116.889,116.6,117.448,116.003,116.603,-0.286,-0.24467657,212,0.464657534247,3.421917808219178,0.6860886941159318,0.683,106.76490889534,9.83809110466,9.214723457783426,15.41,6.48929267,84.750162232317,31.852837767683,37.5843973966,22.0292,1.7921,-31.852837767683,79.38016630107958,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2185,私营
113618.SH,美诺转债,2025/03/31,116.487,116.895,116.895,114.2,116.2,-0.287,-0.24637942,77,0.379726027397,1.7917808219178082,1.549053356282272,-2.1502,106.23762922474,9.96237077526,9.377440788127096,25.84,3.86996904,55.301857585139,60.898142414861,110.1195241428,49.3898,1.4389,-60.898142414861,52.054867930223566,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
123243.SZ,严牌转债,2025/03/31,128.38,128.38,128.666,126.666,128.054,-0.326,-0.25393363,265,0.145205479452,5.276712328767124,0.156184109828666,-1.4178,88.655934946917,39.398065053083,44.43928663847796,7.57,13.21003963,121.928665785997,6.125334214003,5.0237031419,45.8033,1.8538,-6.125334214003,137.53017872858953,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.2224,私营
128119.SZ,龙大转债,2025/03/31,108.799,108.899,108.899,108.375,108.516,-0.283,-0.26011268,262,1.292054794521,1.284931506849315,1.6587415680636957,5.9681,109.73405863477,-1.21805863477,-1.1100096450675248,9.3,10.75268817,66.666666666667,41.849333333333,62.774,91.6032,4.3027,-41.849333333333,60.75293987672046,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
113686.SH,泰瑞转债,2025/03/31,126.942,126.6,127.063,125.25,126.611,-0.331,-0.260749,273,0.224383561644,5.254794520547946,0.2369462368988477,-0.9859,100.09041954705,26.52058045295,26.496622327058326,8.3,12.04819277,105.421686746988,21.189313253012,20.0995771429,58.4883,1.83,-21.189313253012,105.32645104702743,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36627,0.2161,私营
111001.SH,山玻转债,2025/03/31,114.213,114.213,114.285,113.5,113.914,-0.299,-0.26179156,144,0.591780821918,2.608219178082192,1.316782836174658,1.4825,109.43163033953,4.48236966047,4.096045765344714,11.07,9.03342367,55.374887082204,58.539112917796,105.7141892333,-33.8473,1.4102,-58.539112917796,50.60226820197608,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3836,地方国有企业
128133.SZ,奇正转债,2025/03/31,127.229,128.622,128.622,125.499,126.894,-0.335,-0.26330475,191,0.941917808219,1.4794520547945205,1.418506785190789,-7.1683,110.39563047153,16.49836952847,14.944766797382234,19.39,5.15729758,117.225373904074,9.668626095926,8.2478952926,30.6871,3.1274,-9.668626095926,106.18660666493076,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81358,0.0001,私营
113676.SH,荣23转债,2025/03/31,121.92,122.12,122.121,120.0,121.593,-0.327,-0.26820866,226,0.247671232877,4.383561643835616,0.3289663056261462,-0.402,102.63874049454,18.95425950546,18.466964241896846,11.59,8.6281277,106.212251941329,15.380748058671,14.4811429732,11.7196,1.5009,-15.380748058671,103.48164000217744,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1396,私营
127019.SZ,国城转债,2025/03/31,116.03,116.03,116.4,115.115,115.715,-0.315,-0.27148151,260,1.282191780822,1.2904109589041095,1.5555459534200407,-2.6644,107.85362292416,7.86137707584,7.288931852913208,12.58,7.9491256,95.071542130366,20.643457869634,21.7136036789,-119.558,4.5008,-20.643457869634,88.14867739511907,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2128,私营
118041.SH,星球转债,2025/03/31,127.957,129.999,129.999,126.805,127.601,-0.356,-0.27821846,244,0.267397260274,4.3342465753424655,0.3134771671068409,-1.494,94.676283951166,32.924716048834,34.77609668944818,23.39,4.27533134,113.467293715263,14.133706284737,12.4561940467,39.1697,2.4466,-14.133706284737,119.84764185906305,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2549,私营
113643.SH,风语转债,2025/03/31,116.607,116.79,116.79,115.3,116.281,-0.326,-0.27957155,7,0.028767123288,2.9835616438356163,1.2899785863554665,0.6448,107.95456034715,8.32643965285,7.712911456518953,15.03,6.65335995,67.531603459747,48.749396540253,72.1875300493,-51.545,2.7099,-48.749396540253,62.55558194353745,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.3499,私营
123157.SZ,科蓝转债,2025/03/31,127.763,127.7,127.997,124.25,127.404,-0.359,-0.28098902,214,0.46904109589,3.416438356164384,0.6279237700543154,-1.8674,100.0127526469,27.3912473531,27.387754689450617,16.01,6.24609619,98.500936914428,28.903063085572,29.3429321497,-1108.3185,6.7645,-28.903063085572,98.4883770394666,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3656,私营
123162.SZ,东杰转债,2025/03/31,113.008,112.9,112.9,111.717,112.69,-0.318,-0.28139601,169,0.46301369863,3.5397260273972604,0.8873901854645488,1.9559,80.77770034485,31.91229965515,39.50632355082213,8.05,12.42236025,82.23602484472,30.45397515528,37.0324018127,-35.0494,2.0418,-30.45397515528,101.80535530677926,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6013,地方国有企业
113652.SH,伟22转债,2025/03/31,117.121,117.0,117.835,116.411,116.787,-0.334,-0.28517516,253,0.554520547945,3.3095890410958906,0.6850077491501623,-0.7143,106.01248482269,10.77451517731,10.16343989609412,27.75,3.6036036,76.792792792793,39.994207207207,52.0806780854,12.9068,2.8893,-39.994207207207,72.43749915043678,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3017,私营
113062.SH,常银转债,2025/03/31,121.124,121.201,121.627,120.522,120.775,-0.349,-0.28813447,198,0.379726027397,3.46027397260274,0.5795901469675016,-2.7012,102.66020683416,18.11479316584,17.645389313410515,6.89,14.5137881,101.161103047896,19.613896952104,19.3887733142,5.5109,0.7335,-19.613896952104,98.53974209433875,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2046,地方国有企业
113046.SH,金田转债,2025/03/31,111.273,111.15,111.395,110.201,110.949,-0.324,-0.29117576,10,0.049315068493,1.9753424657534249,1.6223670335018792,0.3908,107.42452445804,3.52447554196,3.2808854027896204,10.43,9.58772771,60.7861936721,50.1628063279,82.5233548896,32.7077,1.1386,-50.1628063279,56.58502467548095,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.3553,私营
123091.SZ,长海转债,2025/03/31,113.53,113.53,113.53,112.73,113.19,-0.34,-0.29948031,99,0.488219178082,1.7315068493150685,1.590246488205672,-0.201,108.80749313138,4.38250686862,4.027762006545198,15.64,6.39386189,70.780051150895,42.409948849105,59.9179403794,16.7603,1.0112,-42.409948849105,65.05071398477251,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3176,私营
128142.SZ,新乳转债,2025/03/31,121.969,121.501,123.0,119.95,121.6,-0.369,-0.30253589,104,0.512876712329,1.717808219178082,1.4802631578947367,-4.8167,107.87425070308,13.72574929692,12.723842073025963,18.2,5.49450549,81.043956043956,40.556043956044,50.0420338983,26.7986,4.1935,-40.556043956044,75.12817518151442,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4562,中外合资
123082.SZ,北陆转债,2025/03/31,120.55,120.55,120.703,118.52,120.184,-0.366,-0.30360846,115,0.787671232877,1.6876712328767125,2.0801437795380417,-1.3461,104.48288207075,15.70111792925,15.027454850085467,7.07,14.14427157,96.605374823197,23.578625176803,24.4071566618,137.737,2.0018,-23.578625176803,92.4604805194608,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3233,私营
127056.SZ,中特转债,2025/03/31,108.73,108.723,108.723,108.175,108.398,-0.332,-0.30534351,35,0.124657534247,2.9068493150684933,1.1992841196332036,0.1612,102.86605546267,5.53194453733,5.377813421977221,22.94,4.35919791,53.836094158675,54.561905841325,101.3481878543,12.1609,1.5229,-54.561905841325,52.336112157243235,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4085,中央企业
123104.SZ,卫宁转债,2025/03/31,120.67,120.31,120.492,119.029,120.3,-0.37,-0.30662136,16,0.078904109589,1.958904109589041,1.4962593516209477,0.6394,116.84205366066,3.45794633934,2.959504930804096,17.45,5.73065903,61.89111747851,58.40888252149,94.3736111111,154.471,4.0502,-58.40888252149,52.96989871323047,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3444,私营
113655.SH,欧22转债,2025/03/31,112.411,112.409,113.034,112.009,112.063,-0.348,-0.30957824,239,0.654794520548,3.3479452054794523,0.892355193061046,1.1379,107.89960971489,4.16339028511,3.858577705805601,120.95,0.82678793,51.657709797437,60.405290202563,116.9337363956,14.0556,2.1113,-60.405290202563,47.87571515220069,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3564,私营
123078.SZ,飞凯转债,2025/03/31,128.7,129.5,132.162,127.8,128.3,-0.4,-0.31080031,125,0.616438356164,0.1424657534246575,0.6764966527509353,-8.0287,100.49265241667,27.80734758333,27.671025606959937,15.3,6.53594771,114.37908496732,13.92091503268,12.1708571429,45.0748,2.3317,-13.92091503268,113.81835608545096,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.2083,中外合资
113058.SH,友发转债,2025/03/31,121.208,121.5,121.7,119.801,120.831,-0.377,-0.31103558,2,0.008219178082,2.997260273972602,1.2414032822702783,-1.5725,107.98732623991,12.84367376009,11.893686238286756,4.92,20.32520325,110.569105691057,10.261894308943,9.2809779412,77.6332,1.2347,-10.261894308943,102.39081709034188,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
123252.SZ,银邦转债,2025/03/31,127.001,126.896,126.997,125.511,126.6,-0.401,-0.31574555,84,0.04602739726,5.772602739726027,0.1579778830963665,-1.2582,95.831787487798,30.768212512202,32.10647877784773,12.52,7.98722045,93.849840255591,32.750159744409,34.8963404255,66.1559,5.583,-32.750159744409,97.93184778854368,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3432,私营
118050.SH,航宇转债,2025/03/31,146.333,146.3,147.0,144.37,145.864,-0.469,-0.32050187,223,0.122191780822,5.391780821917808,0.137114024022377,-3.6227,99.154771207547,46.709228792453,47.107394050340766,32.64,3.06372549,131.066176470588,14.797823529412,11.290345021,42.8759,3.3865,-14.797823529412,132.183428870251,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66853,0.2177,私营
118040.SH,宏微转债,2025/03/31,108.819,108.877,108.997,108.15,108.466,-0.353,-0.32439188,250,0.479452054795,4.317808219178082,0.6453635240536205,2.6275,87.944338215812,20.521661784188,23.33482996236624,28.52,3.50631136,57.50350631136,50.96249368864,88.6250195122,647.9918,3.215,-50.96249368864,65.38625166551213,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6222,私营
123156.SZ,博汇转债,2025/03/31,109.687,109.45,109.55,108.162,109.326,-0.361,-0.32911831,228,0.687123287671,3.378082191780822,1.0061650476556354,2.9424,94.313851763792,15.012148236208,15.917225259557588,10.69,9.35453695,75.397567820393,33.928432179607,44.9993722084,-12.296,3.6109,-33.928432179607,79.9432600942069,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.2668,私营
127017.SZ,万青转债,2025/03/31,114.137,114.137,114.137,113.596,113.761,-0.376,-0.32942867,302,1.654794520548,1.1753424657534246,1.7580717469079912,0.9399,112.38998283921,1.37101716079,1.219874873325176,8.67,11.53402537,60.207612456747,53.553387543253,88.9478678161,596.5009,0.604,-53.553387543253,53.5702657263349,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3523,地方国有企业
127080.SZ,声迅转债,2025/03/31,120.197,120.29,120.4,119.292,119.8,-0.397,-0.33029111,92,0.302465753425,3.750684931506849,1.001669449081803,0.0681,98.396755329861,21.403244670139,21.75198216484649,28.94,3.45542502,76.157567380788,43.642432619212,57.3054446461,-63.7279,2.3882,-43.642432619212,77.39845396881297,6.0,2022/12/30,0.3,深交所,可转债,A,2.794423,0.4673,私营
