代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128138.SZ,侨银转债,2024/12/02,118.752,118.755,119.647,118.733,119.259,0.507,0.42694018,16,0.109589041096,1.958904109589041,2.0962778490512246,5.5784,124.54202679334,-5.28302679334,-4.24196307813943,18.0,5.55555556,56.277777777778,62.981222222222,111.9113524186,12.8039,1.7512,-62.981222222222,45.18778056435766,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
123082.SZ,北陆转债,2024/12/02,116.426,117.0,117.711,116.426,116.919,0.493,0.42344493,362,1.780273972603,2.0136612021857925,1.5395273650989145,1.0328,103.53853328903,13.380466710969998,12.923175832149507,8.68,11.52073733,81.912442396313,35.006557603687,42.736556962,107.5351,2.2337,-35.006557603687,79.11300246803061,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4019
111005.SH,富春转债,2024/12/02,110.117,110.0,110.755,109.555,110.579,0.462,0.41955375,163,0.446575342466,3.556164383561644,0.90433084039465,0.5208,99.920497784947,10.658502215052993,10.666982702580864,15.7,6.36942675,88.59872611465,21.98027388535,24.8087922358,15.0637,1.1697,-21.98027388535,88.66922010870665,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.1973
123220.SZ,易瑞转债,2024/12/02,122.51,122.142,123.844,121.555,123.023,0.513,0.41874133,107,0.117260273973,4.7095890410958905,0.3251424530372369,-0.6599,91.167429985059,31.855570014940994,34.94183177058041,8.89,11.24859393,113.273340832396,9.749659167604,8.6071966236,776.8984,5.1521,-9.749659167604,124.24759681276508,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241273,0.2295
110062.SH,烽火转债,2024/12/02,112.492,112.799,113.394,112.001,112.963,0.471,0.41869644,1,0.005479452055,1.0,1.5934421005107868,-6.1639,104.05684252273,8.90615747727,8.558934964151495,22.55,4.4345898,82.172949002217,30.790050997783,37.4698138154,41.831,1.7304,-30.790050997783,78.96928929423098,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4416
123109.SZ,昌红转债,2024/12/02,115.22,115.466,116.99,115.233,115.697,0.477,0.41399063,246,1.01095890411,2.328767123287671,1.2964899694892693,1.2411,110.51546641242,5.181533587580006,4.688514427694342,26.79,3.7327361,76.297125793206,39.399874206794,51.6400503914,100.2751,6.9082,-39.399874206794,69.03750965360949,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2469
113059.SH,福莱转债,2024/12/02,108.395,108.5,109.831,107.802,108.834,0.439,0.40500023,197,0.539726027397,3.463013698630137,0.91883051252366,1.9738,107.38788790358,1.4461120964200092,1.3466249543136792,41.84,2.39005736,62.30879541109,46.52520458891,74.6687594937,47.1424,2.7399,-46.52520458891,58.02218167009207,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.1866
110093.SH,神马转债,2024/12/02,116.773,116.513,118.042,116.003,117.238,0.465,0.39820849,262,0.287123287671,4.284931506849315,0.3411863047817261,-1.2474,101.68669201463,15.551307985370002,15.293356168113506,8.16,12.25490196,99.142156862745,18.095843137255,18.2524202719,230.9181,1.1091,-18.095843137255,97.4976714243798,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99847,0.16
111010.SH,立昂转债,2024/12/02,111.258,111.258,112.8,110.788,111.701,0.443,0.39817361,19,0.052054794521,3.950684931506849,0.8952471329710567,1.0445,105.69670999978,6.004290000219996,5.680678235143263,33.59,2.97707651,80.678773444478,31.022226555522,38.4515346863,-251.1044,2.43,-31.022226555522,76.3304491167662,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1674
127067.SZ,恒逸转2,2024/12/02,100.261,100.261,101.097,100.06,100.658,0.397,0.39596653,135,0.147945205479,3.632876712328767,0.3973852053488049,3.2086,104.39248974668,-3.734489746679998,-3.5773548037240546,10.41,9.60614793,60.038424591739,40.619575408261,67.6559648,74.4263,0.9847,-40.619575408261,57.51220680475092,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
127051.SZ,博杰转债,2024/12/02,128.562,128.4,131.107,128.2,129.07,0.508,0.39514009,16,0.070136986301,2.958904109589041,1.2396374060587279,-2.7229,108.1894977774,20.880502222599983,19.299934514495703,26.82,3.72856078,120.954511558538,8.115488441462,6.7095376079,2245.0738,2.9351,-8.115488441462,111.79875500245136,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001
123212.SZ,立中转债,2024/12/02,116.55,116.55,117.997,116.55,117.002,0.452,0.38781639,129,0.176712328767,4.64931506849315,0.4273431223397891,0.1863,99.708463813559,17.29353618644099,17.344100515656827,19.08,5.24109015,95.754716981132,21.247283018868,22.1892807882,17.5911,1.6589,-21.247283018868,96.03469286236326,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.1985
127099.SZ,盛航转债,2024/12/02,129.0,129.0,130.25,128.8,129.5,0.5,0.3875969,363,0.297534246575,5.0109289617486334,0.2316602316602317,-1.4546,100.24069735391,29.259302646090006,29.1890453862138,15.6,6.41025641,122.628205128205,6.871794871795,5.6037637219,19.9612,2.0684,-6.871794871795,122.33375102654529,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541024,0.0001
127104.SZ,姚记转债,2024/12/02,164.184,162.8,167.901,162.01,164.808,0.624,0.38006139,313,0.256438356164,5.147540983606557,0.18202999854376,-5.932,90.083321606969,74.724678393031,82.95062511022037,20.61,4.85201359,153.420669577875,11.387330422125,7.4222922201,23.1489,3.9465,-11.387330422125,170.30973862980437,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828224,0.3433
123038.SZ,联得转债,2024/12/02,166.872,166.872,168.276,166.538,167.5,0.628,0.37633635,344,1.973424657534,1.0628415300546448,1.253731343283582,-30.1054,109.26351606987,58.23648393013001,53.29911211432178,23.78,4.20521447,146.509671993272,20.990328006728,14.3269230769,23.9122,3.4359,-20.990328006728,134.088373926741,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.5677
127041.SZ,弘亚转债,2024/12/02,120.797,120.797,122.14,120.797,121.25,0.453,0.37500931,144,0.591780821918,1.6082191780821915,1.2371134020618555,-2.4736,110.90630673536,10.343693264639995,9.326514937803928,17.7,5.64971751,104.406779661017,16.843220338983,16.1323051948,12.9116,2.8342,-16.843220338983,94.13962355643858,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1251
111003.SH,聚合转债,2024/12/02,124.297,123.938,125.3,123.904,124.762,0.465,0.37410396,271,0.742465753425,3.26027397260274,0.8015261057052628,-1.2124,107.81233279509,16.94966720491,15.721454833117129,11.5,8.69565217,101.04347826087,23.71852173913,23.4735800344,11.7718,2.0071,-23.71852173913,93.72163243412514,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.1969
127086.SZ,恒邦转债,2024/12/02,116.708,116.708,117.697,116.41,117.141,0.433,0.37101141,174,0.190684931507,4.526027397260274,0.3414688281643489,-0.9431,101.68526983206,15.455730167940004,15.199576294055344,11.33,8.82612533,93.645189761695,23.495810238305,25.0902478794,19.6668,1.335,-23.495810238305,92.09317132791826,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593336,0.1947
128074.SZ,游族转债,2024/12/02,113.252,113.34,113.829,113.24,113.67,0.418,0.3690884,71,0.38904109589,0.8082191780821918,13.196093956188967,1.4476,112.44299278297,1.2270072170300068,1.0912260396682032,16.92,5.91016548,59.574468085106,54.095531914894,90.8032142857,1337.2541,2.0773,-54.095531914894,52.98193031920867,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816316,0.4227
113631.SH,皖天转债,2024/12/02,127.715,127.451,128.184,127.451,128.183,0.468,0.3664409,25,0.102739726027,2.934246575342466,1.1702019768612062,-4.176,106.73467685714,21.44832314285999,20.09499047021775,7.21,13.86962552,128.571428571429,-0.388428571429,-0.3021111111,11.9086,1.4441,0.388428571429,120.45891022232315,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.58618,0.0001
113658.SH,密卫转债,2024/12/02,120.444,120.67,121.8,120.006,120.871,0.427,0.3545216,78,0.213698630137,2.789041095890411,0.8273283086927385,-1.9435,104.57543752764,16.29556247235999,15.582590766644378,56.31,1.7758835,99.946723494939,20.924276505061,20.9354301706,13.9441,2.1091,-20.924276505061,95.5738038088747,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2186
127085.SZ,韵达转债,2024/12/02,106.73,106.901,107.3,106.755,107.106,0.376,0.35229083,236,0.258630136986,4.356164383561644,0.3734618041939761,1.112,102.07524970734,5.030750292659988,4.92847218800214,11.93,8.38222967,66.974015088013,40.131984911987,59.9217246558,12.3401,1.1698,-40.131984911987,65.61239407205393,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2234
113624.SH,正川转债,2024/12/02,109.413,109.547,110.091,109.318,109.798,0.385,0.35187775,219,1.08,2.4027397260273973,1.6393741233902257,3.5565,105.32059707369,4.477402926310006,4.251213011237762,46.02,2.17296827,40.721425467188,69.076574532812,169.6320149413,40.9149,2.3657,-69.076574532812,38.66425618409314,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0
110064.SH,建工转债,2024/12/02,113.391,113.448,114.118,113.212,113.779,0.388,0.34217883,349,3.05095890411,1.0491803278688523,2.8124697879222,2.0829,113.91445871439,-0.1354587143899976,-0.1189126612361159,4.25,23.52941176,84.235294117647,29.543705882353,35.0728351955,-97.0255,0.862,-29.543705882353,73.946095226458,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64525,0.0
118033.SH,华特转债,2024/12/02,110.819,110.818,111.578,110.704,111.197,0.378,0.34109674,257,0.352054794521,4.298630136986302,0.4496524186803601,1.8247,103.12380968173,8.073190318270008,7.828638549318742,83.29,1.20062432,63.344939368472,47.852060631528,75.5420418878,35.905,3.6537,-47.852060631528,61.42610476084317,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45915,0.3115
110084.SH,贵燃转债,2024/12/02,122.873,122.901,124.13,122.219,123.281,0.408,0.33205017,342,0.934246575342,3.068306010928962,0.8111550036096398,-2.4883,106.88861611616,16.39238388384001,15.335949214672004,7.15,13.98601399,117.202797202797,6.078202797203,5.1860560859,58.5166,3.1344,-6.078202797203,109.64946638978672,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15105,0.0001
123178.SZ,花园转债,2024/12/02,122.593,123.3,125.266,123.0,123.0,0.407,0.33199285,272,0.372602739726,4.257534246575342,0.4065040650406504,-0.5897,103.27584990667,19.72415009333,19.09851152147829,13.56,7.37463127,112.16814159292,10.83185840708,9.6568047337,25.6743,2.8675,-10.83185840708,108.6102333646113,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760291,0.0834
113608.SH,威派转债,2024/12/02,110.583,110.617,111.247,110.387,110.945,0.362,0.32735592,24,0.157808219178,1.936986301369863,2.163234034882149,2.9952,106.32728847085,4.61771152915,4.342922306737806,17.54,5.70125428,33.409350057013,77.535649942987,232.0776962457,-14.1031,1.7821,-77.535649942987,31.42123770622844,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.7661
123179.SZ,立高转债,2024/12/02,106.95,106.95,107.885,106.685,107.299,0.349,0.32632071,271,0.29698630137,4.260273972602739,0.3727900539613603,2.7123,103.24260337976,4.056396620240008,3.928994898859008,95.82,1.04362346,41.452723857232,65.846276142768,158.8466812689,24.8374,2.9301,-65.846276142768,40.15079288998104,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499772,0.3966
123176.SZ,精测转2,2024/12/02,129.698,129.778,133.33,129.4,130.121,0.423,0.32614227,276,0.302465753425,4.2465753424657535,0.3074061834753806,-2.6518,104.86810706176,25.25289293824001,24.08062245594632,64.71,1.5453562,110.925668366558,19.195331633442,17.3046797158,239.315,5.4904,-19.195331633442,105.77636182679495,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755454,0.182
110052.SH,贵广转债,2024/12/02,139.04,138.7,140.818,138.252,139.487,0.447,0.32149022,273,1.645479452055,0.2547945205479452,9.31986493364973,-74.5261,112.45896372781,27.028036272189997,24.033687823771245,7.25,13.79310345,135.448275862069,4.038724137931,2.9817464358,-13.2335,3.6636,-4.038724137931,120.44240082978284,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67534,0.0001
118041.SH,星球转债,2024/12/02,120.814,120.814,121.558,120.021,121.199,0.385,0.31867168,125,0.13698630137,4.66027397260274,0.3300357263673793,-0.2719,91.863714751437,29.335285248563,31.93348464944818,23.39,4.27533134,110.089781958102,11.109218041898,10.0910528155,28.5028,2.4214,-11.109218041898,119.84033331983224,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2287
123217.SZ,富仕转债,2024/12/02,113.35,113.29,114.35,113.15,113.71,0.36,0.31760035,117,0.128219178082,4.682191780821918,0.3517720517104916,0.1504,96.600574361475,17.109425638524996,17.711515435200518,29.68,3.36927224,90.498652291105,23.211347708895,25.6482799702,23.3733,2.572,-23.211347708895,93.6833480435252,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699255,0.2349
123166.SZ,蒙泰转债,2024/12/02,120.987,120.987,122.409,120.637,121.37,0.383,0.31656294,31,0.101917808219,3.9178082191780814,0.9887122023564308,-0.1873,97.161701112158,24.208298887842005,24.915474524161848,23.47,4.26075841,106.945036216447,14.424963783553,13.4882031873,-61.232,3.0989,-14.424963783553,110.06912702464489,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2176
118011.SH,银微转债,2024/12/02,113.96,114.151,114.771,113.5,114.316,0.356,0.31239031,152,0.499726027397,3.5863013698630137,1.0497218237167152,1.4902,99.169469112585,15.146530887414997,15.27338103445876,31.53,3.17158262,77.291468442753,37.024531557247,47.9024817398,52.4314,2.6869,-37.024531557247,77.93877403438111,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99741,0.3591
123138.SZ,丝路转债,2024/12/02,118.7,118.999,119.5,118.7,119.069,0.369,0.31086773,276,0.907397260274,3.246575342465753,1.0078189957083707,0.3781,101.46921390159,17.599786098410007,17.34495165743491,26.53,3.76931775,80.022615906521,39.046384093479,48.7941860575,-8.9403,3.6242,-39.046384093479,78.86393599553358,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.3975
128142.SZ,新乳转债,2024/12/02,112.5,112.5,113.345,112.261,112.848,0.348,0.30933333,351,1.438356164384,2.043715846994536,1.3292216078264567,0.2,108.53524266337,4.31275733663,3.97360086069585,18.23,5.48546352,72.188699945145,40.659300054855,56.3236352584,17.9323,3.8645,-40.659300054855,66.51175984287752,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179591,0.2765
123203.SZ,明电转02,2024/12/02,127.309,127.309,128.5,126.809,127.702,0.393,0.30869774,153,0.209589041096,4.583561643835616,0.3915365460212056,-0.8296,104.27710443564,23.42489556436,22.464083262704985,11.91,8.39630563,121.326616288833,6.375383711167,5.2547280277,97.402,2.3076,-6.375383711167,116.35019685813772,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113969,0.0001
123197.SZ,光力转债,2024/12/02,111.2,111.2,111.9,110.745,111.536,0.336,0.30215827,209,0.343561643836,4.4301369863013695,0.5379429063262086,1.8993,94.407286995671,17.128713004329,18.143422557110902,21.2,4.71698113,72.924528301887,38.611471698113,52.9471668823,-75.5302,4.07,-38.611471698113,77.24459691891253,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.3865
127019.SZ,国城转债,2024/12/02,117.703,117.703,118.959,117.114,118.054,0.351,0.2982082,141,0.695342465753,1.6164383561643836,1.5247259728598777,-3.3435,106.41657633975,11.637423660250008,10.935724546423938,12.58,7.9491256,111.685214626391,6.368785373609,5.7024427046,226.408,5.3907,-6.368785373609,104.95095639030907,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.485924,0.0001
123072.SZ,乐歌转债,2024/12/02,125.72,125.72,126.725,125.49,126.094,0.374,0.29748648,43,0.412328767123,1.884931506849315,2.775707012228972,-1.1133,112.20232829561,13.891671704389992,12.380912157001571,33.23,3.00932892,53.957267529341,72.136732470659,133.692337981,17.2929,1.9533,-72.136732470659,48.08925835049015,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
123085.SZ,万顺转2,2024/12/02,115.773,115.772,116.654,115.601,116.117,0.344,0.29713318,358,1.467123287671,2.0245901639344264,1.2918005115530027,-2.1148,104.47835851532,11.638641484680008,11.1397629615069,6.2,16.12903226,92.58064516129,23.53635483871,25.422543554,-108.2844,0.9666,-23.53635483871,88.6122700211782,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2568
127015.SZ,希望转债,2024/12/02,107.91,107.899,108.58,107.593,108.225,0.315,0.29190992,335,1.464109589041,1.0874316939890711,1.4784014784014785,-0.5385,105.47239616915,2.752603830849992,2.6097860016715075,10.6,9.43396226,90.943396226415,17.281603773585,19.002593361,284.6839,1.7945,-17.281603773585,86.22483183236464,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1454
123100.SZ,朗科转债,2024/12/02,123.332,123.501,125.118,122.92,123.683,0.351,0.28459767,298,1.220547945205,2.1885245901639343,1.2127778271872447,-3.139,107.77380095166,15.909199048340014,14.761657200413485,9.88,10.12145749,111.032388663968,12.650611336032,11.3936226071,48.1399,2.866,-12.650611336032,103.02354346189348,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1047
127073.SZ,天赐转债,2024/12/02,116.071,116.61,116.942,115.755,116.4,0.329,0.2834472,71,0.155616438356,2.808219178082192,0.6872852233676976,-1.5983,104.63894690931,11.761053090690012,11.239651619280204,28.59,3.49772648,84.540048968171,31.859951031829,37.68622259,102.8167,3.5814,-31.859951031829,80.79214428776831,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10097,0.2819
127024.SZ,盈峰转债,2024/12/02,108.0,108.09,108.999,108.001,108.302,0.302,0.27962963,29,0.14301369863,1.9232876712328768,1.662019168621078,1.6808,107.6079012345,0.6940987655000015,0.6450258368922334,7.86,12.72264631,64.885496183206,43.416503816794,66.9124941176,20.0673,0.9306,-43.416503816794,60.29807796530388,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.199
118009.SH,华锐转债,2024/12/02,106.21,106.24,107.799,106.239,106.5,0.29,0.27304397,162,0.443835616438,3.558904109589041,0.9389671361502347,3.0659,97.570600897788,8.929399102212003,9.151731177269443,91.31,1.0951703,52.831015222867,53.668984777133,101.5861318408,29.2308,2.5112,-53.668984777133,54.1464485580151,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4656
113654.SH,永02转债,2024/12/02,114.901,114.901,118.238,114.786,115.213,0.312,0.27153811,121,0.331506849315,3.671232876712329,0.8679576089503789,0.5471,103.76886142581,11.444138574189992,11.028490066234395,9.7,10.30927835,91.752577319588,23.460422680412,25.5692247191,41.3986,1.7934,-23.460422680412,88.42014459721803,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.181
123155.SZ,中陆转债,2024/12/02,104.0,104.0,104.815,103.751,104.28,0.28,0.26923077,113,0.371506849315,3.6931506849315063,1.1507479861910241,4.0868,98.577983191249,5.702016808750997,5.784270101863048,31.76,3.14861461,50.44080604534,53.83919395466,106.7373782772,-17.8716,1.8139,-53.83919395466,51.1684297166852,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.3937
123031.SZ,晶瑞转债,2024/12/02,315.321,314.375,318.699,312.662,316.169,0.848,0.26893229,96,0.52602739726,0.7397260273972602,3.479151972521025,-87.7246,107.09667995362,209.07232004638,195.2183019463556,3.83,26.10966057,279.895561357702,36.273438642298,12.9596333955,12809.564,4.3943,-36.273438642298,261.3484950970613,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526487,1.6624
123104.SZ,卫宁转债,2024/12/02,116.388,116.388,117.25,115.888,116.7,0.312,0.26806887,262,1.076712328767,2.2849315068493152,1.2853470437017995,2.4805,117.37474181493,-0.6747418149300017,-0.5748611707226562,17.45,5.73065903,46.189111747851,70.510888252149,152.6569478908,85.4726,3.0412,-70.510888252149,39.35183245870687,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699543,0.0
113636.SH,甬金转债,2024/12/02,111.889,111.718,112.588,111.675,112.181,0.292,0.26097293,356,0.778082191781,3.030054644808743,0.7131332400317344,2.2427,108.63756680494,3.543433195060004,3.261701545122305,27.54,3.63108206,70.37037037037,41.81062962963,59.4151052632,9.1012,1.3205,-41.81062962963,64.77535574477731,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2151
