代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127020.SZ,中金转债,2024/10/28,119.31,119.311,120.558,119.2,120.421,1.111,0.9311876623920878,101,0.415068493151,1.726027397260274,1.2456299150480397,-4.3941,107.25549910174,13.165500898260008,12.274895934027146,4.38,22.831050228310502,112.78538812785388,7.635611872146119,6.770036437246964,17.0344,1.404,-7.635611872146119,105.15580932672586,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.2256,0.0001
127061.SZ,美锦转债,2024/10/28,99.498,99.699,100.421,99.4,100.421,0.923,0.9276568373233632,192,0.420821917808,3.4767123287671233,0.7966461198354925,6.1085,108.87961125324,-8.458611253239994,-7.768774296563523,5.26,19.011406844106464,100.5703422053232,-0.1493422053231939,-0.1484952741020793,-16.8067,1.6738,0.1493422053231939,92.36838839496724,6.0,2022/04/20,0.3,深交所,可转债,AA-,33.347961,0.0001
113650.SH,博22转债,2024/10/28,101.701,101.701,102.649,101.546,102.633,0.932,0.9164118346918908,120,0.328767123288,3.6739726027397266,0.9743454834215116,4.3123,105.02522354243,-2.3922235424300027,-2.277760962311638,22.99,4.349717268377556,34.92822966507177,67.70477033492823,193.83968493150684,33.1662,0.8393,-67.70477033492823,33.256991498771555,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99876,0.0
127042.SZ,嘉美转债,2024/10/28,104.791,105.001,105.995,104.5,105.749,0.958,0.914200647002128,81,0.332876712329,2.780821917808219,1.4184531295804217,3.2084,107.58673765503,-1.8377376550300115,-1.7081451627640198,4.58,21.834061135371176,70.52401746724891,35.224982532751085,49.94749845201238,31.2926,1.3892,-35.224982532751085,65.55084669764749,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497839,0.0
128144.SZ,利民转债,2024/10/28,112.277,112.445,115.0,111.842,113.299,1.022,0.9102487597637984,242,0.66301369863,2.33972602739726,0.8826203232155623,-0.3061,106.19818078357,7.100819216430011,6.686384987047335,8.35,11.976047904191615,96.40718562874252,16.891814371257485,17.52132298136646,43.2608,1.1882,-16.891814371257485,90.78044926703464,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793173,0.122
128119.SZ,龙大转债,2024/10/28,103.679,103.8,104.679,103.219,104.618,0.939,0.9056800316361076,108,0.532602739726,1.7068493150684931,1.720545221663576,6.7308,106.78251457583,-2.164514575830012,-2.0270309089723804,9.3,10.75268817204301,75.91397849462365,28.704021505376343,37.81124645892351,65.5075,5.5671,-28.704021505376343,71.09214349950007,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
123126.SZ,瑞丰转债,2024/10/28,109.611,109.75,110.669,109.36,110.6,0.989,0.9022817053032998,49,0.402739726027,2.8684931506849316,2.7124773960217,4.9313,108.43187926362,2.16812073637999,1.9995233423086272,16.81,5.94883997620464,58.95300416418798,51.646995835812014,87.60706357214934,50.8967,2.3033,-51.646995835812014,54.36870094343861,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398822,0.2579
127096.SZ,泰坦转债,2024/10/28,115.82,115.84,116.866,115.602,116.858,1.038,0.8962182697288896,4,0.007671232877,4.991780821917808,0.5990176111177667,0.6972,81.952374273026,34.90562572697401,42.59257408538917,13.39,7.468259895444362,67.88648244958925,48.97151755041075,72.13736193619363,15.6898,1.4713,-48.97151755041075,82.8365048014644,6.0,2023/10/25,0.5,深交所,可转债,A,2.953756,0.723
111021.SH,奥锐转债,2024/10/28,119.223,119.214,121.3,117.807,120.276,1.053,0.8832188420019627,95,0.078082191781,5.742465753424658,0.2494263194652299,-0.0406,96.487303270953,23.78869672904699,24.654743082874045,25.23,3.9635354736424886,91.55766944114147,28.7183305588585,31.366384415584413,24.7972,4.3027,-28.7183305588585,94.89089894452928,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2775
123199.SZ,山河转债,2024/10/28,116.83,117.0,118.201,116.601,117.86,1.03,0.8816228708379698,139,0.190410958904,4.621917808219178,0.4242321398269132,-0.9244,86.562743811232,31.297256188768003,36.15557318402263,13.6,7.352941176470589,93.82352941176471,24.036470588235293,25.618808777429468,18.3267,3.4225,-24.036470588235293,108.3878875378146,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3985
123034.SZ,通光转债,2024/10/28,262.203,262.43,264.5,261.535,264.5,2.297,0.8760387943692483,360,1.770410958904,1.0191256830601092,0.6805293005671077,-56.294,109.04548437224,155.45451562776,142.55933340357052,7.92,12.626262626262626,105.42929292929291,159.07070707070707,150.87904191616767,55.2057,1.6975,-159.07070707070707,96.68377699107396,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
128072.SZ,翔鹭转债,2024/10/28,119.06,119.2,120.6,118.21,120.099,1.039,0.8726692423987905,70,0.479452054795,0.810958904109589,8.326464000532892,-10.369,102.18186264902,17.91713735098,17.53455739256074,5.73,17.452006980802793,112.21640488656196,7.882595113438045,7.024458786936237,-85.3958,2.359,-7.882595113438045,109.82027727563468,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006105,0.2588
123085.SZ,万顺转2,2024/10/28,113.133,113.043,115.049,111.797,114.12,0.987,0.8724244915276709,323,1.323287671233,2.120218579234973,1.3144058885383807,-1.1972,103.84365335598,10.276346644020007,9.89597949601436,6.2,16.129032258064516,91.4516129032258,22.668387096774197,24.787301587301588,-106.9614,0.9548,-22.668387096774197,88.06663666745833,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701669,0.2353
123220.SZ,易瑞转债,2024/10/28,114.8,115.155,116.345,113.8,115.8,1.0,0.8710801393728222,72,0.078904109589,4.8054794520547945,0.3454231433506044,0.6307,90.19295511587,25.60704488412999,28.39140246733558,8.89,11.24859392575928,99.8875140607424,15.912485939257593,15.930405405405404,-1141.2958,4.5749,-15.912485939257593,110.7486875581556,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280843,0.2647
123225.SZ,翔丰转债,2024/10/28,126.66,126.206,128.643,124.814,127.76,1.1,0.8684667614084951,19,0.02602739726,4.950684931506848,0.3913587977457733,-0.7766,102.05066561261,25.70933438739,25.19271602302337,27.48,3.6390101892285296,117.64919941775835,10.11080058224163,8.594024126198578,47.0589,2.0026,-10.11080058224163,115.28508776646422,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.96118,0.0827
118039.SH,煜邦转债,2024/10/28,112.415,112.711,113.581,112.045,113.377,0.962,0.8557576835831517,101,0.193698630137,4.726027397260274,0.617409174700336,0.959,82.098783258468,31.278216741531992,38.09827076615758,10.07,9.930486593843098,95.13406156901688,18.24293843098312,19.176032359081415,30.604,3.0574,-18.24293843098312,115.87755359237237,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3814
127092.SZ,运机转债,2024/10/28,163.613,163.001,168.768,161.9,164.999,1.386,0.8471209500467566,38,0.041643835616,4.898630136986301,0.2424257116709798,-6.2419,100.54228376328,64.45671623672,64.10906319621601,17.4,5.747126436781609,159.48275862068965,5.516241379310345,3.458832432432432,37.721,2.2454,-5.516241379310345,158.6225741561441,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.369873,0.0001
113039.SH,嘉泽转债,2024/10/28,120.284,120.019,121.789,120.019,121.301,1.017,0.8454989857337634,66,0.325479452055,1.821917808219178,1.4839119215834988,-5.3665,105.06185236973,16.239147630269997,15.456749775476789,3.16,31.645569620253163,104.43037974683544,16.870620253164557,16.154896969696967,10.9395,1.1872,-16.870620253164557,99.39895156172165,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.2284
123127.SZ,耐普转债,2024/10/28,165.501,165.501,167.1,163.734,166.9,1.399,0.8453121129177467,366,1.1,3.0027322404371586,0.6590772917914919,-11.8766,97.989775052594,68.91022494740601,70.32389339644863,17.24,5.800464037122969,166.9953596287703,-0.0953596287703016,-0.057103160819729,27.8681,3.1294,0.0953596287703016,170.4212092936625,6.0,2021/10/29,0.4,深交所,可转债,A+,2.073934,0.0001
113632.SH,鹤21转债,2024/10/28,117.983,118.3,120.5,117.503,118.98,0.997,0.8450369968554791,347,0.947945205479,3.054644808743169,0.8404773911581778,-0.7595,107.79281117205,11.18718882795001,10.378418288111943,19.49,5.13083632632119,100.10261672652642,18.877383273473576,18.85803177857509,12.5111,1.8733,-18.877383273473576,92.86576315998558,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1279
113615.SH,金诚转债,2024/10/28,358.241,357.65,364.48,352.022,361.263,3.022,0.843566202640122,311,1.27397260274,2.1530054644808745,0.4152099716826799,-41.5794,109.41421878414,251.84878121586,230.17920706697615,12.23,8.176614881439084,334.3417825020441,26.921217497955848,8.052005135730006,20.8115,3.2425,-26.921217497955848,305.5743451056,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96173,0.8034
113623.SH,凤21转债,2024/10/28,111.521,111.872,113.405,111.183,112.461,0.94,0.8428905766626913,204,0.838356164384,2.443835616438356,1.3337957158481606,1.0434,108.55348355942,3.9075164405799967,3.5996232570842377,16.0,6.25,73.6875,38.7735,52.61882951653944,14.8652,1.0749,-38.7735,67.88128541233311,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2287
127015.SZ,希望转债,2024/10/28,107.8,108.22,109.079,107.331,108.705,0.905,0.8395176252319109,300,1.310684931507,1.1830601092896174,1.471873418885976,-0.8707,104.98433867837,3.720661321630004,3.544015582199,10.6,9.433962264150944,94.0566037735849,14.648396226415095,15.574022066198596,-18.6128,2.2611,-14.648396226415095,89.59108087705987,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.1335
113574.SH,华体转债,2024/10/28,117.61,117.611,118.7,117.556,118.594,0.984,0.8366635490179406,212,1.277808219178,1.421917808219178,1.8550685532151712,-3.8742,104.26157322768,14.332426772319993,13.746605128451035,30.53,3.275466754012447,48.771699967245326,69.82230003275467,143.1615057085292,-77.7334,2.8978,-69.82230003275467,46.778212199753305,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,1.0584
123160.SZ,泰福转债,2024/10/28,109.727,109.9,110.645,108.715,110.645,0.918,0.8366217977343771,31,0.084931506849,3.9178082191780814,0.9037914049437388,2.2023,89.214782091974,21.430217908025995,24.020927256127784,19.75,5.063291139240506,90.43037974683544,20.21462025316456,22.353793393057114,62.1462,2.2045,-20.21462025316456,101.362551839905,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.3251
111020.SH,合顺转债,2024/10/28,121.025,121.355,122.5,120.456,122.036,1.011,0.8353645940921297,99,0.054246575342,5.7315068493150685,0.1638860664066341,-0.3121,96.430151272973,25.605848727026995,26.553778448964938,10.73,9.319664492078285,104.56663560111836,17.46936439888164,16.706442067736184,11.5864,2.0278,-17.46936439888164,108.43769735993956,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1994
123035.SZ,利德转债,2024/10/28,128.08,128.0,129.234,126.703,129.132,1.052,0.8213616489693941,350,1.721095890411,1.046448087431694,1.3939224979091163,-13.0411,109.34613530213,19.78586469787001,18.094708736802147,4.27,23.4192037470726,124.3559718969555,4.776028103044497,3.8406101694915247,74.0501,1.6225,-4.776028103044497,113.72690178153294,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001
123076.SZ,强力转债,2024/10/28,122.897,122.81,124.2,121.108,123.891,0.994,0.8088073752817398,345,1.413698630137,2.060109289617486,1.210741700365644,-3.0018,108.91303436747,14.97796563253,13.752225084460228,12.7,7.874015748031496,109.76377952755904,14.127220472440944,12.870566714490675,3430.85,4.4324,-14.127220472440944,100.78112336602308,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.495887,0.1138
118007.SH,山石转债,2024/10/28,106.359,106.8,107.525,106.134,107.199,0.84,0.7897780159647984,221,0.726575342466,3.397260273972603,1.1194134273640612,3.3329,99.152755033062,8.046244966938005,8.114998886571557,24.52,4.078303425774878,64.8042414355628,42.3947585644372,65.41972813089994,-17.8972,2.9737,-42.3947585644372,65.35798366263666,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.3423
127070.SZ,大中转债,2024/10/28,108.4,108.4,110.5,107.714,109.24,0.84,0.7749077490774907,73,0.2,3.8027397260273967,0.9154155986818016,1.6911,105.39978672012,3.8402132798799897,3.643473482614669,11.06,9.041591320072333,80.92224231464738,28.317757685352625,34.993787709497205,15.2257,2.1307,-28.317757685352625,76.77647634100947,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.1331
123193.SZ,海能转债,2024/10/28,107.467,107.797,109.074,106.79,108.295,0.828,0.7704690742274372,199,0.272602739726,4.457534246575342,0.4617018329562768,2.3754,101.85112520895,6.443874791050007,6.326758568283114,17.92,5.580357142857143,77.79017857142857,30.50482142857143,39.21423242467719,55.2138,2.5425,-30.50482142857143,76.37635658107868,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.179
111015.SH,东亚转债,2024/10/28,111.442,111.276,112.46,109.723,112.29,0.848,0.7609339387304606,115,0.12602739726,4.687671232876712,0.3562205004898031,1.3955,100.49163168029,11.798368319710008,11.740647576751496,20.28,4.930966469428008,95.41420118343197,16.875798816568047,17.686883720930233,34.1896,1.1723,-16.875798816568047,94.94740963803665,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1312
127056.SZ,中特转债,2024/10/28,105.35,105.297,106.366,104.736,106.15,0.8,0.7593735168485999,247,0.606575342466,3.3278688524590163,0.8478568064060292,1.041,101.88673762873,4.263262371270002,4.184315319629833,22.94,4.3591979075850045,56.320836965998254,49.829163034001745,88.47376160990711,12.7491,1.6651,-49.829163034001745,55.277888248054886,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3219
127071.SZ,天箭转债,2024/10/28,115.9,115.5,117.888,115.07,116.777,0.877,0.7566867989646247,68,0.074520547945,3.816438356164384,0.342533204312493,-1.1742,101.83036547629,14.946634523710005,14.677973955804127,52.94,1.888930865130336,83.37740838685303,33.39959161314696,40.05832306298142,299.3439,4.3698,-33.39959161314696,81.87872840961815,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949268,0.2927
123182.SZ,广联转债,2024/10/28,123.53,124.0,126.48,123.001,124.461,0.931,0.7536630777948676,221,0.302739726027,4.397260273972602,0.4017322695462835,-0.691,93.914694995934,30.546305004066,32.525586124076206,22.86,4.374453193350831,114.7419072615923,9.7190927384077,8.470394967594357,113.7464,5.3202,-9.7190927384077,122.17673418048156,6.0,2023/03/22,0.3,深交所,可转债,A+,6.996063,0.2094
128097.SZ,奥佳转债,2024/10/28,108.218,108.393,109.77,108.16,109.03,0.812,0.7503372821526917,247,1.213150684932,1.3278688524590163,1.6509217646519305,1.9312,107.27371188781,1.7562881121900062,1.637202704448956,9.45,10.582010582010582,67.61904761904762,41.41095238095238,61.24154929577465,84.0194,0.9216,-41.41095238095238,63.034126841593405,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.2872
123142.SZ,申昊转债,2024/10/28,98.55,99.0,99.8,98.153,99.282,0.732,0.7427701674277016,225,0.616438356164,3.3863013698630136,1.007231925223102,4.6028,89.405297617434,9.876702382565997,11.047110904801732,33.71,2.966478789676654,55.443488579056655,43.83851142094334,79.06881861958266,-19.8269,3.0222,-43.83851142094334,62.01365026074831,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.4744
113639.SH,华正转债,2024/10/28,107.836,107.84,109.4,105.206,108.636,0.8,0.741867279943618,279,0.45698630137,3.240437158469945,0.5523031039434441,0.935,103.72354003923,4.9124599607699935,4.73610904420734,38.51,2.5967281225655676,69.92988834069072,38.70611165930927,55.34988340141106,-431.6439,2.5572,-38.70611165930927,67.41949639806167,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.2415
128053.SZ,尚荣转债,2024/10/28,111.191,111.15,112.774,110.92,112.0,0.809,0.7275768722288674,258,1.408219178082,0.2978142076502732,8.928571428571427,-5.9961,109.26860175135,2.7313982486499957,2.4997100767021108,4.88,20.491803278688526,67.41803278688525,44.58196721311475,66.12765957446808,99.0782,1.0597,-44.58196721311475,61.69936441604763,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.7229
123196.SZ,正元转02,2024/10/28,106.155,106.3,107.156,105.59,106.927,0.772,0.7272384720455937,194,0.212602739726,4.471232876712329,0.3740869939304385,2.5195,92.136758467491,14.790241532509,16.052487387786172,21.95,4.555808656036447,73.62186788154898,33.30513211845103,45.238097153465354,-133.5932,2.2782,-33.30513211845103,79.90499026241008,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507106,0.3407
128070.SZ,智能转债,2024/10/28,119.651,119.6,120.513,118.7,120.513,0.862,0.7204285797862116,119,0.978082191781,0.6767123287671232,9.957431978292798,-10.4386,108.26238342714,12.250616572860013,11.315672337016863,8.26,12.106537530266344,95.27845036319613,25.234549636803877,26.48505463786531,61.9457,2.427,-25.234549636803877,88.00697652044398,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288278,0.4426
113068.SH,金铜转债,2024/10/28,106.223,106.6,107.408,105.605,106.986,0.763,0.7183001798103988,93,0.101917808219,4.747945205479452,0.3738806946703306,1.0425,99.818527340399,7.167472659601003,7.180503309930271,5.9,16.94915254237288,96.10169491525424,10.884305084745762,11.325820105820103,34.1161,1.0873,-10.884305084745762,96.2764102775533,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0675
127079.SZ,华亚转债,2024/10/28,118.302,118.6,119.6,118.1,119.15,0.848,0.7168095213943974,318,0.521095890411,4.133879781420765,0.5035669324381032,0.3411,95.615302275886,23.53469772411401,24.613944801646483,54.05,1.8501387604070303,92.04440333024976,27.10559666975023,29.448391959798997,42.7614,4.0629,-27.10559666975023,96.26534784638044,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399146,0.3306
128132.SZ,交建转债,2024/10/28,124.2,123.506,125.41,123.506,125.087,0.887,0.714170692431562,44,0.21698630137,1.8821917808219175,1.4389984570738763,-4.9396,108.71629691155,16.37070308845,15.058186816065824,10.15,9.852216748768473,112.51231527093596,12.57468472906404,11.17627408056042,30.4658,2.2374,-12.57468472906404,103.49167371150835,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.1007
127045.SZ,牧原转债,2024/10/28,114.788,114.8,116.046,113.914,115.6,0.812,0.7073910164825591,74,0.243287671233,2.8,1.0380622837370241,-1.8768,102.75050575732,12.849494242679995,12.505528948955652,46.55,2.148227712137486,93.5123523093448,22.087647690655206,23.620032161727543,143.4404,3.7723,-22.087647690655206,91.00914065591635,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43404,0.2228
123236.SZ,家联转债,2024/10/28,111.713,111.96,112.774,111.003,112.5,0.787,0.7044838111947579,312,0.170410958904,5.150273224043716,0.1777777777777777,1.2493,98.604478783144,13.895521216855997,14.092180586863336,18.49,5.408328826392645,89.39967550027042,23.100324499729584,25.839382940108887,35.4553,2.0152,-23.100324499729584,90.66492374741186,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1887
123112.SZ,万讯转债,2024/10/28,124.818,125.0,125.692,124.312,125.692,0.874,0.7002195196205675,204,1.00602739726,2.443835616438356,1.4320720491359833,-1.1361,112.74224581074,12.949754189259991,11.486159510250218,8.28,12.077294685990339,107.60869565217392,18.08330434782609,16.80468686868687,170.9402,2.3843,-18.08330434782609,95.44664901639108,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0893
