代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123166.SZ,蒙泰转债,2024/07/31,90.98,90.405,92.734,90.405,92.5,1.52,1.6706968564519673,273,0.447123287671,4.256830601092896,0.6486486486486486,6.7093,96.39878798,-3.89878798,-4.0444367213505705,25.75,3.883495145631068,61.32038834951456,31.17961165048544,50.8470550981634,-38.0301,1.8547,-31.17961165048544,63.61116113019678,6.0,2022/11/02,0.4,深交所,可转债,,,0.0,私营
118016.SH,京源转债,2024/07/31,76.288,76.2,77.75,75.999,77.548,1.26,1.6516359060402683,362,0.692328767123,4.013661202185792,0.902666735441275,12.1421,89.85771391,-12.30971391,-13.699117609790523,9.79,10.214504596527068,50.25536261491317,27.292637385086824,54.30791056910569,-30.2332,0.9834,-27.292637385086824,55.927711075810485,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
110084.SH,贵燃转债,2024/07/31,111.135,111.134,113.05,110.932,112.97,1.835,1.6511450038241775,218,0.594520547945,3.407103825136612,0.8851907586084801,0.3512,106.4233924,6.5466076,6.151474269297959,7.15,13.986013986013988,90.06993006993008,22.90006993006993,25.42476708074534,18.1892,2.4182,-22.90006993006993,84.63358293578516,6.0,2021/12/27,0.3,上交所,可转债,,,0.1303,地方国有企业
113062.SH,常银转债,2024/07/31,116.403,116.2,119.241,115.861,118.324,1.921,1.6503011090779447,321,0.350684931507,4.1256830601092895,0.3380548324938304,-1.6913,101.5550934,16.7689066,16.512127593592464,6.89,14.51378809869376,105.22496371552975,13.099036284470246,12.448601379310343,5.7386,0.8536,-13.099036284470246,103.6136743049165,6.0,2022/09/15,0.2,上交所,可转债,,,0.1271,地方国有企业
123231.SZ,信测转债,2024/07/31,109.6,109.05,111.613,108.95,111.407,1.807,1.6487226277372262,266,0.145205479452,5.275956284153005,0.1795219330921755,1.4766,100.12143176,11.28556824,11.271880597005955,25.76,3.881987577639752,75.50465838509315,35.90234161490683,47.54983650385604,19.1028,2.8055,-35.90234161490683,75.41308295119526,6.0,2023/11/09,0.2,深交所,可转债,,,0.232,私营
118033.SH,华特转债,2024/07/31,105.71,105.71,107.5,105.648,107.45,1.74,1.6460126761895753,133,0.182191780822,4.638356164383562,0.4653327128897161,2.4562,103.51792314,3.93207686,3.79845029800508,83.29,1.2006243246488173,60.93168447592748,46.51831552407252,76.34503448275862,33.8702,3.5748,-46.51831552407252,58.86099974544705,6.0,2023/03/21,0.3,上交所,可转债,,,0.2379,私营
118038.SH,金宏转债,2024/07/31,106.621,106.621,108.76,106.473,108.373,1.752,1.6432034964969375,15,0.020547945205,4.961643835616439,0.4613695293108061,2.0764,102.20897995,6.16402005,6.030800868001423,27.12,3.687315634218289,69.76401179941003,38.60898820058997,55.34227061310782,30.1584,2.991,-38.60898820058997,68.25624503202961,6.0,2023/07/17,0.3,上交所,可转债,,,0.2184,私营
118029.SH,富淼转债,2024/07/31,90.1,90.27,91.595,90.27,91.572,1.472,1.6337402885682577,230,0.25095890411,4.374316939890711,0.4368147468658541,5.2935,90.22220486,1.34979514,1.4960786450458732,19.77,5.05816894284269,56.14567526555386,35.426324734446126,63.09715675675676,24.6738,0.9647,-35.426324734446126,62.23044022552595,6.0,2022/12/15,0.2,上交所,可转债,,,0.1678,私营
123199.SZ,山河转债,2024/07/31,107.16,107.169,109.1,107.011,108.9,1.74,1.6237402015677491,50,0.068493150685,4.865753424657535,0.4591368227731864,0.7768,86.84711991,22.05288009,25.39275926807185,13.6,7.352941176470589,80.88235294117646,28.017647058823528,34.64,12.9425,3.005,-28.017647058823528,93.131877055906,6.0,2023/06/12,0.2,深交所,可转债,,,0.3676,私营
111019.SH,宏柏转债,2024/07/31,99.373,99.03,101.302,99.03,100.969,1.596,1.6060700592716333,106,0.058082191781,5.712328767123288,0.1980805989957313,3.1019,94.55912499,6.40987501,6.778695351377109,7.49,13.351134846461948,71.56208277703605,29.40691722296395,41.092875,115.3223,1.6333,-29.40691722296395,75.67972185085682,6.0,2024/04/17,0.2,上交所,可转债,,,0.1061,中外合资
123165.SZ,回天转债,2024/07/31,93.474,93.001,95.415,93.001,94.974,1.5,1.604724308363823,279,0.380821917808,4.240437158469945,0.5264598732284625,5.7961,104.96755138,-9.99355138,-9.520610177731667,15.35,6.514657980456025,48.07817589576547,46.89582410423453,97.54077235772355,13.0047,1.4922,-46.89582410423453,45.80289362158641,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
127049.SZ,希望转2,2024/07/31,100.1,100.125,101.7,100.061,101.7,1.6,1.5984015984015985,273,0.596164383562,3.256830601092896,0.7866273352999016,2.6585,103.75935398,-2.05935398,-1.984740556882176,10.6,9.433962264150944,89.33962264150942,12.360377358490569,13.835269271383316,-5.5635,2.2115,-12.360377358490569,86.10271673311495,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
123235.SZ,亿田转债,2024/07/31,105.809,105.25,107.842,105.2,107.5,1.691,1.5981627271782173,224,0.183287671233,5.390710382513661,0.2790697674418604,2.1485,98.93863556,8.56136444,8.653206496675484,28.61,3.495281370150297,78.60887801468017,28.891121985319817,36.753001333926186,171.8839,2.175,-28.891121985319817,79.45215493396297,6.0,2023/12/21,0.3,深交所,可转债,,,0.1585,私营
127064.SZ,杭氧转债,2024/07/31,115.663,116.0,117.7,115.1,117.5,1.837,1.588234785540752,74,0.121643835616,3.8,0.5106382978723404,-1.2966,103.35562888,14.14437112,13.685148330355744,26.89,3.7188545927854224,72.44328746746001,45.056712532539976,62.19584188911704,23.4894,2.1152,-45.056712532539976,70.09128409597272,6.0,2022/05/19,0.2,深交所,可转债,,,0.3723,地方国有企业
123214.SZ,东宝转债,2024/07/31,96.665,96.664,98.843,96.276,98.2,1.535,1.5879584130760875,1,0.001369863014,5.0,0.3054989816700611,3.8107,89.98652718,8.21347282,9.127447271712793,6.65,15.037593984962406,70.52631578947368,27.673684210526314,39.23880597014925,26.8089,1.6782,-27.673684210526314,78.37430557621134,6.0,2023/07/31,0.3,深交所,可转债,,,0.2334,私营
123175.SZ,百畅转债,2024/07/31,77.999,77.48,79.263,77.211,79.229,1.23,1.5769432941447967,161,0.219178082192,4.562841530054645,0.6310820532885685,9.305,92.11175127,-12.88275127,-13.986001886163033,20.4,4.901960784313726,44.50980392156863,34.71919607843137,78.00348017621145,-28.8747,1.0299,-34.71919607843137,48.32152608965224,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
127098.SZ,欧晶转债,2024/07/31,99.0,98.99,100.6,98.5,100.56,1.56,1.5757575757575757,251,0.13698630137,5.316939890710383,0.1988862370723945,2.8871,97.03813095,3.52186905,3.629366121875001,44.71,2.2366360993066428,61.64169089689108,38.918309103108925,63.13634252539913,61.1592,3.0326,-38.918309103108925,63.5231638258291,6.0,2023/11/24,0.2,深交所,可转债,,,0.1792,私营
113637.SH,华翔转债,2024/07/31,112.739,112.5,115.135,112.41,114.501,1.762,1.5629019239127542,223,0.608219178082,3.39344262295082,0.8733548178618527,1.4222,108.6782945,5.8227055,5.357744641456441,12.26,8.156606851549755,84.66557911908646,29.83542088091354,35.239138728323695,10.7335,1.6679,-29.83542088091354,77.90477344957458,6.0,2021/12/22,0.4,上交所,可转债,,,0.1616,私营
123207.SZ,冠中转债,2024/07/31,94.33,94.3,95.799,93.69,95.799,1.469,1.5572988444821372,11,0.018082191781,4.972602739726027,0.6263113393667992,4.8545,82.80744749,12.99155251,15.688869665459604,10.44,9.57854406130268,84.77011494252874,11.028885057471264,13.010345762711864,-144.0481,1.4387,-11.028885057471264,102.37015813434624,6.0,2023/07/21,0.4,深交所,可转债,,,0.2007,私营
110052.SH,贵广转债,2024/07/31,118.26,117.999,120.3,117.919,120.087,1.827,1.5449010654490103,149,0.898082191781,0.5945205479452054,,-9.9266,111.67601176,8.41098824,7.531597974752031,7.25,13.79310344827586,105.93103448275862,14.15596551724138,13.36337890625,-12.2315,2.4745,-14.15596551724138,94.8556747445568,6.0,2019/03/04,0.5,上交所,可转债,,,0.1306,地方国有企业
113030.SH,东风转债,2024/07/31,107.321,107.33,109.58,107.33,108.96,1.639,1.527194118578843,221,1.084931506849,1.3989071038251366,1.6519823788546255,3.1928,110.59853005,-1.63853005,-1.481511598082944,4.02,24.875621890547265,68.40796019900498,40.55203980099503,59.27970909090909,103.7476,0.8944,-40.55203980099503,61.85250397819819,6.0,2019/12/23,0.4,上交所,可转债,,,0.0,地方国有企业
127042.SZ,嘉美转债,2024/07/31,97.882,97.538,99.708,96.956,99.375,1.493,1.5253059806706033,358,0.978082191781,3.0245901639344264,1.0062893081761006,5.469,109.25055253,-9.87555253,-9.039361633698093,4.59,21.78649237472767,63.83442265795208,35.540577342047925,55.676194539249146,14.6398,1.2507,-35.540577342047925,58.42938198451972,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
113649.SH,丰山转债,2024/07/31,94.99,94.78,96.611,94.78,96.43,1.44,1.5159490472681334,35,0.095890410959,3.906849315068493,1.0370216737529814,5.7512,105.817486,-9.387486,-8.871393901760243,13.73,7.283321194464677,59.5047341587764,36.9252658412236,62.0543329253366,-30.9376,0.9101,-36.9252658412236,56.23336596635494,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
123126.SZ,瑞丰转债,2024/07/31,103.69,103.849,105.4,103.565,105.26,1.57,1.514128652714823,326,1.602739726027,3.1120218579234966,1.710051301539046,6.8493,109.95853074,-4.69853074,-4.2730024750056055,16.81,5.94883997620464,50.267697798929206,54.99230220107079,109.3988875739645,54.1058,1.9674,-54.99230220107079,45.71514139070172,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
127075.SZ,百川转2,2024/07/31,95.95,96.0,97.711,95.1,97.39,1.44,1.5007816571130796,287,0.391780821918,4.218579234972678,0.5133997330321388,5.3664,96.35378559,1.03621441,1.0754267760783678,10.31,9.699321047526672,77.7885548011639,19.60144519883608,25.198366583541148,33.2702,2.8366,-19.60144519883608,80.73222481591543,6.0,2022/10/19,0.3,深交所,可转债,,,0.0647,私营
123206.SZ,开能转债,2024/07/31,113.4,113.546,115.491,112.703,115.101,1.701,1.5,12,0.016438356164,4.969863013698631,0.4344010912155411,0.9958,92.31262657,22.78837343,24.6860849666321,5.52,18.115942028985508,88.76811594202897,26.33288405797101,29.6648,31.7204,2.3891,-26.33288405797101,96.1603187346389,6.0,2023/07/20,0.3,深交所,可转债,,,0.3084,私营
127038.SZ,国微转债,2024/07/31,108.972,109.1,111.15,108.869,110.605,1.633,1.4985500862606909,52,0.213698630137,2.86027397260274,1.3561773880023509,0.8581,107.15340662,3.45159338,3.2211699925140462,97.51,1.0255358424776946,55.29689262639729,55.30810737360271,100.02028097181008,37.3426,3.8896,-55.30810737360271,51.605351962814986,6.0,2021/06/10,0.2,深交所,可转债,,,0.3452,私营
123197.SZ,光力转债,2024/07/31,106.134,105.8,108.095,105.8,107.699,1.565,1.474551039252266,85,0.139726027397,4.769863013698631,0.5571082368452817,2.5262,93.55814931,14.14085069,15.114504502590188,21.2,4.716981132075472,64.90566037735849,42.79333962264151,65.9315988372093,80.9935,3.4169,-42.79333962264151,69.37467324444074,6.0,2023/05/08,0.4,深交所,可转债,,,0.3835,私营
118036.SH,力合转债,2024/07/31,105.498,105.129,107.196,105.129,107.053,1.555,1.473961591688942,34,0.046575342466,4.90958904109589,0.4670583729554519,2.3571,102.38765698,4.66534302,4.55654827701674,36.15,2.7662517289073305,69.15629322268326,37.89670677731674,54.798638,32.2869,3.2108,-37.89670677731674,67.5435841218556,6.0,2023/06/28,0.3,上交所,可转债,,,0.1969,其他
111007.SH,永和转债,2024/07/31,112.35,112.32,114.486,111.911,114.004,1.654,1.4721851357365376,295,0.402739726027,4.196721311475409,0.438581102417459,1.2543,105.11580044,8.88819956,8.455626578302446,23.68,4.222972972972973,75.08445945945947,38.91954054054055,51.834348706411696,45.4176,2.6723,-38.91954054054055,71.4302313688013,6.0,2022/10/11,0.3,上交所,可转债,,,0.2475,私营
113639.SH,华正转债,2024/07/31,94.216,93.8,96.1,93.8,95.603,1.387,1.4721491041861254,190,0.310684931507,3.483606557377049,0.6275953683461816,4.7073,104.13587328,-8.53287328,-8.19398062477169,38.51,2.596728122565568,54.08984679304077,41.51315320695923,76.74851320211235,-745.0057,1.9707,-41.51315320695923,51.94160771822048,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
128121.SZ,宏川转债,2024/07/31,102.369,103.5,104.15,102.45,103.874,1.505,1.470171633990759,15,0.07397260274,1.9616438356164383,1.7328686678090763,2.8936,103.85375524,0.02024476,0.0194935271750314,18.82,5.313496280552604,62.48671625929862,41.38728374070138,66.233731292517,22.5375,2.1131,-41.38728374070138,60.167989221858605,6.0,2020/07/17,0.4,深交所,可转债,,,0.1566,私营
118011.SH,银微转债,2024/07/31,104.073,104.23,105.85,103.806,105.6,1.527,1.467239341615981,28,0.092054794521,3.9260273972602735,1.1363636363636365,3.4715,97.71669169,7.88330831,8.067514539899994,31.53,3.171582619727244,65.17602283539486,40.423977164605134,62.02277372262773,38.2436,2.2303,-40.423977164605134,66.69896586569023,6.0,2022/07/04,0.4,上交所,可转债,,,0.297,私营
118045.SH,盟升转债,2024/07/31,106.409,106.202,108.27,106.202,107.959,1.55,1.4566437049497691,324,0.17698630137,5.117486338797814,0.1852555136672255,1.5231,88.06502189,19.89397811,22.590101816870167,35.02,2.8555111364934325,57.02455739577384,50.93444260422616,89.32018928392588,-36.8108,1.9389,-50.93444260422616,64.75278853277514,6.0,2023/09/12,0.2,上交所,可转债,,,0.5523,私营
111013.SH,新港转债,2024/07/31,110.881,110.666,112.552,110.666,112.494,1.613,1.4547127100224564,146,0.2,4.602739726027397,0.4444681494124131,1.4779,103.81552363,8.67847637,8.359517022647031,8.85,11.299435028248588,77.06214689265536,35.43185310734463,45.97828445747801,26.8673,2.2209,-35.43185310734463,74.22988797639354,6.0,2023/03/08,0.3,上交所,可转债,,,0.2205,私营
123059.SZ,银信转债,2024/07/31,113.75,113.887,115.517,113.886,115.402,1.652,1.4523076923076923,17,0.116438356164,1.956164383561644,2.166340271399109,2.2589,114.00657664,1.39542336,1.2239849674693293,9.25,10.81081081081081,79.56756756756755,35.83443243243243,45.03648097826087,46.3164,1.9848,-35.83443243243243,69.79208560820055,6.0,2020/07/15,0.4,深交所,可转债,,,0.1448,私营
118031.SH,天23转债,2024/07/31,80.493,80.48,82.12,80.313,81.656,1.163,1.4448461356888176,170,0.231506849315,4.538251366120218,0.6123248750857254,9.0017,108.59752671,-26.94152671,-24.808600643313856,68.42,1.4615609470914936,25.489622917275646,56.166377082724345,220.34997247706423,18.4241,1.2097,-56.166377082724345,23.47164220907481,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
123218.SZ,宏昌转债,2024/07/31,110.125,110.013,112.5,109.601,111.71,1.585,1.4392735527809308,357,0.292602739726,5.027322404371585,0.2685525020141437,1.6536,92.31958864,19.39041136,21.003572097372377,19.64,5.091649694501018,91.44602851323828,20.26397148676171,22.159487750556792,31.0696,1.862,-20.26397148676171,99.0537651438546,6.0,2023/08/10,0.3,深交所,可转债,,,0.2419,私营
123219.SZ,宇瞳转债,2024/07/31,123.4,122.907,125.367,122.524,125.163,1.763,1.4286871961102106,356,0.291780821918,5.030054644808743,0.2396874475683708,-1.0526,90.53676861,34.62623139,38.24549066816976,12.45,8.032128514056225,109.71887550200805,15.444124497991968,14.076087115666178,27.6532,2.5482,-15.444124497991968,121.18709026896872,6.0,2023/08/11,0.3,深交所,可转债,,,0.2798,私营
123112.SZ,万讯转债,2024/07/31,115.955,115.855,117.698,115.373,117.6,1.645,1.4186537881074557,115,0.567123287671,2.6876712328767125,1.530612244897959,1.497,113.31354855,4.28645145,3.782823417720952,8.28,12.07729468599034,83.21256038647343,34.38743961352657,41.32481857764877,-96.7586,1.7776,-34.38743961352657,73.43566718304263,6.0,2021/04/08,0.4,深交所,可转债,,,0.1657,私营
127054.SZ,双箭转债,2024/07/31,112.11,112.222,114.398,111.802,113.7,1.59,1.4182499331014182,172,0.468493150685,3.5327868852459017,0.8795074758135444,0.6546,107.96495532,5.73504468,5.311950218477616,7.26,13.774104683195592,88.4297520661157,25.270247933884296,28.576635514018687,13.3329,1.229,-25.270247933884296,81.90597754986011,6.0,2022/02/11,0.3,深交所,可转债,,,0.1258,私营
110067.SH,华安转债,2024/07/31,109.447,109.445,111.6,109.138,110.999,1.552,1.4180379544437032,142,0.583561643836,1.6136986301369864,1.3513635257975296,-1.4131,105.18828351,5.81071649,5.524110001707166,5.92,16.89189189189189,79.05405405405405,31.944945945945943,40.40899145299145,19.673,1.0461,-31.944945945945943,75.15480946748082,6.0,2020/03/12,0.2,上交所,可转债,,,0.2952,地方国有企业
123142.SZ,申昊转债,2024/07/31,86.846,86.846,88.2,86.582,88.077,1.231,1.4174515809593993,136,0.372602739726,3.6301369863013697,1.135370187449618,7.8652,88.19331482,-0.11631482,-0.1318862095583947,33.71,2.966478789676654,38.80154256897063,49.275457431029366,126.99355275229358,-14.5479,1.9739,-49.275457431029366,43.99601335788712,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
123120.SZ,隆华转债,2024/07/31,107.139,107.34,108.678,106.781,108.647,1.508,1.4075173372908092,2,0.008767123288,2.997260273972602,1.472659162241019,3.1345,109.25483105,-0.60783105,-0.5563424922801159,7.69,13.003901170351105,73.08192457737321,35.56507542262679,48.66466725978648,23.1256,1.6502,-35.56507542262679,66.89125219911564,6.0,2021/07/30,0.4,深交所,可转债,,,0.0,私营
127077.SZ,华宏转债,2024/07/31,84.215,84.1,85.491,83.68,85.4,1.185,1.4071127471353084,243,0.331506849315,4.338797814207649,0.5854800936768149,8.4783,95.5047395,-10.1047395,-10.58035397290414,11.14,8.97666068222621,59.245960502693,26.154039497307,44.14484848484848,-34.6072,1.0792,-26.154039497307,62.03457630779989,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
123220.SZ,易瑞转债,2024/07/31,88.1,88.0,89.444,87.831,89.337,1.237,1.4040862656072643,349,0.190684931507,5.049180327868853,0.2238714082630936,6.0329,90.66652365,-1.32952365,-1.4663886917428977,12.87,7.770007770007769,51.2043512043512,38.1326487956488,74.47150075872534,-92.8728,3.4198,-38.1326487956488,56.47547644157547,6.0,2023/08/18,0.2,深交所,可转债,,,0.0,私营
123162.SZ,东杰转债,2024/07/31,87.276,87.6,90.258,86.8,88.5,1.224,1.4024474082221916,292,0.558082191781,4.2049180327868845,0.7909604519774011,7.9844,72.25388545,16.24611455,22.484762513210978,8.05,12.422360248447204,69.93788819875776,18.56211180124224,26.54085257548845,-89.3314,1.7483,-18.56211180124224,96.7946398497214,6.0,2022/10/14,0.5,深交所,可转债,,,0.3525,地方国有企业
118044.SH,赛特转债,2024/07/31,101.606,101.804,103.334,101.606,103.024,1.418,1.3955868747908589,325,0.177534246575,5.114754098360656,0.1941295232178909,2.7194,89.16781841,13.85618159,15.539442185619352,24.2,4.132231404958677,59.71074380165289,43.31325619834711,72.53846366782008,21.1459,2.315,-43.31325619834711,66.96445518841632,6.0,2023/09/11,0.2,上交所,可转债,,,0.4085,私营
