代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113052.SH,兴业转债,2025/03/12,117.432,117.225,117.356,116.6,116.742,-0.69,-0.58757409,76,0.312328767123,2.794520547945205,1.2848846173613608,-1.2422,106.33952708433,10.40247291567,9.78232008444101,22.25,4.49438202,95.370786516854,21.371213483146,22.4085532516,5.2475,0.5884,-21.371213483146,89.68517082196773,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97113,0.1677,地方国有企业
113047.SH,旗滨转债,2025/03/12,124.858,124.864,124.957,124.11,124.111,-0.747,-0.59827965,338,0.92602739726,2.0767123287671234,0.8057303542796368,-4.5672,107.77107796669,16.33992203331,15.161694901446898,6.16,16.23376623,93.506493506494,30.604506493506,32.7298194444,16.5815,1.1673,-30.604506493506,86.76399574976422,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.332,私营
127019.SZ,国城转债,2025/03/12,121.877,122.21,122.5,120.801,121.126,-0.751,-0.61619502,241,1.188493150685,1.3424657534246576,1.4860558426762216,-5.8597,107.43393125767,13.69206874233,12.744640898871031,12.58,7.9491256,103.974562798092,17.151437201908,16.4958012232,212.2286,5.0531,-17.151437201908,96.78000384135527,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2243,私营
118015.SH,芯海转债,2025/03/12,124.444,124.644,124.699,123.053,123.658,-0.786,-0.6316094,235,0.772602739726,3.3589041095890413,0.970418412072005,-0.8108,100.79304007718,22.86495992282,22.6850583188201,55.67,1.79629962,84.964972157356,38.693027842644,45.5399758985,-43.9412,9.2706,-38.693027842644,84.29646738732752,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.431,私营
113042.SH,上银转债,2025/03/12,121.068,121.0,121.066,120.151,120.287,-0.781,-0.64509201,47,0.450684931507,1.8739726027397257,2.9097076159518482,-2.1782,111.03294917755,9.25405082245,8.334508712050942,9.09,11.00110011,102.970297029703,17.316702970297,16.8171826923,5.6707,0.5875,-17.316702970297,92.73850491446984,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98187,0.1089,地方国有企业
127060.SZ,湘佳转债,2025/03/12,106.345,106.401,106.55,105.0,105.653,-0.692,-0.6507123,328,0.718904109589,3.104109589041096,0.7571957256301288,2.4092,96.492529319738,9.160470680262,9.493450679386621,29.68,3.36927224,61.017520215633,44.635479784367,73.1519072336,22.1533,1.6471,-44.635479784367,63.23548635920313,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.421,私营
111018.SH,华康转债,2025/03/12,120.15,120.48,120.493,119.0,119.364,-0.786,-0.65418227,78,0.085479452055,4.789041095890411,0.3351094132234174,0.0597,100.70448550293,18.65951449707,18.528980515497597,16.89,5.92066311,89.579632918887,29.784367081113,33.2490389954,17.2375,1.5187,-29.784367081113,88.95297212583512,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2587,私营
127055.SZ,精装转债,2025/03/12,162.081,161.757,163.99,160.45,161.0,-1.081,-0.66695048,19,0.078082191781,2.9506849315068493,0.9316770186335404,-9.9909,107.80082698148,53.19917301852,49.34950362454968,18.5,5.40540541,161.675675675676,-0.675675675676,-0.417920428,-40.2024,4.0214,0.675675675676,149.9762851573037,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.087777,0.0001,地方国有企业
110085.SH,通22转债,2025/03/12,114.584,114.585,114.65,113.435,113.8,-0.784,-0.6842142,17,0.069863013699,2.956164383561644,1.3181019332161688,-0.4544,105.49132723791,8.30867276209,7.876166676102019,34.6,2.89017341,61.994219653179,51.805780346821,83.5655011655,-18.2283,1.9484,-51.805780346821,58.76712453656606,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.402,私营
127106.SZ,伟隆转债,2025/03/12,137.694,137.674,138.076,136.21,136.748,-0.946,-0.68703066,212,0.290410958904,0.3890410958904109,0.3536151489130517,-2.2031,97.804581382921,38.943418617079,39.817581207785274,8.6,11.62790698,116.976744186047,19.771255813953,16.9018687873,18.5076,2.844,-19.771255813953,119.60252018058728,6.0,2024/08/13,0.5,深交所,可转债,A,2.696099,0.4647,私营
127020.SZ,中金转债,2025/03/12,127.0,127.264,127.625,125.71,126.12,-0.88,-0.69291339,236,0.969863013699,1.356164383561644,1.1893434823977165,-8.764,108.27241590942,17.84758409058,16.483962180645506,4.38,22.83105023,111.643835616438,14.476164383562,12.9663803681,17.1453,1.3668,-14.476164383562,103.11383068226584,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.1957,地方国有企业
123064.SZ,万孚转债,2025/03/12,122.2,122.201,122.42,121.321,121.333,-0.867,-0.70949264,193,0.951780821918,1.473972602739726,1.4835205591224152,-5.4566,108.12594906849,13.20705093151,12.214506365298384,27.0,3.7037037,86.703703703704,34.629296296296,39.9398120461,19.3896,2.1016,-34.629296296296,80.18769264053667,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4126,私营
113686.SH,泰瑞转债,2025/03/12,131.902,131.98,132.2,130.88,130.949,-0.953,-0.7225061,254,0.208767123288,5.306849315068493,0.2290968239543639,-1.6138,99.303771531279,31.645228468721,31.867096265073165,8.3,12.04819277,115.542168674699,15.406831325301,13.334379562,64.1022,2.0057,-15.406831325301,116.35224613629622,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36664,0.1872,私营
127064.SZ,杭氧转债,2025/03/12,121.4,121.4,121.4,120.381,120.495,-0.905,-0.74546952,298,0.489863013699,3.186301369863014,0.4979459728619445,-2.3376,104.26353929324,16.23146070676,15.56772464927476,26.89,3.71885459,76.571216065452,43.923783934548,57.3633098592,21.9634,2.2036,-43.923783934548,73.44006983121523,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4103,地方国有企业
127089.SZ,晶澳转债,2025/03/12,112.25,111.55,112.661,110.711,111.4,-0.85,-0.75723831,238,0.260821917808,4.35068493150685,0.3590664272890485,0.1883,101.50787879121,9.89212120879,9.745175770185242,38.22,2.61643119,32.574568288854,78.825431711146,241.9845783133,-63.8036,1.3201,-78.825431711146,32.09067973517221,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592674,0.0,私营
113641.SH,华友转债,2025/03/12,127.91,128.058,128.5,125.589,126.93,-0.98,-0.76616371,17,0.069863013699,2.956164383561644,1.181753722524226,-4.4085,104.25544351535,22.67455648465,21.749038438756937,34.92,2.86368843,108.018327605956,18.911672394044,17.5078366914,15.9372,1.877,-18.911672394044,103.6092926793333,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98477,0.2269,私营
118046.SH,诺泰转债,2025/03/12,145.609,145.809,145.879,144.177,144.476,-1.133,-0.77811124,88,0.096438356164,0.1205479452054794,0.0993671224532933,-3.9319,99.883378763871,44.592621236129,44.64468642129944,42.23,2.36798484,126.829268292683,17.646731707317,13.9137692308,25.2067,4.622,-17.646731707317,126.97735084884678,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19059,0.1765,私营
113663.SH,新化转债,2025/03/12,135.999,136.218,136.318,134.5,134.934,-1.065,-0.78309399,105,0.287671232877,3.7150684931506848,0.7411030577912164,-3.2728,105.17524915861,29.75875084139,28.294442922129125,20.25,4.9382716,134.864197530864,0.069802469136,0.0517575979,21.3171,2.3852,-0.069802469136,128.22807515053418,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.92022,0.0001,其他
113671.SH,武进转债,2025/03/12,118.627,118.649,118.688,117.4,117.685,-0.942,-0.79408566,246,0.33698630137,4.328767123287671,0.4248629816884055,-0.5831,102.70276316902,14.98223683098,14.58795885201592,8.02,12.46882793,70.822942643392,46.862057356608,66.1679049296,14.0104,1.2046,-46.862057356608,68.95914039511992,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3741,私营
123031.SZ,晶瑞转债,2025/03/12,309.699,309.655,309.95,306.842,307.2,-2.499,-0.80691252,196,1.07397260274,0.4657534246575342,3.580729166666667,-137.1266,108.48493622091,198.71506377909,183.17295534418037,3.83,26.10966057,234.20365535248,72.99634464752,31.1678929766,10718.5533,3.677,-72.99634464752,215.885876427642,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.4297,中外合资
123196.SZ,正元转02,2025/03/12,120.118,119.777,120.089,119.01,119.119,-0.999,-0.83168218,329,0.360547945205,4.101369863013699,0.3357986551263862,0.0376,95.144177173417,23.974822826583,25.19841312294358,21.95,4.55580866,77.49430523918,41.62469476082,53.7132304527,180.5818,2.354,-41.62469476082,81.44934092806646,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4743,私营
113644.SH,艾迪转债,2025/03/12,122.261,122.061,122.327,121.1,121.242,-1.019,-0.83346284,332,0.909589041096,3.0931506849315067,0.8247966876165025,-0.477,108.18675421365,13.05524578635,12.067323658280904,23.63,4.23190859,85.907744392721,35.334255607279,41.1304660099,45.0959,5.196,-35.334255607279,79.4068969137092,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2766,中外合资
110093.SH,神马转债,2025/03/12,122.05,122.05,122.324,120.88,120.999,-1.051,-0.86112249,362,0.396712328767,4.010958904109589,0.3305812444730948,-2.1211,101.83607852695,19.16292147305,18.81741888556589,8.16,12.25490196,99.754901960784,21.244098039216,21.2962948403,232.3474,1.116,-21.244098039216,97.95634651660784,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99806,0.2108,地方国有企业
128109.SZ,楚江转债,2025/03/12,173.0,173.3,176.141,170.797,171.5,-1.5,-0.86705202,282,1.390684931507,1.2301369863013698,1.0495626822157433,-29.6519,108.77473200673,62.72526799327,57.66529306584651,6.1,16.39344262,163.606557377049,7.893442622951,4.8246492986,696.0761,2.4766,-7.893442622951,150.40860534312924,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
113065.SH,齐鲁转债,2025/03/12,127.112,126.943,127.171,125.762,126.001,-1.111,-0.87403235,104,0.284931506849,0.4246575342465753,0.5609870676173127,-2.7091,99.835596423048,26.165403576952,26.20849127407173,5.14,19.45525292,121.789883268482,4.211116731518,3.4576900958,6.5945,0.8174,-4.211116731518,121.99043991524212,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04474,0.0001,其他
123161.SZ,强联转债,2025/03/12,137.014,136.88,137.74,134.7,135.8,-1.214,-0.88604084,153,0.419178082192,3.5835616438356164,0.7363770250368189,-4.3088,106.44074320323,29.35925679677,27.582724352754312,21.89,4.56829603,121.88213796254,13.91786203746,11.4191154423,-198.915,1.9772,-13.91786203746,114.50703395581084,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098455,0.1328,私营
113534.SH,鼎胜转债,2025/03/12,128.471,128.609,129.668,126.958,127.268,-1.203,-0.9363981,338,1.852054794521,0.0767123287671232,7.857434704717603,-176.871,109.76551646239,17.50248353761,15.945338847475876,7.61,13.14060447,127.858081471748,-0.590081471748,-0.4615128469,39.1175,1.3392,0.590081471748,116.48292249921424,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.21426,0.0001,私营
113563.SH,柳药转债,2025/03/12,114.181,114.181,114.182,112.874,113.101,-1.08,-0.94586665,56,0.306849315068,0.8493150684931506,7.073323843290511,-5.3104,106.01386843394,7.08713156606,6.685098535458288,21.93,4.55996352,80.255357957136,32.845642042864,40.9264164773,7.3543,0.9189,-32.845642042864,75.70269733826872,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01881,0.4451,私营
123150.SZ,九强转债,2025/03/12,124.643,124.653,125.055,123.151,123.429,-1.214,-0.97398169,256,0.701369863014,3.3013698630136985,0.8101823720519489,-2.2183,102.99634932066,20.43265067934,19.838228067411144,17.35,5.76368876,98.559077809798,24.869922190202,25.2335175439,20.2078,2.6517,-24.869922190202,95.69181670988416,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2687,其他
123169.SZ,正海转债,2025/03/12,130.362,130.362,130.49,128.602,129.089,-1.273,-0.97651156,110,0.180821917808,3.7013698630136975,0.4647956061322034,-2.9127,102.01555283304,27.07344716696,26.53854869685288,12.83,7.79423227,112.548713951676,16.540286048324,14.6961128809,47.9436,3.4098,-16.540286048324,110.32505419627016,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.2104,私营
128131.SZ,崇达转2,2025/03/12,131.587,132.245,132.245,130.182,130.22,-1.367,-1.03885642,187,0.922191780822,1.4904109589041097,1.382276148057134,-9.8227,108.08523848653,22.13476151347,20.478986606694235,10.37,9.64320154,114.946962391514,15.273037608486,13.2870302013,36.8589,1.8407,-15.273037608486,106.34843758598832,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2249,私营
123252.SZ,银邦转债,2025/03/12,136.25,136.5,136.6,134.697,134.825,-1.425,-1.04587156,65,0.035616438356,5.824657534246575,0.1483404413128129,-2.323,95.295958017277,39.529041982723,41.480292349394766,12.52,7.98722045,111.261980830671,23.563019169329,21.1779612347,78.4299,6.6188,-23.563019169329,116.75414481955193,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3006,私营
123121.SZ,帝尔转债,2025/03/12,125.549,125.436,125.6,124.133,124.133,-1.416,-1.1278465,220,0.904109589041,2.4,1.208381332925169,-1.7777,110.58131407592,13.55168592408,12.254951062325087,73.99,1.35153399,87.782132720638,36.350867279362,41.410325943,34.7518,5.6008,-36.350867279362,79.38242862656783,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3115,私营
123025.SZ,精测转债,2025/03/12,136.7,136.7,136.854,134.598,135.001,-1.699,-1.24286759,349,2.390410958904,0.0465753424657534,8.888823045755217,-365.8085,111.77062383314,23.23037616686,20.783972899301464,48.68,2.05423172,135.435497124076,-0.434497124076,-0.3208148036,165.8302,5.543,0.434497124076,121.17271290018456,6.0,2019/03/29,0.5,深交所,可转债,AA-,1.71412,0.0001,私营
127035.SZ,濮耐转债,2025/03/12,149.9,150.499,151.989,144.507,147.914,-1.986,-1.32488326,291,2.391780821918,1.2054794520547945,2.028205578917479,-21.0941,108.86227078602,39.05172921398,35.87260207968672,4.25,23.52941176,138.823529411765,9.090470588235,6.548220339,36.3791,1.776,-9.090470588235,127.52216944347683,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25917,0.0001,私营
128066.SZ,亚泰转债,2025/03/12,132.489,132.186,132.496,129.556,130.697,-1.792,-1.35256512,330,2.712328767123,0.0986301369863013,9.181542039985615,-145.0432,111.69313325686,19.00386674314,17.01435548364189,8.39,11.91895113,130.393325387366,0.303674612634,0.2328912249,24.9757,3.2482,-0.303674612634,116.7424725094794,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.343197,0.0001,中外合资
127041.SZ,弘亚转债,2025/03/12,127.995,127.788,127.788,125.57,126.18,-1.815,-1.41802414,244,1.002739726027,1.3342465753424655,1.1887779362815025,-5.8601,111.96673422564,14.21326577436,12.694186244386515,17.7,5.64971751,105.706214689266,20.473785310734,19.3685729556,13.0723,2.8694,-20.473785310734,94.4085896765038,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2115,私营
118045.SH,盟升转债,2025/03/12,231.125,231.001,234.9,226.437,227.846,-3.279,-1.41871282,182,0.199452054795,4.504109589041096,0.1755571745828323,-14.042,90.317867627992,137.528132372008,152.27123489946547,20.94,4.77554919,202.960840496657,24.885159503343,12.2610644706,-26.675,4.3453,-24.885159503343,224.7183706026224,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.0,私营
111012.SH,福新转债,2025/03/12,433.07,436.0,449.0,424.51,426.579,-6.491,-1.49883391,68,0.223561643836,3.816438356164384,0.2813077999620234,-28.5674,98.019169961476,328.559830038524,335.1995636849978,13.46,7.42942051,427.191679049034,-0.612679049034,-0.1434201739,120.8762,8.96,0.612679049034,435.8246241188648,6.0,2023/01/04,0.4,上交所,可转债,A+,1.26156,0.0001,私营
118050.SH,航宇转债,2025/03/12,156.964,157.228,158.429,151.101,154.518,-2.446,-1.55831911,204,0.111780821918,5.443835616438356,0.1294347584100234,-4.6177,98.409628756426,56.108371243574,57.01512337014096,32.64,3.06372549,136.060049019608,18.457950980392,13.5660328755,34.7985,3.5783,-18.457950980392,138.25887846439363,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66976,0.2816,私营
113687.SH,振华转债,2025/03/12,169.214,173.301,174.0,166.078,166.465,-2.749,-1.62457007,244,0.133698630137,5.3342465753424655,0.1201453759048449,-6.841,99.828829946356,66.636170053644,66.75042679499659,11.64,8.59106529,154.982817869416,11.482182130584,7.4086807095,18.9272,3.0147,-11.482182130584,155.2485569075562,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06094,0.2067,私营
127087.SZ,星帅转2,2025/03/12,135.169,134.7,135.017,132.201,132.854,-2.315,-1.7126708,272,0.372602739726,0.0794520547945205,0.3093312238318681,-2.3119,100.02515117802,32.82884882198,32.82059405594177,8.1,12.34567901,133.333333333333,-0.479333333333,-0.3595,17.2119,1.9566,0.479333333333,133.29980686160891,6.0,2023/06/14,0.3,深交所,可转债,A+,3.916712,0.0001,私营
127053.SZ,豪美转债,2025/03/12,136.437,137.3,137.3,133.572,133.997,-2.44,-1.78837119,48,0.210410958904,2.8712328767123285,1.194056583356344,-3.2369,111.46560474726,22.53139525274,20.213764868389912,17.73,5.64015792,133.840947546531,0.156052453469,0.1165954488,25.6854,2.3244,-0.156052453469,120.07376432398624,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.810365,0.0001,中外合资
118041.SH,星球转债,2025/03/12,132.413,132.603,133.45,129.808,129.966,-2.447,-1.84800586,225,0.246575342466,4.3863013698630136,0.3077728021174769,-1.8959,93.783361987495,36.182638012505,38.58108436902653,23.39,4.27533134,118.298418127405,11.667581872595,9.8628384532,30.628,2.602,-11.667581872595,126.14009097176408,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2483,私营
127037.SZ,银轮转债,2025/03/12,326.2,326.2,332.2,319.6,320.0,-6.2,-1.90067443,279,1.146575342466,2.238356164383561,0.46875,-37.5104,107.60014975061,212.39985024939,197.39735561863,10.51,9.51474786,297.621313035205,22.378686964795,7.5191815857,32.4067,4.3038,-22.378686964795,276.59934835129513,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057784,0.6944,私营
118043.SH,福立转债,2025/03/12,186.748,190.0,196.61,182.141,182.938,-3.81,-2.04018249,211,0.28904109589,4.424657534246576,0.2733166427970132,-9.2638,102.26827303811,80.66972696189,78.88050180707425,15.0,6.66666667,183.266666666667,-0.328666666667,-0.1793379411,78.9828,4.5064,0.328666666667,179.2018787668128,6.0,2023/08/14,0.3,上交所,可转债,AA-,5.01214,0.0001,中外合资
113582.SH,火炬转债,2025/03/12,176.572,176.965,181.663,172.0,172.236,-4.336,-2.45565548,290,1.430136986301,0.1150684931506849,0.9477279820265728,-30.3532,101.38026533762,70.85573466238,69.8910526880294,23.89,4.18585182,173.71285056509,-1.47685056509,-0.8501677108,97.786,3.4671,1.47685056509,171.3477963256316,6.0,2020/05/27,0.4,上交所,可转债,AA,4.16791,0.0001,私营
123191.SZ,智尚转债,2025/03/12,191.0,191.003,192.6,186.0,186.0,-5.0,-2.61780105,337,0.369315068493,0.0383561643835616,0.2062159375460323,-1200.0769,100.21422516741,85.78577483259,85.60239296295813,9.35,10.69518717,188.55614973262,-2.55614973262,-1.355643789,43.7553,3.7184,2.55614973262,188.15307848524793,6.0,2023/04/10,0.2,深交所,可转债,AA-,1.292603,0.0001,集体
113601.SH,塞力转债,2025/03/12,123.404,124.5,125.63,118.0,120.015,-3.389,-2.7462643,204,1.397260273973,1.443835616438356,2.083072949214681,-1.4775,113.74654855069,6.26845144931,5.510893762650326,12.0,8.33333333,110.75,9.265,8.3656884876,-33.979,2.6037,-9.265,97.36559166948734,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17949,0.0001,私营
113608.SH,威派转债,2025/03/12,146.407,146.6,148.291,140.88,140.979,-5.428,-3.707473,124,0.815342465753,0.0520547945205479,0.6622962498932394,-10.5377,100.6794435131,40.2995564869,40.02759161224047,6.06,16.50165017,141.089108910891,-0.110108910891,-0.0780421053,-22.0717,2.7891,0.110108910891,140.13695744408147,6.0,2020/11/09,0.5,上交所,可转债,A+,1.97403,0.0001,私营
127084.SZ,柳工转2,2025/03/12,193.84,194.041,194.557,184.587,186.4,-7.44,-3.83821709,351,0.384657534247,4.041095890410959,0.2145922746781116,-11.0388,107.28630573739,79.11369426261,73.74071995382197,7.57,13.21003963,168.031704095112,18.368295904888,10.9314465409,14.5867,1.4748,-18.368295904888,156.61989938064556,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823818,0.2758,地方国有企业
