代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123161.SZ,强联转债,2024/03/21,109.35,109.35,110.0,109.01,109.103,-0.247,-0.2258802011888431,163,0.221917808219,4.557377049180328,0.4582825403517776,1.5361,102.60847577,6.49452423,6.329422770646815,40.36,2.4777006937561943,64.64321110009911,44.459788899900886,68.77719739363741,20.6728,2.0518,-44.459788899900886,62.99987463511184,6.0,2022/10/11,0.3,深交所,可转债,,,0.258,私营
123218.SZ,宏昌转债,2024/03/21,113.6,113.6,114.374,113.138,113.338,-0.262,-0.2306338028169014,225,0.184109589041,5.387978142076503,0.2646949831477527,1.262,81.82445412,31.51354588,38.51360356621955,28.0,3.571428571428572,87.21428571428571,26.12371428571429,29.95348075348076,25.6516,1.8568,-26.12371428571429,106.58706697435612,6.0,2023/08/10,0.3,深交所,可转债,,,0.4092,私营
128056.SZ,今飞转债,2024/03/21,126.023,126.22,126.818,125.555,125.731,-0.292,-0.2317037366195059,23,0.150684931507,0.9398907103825136,11.930232003245024,-9.0807,108.1674736,17.5635264,16.23734549347929,4.65,21.50537634408602,106.02150537634408,19.70949462365592,18.590091277890465,38.389,1.3945,-19.70949462365592,98.01606883082836,6.0,2019/02/27,0.6,深交所,可转债,,,0.3387,私营
123072.SZ,乐歌转债,2024/03/21,121.881,121.9,122.542,121.221,121.585,-0.296,-0.2428598386951206,153,1.249315068493,2.584699453551913,2.46740963112226,1.5922,106.68205539,14.90294461,13.96949520284266,35.47,2.81928390188892,52.49506625317169,69.08993374682831,131.61224221267454,8.4471,1.9995,-69.08993374682831,49.20702555013989,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
118014.SH,高测转债,2024/03/21,104.259,104.3,104.37,103.7,104.0,-0.259,-0.2484198006886695,248,0.270684931507,4.325136612021858,0.3846153846153846,2.1821,83.92704254,20.07295746,23.917150959338446,58.51,1.7091095539224064,53.64894889762434,50.35105110237566,93.85281936922586,6.8074,2.6751,-50.35105110237566,63.923316339968736,6.0,2022/07/18,0.2,上交所,可转债,,,0.6478,私营
113641.SH,华友转债,2024/03/21,104.247,104.41,104.718,103.801,103.985,-0.262,-0.2513261772521031,27,0.042739726027,3.92896174863388,0.5770062989854305,1.9142,100.85619124,3.12880876,3.10224758790921,45.0,2.2222222222222223,63.62222222222223,40.36277777777778,63.441320293398526,12.1864,1.5249,-40.36277777777778,63.082118648348654,6.0,2022/02/24,0.2,上交所,可转债,,,0.2116,私营
123154.SZ,火星转债,2024/03/21,103.394,103.394,103.964,103.1,103.134,-0.26,-0.2514652687776853,230,0.313698630137,4.374316939890711,0.4848061744914383,3.596,96.89855222,6.23544778,6.435026775057424,33.47,2.987750224081267,41.29070809680312,61.843291903196885,149.77532416787264,19.0544,3.6443,-61.843291903196885,42.6123065317385,6.0,2022/08/05,0.3,深交所,可转债,,,0.4642,私营
118016.SH,京源转债,2024/03/21,98.539,98.54,99.149,97.95,98.291,-0.248,-0.2516770009843818,230,0.439178082192,4.374316939890711,0.7121710024315552,5.033,81.22804206,17.06295794,21.006240587944067,9.79,10.214504596527068,68.02860061287028,30.26239938712972,44.48481831831832,38.8216,1.243,-30.26239938712972,83.75014205392294,6.0,2022/08/05,0.5,上交所,可转债,,,0.4118,私营
113594.SH,淳中转债,2024/03/21,161.493,160.4,163.832,158.717,161.075,-0.418,-0.2588347482553423,245,1.203287671233,2.333333333333333,1.1174918516219152,-12.3873,102.09669795,58.97830205,57.76710043931445,17.93,5.577244841048522,161.79587283881762,-0.7208728388176241,-0.4455446397793864,347.7466,5.3985,0.7208728388176241,158.4731691499506,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001,私营
127042.SZ,嘉美转债,2024/03/21,109.244,109.243,109.789,108.4,108.959,-0.285,-0.2608838929369118,226,0.616438356164,3.385245901639344,0.9177764113106764,1.9852,105.93838257,3.02061743,2.85129653362802,4.62,21.645021645021643,77.92207792207792,31.03692207792208,39.83071666666667,43.985,1.4822,-31.03692207792208,73.55415103736365,6.0,2021/08/09,0.3,深交所,可转债,,,0.1434,中外合资
127063.SZ,贵轮转债,2024/03/21,127.934,127.866,128.436,127.208,127.6,-0.334,-0.2610721153094564,335,0.457534246575,4.087431693989071,0.3918495297805642,-2.6051,102.36090256,25.23909744,24.65697039473232,4.4,22.727272727272727,126.36363636363636,1.2363636363636363,0.9784172661870504,8.5139,1.0532,-1.2363636363636363,123.449122861697,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001,地方国有企业
113593.SH,沪工转债,2024/03/21,115.129,115.13,116.0,114.345,114.827,-0.302,-0.2623144472721903,246,1.342465753425,2.330601092896175,1.7417506335617927,1.7305,102.49397483,12.33302517,12.03292699932457,21.1,4.739336492890995,78.34123222748815,36.48576777251185,46.57287961282517,89.3069,4.0691,-36.48576777251185,76.43496347705081,6.0,2020/07/20,0.4,上交所,可转债,,,0.3802,私营
123112.SZ,万讯转债,2024/03/21,131.99,132.576,132.99,131.107,131.642,-0.348,-0.2636563376013334,349,0.953424657534,3.0491803278688523,0.759635982437216,-2.1751,107.27641232,24.36558768,22.71290319377825,8.46,11.82033096926714,108.39243498817966,23.249565011820327,21.449435114503817,46.406,2.3265,-23.249565011820327,101.04032437704072,6.0,2021/04/08,0.4,深交所,可转债,,,0.2439,私营
128062.SZ,亚药转债,2024/03/21,111.21,111.3,111.412,110.877,110.911,-0.299,-0.2688607139645715,355,1.745753424658,1.0327868852459017,1.6229228841142898,5.2188,114.06163606,-3.15063606,-2.7622223990743624,4.21,23.752969121140143,89.31116389548693,21.599836104513063,24.184922872340422,1362.9665,9.7986,-21.599836104513063,78.30079155493303,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
128087.SZ,孚日转债,2024/03/21,116.847,116.677,117.191,115.38,116.529,-0.318,-0.2721507612518935,96,0.468493150685,1.7404371584699452,1.5446798650979583,-3.3906,101.80003747,14.72896253,14.468523682361663,4.16,24.038461538461537,106.97115384615384,9.557846153846151,8.934975280898877,11.1709,0.934,-9.557846153846151,105.0796802286814,6.0,2019/12/17,0.4,深交所,可转债,,,0.1711,地方国有企业
123162.SZ,东杰转债,2024/03/21,108.197,108.4,108.52,107.5,107.9,-0.297,-0.2744992929563666,160,0.304931506849,4.565573770491803,0.6487488415199258,2.64,79.73974841,28.16025159,35.315199949224414,8.05,12.422360248447204,78.88198757763975,29.018012422360247,36.78661417322834,-276.6724,1.6509,-29.018012422360247,98.9242995501442,6.0,2022/10/14,0.5,深交所,可转债,,,0.4809,地方国有企业
113619.SH,世运转债,2024/03/21,125.439,125.217,126.443,124.305,125.092,-0.347,-0.2766284807755163,62,0.250684931507,2.833333333333333,1.199117449557126,-3.4839,104.96300535,20.12899465,19.177227807911656,18.72,5.3418803418803416,101.28205128205128,23.80994871794872,23.50855696202532,20.4166,3.4446,-23.80994871794872,96.49309387085998,6.0,2021/01/20,0.3,上交所,可转债,,,0.2625,地方国有企业
123185.SZ,能辉转债,2024/03/21,106.8,106.9,106.999,106.275,106.5,-0.3,-0.2808988764044943,357,0.195068493151,5.027322404371585,0.1877934272300469,2.0972,82.72367419,23.77632581,28.74186385313406,32.8,3.048780487804878,68.65853658536585,37.84146341463416,55.11545293072824,77.9215,4.1892,-37.84146341463416,82.99744572233422,6.0,2023/03/31,0.2,深交所,可转债,,,0.498,私营
113584.SH,家悦转债,2024/03/21,106.491,106.411,106.887,106.026,106.188,-0.303,-0.284531087134124,291,1.191780821918,2.207650273224044,1.4125889931065656,3.0407,106.99704688,-0.80904688,-0.7561394483226881,35.99,2.778549597110308,30.119477632675743,76.06852236732425,252.5559151291513,24.9275,2.7632,-76.06852236732425,28.149821430544275,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
128144.SZ,利民转债,2024/03/21,105.0,105.0,105.3,103.71,104.7,-0.3,-0.2857142857142857,21,0.057534246575,2.945205479452055,0.9551098376313276,2.4969,103.82956525,0.87043475,0.8383303425225505,10.95,9.1324200913242,61.82648401826484,42.87351598173516,69.34490398818316,84.6829,0.9684,-42.87351598173516,59.546126259316914,6.0,2021/03/01,0.3,深交所,可转债,,,0.1791,私营
127070.SZ,大中转债,2024/03/21,113.6,113.5,114.4,112.824,113.267,-0.333,-0.2931338028169014,218,0.297260273973,4.407103825136612,0.4414348398032966,0.7131,103.10121313,10.16578687,9.860007037145133,11.06,9.041591320072332,87.88426763110307,25.382732368896924,28.881997942386832,12.8436,2.5859,-25.382732368896924,85.24076968938286,6.0,2022/08/17,0.3,深交所,可转债,,,0.1668,私营
127026.SZ,超声转债,2024/03/21,108.77,108.884,108.888,108.114,108.449,-0.321,-0.2951181391927921,105,0.427397260274,2.71584699453552,1.383138618152311,0.9757,103.48926679,4.95973321,4.792509758586144,12.52,7.987220447284345,69.00958466453673,39.43941533546326,57.150634259259256,26.7644,1.0423,-39.43941533546326,66.68284239038113,6.0,2020/12/08,0.3,深交所,可转债,,,0.2749,地方国有企业
123144.SZ,裕兴转债,2024/03/21,104.363,104.401,104.646,103.505,104.05,-0.313,-0.2999147207343598,346,0.472602739726,4.057377049180328,0.4805382027871215,3.6575,98.58498089,5.46501911,5.543460130197525,12.5,8.0,59.92,44.13,73.64819759679571,48.0621,1.4652,-44.13,60.78004931284417,6.0,2022/04/11,0.3,深交所,可转债,,,0.29,私营
118012.SH,微芯转债,2024/03/21,112.057,112.015,112.015,111.049,111.72,-0.337,-0.3007398020650204,261,0.427397260274,4.2896174863387975,0.5370569280343716,1.944,89.59191424,22.12808576,24.698753171768367,25.36,3.9432176656151423,69.83438485804416,41.88561514195584,59.97849802371542,50.5436,4.5293,-41.88561514195584,77.94719584958403,6.0,2022/07/05,0.4,上交所,可转债,,,0.4965,中外合资
110089.SH,兴发转债,2024/03/21,107.865,107.865,108.0,107.031,107.54,-0.325,-0.3013025541185741,182,0.247945205479,4.505464480874317,0.4649432769202157,1.4895,101.7688642,5.7711358,5.670826578803461,30.0,3.333333333333333,62.1,45.44,73.17230273752013,16.5075,1.0245,-45.44,61.02062795744556,6.0,2022/09/22,0.2,上交所,可转债,,,0.2642,地方国有企业
128121.SZ,宏川转债,2024/03/21,113.5,113.74,113.85,112.658,113.151,-0.349,-0.3074889867841409,249,1.019178082192,2.3224043715847,1.3256621682530425,-0.721,100.48541316,12.66558684,12.60440340712234,19.08,5.241090146750524,83.85744234800839,29.293557651991613,34.9325675,22.9483,3.0569,-29.293557651991613,83.45235364110472,6.0,2020/07/17,0.4,深交所,可转债,,,0.3418,私营
127031.SZ,洋丰转债,2024/03/21,109.998,109.866,110.0,109.6,109.659,-0.339,-0.3081874215894834,363,0.991780821918,3.010928961748633,0.911917854439672,2.0184,107.20376328,2.45523672,2.290252361372141,17.69,5.6529112492933855,61.10797060486151,48.5510293951385,79.45122201665123,10.2729,1.4664,-48.5510293951385,57.00170286490479,6.0,2021/03/25,0.3,深交所,可转债,,,0.244,私营
128120.SZ,联诚转债,2024/03/21,129.901,129.8,130.4,128.7,129.5,-0.401,-0.3086966228127574,249,1.22301369863,2.3224043715847,1.38996138996139,-4.7254,94.81107318,34.68892682,36.5874213385842,11.68,8.561643835616438,115.58219178082192,13.917808219178085,12.04148148148148,159.7877,1.5963,-13.917808219178085,121.90790369115189,6.0,2020/07/17,0.5,深交所,可转债,,,0.3686,中外合资
123114.SZ,三角转债,2024/03/21,116.61,116.65,116.988,115.909,116.25,-0.36,-0.3087213789554926,302,0.824657534247,3.1775956284153004,0.8602150537634408,1.0274,103.59952791,12.65047209,12.21093603919686,31.72,3.152585119798234,80.04413619167717,36.20586380832282,45.23237495076802,17.0028,2.7131,-36.20586380832282,77.26303179799615,6.0,2021/05/25,0.4,深交所,可转债,,,0.3151,其他
118023.SH,广大转债,2024/03/21,93.13,93.05,93.268,92.751,92.841,-0.289,-0.3103189090518629,161,0.219178082192,4.562841530054645,0.5385551642054694,5.8623,95.78106014,-2.94006014,-3.069563163847437,33.07,3.023888720895071,46.47716964015724,46.36383035984276,99.75613988288872,22.5134,1.0039,-46.36383035984276,48.52438422817946,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
123190.SZ,道氏转02,2024/03/21,96.3,96.168,96.583,95.65,96.0,-0.3,-0.3115264797507788,350,0.286849315068,5.046448087431694,0.3125,4.6691,93.87562403,2.12437597,2.2629686800495827,15.41,6.489292667099287,65.99610642439974,30.00389357560025,45.46312684365782,-161.0331,1.0408,-30.00389357560025,70.30164337795426,6.0,2023/04/07,0.3,深交所,可转债,,,0.1538,私营
113627.SH,太平转债,2024/03/21,110.966,110.964,111.716,109.846,110.617,-0.349,-0.3145107510408593,251,0.684931506849,3.3169398907103824,0.9040201777303668,1.0135,104.35054558,6.26645442,6.005195646242064,21.81,4.585052728106373,76.3411279229711,34.275872077028886,44.898304504504495,28.2393,1.8598,-34.275872077028886,73.15834095418738,6.0,2021/07/15,0.3,上交所,可转债,,,0.2202,私营
118040.SH,宏微转债,2024/03/21,114.482,114.481,115.258,113.952,114.117,-0.365,-0.3188274139165982,241,0.328767123288,5.344262295081967,0.4381468142345137,1.2073,73.88067652,40.23632348,54.461227719142165,40.0,2.5,83.85,30.267,36.096601073345255,44.7221,4.7318,-30.267,113.49381725991807,6.0,2023/07/25,0.5,上交所,可转债,,,0.5653,私营
123166.SZ,蒙泰转债,2024/03/21,107.08,107.321,107.441,106.23,106.731,-0.349,-0.3259245423982069,141,0.230136986301,4.617486338797814,0.5621609466790342,2.8375,87.42604676,19.30495324,22.081466514202017,25.95,3.8535645472061657,73.94990366088632,32.78109633911368,44.32878843147473,53.5886,2.2044,-32.78109633911368,84.58566571572419,6.0,2022/11/02,0.4,深交所,可转债,,,0.3929,私营
113651.SH,松霖转债,2024/03/21,125.645,125.8,126.35,124.53,125.235,-0.41,-0.3263162083648374,246,0.335616438356,4.330601092896175,0.3992494111071186,-1.6279,103.35479988,21.88020012,21.16998934292745,16.13,6.19962802231866,106.5096094234346,18.72539057656541,17.580940046565775,17.2907,2.9588,-18.72539057656541,103.05240738417324,6.0,2022/07/20,0.3,上交所,可转债,,,0.1739,私营
113660.SH,寿22转债,2024/03/21,115.191,115.438,115.507,114.723,114.813,-0.378,-0.3281506367684975,126,0.27397260274,4.658469945355191,0.69678520725005,0.4708,93.38901432,21.42398568,22.940584431687142,37.65,2.6560424966799467,71.31474103585657,43.49825896414343,60.99476536312849,29.164,2.7248,-43.49825896414343,76.3630942623451,6.0,2022/11/17,0.5,上交所,可转债,,,0.4628,私营
113582.SH,火炬转债,2024/03/21,125.502,125.502,126.325,125.0,125.085,-0.417,-0.3322656212649997,300,1.228767123288,2.183060109289617,1.199184554502938,-4.5142,107.06682163,18.01817837,16.82890936303962,24.15,4.140786749482402,92.13250517598344,32.95249482401656,35.76641573033708,32.0701,1.9088,-32.95249482401656,86.05140581680254,6.0,2020/05/27,0.4,上交所,可转债,,,0.3687,私营
113679.SH,芯能转债,2024/03/21,107.623,107.623,107.988,106.844,107.256,-0.367,-0.3410051754736441,148,0.120821917808,5.598360655737705,0.2797046319087044,2.1087,89.69949271,17.55650729,19.572582586125083,13.1,7.633587786259542,77.09923664122138,30.156763358778623,39.11421782178218,20.3932,2.6706,-30.156763358778623,85.95281234252298,6.0,2023/10/26,0.3,上交所,可转债,,,0.2951,私营
110062.SH,烽火转债,2024/03/21,118.017,118.3,119.271,117.5,117.614,-0.403,-0.3414762280010506,111,0.542465753425,1.6994535519125684,1.5304300508442872,-5.0448,103.50694445,14.10705555,13.629090902992065,22.67,4.411116012351124,85.26687251874723,32.34712748125276,37.93633626487325,52.4413,1.9656,-32.34712748125276,82.37792446857149,6.0,2019/11/28,0.2,上交所,可转债,,,0.4179,中央企业
123168.SZ,惠云转债,2024/03/21,108.4,108.4,108.99,107.8,108.019,-0.381,-0.3514760147601476,120,0.195616438356,4.674863387978142,0.555457836121423,2.3768,95.65975759,12.35924241,12.920001807836485,10.78,9.276437847866418,75.04638218923932,32.97261781076067,43.936318912237326,102.9984,2.5028,-32.97261781076067,78.45136145011982,6.0,2022/11/23,0.4,深交所,可转债,,,0.2851,中外合资
127102.SZ,浙建转债,2024/03/21,111.8,111.8,112.317,111.212,111.405,-0.395,-0.3533094812164579,88,0.047671232877,5.7622950819672125,0.1795251559624792,0.1723,95.6997699,15.7052301,16.41093820435612,11.01,9.08265213442325,84.6503178928247,26.75468210717529,31.6061212446352,14.1655,1.5261,-26.75468210717529,88.45404537678486,6.0,2023/12/25,0.2,深交所,可转债,,,0.2286,地方国有企业
123104.SZ,卫宁转债,2024/03/21,114.273,114.23,114.7,113.801,113.86,-0.413,-0.3614152074418279,6,0.024657534247,2.9863013698630136,1.3174073423502546,2.7401,113.64182159,0.21817841,0.1919877796284803,17.71,5.646527385657821,44.042913608131,69.817086391869,158.52058974358974,82.6528,3.2066,-69.817086391869,38.75590252946684,6.0,2021/03/16,0.3,深交所,可转债,,,0.2116,私营
127043.SZ,川恒转债,2024/03/21,117.33,117.208,117.617,116.6,116.9,-0.43,-0.3664876843092133,223,0.608219178082,3.39344262295082,0.855431993156544,0.791,102.37606889,14.52393111,14.186841971443078,19.71,5.073566717402334,90.91831557584982,25.981684424150178,28.576953125,14.8213,2.146,-25.981684424150178,88.80817222386104,6.0,2021/08/12,0.4,深交所,可转债,,,0.2439,私营
123145.SZ,药石转债,2024/03/21,106.4,106.2,106.777,105.835,106.01,-0.39,-0.3665413533834586,337,0.460273972603,4.081967213114754,0.4716536175832468,2.0142,102.37697779,3.63302221,3.5486710864352817,81.44,1.2278978388998036,50.47888015717092,55.53111984282908,110.00862077353442,39.9631,3.0601,-55.53111984282908,49.30686688243068,6.0,2022/04/20,0.3,深交所,可转债,,,0.3067,私营
123221.SZ,力诺转债,2024/03/21,130.166,129.986,131.36,129.305,129.688,-0.478,-0.3672233916690994,212,0.173424657534,5.423497267759562,0.2313244093516747,-2.5364,76.19475209,53.49324791,70.20594784115137,14.4,6.944444444444445,127.70833333333331,1.979666666666667,1.550146818923328,79.6907,2.7615,-1.979666666666667,167.60778115333497,6.0,2023/08/23,0.3,深交所,可转债,,,0.3178,私营
113549.SH,白电转债,2024/03/21,118.687,118.58,119.433,117.668,118.248,-0.439,-0.3698804418344047,128,0.626301369863,1.6530054644808745,1.522224477369596,-3.367,107.17746185,11.07053815,10.329166187471158,9.0,11.111111111111112,97.11111111111111,21.136888888888887,21.76567505720824,46.6725,1.396,-21.136888888888887,90.60777278624376,6.0,2019/11/15,0.3,上交所,可转债,,,0.2266,私营
113526.SH,联泰转债,2024/03/21,107.627,107.8,107.801,107.02,107.224,-0.403,-0.3744413576518903,59,0.317808219178,0.8415300546448087,,-1.3565,103.87122154,3.35277846,3.2278223075569312,5.72,17.482517482517483,81.99300699300699,25.230993006993007,30.77212793176972,10.5306,0.9358,-25.230993006993007,78.93717410595015,6.0,2019/01/23,0.3,上交所,可转债,,,0.2856,私营
123052.SZ,飞鹿转债,2024/03/21,134.505,134.661,134.853,132.801,133.998,-0.507,-0.3769376603100256,291,1.58904109589,2.207650273224044,1.4925595904416484,-3.3513,107.80452858,26.19347142,24.297190261874988,7.09,14.104372355430185,100.4231311706629,33.57486882933709,33.43340168539326,-66.1383,2.7757,-33.57486882933709,93.15298020726514,6.0,2020/06/05,0.5,深交所,可转债,,,0.419,私营
113602.SH,景20转债,2024/03/21,117.967,117.8,118.505,117.0,117.514,-0.453,-0.3840056965083455,211,0.86301369863,2.4262295081967213,1.2764436577769456,-2.2532,104.42801463,13.08598537,12.53110615610676,23.08,4.332755632582321,91.89774696707104,25.616253032928945,27.8747345591702,19.1228,2.2172,-25.616253032928945,88.00104770034643,6.0,2020/08/24,0.4,上交所,可转债,,,0.2627,中外合资
