代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123221.SZ,力诺转债,2024/06/26,126.132,126.132,129.38,124.63,128.941,2.809,2.2270319982240827,309,0.253150684932,5.158469945355191,0.2326645520044051,-2.5563,82.91270957,46.02829043,55.51415539150857,14.3,6.9930069930069925,105.52447552447552,23.41652447552448,22.19060967528164,35.3506,2.4518,-23.41652447552448,127.27177301495048,6.0,2023/08/23,0.3,深交所,可转债,,,0.4458
113039.SH,嘉泽转债,2024/06/26,117.629,117.6,120.358,117.2,120.229,2.6,2.2103392870805667,308,1.261643835616,2.16120218579235,1.2476191268329604,-3.5758,106.17486014,14.05413986,13.236786788763837,3.17,31.54574132492113,96.5299684542587,23.699031545741324,24.550957516339867,9.4482,1.1145,-23.699031545741324,90.9160307128978,6.0,2020/08/24,0.3,上交所,可转债,,,0.2517
127059.SZ,永东转2,2024/06/26,104.2,104.331,106.63,103.579,106.5,2.3,2.2072936660268714,80,0.219178082192,3.783561643835616,0.9389671361502347,3.1492,104.91301364,1.58698636,1.512668738547162,8.49,11.778563015312132,69.14016489988221,37.359835100117785,54.03492333901192,17.4403,0.9648,-37.359835100117785,65.90237235690394,6.0,2022/04/08,0.4,深交所,可转债,,,0.1568
128070.SZ,智能转债,2024/06/26,119.9,120.004,123.345,120.004,122.537,2.637,2.199332777314429,361,1.972602739726,1.0163934426229508,1.632160082260868,-6.9705,108.30356346,14.23343654,13.142168258625087,8.26,12.106537530266344,89.83050847457628,32.70649152542373,36.409113207547165,46.2152,2.2985,-32.70649152542373,82.94326207258507,6.0,2019/07/02,0.5,深交所,可转债,,,0.482
123192.SZ,科思转债,2024/06/26,149.219,149.31,153.063,147.01,152.499,3.28,2.198111500546177,75,0.102739726027,4.7972602739726025,0.3278710024328028,-4.9521,100.74426045,51.75473955,51.37239513082355,25.27,3.9572615749901066,131.06450336367232,21.43449663632766,16.354158514492752,12.7596,4.0514,-21.43449663632766,130.09624843960265,6.0,2023/04/13,0.3,深交所,可转债,,,0.3077
123158.SZ,宙邦转债,2024/06/26,112.258,112.258,114.9,111.971,114.725,2.467,2.197616205526555,275,0.375342465753,4.251366120218579,0.4358247984310307,0.0157,104.03589589,10.68910411,10.274438470066023,41.38,2.416626389560174,70.97631706138232,43.74868293861769,61.63842356145727,33.544,2.4165,-43.74868293861769,68.22291138476618,6.0,2022/09/26,0.3,深交所,可转债,,,0.3012
118003.SH,华兴转债,2024/06/26,117.879,118.185,121.023,116.664,120.466,2.587,2.194623300163727,211,0.575342465753,3.4262295081967213,0.8301097405076951,-1.552,105.78887728,14.67712272,13.873975315148556,26.19,3.818251240931653,86.86521573119511,33.60078426880489,38.68151824175824,-73.1626,2.6361,-33.60078426880489,82.11186087293648,6.0,2021/11/29,0.3,上交所,可转债,,,0.2772
128105.SZ,长集转债,2024/06/26,99.0,98.762,102.893,98.467,101.15,2.15,2.171717171717172,79,0.389589041096,1.7863013698630137,1.7795353435491843,5.8196,105.50373682,-4.35373682,-4.126618593072124,6.4,15.625,67.1875,33.9625,50.54883720930233,14.2445,1.2393,-33.9625,63.68257848025672,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
127061.SZ,美锦转债,2024/06/26,95.902,95.701,98.321,95.6,97.97,2.068,2.156367958958103,68,0.14904109589,3.816438356164384,0.8165765030111258,6.238,107.76914358,-9.79914358,-9.092717316367857,5.26,19.011406844106464,93.5361216730038,4.433878326996197,4.740284552845528,-14.7218,1.518,-4.433878326996197,86.79304536142051,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
113681.SH,镇洋转债,2024/06/26,111.82,111.735,115.155,111.467,114.221,2.401,2.1472008585226257,181,0.098630136986,5.508196721311475,0.1750991498936272,0.8986,95.14408531,19.07691469,20.050552409898405,11.46,8.726003490401395,67.97556719022688,46.24543280977312,68.03243388960205,18.741,1.8608,-46.24543280977312,71.44486908329381,6.0,2023/12/29,0.2,上交所,可转债,,,0.3805
123226.SZ,中富转债,2024/06/26,124.88,124.0,127.95,124.0,127.561,2.681,2.1468609865470847,255,0.139178082192,5.306010928961749,0.1567877329277757,-1.2099,97.15579975,30.40520025,31.29530128745608,27.93,3.5803795202291444,113.24740422484784,14.313595775152166,12.639226367372748,121.9177,4.8867,-14.313595775152166,116.56268026844978,6.0,2023/10/16,0.2,深交所,可转债,,,0.1847
127034.SZ,绿茵转债,2024/06/26,95.675,95.722,98.067,95.376,97.723,2.048,2.140580088842436,58,0.238356164384,2.843835616438356,1.5349508304083992,6.6547,106.45581382,-8.73281382,-8.20322865105875,11.76,8.503401360544217,57.82312925170068,39.89987074829932,69.00330588235295,13.9361,0.915,-39.89987074829932,54.31655367312346,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
123185.SZ,能辉转债,2024/06/26,100.5,100.501,103.119,100.026,102.65,2.15,2.139303482587065,88,0.096438356164,4.761643835616439,0.3896736483195323,2.9914,89.23364547,13.41635453,15.035085095240817,32.5,3.0769230769230766,60.0,42.65,71.08333333333333,73.2902,3.5543,-42.65,67.23921194071553,6.0,2023/03/31,0.2,深交所,可转债,,,0.4154
118028.SH,会通转债,2024/06/26,114.342,114.17,116.8,113.484,116.78,2.438,2.1321998915534097,204,0.278082191781,4.445355191256831,0.4281555060798081,0.6256,102.48573931,14.29426069,13.94756069111485,9.31,10.741138560687432,87.75510204081633,29.02489795918368,33.07488372093023,21.6933,2.0505,-29.02489795918368,85.62664682095303,6.0,2022/12/06,0.3,上交所,可转债,,,0.2311
127064.SZ,杭氧转债,2024/06/26,120.5,120.6,123.551,119.522,123.063,2.563,2.1269709543568465,39,0.064109589041,3.895890410958904,0.4875551546768728,-2.447,102.47870431,20.58429569,20.08641290753649,26.89,3.7188545927854224,85.31052435849759,37.752475641502414,44.25301089799477,27.6615,2.4909,-37.752475641502414,83.24707550988511,6.0,2022/05/19,0.2,深交所,可转债,,,0.3582
113625.SH,江山转债,2024/06/26,107.627,107.35,110.663,107.093,109.904,2.277,2.1156401274773056,16,0.065753424658,2.958904109589041,1.364827485805794,3.65,110.55626142,-0.65226142,-0.5899814371635433,53.27,1.8772292096865029,36.71860334146799,73.185396658532,199.31421676891617,30.0942,2.2668,-73.185396658532,33.2125949899618,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
127030.SZ,盛虹转债,2024/06/26,104.3,104.6,106.939,104.15,106.5,2.2,2.109300095877277,97,0.398630136986,2.736986301369863,1.408450704225352,1.6503,104.85628826,1.64371174,1.56758528007808,13.21,7.570022710068129,61.46858440575322,45.03141559424678,73.25923645320196,54.3597,1.5452,-45.03141559424678,58.62174355565274,6.0,2021/03/22,0.2,深交所,可转债,,,0.226
111000.SH,起帆转债,2024/06/26,112.318,112.388,115.46,111.543,114.686,2.368,2.1082996492102777,34,0.139726027397,2.9095890410958902,1.3079190136546743,1.1476,107.55883629,7.12716371,6.626293065112522,19.59,5.104645227156713,77.84583971413986,36.84016028586013,47.32450754098361,18.7478,1.4257,-36.84016028586013,72.37512267634804,6.0,2021/05/24,0.4,上交所,可转债,,,0.252
113627.SH,太平转债,2024/06/26,106.289,106.289,109.0,106.276,108.525,2.236,2.1036984071728964,348,0.950684931507,3.051912568306011,0.9214466712739,1.7536,106.76955041,1.75544959,1.64414815203304,21.21,4.714757190004715,67.09099481376708,41.4340051862329,61.757923401264925,10.6172,1.4602,-41.4340051862329,62.83719895432225,6.0,2021/07/15,0.3,上交所,可转债,,,0.1819
118038.SH,金宏转债,2024/06/26,109.697,109.515,112.1,109.398,112.0,2.303,2.099419309552677,346,0.283561643836,5.057377049180328,0.2678571428571428,1.4173,99.45779704,12.54220296,12.61057788657411,27.12,3.687315634218289,65.15486725663717,46.84513274336283,71.8981324278438,28.1611,2.793,-46.84513274336283,65.51006476690121,6.0,2023/07/17,0.3,上交所,可转债,,,0.3514
127101.SZ,豪鹏转债,2024/06/26,117.554,117.123,121.173,116.315,120.013,2.459,2.091804617452405,188,0.153698630137,5.489071038251367,0.2499729196003766,-0.4389,93.13739225,26.87560775,28.855873136173187,50.22,1.991238550378336,81.9394663480685,38.07353365193151,46.46544009720535,266.8009,1.4955,-38.07353365193151,87.97698149860803,6.0,2023/12/22,0.3,深交所,可转债,,,0.377
123163.SZ,金沃转债,2024/06/26,107.056,107.056,109.55,106.407,109.289,2.233,2.085824241518458,257,0.49095890411,4.300546448087432,0.6405036188454464,2.496,86.49520882,22.79379118,26.3526633335666,26.93,3.713330857779428,82.58447827701448,26.70452172298552,32.33600584532374,70.5555,2.5575,-26.70452172298552,95.47867379437872,6.0,2022/10/14,0.5,深交所,可转债,,,0.3844
113532.SH,海环转债,2024/06/26,109.153,109.379,111.755,108.94,111.429,2.276,2.0851465374291127,86,0.471232876712,0.7671232876712328,,-4.0115,106.35632704,5.07267296,4.769507467188292,5.39,18.55287569573284,89.23933209647494,22.18966790352505,24.865345114345114,12.1099,0.9663,-22.18966790352505,83.90599278866837,6.0,2019/04/02,0.4,上交所,可转债,,,0.2799
123035.SZ,利德转债,2024/06/26,113.161,113.161,115.616,112.687,115.516,2.355,2.081105681285956,226,1.109589041096,1.385245901639344,1.558225700335884,-2.3595,108.60130215,6.91469785,6.367048749055906,5.38,18.587360594795538,83.27137546468401,32.244624535315985,38.72233928571429,27.9868,1.355,-32.244624535315985,76.67622193854515,6.0,2019/11/14,0.5,深交所,可转债,,,0.3068
111019.SH,宏柏转债,2024/06/26,107.078,107.001,109.55,106.73,109.304,2.226,2.078858402286184,71,0.038904109589,5.808219178082192,0.1829759203688794,1.6298,91.95594094,17.34805906,18.865620733867942,7.51,13.315579227696404,79.09454061251664,30.20945938748336,38.19411447811448,128.5165,1.8202,-30.20945938748336,86.01351887000402,6.0,2024/04/17,0.2,上交所,可转债,,,0.2343
123154.SZ,火星转债,2024/06/26,104.346,104.346,106.8,103.891,106.5,2.154,2.064286125007188,327,0.446575342466,4.109289617486338,0.4694835680751173,3.0111,104.00080258,2.49919742,2.4030558976480543,32.87,3.0422878004259206,40.61454213568604,65.88545786431396,162.22134831460673,37.0321,3.4437,-65.88545786431396,39.05214299134309,6.0,2022/08/05,0.3,深交所,可转债,,,0.3678
127026.SZ,超声转债,2024/06/26,108.338,108.226,110.66,107.911,110.573,2.235,2.0629880558991305,202,0.82602739726,2.450819672131148,1.3565698678700948,0.2726,105.44028852,5.13271148,4.867884517431326,12.42,8.051529790660226,67.3913043478261,43.18169565217392,64.07606451612904,65.1662,0.9961,-43.18169565217392,63.91418810945613,6.0,2020/12/08,0.3,深交所,可转债,,,0.3096
123022.SZ,长信转债,2024/06/26,110.917,111.06,113.334,110.433,113.2,2.283,2.058295842837437,101,0.553424657534,0.7260273972602739,8.8339222614841,-3.8936,108.31881386,4.88118614,4.506314245934081,5.83,17.152658662092623,79.24528301886792,33.95471698113207,42.84761904761905,57.3088,1.3704,-33.95471698113207,73.15929725863776,6.0,2019/03/15,0.4,深交所,可转债,,,0.4087
118033.SH,华特转债,2024/06/26,109.951,110.1,112.9,109.472,112.213,2.262,2.0572800611181346,98,0.134246575342,4.734246575342466,0.4455811715220161,1.4535,101.09187129,11.12112871,11.001011820324372,83.75,1.1940298507462688,62.555223880597005,49.65777611940298,79.38230101164343,34.9648,3.6903,-49.65777611940298,61.87957852827378,6.0,2023/03/21,0.3,上交所,可转债,,,0.3652
123180.SZ,浙矿转债,2024/06/26,101.908,102.053,104.198,101.2,104.003,2.095,2.0557757977783884,110,0.180821917808,4.701369863013698,0.5769064353912867,3.1291,101.1241135,2.8788865,2.8468842893737705,48.19,2.075119319360863,43.03797468354431,60.965025316455694,141.65402941176472,8.4231,1.5176,-60.965025316455694,42.55955695823658,6.0,2023/03/09,0.2,深交所,可转债,,,0.3357
118025.SH,奕瑞转债,2024/06/26,118.501,118.546,120.985,117.827,120.922,2.421,2.0430207340022446,247,0.269589041096,4.327868852459016,0.3307917500537536,-1.2752,103.5544461,17.3675539,16.771422719241407,162.81,0.6142128861863521,73.77925188870462,47.142748111295376,63.89702647352647,30.7719,4.0583,-47.142748111295376,71.24682200265723,6.0,2022/10/24,0.2,上交所,可转债,,,0.3863
127053.SZ,豪美转债,2024/06/26,116.6,116.605,119.627,116.281,118.981,2.381,2.0420240137221266,155,0.421917808219,3.579234972677596,0.8404703271950983,0.9749,109.02048868,9.96051132,9.136366421211312,17.97,5.564830272676684,88.36950473010573,30.611495269894267,34.640338161209066,16.7663,1.5603,-30.611495269894267,81.05770373997348,6.0,2022/01/24,0.3,深交所,可转债,,,0.194
113618.SH,美诺转债,2024/06/26,101.318,101.47,103.789,101.149,103.386,2.068,2.041098324088513,165,0.67397260274,2.551912568306011,1.450873425802333,3.7181,104.09870393,-0.71270393,-0.6846424624837305,26.35,3.79506641366224,43.60531309297913,59.78068690702087,137.09496083550914,44.7448,1.1908,-59.78068690702087,41.88843035192929,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
127102.SZ,浙建转债,2024/06/26,107.799,107.799,110.089,106.81,109.999,2.2,2.040835258212043,185,0.100821917808,5.497267759562842,0.1818198347257702,0.416,98.87674664,11.12225336,11.248603678774922,11.01,9.08265213442325,73.11534968210717,36.883650317892815,50.44583726708074,10.7236,1.3084,-36.883650317892815,73.94595005063485,6.0,2023/12/25,0.2,深交所,可转债,,,0.2498
128136.SZ,立讯转债,2024/06/26,111.73,111.35,114.159,111.35,114.0,2.27,2.031683522778126,237,0.969863013699,2.355191256830601,1.3157894736842104,-1.0312,105.79214187,8.20785813,7.758476182556185,57.08,1.751927119831815,66.92361597757532,47.07638402242466,70.3434554973822,27.7899,4.7005,-47.07638402242466,63.25953402079025,6.0,2020/11/03,0.1,深交所,可转债,,,0.4011
123237.SZ,佳禾转债,2024/06/26,109.78,109.2,112.2,107.66,112.0,2.22,2.022226270723265,175,0.095342465753,5.524590163934426,0.1785714285714285,0.9484,82.61960906,29.38039094,35.56103844386794,21.6,4.62962962962963,66.57407407407408,45.42592592592593,68.2336578581363,82.9999,1.9934,-45.42592592592593,80.57902334750418,6.0,2024/01/04,0.2,深交所,可转债,,,0.5552
118032.SH,建龙转债,2024/06/26,98.497,98.94,100.99,97.526,100.479,1.982,2.012244027736885,111,0.152054794521,4.698630136986301,0.4976164173608415,3.9253,101.22473053,-0.74573053,-0.736707844116204,72.01,1.3886960144424385,33.814747951673375,66.66425204832663,197.14549445585217,19.2518,1.454,-66.66425204832663,33.40561913538677,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
128117.SZ,道恩转债,2024/06/26,108.936,109.799,111.23,108.81,111.1,2.164,1.9864874788866853,361,1.479452054795,2.0163934426229506,1.35013501350135,4.638,113.78407655,-2.68407655,-2.3589210646891696,27.91,3.582945180938732,33.536366893586525,77.56363310641348,231.28215811965808,29.6964,1.4168,-77.56363310641348,29.473690792621305,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
118011.SH,银微转债,2024/06/26,107.8,108.135,109.977,106.942,109.941,2.141,1.9860853432282004,359,0.588493150685,4.021857923497268,0.5457472644418369,2.4754,96.43956919,13.50143081,13.99988710380924,31.53,3.171582619727244,68.79162702188393,41.14937297811608,59.81741493775934,40.3652,2.354,-41.14937297811608,71.3313296602916,6.0,2022/07/04,0.4,上交所,可转债,,,0.3795
123067.SZ,斯莱转债,2024/06/26,111.396,110.839,114.0,110.599,113.6,2.204,1.9785270566268087,284,1.16301369863,2.2267759562841527,1.3204225352112675,2.1533,110.6169645,2.9830355,2.696725148338345,9.66,10.351966873706004,61.90476190476191,51.695238095238096,83.50769230769231,46.114,1.6967,-51.695238095238096,55.96317181960088,6.0,2020/09/17,0.4,深交所,可转债,,,0.3084
118015.SH,芯海转债,2024/06/26,105.304,105.518,107.399,105.0,107.379,2.075,1.9704854516447616,342,0.65397260274,4.0683060109289615,0.6518965533297943,3.0817,96.21301499,11.16598501,11.605482908066593,55.67,1.796299622777079,55.12843542302856,52.25056457697144,94.77969794721407,-30.8442,5.5484,-52.25056457697144,57.29831398460841,6.0,2022/07/21,0.4,上交所,可转债,,,0.4594
118037.SH,上声转债,2024/06/26,116.29,115.983,118.774,115.799,118.578,2.288,1.9674950554647863,357,0.292602739726,5.027322404371585,0.2529980266153924,-0.3755,86.58532999,31.99267001,36.94929616101818,29.58,3.3806626098715347,91.17647058823528,27.401529411764702,30.053290322580644,18.4488,3.2538,-27.401529411764702,105.30244626747456,6.0,2023/07/06,0.3,上交所,可转债,,,0.4063
123168.SZ,惠云转债,2024/06/26,104.65,104.23,106.972,103.6,106.708,2.058,1.966555183946488,217,0.355068493151,4.40983606557377,0.5622821156801739,2.8151,102.89315628,3.81484372,3.707577702854,10.75,9.302325581395348,73.95348837209302,32.75451162790698,44.290691823899365,71.9678,2.4089,-32.75451162790698,71.87405950580975,6.0,2022/11/23,0.4,深交所,可转债,,,0.165
110074.SH,精达转债,2024/06/26,129.629,130.276,132.3,128.0,132.16,2.531,1.952495197833818,313,1.282191780822,2.1475409836065573,1.1349878934624695,-6.2692,110.03588761,22.12411239,20.10626975484076,3.44,29.069767441860463,116.27906976744184,15.88093023255814,13.6576,19.06,1.5715,-15.88093023255814,105.673769070296,6.0,2020/08/19,0.4,上交所,可转债,,,0.1505
113565.SH,宏辉转债,2024/06/26,102.791,102.95,105.079,102.355,104.79,1.999,1.944722787014428,122,0.828767123288,1.669398907103825,2.3857238286096,5.5279,104.5788826,0.2111174,0.2018738341348466,5.85,17.094017094017094,52.47863247863248,52.31136752136752,99.6812703583062,54.0518,1.5714,-52.31136752136752,50.180907630612296,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
113628.SH,晨丰转债,2024/06/26,106.526,106.306,108.75,105.02,108.591,2.065,1.938493888815876,309,0.843835616438,3.158469945355191,0.920886629647024,3.4398,94.69140622,13.89959378,14.678833417793548,12.79,7.8186082877247856,88.74120406567631,19.849795934323687,22.368184140969163,149.4074,1.6748,-19.849795934323687,93.71621735081284,6.0,2021/08/23,0.5,上交所,可转债,,,0.2548
127043.SZ,川恒转债,2024/06/26,122.019,122.385,124.773,121.475,124.373,2.354,1.9292077463345871,320,0.87397260274,3.128415300546448,0.8040330296768591,-1.1635,108.20390861,16.16909139,14.94316757842672,18.72,5.3418803418803416,103.1517094017094,21.2212905982906,20.57289280165717,19.4345,1.8513,-21.2212905982906,95.33085331833966,6.0,2021/08/12,0.4,深交所,可转债,,,0.1768
128130.SZ,景兴转债,2024/06/26,104.767,104.351,107.532,104.0,106.779,2.012,1.9204520507411684,301,1.232876712329,2.180327868852459,1.404770600960863,2.8127,108.03476969,-1.25576969,-1.1623754959661263,3.4,29.41176470588235,79.11764705882354,27.66135294117647,34.962304832713755,37.1666,0.5856,-27.66135294117647,73.23350370056545,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
123191.SZ,智尚转债,2024/06/26,119.356,118.998,121.99,118.174,121.647,2.291,1.9194678105834644,78,0.085479452055,4.78904109589041,0.32882027505816,-0.948,97.61860647,24.02839353,24.61456314415261,9.35,10.6951871657754,105.24064171122994,16.40635828877005,15.589375,23.9456,1.8375,-16.40635828877005,107.80797382471582,6.0,2023/04/10,0.2,深交所,可转债,,,0.2058
113664.SH,大元转债,2024/06/26,115.755,115.898,117.99,115.0,117.976,2.221,1.9187076152218048,205,0.335342465753,4.442622950819672,0.508578015867634,0.5068,103.03574684,14.94025316,14.500067809670083,21.29,4.697040864255519,90.65288868013153,27.32311131986848,30.140364766839376,19.7012,1.9493,-27.32311131986848,87.98197854663265,6.0,2022/12/05,0.4,上交所,可转债,,,0.2183
