代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123039.SZ,开润转债,2025/06/05,116.588,116.6,116.705,116.45,116.6,0.012,0.01029265,162,1.242739726027,0.5589041095890411,12.864493996569468,-2.4552,112.17064475473,4.42935524527,3.948765075706872,29.31,3.41180484,71.716137836916,44.883862163084,62.5854424358,14.7627,2.3538,-44.883862163084,63.93485389491076,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5624,私营
123064.SZ,万孚转债,2025/06/05,117.63,117.56,117.807,117.305,117.642,0.012,0.01020148,278,1.37095890411,1.2410958904109588,1.5300657928290915,-4.0716,109.28625232198,8.35574767802,7.645744547449786,26.6,3.7593985,80.563909774436,37.078090225564,46.0232011199,13.637,1.8306,-37.078090225564,73.718247320878,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3973,私营
118010.SH,洁特转债,2025/06/05,108.839,108.77,109.199,108.701,108.848,0.009,0.00826909,343,0.939726027397,3.063013698630137,0.9187123327943554,1.646,98.175147423821,10.672852576179,10.871236617658862,48.02,2.08246564,33.90254060808,74.94545939192,221.0614840295,34.7021,2.1232,-74.94545939192,34.532711686923285,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8595,中外合资
110070.SH,凌钢转债,2025/06/05,113.586,113.674,113.786,113.42,113.594,0.008,0.00704312,54,0.325479452055,0.8547945205479452,10.563938236174444,-1.6416,110.29714447239,3.29685552761,2.989066982087901,1.97,50.76142132,86.802030456853,26.791969543147,30.8656023392,-4.8403,0.9168,-26.791969543147,78.69834787842727,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2305,中央企业
113545.SH,金能转债,2025/06/05,109.048,109.076,109.104,109.001,109.051,0.003,0.00275108,235,1.287671232877,0.3589041095890411,9.170021366149784,2.4248,109.07469287704,-0.02369287704,-0.0217216995208127,9.87,10.13171226,69.604863221884,39.446136778116,56.6715240175,19.1782,0.6856,-39.446136778116,63.81394380853277,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
127022.SZ,恒逸转债,2025/06/05,104.596,104.596,104.749,104.4,104.598,0.002,0.00191212,233,0.957534246575,1.3643835616438356,1.4340618367464004,1.3436,103.92525803646,0.67274196354,0.6473324928420986,9.2,10.86956522,65.652173913043,38.945826086957,59.3214569536,107.5087,0.943,-38.945826086957,63.172490647086306,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2325,私营
111004.SH,明新转债,2025/06/05,117.906,118.0,118.4,117.552,117.906,0.0,0.0,68,0.279452054795,2.8164383561643835,1.27219988804641,0.334,109.7964184,8.1095816,7.386016518731909,24.41,4.09668169,74.805407619828,43.100592380172,57.6169474261,70.5191,1.9273,-43.100592380172,68.13100892535853,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.294,私营
117219.SZ,24船材EB,2025/06/05,99.435,99.435,99.435,99.435,99.435,0.0,0.0,147,0.00402739726,1.6,0.0100568210388696,2.2359,99.952556756157,-0.517556756157,-0.5178024184209964,21.53,4.64468184,61.402693915467,38.032306084533,61.9391490166,16.4195,1.6143,-38.032306084533,61.43183917272296,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/06/05,108.375,108.375,108.375,108.375,108.375,0.0,0.0,42,0.001150684932,1.887671232876712,0.0092272202998847,-1.9011,100.79903639346,7.57596360654,7.515908760246383,4.16,24.03846154,87.5,20.875,23.8571428571,15.1885,1.5006,-20.875,86.80638538889558,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2343,地方国有企业
117215.SZ,23万泽EB02,2025/06/05,107.837,107.837,107.837,107.837,107.837,0.0,0.0,194,3.986301369863,1.4712328767123288,6.954941253929541,2.0132,112.00585623038,-4.16885623038,-3.721998447835853,19.77,5.05816894,71.927162367223,35.909837632777,49.9252805907,24.6551,4.8051,-35.909837632777,64.21732290433023,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/06/05,102.5,102.5,102.5,102.5,102.5,0.0,0.0,183,0.150410958904,0.5013698630136987,4.195121951219512,3.2052,103.38134088463,-0.88134088463,-0.8525144644946576,32.19,3.10655483,41.068654861758,61.431345138242,149.5820726172,16.4195,1.6143,-61.431345138242,39.725403549939635,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/06/05,101.505,101.505,101.505,101.505,101.505,0.0,0.0,167,3.202739726027,0.1315068493150684,4.043258547895276,4.0154,103.86691073305,-2.36191073305,-2.273978032446141,19.77,5.05816894,71.927162367223,29.577837632777,41.1219303797,24.6551,4.8051,-29.577837632777,69.2493517517664,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,90,1.972602739726,0.2602739726027397,9.0,26.4777,108.50371344775,-8.50371344775,-7.837255682355024,7.1,14.08450704,88.450704225352,11.549295774648,13.0573248408,-59.104,4.1619,-11.549295774648,81.51859638236755,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/06/05,2.362,2.362,2.362,2.362,2.362,0.0,0.0,86,0.465753424658,,508.04403048264174,6050.9671,66.987128364819,-64.625128364819,-96.47394946214698,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/05,100.505,100.505,100.505,100.505,100.505,0.0,0.0,194,3.720547945205,0.1315068493150684,4.5986944014916675,5.6489,104.38353913793,-3.87853913793,-3.7156616550479167,20.82,4.80307397,68.299711815562,32.205288184438,47.1528902954,24.6551,4.8051,-32.205288184438,65.43149655551757,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/05,115.0,115.0,115.0,115.0,115.0,0.0,0.0,166,2.001095890411,0.547945205479452,7.304347826086957,-13.4161,107.35696211437,7.64303788563,7.119275485354815,30.37,3.29272308,85.841290747448,29.158709252552,33.968162639,64.5684,3.8672,-29.158709252552,79.95875540516802,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.4888,私营
117197.SZ,22盛EB01,2025/06/05,110.5,110.5,110.5,110.5,110.5,0.0,0.0,316,0.519452054795,0.136986301369863,10.85972850678733,6.4475,111.73419026954,-1.23419026954,-1.1045770919024185,18.8,5.31914894,62.074468085106,48.425531914894,78.0119965724,-17.2575,0.9277,-48.425531914894,55.55548210924674,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,226,0.309589041096,1.3835616438356164,0.5,3.7269,102.81330204784,-2.81330204784,-2.736321071110958,16.91,5.91366056,65.227675931402,34.772324068598,53.309156845,17.9997,1.6599,-34.772324068598,63.44283729069508,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/06/05,51.663,51.663,51.663,51.663,51.663,0.0,0.0,274,1.435068493151,1.202739726027397,3.4841182277451948,92.3437,103.41248785104,-51.74948785104,-50.04181692793456,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/06/05,105.55,105.55,105.55,105.55,105.55,0.0,0.0,279,1.146575342466,1.2383561643835617,1.4211274277593557,0.9966,105.57262926459,-0.02262926459,-0.0214347835680834,9.84,10.16260163,78.658536585366,26.891463414634,34.1875968992,13.1829,0.9096,-26.891463414634,74.50656210164955,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117227.SZ,25华邦EB,2025/06/05,112.0,112.0,112.0,112.0,112.0,0.0,0.0,45,0.012328767123,2.8794520547945206,0.0892857142857143,-2.7756,97.313206718596,14.686793281404,15.092291968010379,14.88,6.72043011,106.317204301075,5.682795698925,5.3451327434,54.2428,4.4118,-5.682795698925,109.25259570216012,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.1227,私营
117229.SZ,25万泽KEB2,2025/06/05,100.35,100.35,100.35,100.35,100.35,0.0,0.0,16,0.197260273973,2.958904109589041,4.484304932735426,4.3654,106.99123077141,-6.64123077141,-6.207266449340311,19.88,5.03018109,71.529175050302,28.820824949698,40.2924050633,24.6551,4.8051,-28.820824949698,66.85517545183329,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117207.SZ,23华强E1,2025/06/05,123.19,123.19,123.19,123.19,123.19,0.0,0.0,355,4.668493150685,0.0301369863013698,7.143436967286306,-494.6057,108.6557685388,14.5342314612,13.376401139724077,30.32,3.29815303,85.982849604222,37.207150395778,43.2727579593,64.5684,3.8672,-37.207150395778,79.13325795815277,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,3.2766,私营
810010.NQ,紫光定转,2025/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,177,1.928767123288,2.5178082191780824,4.0,4.8217,106.67357452388,-6.67357452388,-6.256070965716116,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
127047.SZ,帝欧转债,2025/06/05,115.701,115.701,115.701,115.701,115.701,0.0,0.0,224,0.981917808219,2.389041095890411,1.382874823899534,1.061,100.82201450042,14.87898549958,14.75767526894438,5.1,19.60784314,111.56862745098,4.13237254902,3.703884007,-12.7234,1.6974,-4.13237254902,110.65899447041421,6.0,2021/10/25,0.3,深交所,可转债,A-,14.503685,0.0001,私营
117196.SZ,22开山EB,2025/06/05,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,334,0.915068493151,0.0876712328767123,9.365023323590588,24.4089,109.83284814532,-3.05254814532,-2.7792670379276414,15.8,6.32911392,60.759493670886,46.020806329114,75.7425770833,27.0027,1.4521,-46.020806329114,55.3199654719825,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/05,102.655,102.655,102.655,102.655,102.655,0.0,0.0,188,0.257534246575,1.4876712328767123,0.487068335687497,2.6613,104.05894769427,-1.40394769427,-1.3491849815691612,26.83,3.72717108,73.276183376817,29.378816623183,40.093268057,44.0301,2.069,-29.378816623183,70.41795539976611,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/06/05,18.833,18.833,18.833,18.833,18.833,0.0,0.0,172,2.342465753425,,95.57691286571443,990.6945,81.636169396279,-62.803169396279,-76.93056871816131,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/06/05,108.0,108.0,108.0,108.0,108.0,0.0,0.0,75,0.41095890411,0.7972602739726027,5.555555555555556,-2.7894,104.50081714752,3.49918285248,3.348474153594733,26.78,3.73412995,50.634802091113,57.365197908887,113.2920353982,27.3184,1.6166,-57.365197908887,48.45397717764608,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.7275,私营
117226.SZ,24锦隆EB02,2025/06/05,113.014,113.014,113.014,113.014,113.014,0.0,0.0,161,0.220547945205,2.5616438356164384,0.4424230626294087,-2.0191,102.0548341123,10.9591658877,10.738507375006513,9.6,10.41666667,79.583333333333,33.430666666667,42.0071204188,8.3973,1.2749,-33.430666666667,77.9809540876431,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3267,私营
123029.SZ,英科转债,2025/06/05,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,294,3.221917808219,0.1972602739726027,2.0440940283253033,-459.5734,127.55664939799,1242.24335060201,973.875808485751,3.49,28.65329513,666.47564469914,703.32435530086,105.5288907997,10.6534,0.8465,-703.32435530086,522.4938471217339,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
810004.NQ,派普定转,2025/06/05,95.2,95.2,95.2,95.2,95.2,0.0,0.0,81,1.052054794521,0.7808219178082192,5.042016806722689,12.9147,103.348137394,-8.148137394,-7.884164726584661,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/06/05,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,204,0.335342465753,0.021917808219178,0.339479885709508,3.1622,100.25008600951,1.92071399049,1.9159225362737304,13.84,7.22543353,144.291907514451,-42.121107514451,-29.1915937907,32.2497,5.4178,42.121107514451,143.93195383469603,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,0.736022083,0.0001,私营
117228.SZ,25万泽KEB1,2025/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,16,0.004383561644,2.958904109589041,0.1,3.5286,104.16578551179,-4.16578551179,-3.999187920796216,15.29,6.54022237,93.00196206671,6.99803793329,7.5246132208,24.6551,4.8051,-6.99803793329,89.28263883363465,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
810006.NQ,鸿盛定转,2025/06/05,84.0,84.0,84.0,84.0,84.0,0.0,0.0,28,0.0,0.926027397260274,10.280495759947808,29.8057,106.84741015007,-22.84741015007,-21.38321379805108,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
113052.SH,兴业转债,2025/06/05,121.487,121.487,121.9,121.305,121.483,-0.004,-0.00329253,161,0.661643835616,2.5616438356164384,1.2347406633026845,-2.9048,107.75628789198,13.72671210802,12.7386646074708,22.25,4.49438202,105.707865168539,15.775134831461,14.9233312075,5.1333,0.6225,-15.775134831461,98.09902255959818,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52635,0.1263,地方国有企业
128129.SZ,青农转债,2025/06/05,113.206,113.15,113.527,112.7,113.196,-0.01,-0.00883345,285,1.249315068493,1.2219178082191782,1.4134775080391533,-2.6381,107.31385015878,5.88214984122,5.481258786742678,4.12,24.27184466,83.980582524272,29.215417475728,34.788300578,4.067,0.5379,-29.215417475728,78.25698397738553,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.2914,地方国有企业
110087.SH,天业转债,2025/06/05,106.998,106.972,107.198,106.803,106.986,-0.012,-0.01121516,348,0.572054794521,3.0493150684931507,0.560821042005496,1.5136,105.65251577428,1.33348422572,1.2621414794976635,6.8,14.70588235,61.764705882353,45.221294117647,73.2154285714,-103.2702,0.8009,-45.221294117647,58.4602320443646,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1994,地方国有企业
118042.SH,奥维转债,2025/06/05,108.5,108.464,108.738,108.401,108.474,-0.026,-0.02396313,300,0.328767123288,4.18082191780822,0.3687519589947822,2.4289,105.19437388647,3.27962611353,3.1176820511993393,86.48,1.15633673,38.783533765032,69.690466234968,179.690862254,18.7388,2.5989,-69.690466234968,36.86844869373789,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3979,私营
118007.SH,山石转债,2025/06/05,117.993,118.0,118.1,117.554,117.958,-0.035,-0.02966278,76,0.374794520548,2.794520547945205,1.525966869563743,0.1056,97.490797328688,20.467202671312,20.993984285826787,24.52,4.07830343,62.520391517129,55.437608482871,88.6712433138,-9.283,3.3262,-55.437608482871,64.12953143294432,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7036,其他
118038.SH,金宏转债,2025/06/05,122.778,122.692,123.042,122.436,122.738,-0.04,-0.03257913,324,0.443835616438,4.115068493150685,0.4073718000945103,-0.5988,105.64662176056,17.09137823944,16.177874838417743,18.97,5.27148129,96.626251976805,26.111748023195,27.0234511729,50.1932,2.994,-26.111748023195,91.46175274378487,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2056,私营
111005.SH,富春转债,2025/06/05,116.625,116.8,117.657,116.288,116.584,-0.041,-0.03515541,348,0.953424657534,3.0493150684931507,0.8577506347354698,-1.1597,103.02532592891,13.55867407109,13.16052528719571,15.7,6.36942675,92.420382165605,24.163617834395,26.1453342522,112.3566,1.206,-24.163617834395,89.70646909613015,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2315,私营
113037.SH,紫银转债,2025/06/05,111.88,111.802,112.106,111.68,111.836,-0.044,-0.03932785,318,1.742465753425,1.1315068493150684,1.7883329160556527,0.1317,109.77673093082,2.05926906918,1.8758702793561297,3.7,27.02702703,79.72972972973,32.10627027027,40.2688813559,6.4016,0.5491,-32.10627027027,72.62898890656047,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2188,地方国有企业
110067.SH,华安转债,2025/06/05,122.986,122.8,123.29,122.594,122.936,-0.05,-0.04065503,86,0.471232876712,0.7671232876712328,5.6940196525021145,-16.898,105.61456393681,17.32143606319,16.4006131517558,5.92,16.89189189,95.777027027027,27.158972972973,28.3564585538,12.6403,1.1776,-27.158972972973,90.68543528175825,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5591,地方国有企业
123168.SZ,惠云转债,2025/06/05,116.907,116.911,117.248,116.582,116.85,-0.057,-0.0487567,195,0.534246575342,3.468493150684932,0.8557980316645272,0.7114,107.96689323196,8.88310676804,8.227620988366509,10.74,9.31098696,84.450651769088,32.399348230912,38.3648291069,88.4342,2.8075,-32.399348230912,78.21902551891638,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2036,中外合资
123108.SZ,乐普转2,2025/06/05,107.941,107.986,108.132,107.575,107.888,-0.053,-0.0491009,68,0.335342465753,0.8164383561643835,7.229719709328192,-0.1,106.26716101086,1.62083898914,1.5252491679667228,27.92,3.58166189,47.349570200573,60.538429799427,127.8542329803,16.4195,1.6143,-60.538429799427,44.55710470681916,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376648,0.6168,私营
128097.SZ,奥佳转债,2025/06/05,110.309,110.308,110.404,110.1,110.254,-0.055,-0.04985994,101,0.553424657534,0.726027397260274,9.069965715529596,-0.3173,108.12773690608,2.12626309392,1.9664363231488668,9.35,10.69518717,70.160427807487,40.093572192513,57.1455640244,512.0177,0.9358,-40.093572192513,64.88661449414086,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.389,私营
110089.SH,兴发转债,2025/06/05,114.977,115.104,115.39,114.902,114.919,-0.058,-0.05044487,257,0.704109589041,3.2986301369863016,0.8701781254622821,-0.167,107.38190297683,7.53709702317,7.018963916849466,29.4,3.40136054,70.952380952381,43.966619047619,61.9663758389,18.5246,1.0545,-43.966619047619,66.07480309572325,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.287,地方国有企业
123090.SZ,三诺转债,2025/06/05,116.5,116.5,116.668,116.2,116.439,-0.061,-0.05236052,167,0.823561643836,1.5452054794520549,1.5458738051683714,-1.4877,110.57661779845,5.86238220155,5.301647236340209,34.61,2.88933834,61.080612539728,55.358387460272,90.6316835383,41.3525,3.6074,-55.358387460272,55.238271667036095,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4927,私营
118044.SH,赛特转债,2025/06/05,122.118,121.6,122.736,121.4,122.053,-0.065,-0.05322721,268,0.293698630137,4.268493150684932,0.3277264794802258,-0.8624,93.99864023396,28.05435976604,29.84549531377633,19.0,5.26315789,91.052631578947,31.000368421053,34.0466473988,74.3766,2.8167,-31.000368421053,96.8659029027649,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3967,私营
113068.SH,金铜转债,2025/06/05,122.372,122.5,122.9,122.029,122.305,-0.067,-0.05475109,313,0.34301369863,4.145205479452055,0.3270512243980213,-2.0731,103.51968668055,18.78531331945,18.146609521162237,5.9,16.94915254,110.508474576271,11.796525423729,10.6747699387,16.0565,1.1801,-11.796525423729,106.75116793705875,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.0956,私营
113618.SH,美诺转债,2025/06/05,116.764,116.764,116.904,116.39,116.7,-0.064,-0.05481141,143,0.705205479452,1.610958904109589,1.5424164524421593,-2.6534,107.57987394432,9.12012605568,8.477539265755501,25.73,3.8865138,59.308200544112,57.391799455888,96.7687418086,39.5182,1.559,-57.391799455888,55.12945718342083,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76532,0.6183,私营
128132.SZ,交建转债,2025/06/05,127.781,127.97,128.88,127.602,127.71,-0.071,-0.05556382,264,1.301917808219,1.2794520547945205,1.4094432699083863,-8.7174,111.15141434846,16.55858565154,14.897323393140807,10.15,9.85221675,115.960591133005,11.749408866995,10.1322429907,-256.483,2.2028,-11.749408866995,104.326689689677,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.0001,地方国有企业
