代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128076.SZ,金轮转债,2024/08/14,113.398,113.67,113.67,112.95,113.188,-0.21,-0.1851884512954373,306,1.504109589041,1.1666666666666663,1.5902745874120932,-1.0666,108.50119145,4.68680855,4.319591782694659,13.57,7.369196757553426,84.67207074428886,28.51592925571113,33.6780818102698,17.2101,0.9498,-28.51592925571113,78.03791793688075,6.0,2019/10/14,0.4,深交所,可转债,,,0.2568
113661.SH,福22转债,2024/08/14,103.793,103.699,104.524,102.648,103.6,-0.193,-0.1859470291830855,267,0.218630136986,4.273224043715847,0.2895752895752895,2.2991,103.7994622,-0.1994622,-0.192161111216239,32.94,3.035822707953856,46.78202792956891,56.81797207043109,121.4525632706035,19.2716,2.5876,-56.81797207043109,45.069624579971006,6.0,2022/11/22,0.2,上交所,可转债,,,0.0
123049.SZ,维尔转债,2024/08/14,83.86,83.86,84.298,83.45,83.703,-0.157,-0.1872167898879084,124,0.849315068493,1.6630136986301367,2.9867507735684504,24.8823,103.28444314,-19.58144314,-18.95875365611232,4.69,21.32196162046908,63.75266524520256,19.95033475479744,31.29333444816053,15.8102,0.6556,-19.95033475479744,61.72533181864289,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
127068.SZ,顺博转债,2024/08/14,88.447,88.525,88.525,87.611,88.28,-0.167,-0.18881363980689,3,0.008219178082,3.994520547945205,1.1327594019030356,6.4094,99.59235506,-11.31235506,-11.358658054812343,11.32,8.8339222614841,46.02473498233216,42.25526501766784,91.80990403071016,16.859,1.1257,-42.25526501766784,46.21312042937863,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
113657.SH,再22转债,2024/08/14,98.399,98.588,98.588,98.109,98.212,-0.187,-0.1900425817335542,321,0.438356164384,4.1256830601092895,0.5091027573005334,3.9424,101.12513836,-2.91313836,-2.880726204427415,5.97,16.75041876046901,45.05862646566164,53.15337353433836,117.9649219330855,18.0438,1.2823,-53.15337353433836,44.55729524468524,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
127014.SZ,北方转债,2024/08/14,130.15,130.25,131.544,129.113,129.9,-0.25,-0.1920860545524394,296,1.454794520548,1.1939890710382512,1.3856812933025404,-11.9519,109.15641829,20.74358171,19.003538257264672,7.65,13.0718954248366,122.35294117647058,7.547058823529412,6.168269230769231,8.8874,1.0939,-7.547058823529412,112.08955285745168,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
110073.SH,国投转债,2024/08/14,106.675,106.766,106.784,106.301,106.47,-0.205,-0.1921724865244902,22,0.090410958904,1.9424657534246568,1.4088475626937165,0.9841,104.41285052,2.05714948,1.9702071821187928,9.55,10.471204188481677,60.62827225130889,45.8417277486911,75.61113989637306,26.6084,0.738,-45.8417277486911,58.06591042133815,6.0,2020/07/24,0.2,上交所,可转债,,,0.3014
123022.SZ,长信转债,2024/08/14,109.901,109.901,110.089,109.1,109.687,-0.214,-0.194720703178315,150,0.821917808219,0.5917808219178082,9.116850675102793,0.4822,108.66330028,1.02369972,0.9420841418971856,5.83,17.152658662092623,74.27101200686106,35.415987993138934,47.684806004618935,53.7115,1.2844,-35.415987993138934,68.34967446735187,6.0,2019/03/15,0.4,深交所,可转债,,,0.2999
123175.SZ,百畅转债,2024/08/14,78.423,78.517,78.972,77.762,78.27,-0.153,-0.1950958264794766,175,0.238356164384,4.524590163934426,0.638814360546825,9.6921,92.73807526,-14.46807526,-15.60100877599344,20.4,4.901960784313726,44.26470588235294,34.005294117647054,76.82259136212625,-28.7157,1.0242,-34.005294117647054,47.73088697199358,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
123162.SZ,东杰转债,2024/08/14,87.388,87.588,87.7,87.002,87.216,-0.172,-0.196823362475397,306,0.584931506849,4.166666666666666,0.8026050266006237,8.4541,72.54188381,14.67411619,20.22847411632444,8.05,12.422360248447204,63.72670807453416,23.48929192546584,36.85941520467836,-81.3978,1.5931,-23.48929192546584,87.8481571300873,6.0,2022/10/14,0.5,深交所,可转债,,,0.368
123227.SZ,雅创转债,2024/08/14,119.05,120.08,120.08,118.7,118.815,-0.235,-0.1973960520789584,300,0.245753424658,5.183060109289618,0.2524933720489837,0.3265,91.25527089,27.55972911,30.200698371955703,34.81,2.8727377190462517,96.55271473714448,22.2622852628555,23.057130318357636,48.0125,3.477,-22.2622852628555,105.8050825946592,6.0,2023/10/20,0.3,深交所,可转债,,,0.29
127019.SZ,国城转债,2024/08/14,94.693,94.652,94.894,94.261,94.505,-0.188,-0.1985363226426451,31,0.152876712329,1.917808219178082,1.9046611290407915,9.2432,106.00948588,-11.50448588,-10.852317398296584,12.58,7.94912559618442,75.35771065182828,19.1472893481717,25.40853375527426,796.0317,3.7576,-19.1472893481717,71.08581843056128,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
113659.SH,莱克转债,2024/08/14,105.713,105.55,105.915,105.193,105.502,-0.211,-0.1995970221259447,306,0.417808219178,4.166666666666666,0.4739246649352618,2.0922,104.85263295,0.64936705,0.6193140140883796,33.21,3.0111412225233365,65.55254441433303,39.94945558566697,60.942646761598525,11.4811,2.7568,-39.94945558566697,62.518739463216335,6.0,2022/10/14,0.3,上交所,可转债,,,0.1238
113067.SH,燃23转债,2024/08/14,118.601,118.5,118.903,118.302,118.361,-0.24,-0.2023591706646655,19,0.020821917808,4.950684931506848,0.3379491555495475,-1.2712,100.22554735,18.13545265,18.094640667482476,7.56,13.227513227513228,89.15343915343915,29.20756084656085,32.76100296735905,17.5832,1.328,-29.20756084656085,88.95280845122683,6.0,2023/07/27,0.2,上交所,可转债,,,0.2501
110067.SH,华安转债,2024/08/14,109.603,109.605,109.689,109.27,109.38,-0.223,-0.2034615840807277,156,0.641095890411,1.5753424657534243,1.3713658804168951,-0.516,105.21364196,4.16635804,3.959902881780256,5.92,16.89189189189189,77.87162162162161,31.50837837837837,40.46195227765728,19.3787,1.0305,-31.50837837837837,74.01285629027721,6.0,2020/03/12,0.2,上交所,可转债,,,0.2638
123122.SZ,富瀚转债,2024/08/14,106.02,105.8,106.179,105.555,105.8,-0.22,-0.2075080173552159,9,0.03698630137,2.9780821917808216,1.4177693761814745,3.9386,101.98771603,3.81228397,3.7379834733024166,92.14,1.085304970696766,42.0121554156718,63.7878445843282,151.83187806768277,61.8541,3.583,-63.7878445843282,41.19334862182206,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
123216.SZ,科顺转债,2024/08/14,91.65,91.9,92.333,91.2,91.458,-0.192,-0.2094926350245499,11,0.015068493151,4.972602739726027,0.5466990312493166,5.6816,107.23853789,-15.78053789,-14.715360914550043,7.0,14.285714285714285,59.57142857142857,31.88657142857143,53.526618705035965,23.2747,0.9605,-31.88657142857143,55.55039237156889,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
123126.SZ,瑞丰转债,2024/08/14,103.93,103.791,104.21,103.66,103.712,-0.218,-0.2097565669200423,340,1.671780821918,3.073770491803278,1.7355754396791112,7.4817,110.29817161,-6.58617161,-5.971242781147676,16.81,5.94883997620464,48.18560380725759,55.52639619274242,115.2344098765432,51.8647,1.8859,-55.52639619274242,43.686675040848016,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
111005.SH,富春转债,2024/08/14,100.954,100.8,101.184,100.481,100.742,-0.212,-0.2099966321294847,53,0.145205479452,3.857534246575343,0.9926346508903932,2.9828,100.06985049,0.67214951,0.6716803379926783,15.7,6.369426751592357,71.14649681528662,29.59550318471337,41.59797672336616,14.17,0.9639,-29.59550318471337,71.09683532743593,6.0,2022/06/23,0.3,上交所,可转债,,,0.0964
123078.SZ,飞凯转债,2024/08/14,107.23,107.23,107.7,106.868,107.0,-0.23,-0.2144922130000932,262,1.072602739726,2.28688524590164,1.4018691588785046,2.5827,106.30023798,0.69976202,0.6582882910682266,15.33,6.523157208088715,74.49445531637312,32.50554468362687,43.63485113835377,25.222,1.6134,-32.50554468362687,70.07929307777184,6.0,2020/11/27,0.3,深交所,可转债,,,0.1289
123179.SZ,立高转债,2024/08/14,98.8,98.8,98.934,98.501,98.585,-0.215,-0.2176113360323886,161,0.176438356164,4.561643835616438,0.4057412385251305,4.4853,104.13957257,-5.55457257,-5.333777000348601,96.02,1.0414496979795875,26.296604873984585,72.2883951260154,274.89630495049505,13.9239,1.895,-72.2883951260154,25.25130862843581,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
127031.SZ,洋丰转债,2024/08/14,109.699,109.999,109.999,109.011,109.46,-0.239,-0.21786889579668,143,0.587671232877,2.6109589041095886,1.3703636031427004,2.0442,109.11334022,0.34665978,0.3177061386820772,17.39,5.750431282346176,68.25761932144911,41.20238067855089,60.363049705139005,10.0962,1.5079,-41.20238067855089,62.556621567834455,6.0,2021/03/25,0.3,深交所,可转债,,,0.1322
123195.SZ,蓝晓转02,2024/08/14,113.047,113.6,113.6,112.466,112.8,-0.247,-0.2184931930966766,120,0.197260273973,4.673972602739727,0.5319148936170212,1.5458,94.50371091,18.29628909,19.360392215099736,60.62,1.6496205872649292,63.75783569778951,49.04216430221049,76.91943078913324,28.8492,5.6945,-49.04216430221049,67.46595989072733,6.0,2023/04/17,0.4,深交所,可转债,,,0.4679
128091.SZ,新天转债,2024/08/14,143.99,144.43,144.7,142.202,143.675,-0.315,-0.2187651920272241,229,1.436712328767,1.3770491803278688,1.6008352183748042,-14.951,107.84934926,35.82565074,33.21823542359313,8.08,12.376237623762377,103.71287128712872,39.96212871287129,38.531503579952265,30.864,1.9316,-39.96212871287129,96.16457771766504,6.0,2019/12/30,0.6,深交所,可转债,,,0.71
123059.SZ,银信转债,2024/08/14,112.469,112.107,112.6,111.542,112.222,-0.247,-0.2196160719842801,31,0.212328767123,1.917808219178082,2.2277271836181853,3.8237,114.27393473,-2.05193473,-1.7956279661221044,9.25,10.81081081081081,74.70270270270271,37.51929729729729,50.22481910274964,43.4845,1.8635,-37.51929729729729,65.3716027886902,6.0,2020/07/15,0.4,深交所,可转债,,,0.0
113527.SH,维格转债,2024/08/14,113.846,113.723,113.942,113.396,113.583,-0.263,-0.231013825694359,204,1.390410958904,0.4453551912568306,,2.8012,113.94664738,-0.36364738,-0.3191382882791404,9.39,10.649627263045792,74.86687965921192,38.71612034078807,51.71328165007112,5.251,0.7028,-38.71612034078807,65.70345102786466,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
123155.SZ,中陆转债,2024/08/14,86.2,86.0,86.797,85.2,86.0,-0.2,-0.2320185614849187,3,0.009863013699,3.994520547945205,1.3953488372093024,9.0182,97.65558682,-11.65558682,-11.935401956555465,31.76,3.1486146095717884,33.87909319899244,52.12090680100756,153.84386617100373,-14.4786,1.1547,-52.12090680100756,34.69242703076355,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123085.SZ,万顺转2,2024/08/14,96.501,96.424,96.81,96.0,96.276,-0.225,-0.2331582056144495,248,1.015068493151,2.3251366120218577,1.55802069051477,6.5674,104.31235971,-8.03635971,-7.704129915517181,6.2,16.129032258064516,63.38709677419354,32.888903225806445,51.88580152671756,-51.148,0.66,-32.888903225806445,60.76662147267759,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
113673.SH,岱美转债,2024/08/14,114.134,114.15,114.9,113.1,113.866,-0.268,-0.234811712548408,28,0.038356164384,4.926027397260274,0.4391126411747141,0.5269,104.69629607,9.16970393,8.758384273565065,9.93,10.070493454179251,86.60624370594158,27.25975629405841,31.47550930232558,18.2108,3.0601,-27.25975629405841,82.72140176576696,6.0,2023/07/18,0.3,上交所,可转债,,,0.1525
113565.SH,宏辉转债,2024/08/14,104.719,104.518,105.631,103.9,104.472,-0.247,-0.2358693264832551,171,1.164383561644,1.53551912568306,2.392985680373689,6.245,106.22770305,-1.75570305,-1.6527732404922784,5.85,17.094017094017094,57.43589743589744,47.03610256410256,81.89321428571427,59.1577,1.7199,-47.03610256410256,54.06866173964348,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/08/14,105.948,106.05,106.1,105.581,105.698,-0.25,-0.2359648129270963,285,1.167123287671,2.2240437158469946,1.4191375428106492,3.2363,108.26069786,-2.56269786,-2.3671543881178523,7.86,12.72264631043257,54.70737913486005,50.990620865139945,93.20611162790696,19.7362,0.7863,-50.990620865139945,50.53300063297785,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
127047.SZ,帝欧转债,2024/08/14,58.96,58.898,59.295,58.561,58.82,-0.14,-0.2374491180461329,295,0.805479452055,3.1967213114754096,1.700102006120367,25.6426,95.06958229,-36.24958229,-38.12952725449489,13.34,7.496251874062968,24.7376311844078,34.082368815592204,137.77539393939395,-7.1161,0.6895,-34.082368815592204,26.020553144904117,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
127077.SZ,华宏转债,2024/08/14,84.401,84.274,84.999,83.641,84.196,-0.205,-0.2428881174393668,257,0.350684931507,4.300546448087432,0.5938524395458216,8.9272,96.09857221,-11.90257221,-12.385795060502907,11.14,8.97666068222621,54.48833034111311,29.707669658886893,54.52115980230642,-31.8282,0.9926,-29.707669658886893,56.70045775710605,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
113643.SH,风语转债,2024/08/14,98.66,98.696,98.911,98.166,98.419,-0.241,-0.244273261706872,143,0.391780821918,3.6109589041095886,1.0160639713876385,5.6355,107.36302026,-8.94402026,-8.330633991424934,15.03,6.65335994677312,47.63805721889553,50.78094278110446,106.59742597765364,-70.9109,1.7656,-50.78094278110446,44.371010710699935,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
123130.SZ,设研转债,2024/08/14,113.58,113.19,115.724,113.027,113.3,-0.28,-0.246522275048424,278,0.758904109589,3.243169398907104,0.8826125330979699,0.8264,108.54137665,4.75862335,4.384156067362722,8.76,11.415525114155251,85.38812785388129,27.91187214611872,32.688235294117646,-17.5857,0.8586,-27.91187214611872,78.66873490026006,6.0,2021/11/11,0.3,深交所,可转债,,,0.1364
118027.SH,宏图转债,2024/08/14,67.429,67.5,67.65,67.12,67.26,-0.169,-0.2506340002076257,261,0.427397260274,4.2896174863387975,0.8920606601248884,15.0189,80.14534168,-12.88534168,-16.077468022343577,62.98,1.5878056525881232,22.832645284217207,44.42735471578279,194.57821974965236,-6.2337,1.837,-44.42735471578279,28.489048528088087,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
127070.SZ,大中转债,2024/08/14,103.21,103.03,103.727,102.3,102.95,-0.26,-0.2519135742660594,364,0.497260273973,4.008196721311475,0.4856726566294317,3.2715,107.09348377,-4.14348377,-3.869034439946672,11.06,9.041591320072332,72.875226039783,30.074773960217,41.26885856079405,12.5758,2.055,-30.074773960217,68.04823549889734,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
113597.SH,佳力转债,2024/08/14,110.719,110.899,110.99,110.31,110.44,-0.279,-0.2519892701343039,16,0.109589041096,1.9589041095890407,2.2636725823976818,4.6018,114.1054653,-3.6654653,-3.2123485850243494,10.71,9.337068160597571,54.15499533146592,56.28500466853408,103.9331724137931,336.4056,1.7006,-56.28500466853408,47.46047456104271,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
113532.SH,海环转债,2024/08/14,108.293,108.29,108.387,108.01,108.02,-0.273,-0.2520938564819517,135,0.739726027397,0.6328767123287671,,-0.0293,106.68683223,1.33316777,1.2496085431854425,5.34,18.726591760299623,89.13857677902621,18.881423220973783,21.182100840336133,11.984,0.9563,-18.881423220973783,83.55162011639588,6.0,2019/04/02,0.4,上交所,可转债,,,0.1613
123196.SZ,正元转02,2024/08/14,89.937,89.936,89.972,89.28,89.71,-0.227,-0.2523989014532394,119,0.130410958904,4.676712328767123,0.4458811726674841,6.389,93.00687884,-3.29687884,-3.544768818306041,21.95,4.555808656036447,51.25284738041002,38.457152619589976,75.03417777777777,-38.0522,1.5684,-38.457152619589976,55.10651257159209,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
118022.SH,锂科转债,2024/08/14,97.465,97.38,97.69,96.599,97.216,-0.249,-0.2554763248345559,309,0.421917808219,4.158469945355191,0.5143186306780776,4.1709,104.87176987,-7.65576987,-7.300124599298898,15.53,6.439150032195751,29.10495814552479,68.1110418544752,234.01869026548675,682.9789,1.2053,-68.1110418544752,27.752900691581317,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
123100.SZ,朗科转债,2024/08/14,103.805,103.911,104.2,103.4,103.537,-0.268,-0.2581763884205963,188,0.768493150685,2.489071038251366,1.4487574490278836,4.575,107.72293851,-4.18593851,-3.8858376571406064,11.49,8.703220191470844,60.92254134029592,42.61445865970409,69.94859,53.7064,1.8647,-42.61445865970409,56.55484540522484,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123117.SZ,健帆转债,2024/08/14,109.132,108.9,109.498,108.262,108.85,-0.282,-0.258402668328263,53,0.217808219178,2.8575342465753426,1.3780431786862657,1.4337,106.61452211,2.23547789,2.0967855464319727,39.62,2.523977788995457,65.52246340232206,43.327536597677934,66.12623266563945,18.9694,7.1752,-43.327536597677934,61.457353187513206,6.0,2021/06/23,0.3,深交所,可转债,,,0.2173
123166.SZ,蒙泰转债,2024/08/14,89.275,89.275,89.599,88.906,89.044,-0.231,-0.2587510501260151,287,0.470136986301,4.218579234972678,0.6738241768114639,7.7701,97.01108214,-7.96708214,-8.212548467918781,25.75,3.883495145631068,58.601941747572816,30.442058252427184,51.94718356527502,-36.3442,1.7725,-30.442058252427184,60.40747145053217,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
118007.SH,山石转债,2024/08/14,94.39,94.237,94.598,94.13,94.145,-0.245,-0.2595613942154889,146,0.48,3.602739726027397,1.274629560783897,7.0187,99.27220224,-5.12720224,-5.164791476675918,24.52,4.078303425774878,40.864600326264274,53.28039967373573,130.3827744510978,-5.9874,1.8353,-53.28039967373573,41.16419239644771,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
110084.SH,贵燃转债,2024/08/14,111.24,111.177,111.961,110.805,110.938,-0.302,-0.27148507731032,232,0.632876712329,3.3688524590163933,0.9014043880365608,0.9088,106.35406978,4.58393022,4.310065641570787,7.15,13.986013986013988,89.79020979020979,21.14779020979021,23.552445482866045,18.1327,2.4107,-21.14779020979021,84.42573939666477,6.0,2021/12/27,0.3,上交所,可转债,,,0.1024
123115.SZ,捷捷转债,2024/08/14,108.197,108.33,108.33,107.346,107.901,-0.296,-0.2735750529127424,68,0.279452054795,2.8164383561643835,1.390163205160286,2.8042,107.63337742,0.26762258,0.2486427411412544,28.75,3.4782608695652173,62.50434782608696,45.39665217391304,72.62959098497494,35.904,3.7263,-45.39665217391304,58.07152885501914,6.0,2021/06/08,0.4,深交所,可转债,,,0.1398
113654.SH,永02转债,2024/08/14,94.964,95.3,95.5,94.7,94.7,-0.264,-0.2780000842424497,11,0.030136986301,3.9726027397260273,1.0559662090813091,5.6865,103.98169723,-9.28169723,-8.92627979467344,13.86,7.215007215007215,44.87734487734488,49.82265512265512,111.01961414790996,19.723,1.2562,-49.82265512265512,43.158888605250816,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
128137.SZ,洁美转债,2024/08/14,109.901,110.0,110.176,109.514,109.595,-0.306,-0.2784324073484317,285,1.167123287671,2.2240437158469946,1.3686755782654318,2.3533,108.38431076,1.21068924,1.117033666137233,26.8,3.7313432835820897,67.05223880597015,42.54276119402985,63.4471897607123,36.3132,2.6811,-42.54276119402985,61.86526291101927,6.0,2020/11/04,0.4,深交所,可转债,,,0.1978
127046.SZ,百润转债,2024/08/14,105.298,105.245,105.307,104.306,105.0,-0.298,-0.2830063249064559,321,0.876712328767,3.125683060109289,0.9523809523809524,2.8165,106.9659062,-1.9659062,-1.8378811247802995,46.96,2.1294718909710397,37.54258943781942,67.45741056218057,179.68235961429383,22.9843,4.4167,-67.45741056218057,35.09771549789331,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
123217.SZ,富仕转债,2024/08/14,102.942,103.13,103.13,102.501,102.643,-0.299,-0.2904548192185891,7,0.007671232877,4.983561643835616,0.3897002231033777,2.2539,98.02668898,4.61631102,4.709238951181803,29.68,3.3692722371967654,77.22371967654986,25.41928032345013,32.91641535776614,17.6145,2.2717,-25.41928032345013,78.77825975771304,6.0,2023/08/08,0.3,深交所,可转债,,,0.1427
