代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110076.SH,华海转债,2024/10/31,109.165,108.905,109.3,108.308,108.662,-0.503,-0.4607703934411212,365,1.495890410959,2.0054644808743167,1.380427380316946,2.1528,107.91145009954,0.7505499004600011,0.6955238760740187,33.73,2.964719833975689,54.75837533353098,53.90362466646901,98.43905035192203,19.7022,3.1676,-53.90362466646901,50.7438045573668,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.2652,私营
113633.SH,科沃转债,2024/10/31,106.325,106.33,106.429,105.718,105.828,-0.497,-0.4674347519398071,337,0.920547945205,3.081967213114754,0.944929508258684,2.5899,105.79775172596,0.0302482740400051,0.028590658635502,176.83,0.5655149013176497,29.5481535938472,76.2798464061528,258.1543586602871,36.2684,4.3398,-76.2798464061528,27.928905020953152,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.2535,中外合资
123082.SZ,北陆转债,2024/10/31,114.8,114.6,115.799,113.54,114.25,-0.55,-0.4790940766550522,330,1.622465753425,2.101092896174864,1.575492341356674,2.1332,102.48008704396,11.769912956040002,11.485073144981977,8.68,11.52073732718894,90.89861751152073,23.351382488479263,25.6894803548796,119.3322,2.4787,-23.351382488479263,88.69880982100332,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.2702,私营
123172.SZ,漱玉转债,2024/10/31,104.311,104.311,105.023,103.604,103.8,-0.511,-0.4898812205807632,322,0.439726027397,4.122950819672131,0.4816955684007707,3.2288,101.74253756375,2.057462436249992,2.0222244161748213,14.95,6.688963210702341,76.3210702341137,27.47892976588629,36.00438212094654,-262.9409,2.2202,-27.47892976588629,75.0139244229999,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.1161,私营
123107.SZ,温氏转债,2024/10/31,120.1,120.298,120.612,119.11,119.511,-0.589,-0.4904246461282264,217,0.891780821918,2.408219178082192,1.255114591962246,-2.9635,105.56272571214,13.948274287860002,13.213257041027612,16.94,5.90318772136954,110.0354191263282,9.475580873671785,8.611391630901286,14.5156,3.2227,-9.475580873671785,104.23700068752,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066261,0.0611,私营
127092.SZ,运机转债,2024/10/31,162.298,161.678,162.644,159.239,161.501,-0.797,-0.4910719787058374,41,0.044931506849,4.89041095890411,0.2476764849753252,-5.8346,100.44816850689,61.052831493110006,60.7804327352392,17.4,5.747126436781609,156.0919540229885,5.409045977011495,3.4652945508100146,40.0869,2.2779,-5.409045977011495,155.39552024015427,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.369873,0.0001,私营
113637.SH,华翔转债,2024/10/31,120.488,120.299,121.643,119.6,119.885,-0.603,-0.5004647765752606,315,0.860273972603,3.1420765027322406,0.8341327105142428,0.0312,107.80003584369,12.084964156310008,11.210538161446626,12.02,8.319467554076539,102.32945091514144,17.55554908485857,17.155910569105693,12.5263,1.8708,-17.55554908485857,94.92524757924858,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1169,私营
123178.SZ,花园转债,2024/10/31,120.589,120.613,121.68,119.905,119.982,-0.607,-0.5033626616026337,240,0.328767123288,4.345205479452055,0.4167291760430731,0.0035,102.41517465253,17.56682534747,17.15256104094926,13.56,7.374631268436578,108.40707964601768,11.5749203539823,10.677273469387757,24.8134,2.7713,-11.5749203539823,105.85060271958406,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760386,0.0977,私营
113638.SH,台21转债,2024/10/31,111.188,111.188,111.188,110.0,110.615,-0.573,-0.5153433823793934,308,0.841095890411,3.16120218579235,0.9040365230755322,1.6336,107.35317538781,3.261824612189997,3.0384053386467214,16.44,6.082725060827251,69.7080291970803,40.9069708029197,58.683298429319365,12.3698,2.1088,-40.9069708029197,64.93336498455888,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.2071,中外合资
127027.SZ,能化转债,2024/10/31,115.301,115.15,115.91,114.352,114.7,-0.601,-0.521244395104986,327,1.339726027397,2.109289617486339,1.3077593722755012,-0.5924,108.00810155506,6.6918984449400085,6.19573749431068,3.0,33.33333333333333,91.0,23.7,26.043956043956044,10.6212,0.8752,-23.7,84.25293907569548,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.1721,地方国有企业
123244.SZ,松原转债,2024/10/31,169.888,170.0,175.26,167.7,169.0,-0.888,-0.522697306460727,92,0.050410958904,5.750684931506849,0.1183431952662721,-5.8706,85.491601075978,83.508398924022,97.68023744204594,28.7,3.484320557491289,108.50174216027874,60.49825783972125,55.75786769428388,27.6995,5.7556,-60.49825783972125,126.91508966342928,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,0.9573,私营
123087.SZ,明电转债,2024/10/31,125.255,124.001,125.99,123.648,124.6,-0.655,-0.5229332162388727,322,1.319178082192,2.1229508196721314,1.203852327447833,-2.1892,111.03276083761,13.567239162389995,12.219131596874046,11.91,8.39630562552477,115.11335012594458,9.486649874055416,8.241137855579868,92.4137,2.1894,-9.486649874055416,103.67512188074168,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58239,0.0001,私营
111016.SH,神通转债,2024/10/31,104.163,104.286,104.798,103.2,103.611,-0.552,-0.5299386538406151,99,0.108493150685,4.7315068493150685,0.3860593952379573,3.1505,100.23303924004,3.377960759960004,3.370107088013563,11.52,8.680555555555555,72.91666666666666,30.694333333333333,42.09508571428571,162.0884,2.3654,-30.694333333333333,72.7471372907734,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1477,私营
127101.SZ,豪鹏转债,2024/10/31,116.64,116.888,118.818,115.501,115.997,-0.643,-0.5512688614540466,315,0.258082191781,5.14207650273224,0.2586273782942662,0.2047,96.408016396853,19.588983603147,20.31883274364976,50.23,1.9908421262193907,90.62313358550668,25.373866414493328,27.99932579086116,36.1669,1.6481,-25.373866414493328,93.99958320111732,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99984,0.2513,私营
118013.SH,道通转债,2024/10/31,117.517,117.517,118.433,116.777,116.843,-0.674,-0.5735340418833019,116,0.317808219178,3.684931506849315,0.8558493020548941,0.5767,108.24455356066,8.598446439340009,7.943537255684148,33.93,2.947244326554672,90.36251105216624,26.480488947833773,29.304728962818004,19.1968,4.4191,-26.480488947833773,83.47996095852277,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.15,私营
127086.SZ,恒邦转债,2024/10/31,116.8,116.799,117.932,116.0,116.114,-0.686,-0.5873287671232876,142,0.155616438356,4.613698630136986,0.344489036636409,-0.7327,100.09382237453,16.020177625469998,16.005161203181817,11.33,8.826125330979702,98.49955869373343,17.61444130626655,17.88276164874552,20.6863,1.4042,-17.61444130626655,98.40723069318788,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593366,0.1622,地方国有企业
123054.SZ,思特转债,2024/10/31,144.68,144.701,148.679,143.0,143.778,-0.902,-0.6234448437931988,144,0.986301369863,1.6082191780821915,1.7387917483898787,-11.9338,111.64916320731,32.128836792689995,28.7766033078396,9.88,10.121457489878544,140.68825910931173,3.089740890688259,2.196161151079137,-22.3031,3.2978,-3.089740890688259,126.00923738951988,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669595,0.0001,私营
110055.SH,伊力转债,2024/10/31,125.356,124.95,125.88,124.2,124.56,-0.796,-0.6349915440824531,231,1.265753424658,0.3698630136986301,,-31.6039,109.09888442154,15.461115578459996,14.171653230404088,15.2,6.578947368421053,110.78947368421052,13.770526315789471,12.429453681710212,24.7313,2.0721,-13.770526315789471,101.54959353767391,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42625,0.3393,地方国有企业
113671.SH,武进转债,2024/10/31,109.465,108.8,110.35,108.201,108.765,-0.7,-0.6394738044123692,114,0.156164383562,4.69041095890411,0.4597067071208568,1.1799,100.88451499079,7.880485009210005,7.811392075314467,8.02,12.468827930174564,69.07730673316708,39.68769326683292,57.45402527075812,13.665,1.1749,-39.68769326683292,68.47166459537752,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09955,0.2522,私营
113062.SH,常银转债,2024/10/31,116.926,116.7,117.578,115.711,116.157,-0.769,-0.6576809263978926,47,0.090136986301,3.8739726027397263,0.6026326437494081,-1.4135,100.47278650948,15.684213490519994,15.610409579951408,6.89,14.51378809869376,101.01596516690856,15.141034833091435,14.988754310344827,5.2886,0.7797,-15.141034833091435,100.54062266639464,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99696,0.1579,地方国有企业
127090.SZ,兴瑞转债,2024/10/31,108.22,108.2,108.945,107.445,107.501,-0.719,-0.6643873590833487,100,0.109589041096,4.728767123287671,0.3720895619575631,2.1536,99.408855364152,8.092144635848001,8.140265377973684,25.9,3.861003861003861,66.71814671814673,40.78285328185328,61.1270775462963,20.0538,3.4674,-40.78285328185328,67.11489280682942,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616449,0.271,私营
123118.SZ,惠城转债,2024/10/31,954.0,963.0,974.5,944.777,947.49,-6.51,-0.6823899371069182,117,0.57698630137,2.682191780821918,0.1899756197954595,-54.2214,103.24328003429,844.24671996571,817.7255891960348,11.29,8.857395925597874,781.0451727192204,166.44482728077944,21.31052506237242,296.8283,13.0916,-166.44482728077944,756.5094526828414,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239196,0.0,私营
127075.SZ,百川转2,2024/10/31,108.548,107.56,109.198,107.297,107.8,-0.748,-0.6890960680989054,13,0.035616438356,3.967123287671233,0.927643784786642,2.861,96.041797185996,11.758202814003994,12.242797572012194,8.18,12.224938875305623,98.04400977995112,9.7559902200489,9.950623441396507,34.8007,2.7095,-9.7559902200489,102.08473045342704,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.1276,私营
113598.SH,法兰转债,2024/10/31,126.862,126.42,127.597,125.5,125.97,-0.892,-0.7031262316532925,93,0.63698630137,1.747945205479452,1.984599507819322,-3.9501,111.09961029965,14.870389700350003,13.384736148257083,7.45,13.422818791946307,103.75838926174497,22.21161073825504,21.40705045278137,16.9587,1.808,-22.21161073825504,93.39221711209896,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.216,私营
123158.SZ,宙邦转债,2024/10/31,118.309,118.308,119.77,117.1,117.41,-0.899,-0.759874565755775,36,0.098630136986,3.904109589041096,0.8517162081594412,-0.6973,103.02340632976,14.386593670240003,13.964393318728971,41.38,2.416626389560174,92.79845335911068,24.61154664088932,26.52150520833333,30.9519,3.1214,-24.61154664088932,90.0751165828074,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.2065,私营
113659.SH,莱克转债,2024/10/31,111.692,111.359,111.99,110.304,110.828,-0.864,-0.7735558500161157,18,0.049315068493,3.953424657534247,0.9022990579997834,0.7972,102.83727524894,7.99072475106,7.770261057303116,33.22,3.0102347983142685,74.56351595424444,36.264484045755566,48.6356947920872,12.1248,2.6651,-36.264484045755566,72.50631230139774,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99965,0.2413,私营
127032.SZ,苏行转债,2024/10/31,123.817,123.86,124.446,122.6,122.8,-1.017,-0.8213734786014844,203,0.834246575342,2.4465753424657533,1.2214983713355048,-3.2234,107.55954105318,15.24045894682,14.169323146595383,6.39,15.64945226917058,119.56181533646324,3.238184663536776,2.7083769633507853,5.1615,0.6869,-3.238184663536776,111.15872582363384,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727847,0.0001,地方国有企业
113588.SH,润达转债,2024/10/31,143.372,142.824,144.3,140.84,142.192,-1.18,-0.8230337862344111,137,0.675616438356,1.6273972602739726,1.265894002475526,-14.3341,106.58205904749,35.60994095251,33.410820986900994,13.0,7.6923076923076925,130.53846153846152,11.65353846153846,8.927283441367118,151.1592,2.4014,-11.65353846153846,122.47695597651877,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96407,0.2264,地方国有企业
127037.SZ,银轮转债,2024/10/31,185.839,184.56,186.443,183.411,184.3,-1.539,-0.8281361823944381,147,0.604109589041,2.6,0.813890396093326,-17.2875,106.16891597489,78.13108402511001,73.59129864676098,10.51,9.514747859181732,180.39961941008565,3.9003805899143673,2.162078059071729,19.583,2.6007,-3.9003805899143673,169.91754860975686,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060746,0.0001,私营
113576.SH,起步转债,2024/10/31,135.542,135.0,135.498,134.208,134.394,-1.148,-0.8469699428959289,205,1.404109589041,1.4410958904109588,1.8602020923553133,-9.022,84.021186252967,50.37281374703301,59.95251435200276,1.75,57.14285714285714,116.0,18.394,15.856896551724136,-14.6779,-38.8699,-18.394,138.06041687004122,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48858,0.8289,私营
110093.SH,神马转债,2024/10/31,112.6,112.511,112.574,110.912,111.6,-1.0,-0.8880994671403197,230,0.252054794521,4.372602739726028,0.3584229390681003,-0.0835,100.37360620987,11.22639379012999,11.184607402325325,8.12,12.315270935960593,86.57635467980295,25.023645320197044,28.90355618776672,206.412,0.9914,-25.023645320197044,86.25410399102475,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99957,0.1941,地方国有企业
123130.SZ,设研转债,2024/10/31,118.248,117.8,118.41,116.601,117.144,-1.104,-0.9336310127866856,356,0.972602739726,3.030054644808743,0.8536502082906507,-0.2437,107.82830835575,9.315691644250007,8.63937474889751,8.05,12.422360248447204,96.52173913043478,20.622260869565217,21.365405405405404,-12.7378,0.9597,-20.622260869565217,89.5142848870333,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754149,0.1326,私营
123218.SZ,宏昌转债,2024/10/31,122.01,120.999,122.28,120.396,120.86,-1.15,-0.9425456929759856,83,0.113698630137,4.7753424657534245,0.4137018037398643,-0.0106,91.52089205781,29.33910794219,32.05727925341646,19.64,5.091649694501018,114.40936863543789,6.450631364562119,5.638202047174009,43.0328,2.3784,-6.450631364562119,125.0090182285048,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738926,0.1847,私营
123222.SZ,博俊转债,2024/10/31,142.179,142.009,143.487,139.52,140.8,-1.379,-0.9699041349285056,54,0.059178082192,4.854794520547944,0.284090909090909,-3.3399,90.143071405554,50.656928594446015,56.196142204363454,16.7,5.988023952095808,140.4191616766467,0.3808383233532934,0.2712153518123667,19.3608,4.9903,-0.3808383233532934,155.77366012402706,6.0,2023/09/08,0.2,深交所,可转债,A+,3.223245,0.1756,私营
118026.SH,利元转债,2024/10/31,111.786,109.9,111.387,108.115,110.615,-1.171,-1.0475372586907126,8,0.013150684932,3.9808219178082194,0.5424219138453193,0.7257,90.653636622284,19.961363377716,22.01937409404401,21.0,4.761904761904762,105.76190476190476,4.853095238095238,4.588698784331382,-4.0576,1.5745,-4.853095238095238,116.66592615867208,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09794,0.1692,私营
118044.SH,赛特转债,2024/10/31,108.067,107.9,108.082,106.8,106.893,-1.174,-1.086363089564807,51,0.055890410959,4.863013698630136,0.3742059816826171,2.0333,88.580830362553,18.312169637447,20.67283582971283,19.0,5.263157894736842,75.84210526315789,31.050894736842103,40.94149895905621,27.8405,2.3572,-31.050894736842103,85.61909495851788,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.3602,私营
123212.SZ,立中转债,2024/10/31,116.899,116.51,117.5,115.5,115.601,-1.298,-1.1103602254938023,97,0.132876712329,4.736986301369863,0.4325222100154842,0.4425,98.830323649117,16.770676350882994,16.96916060947538,19.09,5.238344683080147,100.6809848088004,14.92001519119958,14.819099375650364,18.4863,1.7434,-14.92001519119958,101.87256409910576,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997649,0.151,私营
123090.SZ,三诺转债,2024/10/31,114.78,115.0,115.084,113.345,113.5,-1.28,-1.1151768600801533,316,1.294520547945,2.1393442622950816,1.3215859030837005,0.753,109.41743227968,4.08256772032,3.731185822277953,34.61,2.889338341519792,75.18058364634497,38.31941635365501,50.96983089930822,43.125,4.8093,-38.31941635365501,68.70987746648743,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2397,私营
127055.SZ,精装转债,2024/10/31,131.739,130.081,134.457,128.7,130.183,-1.556,-1.1811232816402129,253,0.690410958904,3.3114754098360653,0.7681494511572171,-2.6031,106.55583296372,23.62716703628,22.17350883487021,18.5,5.405405405405404,129.89189189189187,0.2911081081081081,0.2241156887224302,-30.0844,3.0093,-0.2911081081081081,121.9003111130644,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.910998,0.0001,地方国有企业
113565.SH,宏辉转债,2024/10/31,116.776,116.08,116.9,115.01,115.248,-1.528,-1.308488045488799,249,1.698630136986,1.3224043715846994,2.169235040955157,-0.4994,107.00561315584,8.24238684416001,7.702761192682505,5.85,17.094017094017094,89.74358974358974,25.504410256410257,28.4192,115.6764,2.639,-25.504410256410257,83.86811410807924,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.2783,私营
123034.SZ,通光转债,2024/10/31,264.399,264.6,264.65,260.683,260.8,-3.599,-1.3612003071116,363,1.785205479452,1.010928961748634,0.6901840490797546,-55.975,109.10607595334,151.69392404666002,139.03343395058312,7.92,12.626262626262626,102.39898989898988,158.4010101010101,154.69001233045623,53.619,1.6487,-158.4010101010101,93.85269244105302,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0,私营
123202.SZ,祥源转债,2024/10/31,124.7,125.5,125.9,122.003,122.88,-1.82,-1.4595028067361668,121,0.132602739726,4.671232876712329,0.3255208333333333,-0.5332,91.37270440202,31.50729559797999,34.48217474154508,15.18,6.587615283267457,122.0026350461133,0.877364953886693,0.7191360691144708,71.8651,2.1967,-0.877364953886693,133.521970094404,6.0,2023/07/03,0.2,深交所,可转债,A+,4.49594,0.1307,私营
123050.SZ,聚飞转债,2024/10/31,163.845,164.889,165.301,158.72,161.303,-2.542,-1.551466324880222,201,1.376712328767,1.452054794520548,1.5498781795750851,-18.4112,115.1188327194,46.18416728059999,40.11868969621421,4.77,20.964360587002098,161.84486373165618,-0.5418637316561845,-0.3348044041450777,33.7047,3.2733,0.5418637316561845,140.58938916289222,6.0,2020/04/14,0.4,深交所,可转债,AA-,1.242419,0.0001,私营
123022.SZ,长信转债,2024/10/31,130.6,132.0,133.0,127.543,128.5,-2.1,-1.6079632465543643,228,1.249315068493,0.3780821917808219,7.782101167315174,-38.0787,109.07894369951,19.42105630049,17.804587798348138,5.83,17.152658662092623,125.04288164665525,3.4571183533447685,2.7647462277091903,45.8184,2.1438,-3.4571183533447685,114.6352150155786,6.0,2019/03/15,0.4,深交所,可转债,AA,2.559671,0.0001,地方国有企业
110068.SH,龙净转债,2024/10/31,136.973,136.24,136.85,134.1,134.753,-2.22,-1.620757375541165,222,1.094794520548,1.3945205479452054,1.3357773110802729,-12.6605,108.38304898246,26.36995101753999,24.33032772662405,9.92,10.080645161290322,135.58467741935485,-0.8316774193548387,-0.6134007434944238,16.8442,1.8442,0.8316774193548387,125.09767781241972,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.33477,0.0001,地方国有企业
123189.SZ,晓鸣转债,2024/10/31,100.962,101.3,101.3,99.3,99.3,-1.662,-1.646163903250728,209,0.286301369863,4.4301369863013695,0.5035246727089627,4.2485,84.418514189576,14.881485810423996,17.62822522202311,19.46,5.138746145940392,65.00513874614593,34.29486125385406,52.75715415019762,-210.559,3.714,-34.29486125385406,77.00341491460742,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4197,私营
