代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113052.SH,兴业转债,2025/04/03,116.901,116.799,117.719,116.488,117.201,0.3,0.2566274,98,0.402739726027,2.734246575342466,1.2798525609849745,-1.4139,107.08162545952,10.11937454048,9.450150291475936,22.25,4.49438202,95.191011235955,22.009988764045,23.1219192635,5.6991,0.5767,-22.009988764045,88.89574735857926,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97081,0.1672,地方国有企业
123165.SZ,回天转债,2025/04/03,111.894,111.78,112.307,110.3,112.18,0.286,0.25559905,159,0.435616438356,3.567123287671233,0.8914244963451596,1.823,106.40401760519,5.77598239481,5.42834991084798,15.35,6.51465798,58.892508143322,53.287491856678,90.4826327434,23.2551,1.8079,-53.287491856678,55.348011728129926,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.3293,私营
113610.SH,灵康转债,2025/04/03,115.941,115.899,116.268,115.7,116.221,0.28,0.24150214,124,0.849315068493,1.6630136986301371,2.1510742464786916,0.6689,101.3400284236,14.8809715764,14.68419913422338,8.0,12.5,56.375,59.846,106.1569844789,-52.0285,4.0904,-59.846,55.62954824164173,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
123089.SZ,九洲转2,2025/04/03,135.154,134.98,137.5,134.709,135.461,0.307,0.22714829,104,0.712328767123,1.717808219178082,1.84554964159426,-8.0388,112.06538950775,23.39561049225,20.876749364826907,5.5,18.18181818,121.818181818182,13.642818181818,11.1993283582,41.3901,1.42,-13.642818181818,108.70276929681089,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.0001,私营
127025.SZ,冀东转债,2025/04/03,104.764,104.7,105.005,104.682,105.0,0.236,0.22526822,150,0.616438356164,1.5917808219178082,1.4285714285714286,1.5026,104.30601447183,0.69398552817,0.6653360610930305,13.11,7.62776506,38.901601830664,66.098398169336,169.9117647059,-13.6797,0.4953,-66.098398169336,37.29564591998689,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.4427,地方国有企业
123171.SZ,共同转债,2025/04/03,107.663,107.267,107.979,106.821,107.888,0.225,0.20898545,127,0.382739726027,3.654794520547945,1.0195758564437194,3.1175,99.494146106335,8.393853893665,8.436530411240494,27.12,3.68731563,62.794985250737,45.093014749263,71.8098978274,-103.9673,2.3323,-45.093014749263,63.11425114762477,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3528,私营
127044.SZ,蒙娜转债,2025/04/03,111.65,111.5,112.195,111.303,111.865,0.215,0.19256605,231,0.949315068493,2.3698630136986303,1.3409019800652573,1.3078,107.79776639585,4.06723360415,3.773022150769332,20.0,5.0,53.3,58.565,109.8780487805,23.6226,1.3484,-58.565,49.44443821245256,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4092,私营
123092.SZ,天壕转债,2025/04/03,122.498,122.021,122.917,121.51,122.725,0.227,0.18530915,101,0.664109589041,1.726027397260274,1.9555917702179673,-2.5669,107.86735127881,14.85764872119,13.773999773839549,4.98,20.08032129,100.0,22.725,22.725,24.5552,1.0506,-22.725,92.70645734270894,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.263,私营
113691.SH,和邦转债,2025/04/03,110.75,110.749,111.1,110.203,110.954,0.204,0.18419865,158,0.129863013699,5.569863013698631,0.2703823206013303,0.6728,100.53138338278,10.42261661722,10.367525310514417,2.0,50.0,91.5,19.454,21.2612021858,54.7667,0.8613,-19.454,91.01635421807296,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1238,私营
110086.SH,精工转债,2025/04/03,108.054,107.984,108.764,107.401,108.252,0.198,0.18324171,347,0.950684931507,3.052054794520548,0.9237704615157226,2.4329,109.02887576857,-0.77687576857,-0.7125412998103678,4.86,20.57613169,67.901234567901,40.350765432099,59.4256727273,10.4773,0.7614,-40.350765432099,62.27821216099803,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123124.SZ,晶瑞转2,2025/04/03,109.9,109.9,110.83,109.5,110.1,0.2,0.18198362,231,0.949315068493,2.3698630136986303,1.3623978201634876,0.078,98.003230053101,12.096769946899,12.34323597328845,16.74,5.97371565,49.10394265233,60.99605734767,124.2182481752,9822.4095,3.3695,-60.99605734767,50.104412503265515,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123159.SZ,崧盛转债,2025/04/03,115.193,115.3,115.75,114.199,115.4,0.207,0.17969842,189,0.517808219178,3.484931506849315,0.8665511265164645,0.7788,105.92590230639,9.47409769361,8.944080236584846,24.35,4.10677618,67.679671457906,47.720328542094,70.5091019417,81.6032,2.5608,-47.720328542094,63.89341037864656,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3431,私营
110092.SH,三房转债,2025/04/03,84.655,83.99,85.5,83.99,84.797,0.142,0.16773965,88,0.241095890411,3.761643835616439,1.1792870030779392,8.4341,100.87666931773,-16.07966931773,-15.939928852214642,3.02,33.11258278,65.894039735099,18.902960264901,28.6869045226,-18.9571,1.3992,-18.902960264901,65.32138717581303,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99147,0.0,私营
123131.SZ,奥飞转债,2025/04/03,245.599,242.205,252.54,240.601,246.0,0.401,0.16327428,122,0.601643835616,2.6684931506849314,0.7317073170731707,-24.0815,104.31184701835,141.68815298165,135.83131449750377,10.07,9.93048659,237.636544190665,8.363455809335,3.5194316757,166.8802,7.582,-8.363455809335,227.81357150052304,6.0,2021/12/03,0.5,深交所,可转债,A+,3.167203,0.2261,私营
123216.SZ,科顺转债,2025/04/03,110.6,110.253,111.385,109.812,110.78,0.18,0.16274864,243,0.332876712329,4.336986301369863,0.4513450081242101,1.8574,108.55199837325,2.22800162675,2.0524740770677847,7.02,14.24501425,71.082621082621,39.697378917379,55.8468136273,32.9143,1.101,-39.697378917379,65.48255411955418,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1412,私营
113579.SH,健友转债,2025/04/03,112.673,112.616,113.273,111.588,112.838,0.165,0.14644147,346,1.706301369863,1.0547945205479452,1.5952072883248551,-1.7394,108.53497535574,4.30302464426,3.9646433144303743,24.44,4.09165303,56.055646481178,56.782353518822,101.2964029197,27.4036,3.5579,-56.782353518822,51.64754153898044,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
123078.SZ,飞凯转债,2025/04/03,130.91,130.098,133.2,129.545,131.1,0.19,0.14513788,128,0.631232876712,0.1342465753424657,0.6620482116548055,-9.2715,100.52415523066,30.57584476934,30.41641553632706,15.3,6.53594771,122.222222222222,8.877777777778,7.2636363636,36.1242,2.5906,-8.877777777778,121.58492846000466,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.0001,中外合资
113640.SH,苏利转债,2025/04/03,118.2,118.0,119.09,116.902,118.365,0.165,0.13959391,47,0.193150684932,2.873972602739726,1.2672665061462427,0.0403,108.65349139089,9.71150860911,8.938054805962965,17.2,5.81395349,90.755813953488,27.609186046512,30.4213965407,250.8547,1.2126,-27.609186046512,83.52774751341067,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.192,私营
113682.SH,益丰转债,2025/04/03,117.131,117.331,117.736,116.536,117.279,0.148,0.12635425,31,0.042465753425,4.917808219178082,0.4263337852471457,-0.4411,102.51496852097,14.76403147903,14.40182998837866,32.54,3.07314075,80.946527350953,36.332472649047,44.8845353075,21.568,3.1835,-36.332472649047,78.96069083257333,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2665,私营
113051.SH,节能转债,2025/04/03,118.555,118.684,119.649,117.931,118.702,0.147,0.12399308,287,1.179452054795,2.2164383561643834,1.263668682920254,-2.1189,108.50729253861,10.19470746139,9.395412255597872,3.44,29.06976744,86.918604651163,31.783395348837,36.5668494983,14.5524,1.1226,-31.783395348837,80.10392907023724,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2694,中央企业
110075.SH,南航转债,2025/04/03,122.976,122.782,123.737,122.02,123.128,0.152,0.12360135,171,0.702739726027,1.5342465753424657,1.2182444285621468,-8.2583,104.91168001293,18.21631998707,17.363481344331632,6.17,16.20745543,93.841166936791,29.286833063209,31.2089395509,-61.8633,3.0211,-29.286833063209,89.44777828858084,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96259,0.4297,中央企业
123214.SZ,东宝转债,2025/04/03,114.32,113.988,114.96,113.73,114.455,0.135,0.11808957,247,0.338356164384,4.326027397260274,0.436852911624656,0.7219,93.607013000024,20.847986999976,22.27182166358695,6.65,15.03759398,82.556390977444,31.898609022556,38.6385701275,36.8801,1.923,-31.898609022556,88.19466440770077,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3651,私营
128129.SZ,青农转债,2025/04/03,107.78,107.779,108.181,107.681,107.906,0.126,0.11690481,222,0.973150684932,1.3945205479452054,1.4827720423331419,1.1353,106.75648898653,1.14951101347,1.0767598526165838,4.12,24.27184466,76.941747572816,30.964252427184,40.2437602524,4.1235,0.4996,-30.964252427184,72.07219748724044,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1787,地方国有企业
113665.SH,汇通转债,2025/04/03,106.689,106.298,106.85,106.256,106.81,0.121,0.11341375,110,0.301369863014,3.7013698630136975,0.9362419249133976,3.1391,105.79965503779,1.01034496221,0.9549605448610587,8.19,12.21001221,59.218559218559,47.591440781441,80.3657525773,25.4332,2.0821,-47.591440781441,55.97235567300011,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1785,私营
118040.SH,宏微转债,2025/04/03,109.674,109.501,110.302,109.121,109.793,0.119,0.10850338,253,0.485205479452,4.30958904109589,0.6375634147896496,2.3364,88.239742338769,21.553257661231,24.425793967625133,28.52,3.50631136,56.977559607293,52.815440392707,92.6951606154,642.0651,3.1856,-52.815440392707,64.57131231021212,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6526,私营
113050.SH,南银转债,2025/04/03,127.564,127.36,128.021,127.072,127.699,0.135,0.10582923,293,0.963287671233,0.2904109589041095,0.9397097862943328,-6.6995,100.81629587707,26.88270412293,26.665038512929826,8.22,12.16545012,127.737226277372,-0.038226277372,-0.0299257143,5.2342,0.7871,0.038226277372,126.7029552773174,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.75511,0.0001,其他
123177.SZ,测绘转债,2025/04/03,140.205,139.7,140.75,138.843,140.35,0.145,0.10341999,33,0.090410958904,3.912328767123288,0.7125044531528322,-4.0931,97.174568302995,43.175431697005,44.43079341745251,13.18,7.58725341,120.864946889226,19.485053110774,16.1213433773,126.7095,2.1932,-19.485053110774,124.37919612090607,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.3364,私营
123114.SZ,三角转债,2025/04/03,119.28,119.2,119.5,118.654,119.4,0.12,0.10060362,314,1.290410958904,2.1424657534246574,1.256281407035176,-0.16,112.21828502487,7.18171497513,6.399772526855473,31.54,3.17057705,74.857324032974,44.542675967026,59.5034307497,43.7145,2.348,-44.542675967026,66.70688650818714,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3198,其他
113683.SH,伟24转债,2025/04/03,139.295,138.98,143.167,137.7,139.429,0.134,0.09619871,7,0.007671232877,4.983561643835617,0.2868843640849465,-3.9323,102.0403808859,37.3886191141,36.64100309063662,18.03,5.5463117,114.53133666112,24.89766333888,21.7387346247,12.5071,2.7998,-24.89766333888,112.24118889676352,6.0,2024/03/28,0.2,上交所,可转债,AA,2.8477,0.2764,私营
123210.SZ,信服转债,2025/04/03,135.148,135.35,136.0,132.511,135.27,0.122,0.09027141,251,0.275068493151,4.315068493150685,0.2957048865232498,-4.2533,101.98034975697,33.28965024303,32.643200697352746,110.97,0.90114445,91.700459583671,43.569540416329,47.5128920991,218.0671,4.7363,-43.569540416329,89.91973434313857,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4635,私营
118014.SH,高测转债,2025/04/03,108.007,108.007,108.5,107.563,108.1,0.093,0.08610553,260,0.569863013699,3.290410958904109,0.7400555041628122,1.5468,95.867319377283,12.232680622717,12.760011130149207,35.66,2.80426248,28.996074032529,79.103925967471,272.8090909091,20.6528,1.4811,-79.103925967471,30.24604653689732,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0233,私营
128124.SZ,科华转债,2025/04/03,106.091,106.1,106.21,105.776,106.18,0.089,0.08389025,250,1.027397260274,1.3178082191780822,1.41269542286683,0.9521,100.8653157466,5.3146842534,5.269089988031043,20.64,4.84496124,28.585271317829,77.594728682171,271.4500338983,-18.6331,0.7818,-77.594728682171,28.340040484920166,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1136,私营
113624.SH,正川转债,2025/04/03,117.719,117.301,117.919,115.4,117.812,0.093,0.07900169,341,1.681643835616,2.068493150684932,1.5278579431636845,0.5821,107.69375572804,10.11824427196,9.395386207452633,46.02,2.17296827,38.896132116471,78.915867883529,202.8887284916,39.0809,2.2596,-78.915867883529,36.11735132972402,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.9051,私营
127022.SZ,恒逸转债,2025/04/03,104.52,104.519,104.828,104.143,104.599,0.079,0.07558362,170,0.698630136986,1.536986301369863,1.4340481266551304,1.1897,103.36013721027,1.23886278973,1.198588569217674,9.2,10.86956522,65.54347826087,39.05552173913,59.5871973466,71.8068,0.95,-39.05552173913,63.41272373461741,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2553,私营
113042.SH,上银转债,2025/04/03,122.214,122.0,122.813,121.52,122.3,0.086,0.07036837,69,0.661643835616,1.8136986301369864,2.8618152085036797,-3.156,111.61809959426,10.68190040574,9.570043249768178,9.09,11.00110011,111.991199119912,10.308800880088,9.2050098232,6.1675,0.639,-10.308800880088,100.33426435946164,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98168,0.0001,地方国有企业
123128.SZ,首华转债,2025/04/03,99.768,99.766,99.888,99.252,99.838,0.07,0.07016278,154,0.632876712329,2.580821917808219,1.50243394298764,5.1128,105.11215429661,-5.27415429661,-5.017644564421317,19.61,5.09943906,42.733299337073,57.104700662927,133.630451074,-21.5305,0.915,-57.104700662927,40.654955293263555,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
127088.SZ,赫达转债,2025/04/03,114.735,114.456,115.078,113.79,114.799,0.064,0.05578071,275,0.376712328767,4.249315068493151,0.4355438636225054,1.0695,103.89922784436,10.89977215564,10.4907152649563,16.85,5.9347181,73.887240356083,40.911759643917,55.3705341365,16.414,2.0283,-40.911759643917,71.11433057689835,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2844,私营
113605.SH,大参转债,2025/04/03,121.398,121.2,121.909,120.0,121.465,0.067,0.05519037,164,0.808767123288,1.5534246575342463,1.4819083686658707,-5.2492,108.36609516494,13.09890483506,12.087641263739036,18.0,5.55555556,93.111111111111,28.353888888889,30.4516706444,16.6821,2.8572,-28.353888888889,85.92273346141155,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3244,私营
113043.SH,财通转债,2025/04/03,115.541,115.248,115.825,115.247,115.6,0.059,0.05106412,115,0.630136986301,1.6876712328767125,1.7301038062283736,-3.9915,104.60328546755,10.99671453245,10.512781203092704,11.19,8.93655049,70.241286863271,45.358713136729,64.5755725191,18.595,1.0372,-45.358713136729,67.15017272097178,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5202,地方国有企业
113668.SH,鹿山转债,2025/04/03,125.944,125.58,126.67,124.666,126.007,0.063,0.05002223,8,0.026301369863,3.9808219178082194,0.9523280452673264,-1.1389,97.62688494269,28.38011505731,29.06997910869532,22.93,4.361099,109.158307893589,16.848692106411,15.4350982821,63.2477,2.0096,-16.848692106411,111.81172886717457,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2503,私营
110059.SH,浦发转债,2025/04/03,108.895,108.895,108.978,108.871,108.949,0.054,0.04958905,158,1.731506849315,0.5698630136986301,9.178606503960568,1.6928,108.84710131651,0.10189868349,0.0936163501439463,12.92,7.73993808,81.114551083591,27.834448916409,34.3149885496,6.797,0.4706,-27.834448916409,74.52155372307327,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.9856,0.1393,地方国有企业
128119.SZ,龙大转债,2025/04/03,109.05,109.1,109.232,108.701,109.104,0.054,0.04951857,265,1.306849315068,1.2767123287671232,1.6498020237571491,5.5546,109.81966723462,-0.71566723462,-0.6516749254858333,9.3,10.75268817,67.311827956989,41.792172043011,62.0874121406,69.3673,4.8831,-41.792172043011,61.293054014799765,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
127017.SZ,万青转债,2025/04/03,113.903,113.903,114.056,113.579,113.957,0.054,0.04740876,305,1.671232876712,1.167123287671233,1.7550479566854165,0.7956,112.44400515205,1.51299484795,1.345554034565102,8.67,11.53402537,62.283737024221,51.673262975779,82.9642944444,462.8024,0.6387,-51.673262975779,55.3908916175648,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3432,地方国有企业
113621.SH,彤程转债,2025/04/03,130.854,130.441,131.165,130.109,130.908,0.054,0.04126737,68,0.335342465753,1.8164383561643835,1.3750114584288202,-8.388,107.75251783942,23.15548216058,21.4895044912898,31.61,3.16355584,101.328693451439,29.579306548561,29.1914417733,32.8094,5.8236,-29.579306548561,94.03835333337248,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3997,中外合资
113037.SH,紫银转债,2025/04/03,110.116,110.114,110.397,110.114,110.159,0.043,0.03904973,255,1.397260273973,1.304109589041096,1.8155575123230967,1.297,109.21385590599,0.94514409401,0.8654067619621166,3.7,27.02702703,76.486486486486,33.672513513514,44.0241342756,5.751,0.5375,-33.672513513514,70.0336837775645,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1783,地方国有企业
127016.SZ,鲁泰转债,2025/04/03,112.87,112.801,113.1,112.652,112.908,0.038,0.03366705,360,1.775342465753,1.0164383561643835,1.594218301626103,-0.0956,110.62758536237,2.28041463763,2.061343588184004,8.59,11.64144354,72.060535506403,40.847464493597,56.6849305331,13.1815,0.5486,-40.847464493597,65.13794481761727,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.315,私营
113681.SH,镇洋转债,2025/04/03,115.777,115.777,115.903,114.669,115.813,0.036,0.03109426,96,0.105205479452,4.739726027397261,0.3453843696303524,0.7103,101.79804875651,14.01495124349,13.767406561015976,11.46,8.72600349,86.649214659686,29.163785340314,33.6572990937,21.6832,2.3963,-29.163785340314,85.11873824511274,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2207,地方国有企业
113688.SH,国检转债,2025/04/03,131.194,131.23,131.497,130.61,131.234,0.04,0.0304892,169,0.092602739726,5.53972602739726,0.1523995306094457,-2.1564,103.50177129587,27.73222870413,26.79396531761248,6.63,15.08295626,105.128205128205,26.105794871795,24.8323414634,58.9593,2.9817,-26.105794871795,101.57140676142215,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2245,中央企业
113059.SH,福莱转债,2025/04/03,110.874,110.8,110.94,110.2,110.898,0.024,0.02164619,319,0.87397260274,3.128767123287671,0.9017295172140164,1.5662,108.84850188994,2.04949811006,1.882890507884352,41.71,2.39750659,41.956365380005,68.941634619995,164.3174617143,40.7322,1.9334,-68.941634619995,38.54565258273223,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3725,私营
113058.SH,友发转债,2025/04/03,121.029,120.756,121.386,119.8,121.045,0.016,0.01321997,5,0.020547945205,2.989041095890411,1.239208558800446,-1.6359,108.21047216856,12.83452783144,11.860707724708556,4.92,20.32520325,112.39837398374,8.64662601626,7.6928390597,59.1882,1.2966,-8.64662601626,103.87014466460924,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123199.SZ,山河转债,2025/04/03,118.378,118.199,118.8,118.011,118.391,0.013,0.01098177,296,0.405479452055,4.191780821917808,0.4223294000388543,-1.129,90.396564453769,27.994435546231,30.968472878798437,13.6,7.35294118,90.367647058824,28.023352941176,31.0103824247,17.6518,3.2964,-28.023352941176,99.96801051553261,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4064,私营
