代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113584.SH,家悦转债,2024/02/06,104.974,105.0,105.044,104.104,104.887,-0.087,-0.0828776649456055,247,1.015068493151,2.3278688524590163,1.43011049987129,3.4353,106.52475464,-1.63775464,-1.5374404245612068,35.8,2.793296089385475,26.87150837988827,78.01549162011173,290.327920997921,22.4339,2.4868,-78.01549162011173,25.22559988117356,6.0,2020/06/05,0.4,上交所,可转债,null,null
128124.SZ,科华转债,2024/02/06,98.985,98.923,99.28,98.639,98.9,-0.085,-0.0858715967065717,194,0.637808219178,2.4726775956284155,1.2133468149646107,3.9553,91.43345461,7.46654539,8.166097870683965,20.64,4.844961240310077,32.17054263565892,66.72945736434109,207.42409638554216,-128.3556,0.8022,-66.72945736434109,35.18465180264604,6.0,2020/07/28,0.3,深交所,可转债,null,null
128129.SZ,青农转债,2024/02/06,103.408,103.416,103.485,103.219,103.3,-0.108,-0.1044406622311619,166,0.545753424658,2.5491803278688523,1.1616650532429815,2.8292,103.94056784,-0.64056784,-0.6162827982487573,4.22,23.696682464454977,62.08530805687204,41.21469194312796,66.38396946564886,3.5839,0.4407,-41.21469194312796,59.7315459661934,6.0,2020/08/25,0.2,深交所,可转债,null,null
113037.SH,紫银转债,2024/02/06,106.645,106.645,106.653,106.4,106.527,-0.118,-0.1106474752684138,199,0.981369863014,2.459016393442623,1.689712467261821,2.7798,106.76592596,-0.23892596,-0.2237848431994248,3.85,25.97402597402597,65.97402597402596,40.552974025974024,61.468090551181106,5.1701,0.5214,-40.552974025974024,61.79314737432543,6.0,2020/07/23,0.2,上交所,可转债,null,null
113569.SH,科达转债,2024/02/06,104.235,104.0,105.499,103.0,104.095,-0.14,-0.134311891399242,335,1.376712328767,2.087431693989071,1.4409914020846342,6.5494,102.62966176,1.46533824,1.4277921361825212,14.57,6.863417982155113,34.38572409059712,69.70927590940288,202.727375249501,-5.8364,2.6204,-69.70927590940288,33.50466473426397,6.0,2020/03/09,0.4,上交所,可转债,null,null
128138.SZ,侨银转债,2024/02/06,116.642,116.642,116.89,116.1,116.48,-0.162,-0.1388865074330001,82,0.449315068493,2.778688524590164,1.717032967032967,5.4138,117.52479644,-1.04479644,-0.8890008505850937,25.13,3.979307600477517,30.163151611619575,86.31684838838042,286.16654353562006,8.6218,1.4647,-86.31684838838042,25.66535107935183,6.0,2020/11/17,0.4,深交所,可转债,null,null
123154.SZ,火星转债,2024/02/06,102.3,102.42,102.7,101.621,102.135,-0.165,-0.1612903225806451,186,0.254794520548,4.494535519125683,0.4895481470602633,3.7251,95.32987358,6.80512642,7.138503560784854,33.49,2.985965959988056,34.48790683786205,67.64709316213795,196.1472857142857,15.9065,3.0423,-67.64709316213795,36.17743897344005,6.0,2022/08/05,0.3,深交所,可转债,null,null
123010.SZ,博世转债,2024/02/06,106.718,106.69,106.952,105.867,106.534,-0.184,-0.1724170243070522,217,1.18904109589,0.4098360655737704,7.509339741303246,3.3576,104.03740298,2.49659702,2.399711015931397,6.14,16.286644951140065,60.74918566775244,45.78481433224756,75.36695978552278,129.519,0.8706,-45.78481433224756,58.39167830768592,6.0,2018/07/05,0.4,深交所,可转债,null,null
123101.SZ,拓斯转债,2024/02/06,106.002,106.002,106.599,105.101,105.801,-0.201,-0.1896190637912492,334,0.915068493151,3.0901639344262293,0.9451706505609588,2.5915,104.89523837,0.90576163,0.8634916551741662,26.16,3.82262996941896,37.461773700305805,68.33922629969419,182.42389387755105,24.245,1.7509,-68.33922629969419,35.71351215025206,6.0,2021/03/10,0.3,深交所,可转债,null,null
123132.SZ,回盛转债,2024/02/06,102.1,102.099,104.2,99.842,101.89,-0.21,-0.2056807051909892,52,0.142465753425,3.8606557377049184,0.9814505839630974,4.415,98.80034093,3.08965907,3.127174502554624,27.71,3.6088054853843374,31.32443161313605,70.56556838686394,225.2732603686636,72.5885,1.0431,-70.56556838686394,31.70478089273943,6.0,2021/12/17,0.4,深交所,可转债,null,null
123207.SZ,冠中转债,2024/02/06,103.0,102.55,103.338,100.5,102.779,-0.221,-0.2145631067961165,201,0.220273972603,5.453551912568305,0.3891845610484632,3.1196,71.42788323,31.35111677,43.89198636763241,16.56,6.038647342995168,51.992753623188406,50.7862463768116,97.67947038327526,21.7918,1.3762,-50.7862463768116,72.79055639346069,6.0,2023/07/21,0.4,深交所,可转债,null,null
113650.SH,博22转债,2024/02/06,100.507,100.199,100.72,98.969,100.286,-0.221,-0.219885182126618,221,0.302739726027,4.398907103825136,0.4985740781365295,4.2506,95.85911207,4.42688793,4.618119064953696,23.14,4.32152117545376,31.24459809853068,69.04140190146931,220.97068326417704,16.5935,0.7636,-69.04140190146931,32.59429116734847,6.0,2022/07/01,0.3,上交所,可转债,null,null
113033.SH,利群转债,2024/02/06,102.104,101.977,102.2,100.9,101.857,-0.247,-0.2419102091984643,312,1.282191780822,2.150273224043716,1.472652836820248,5.1851,107.07182227,-5.21482227,-4.870396486621783,6.8,14.705882352941176,57.647058823529406,44.209941176470586,76.69071428571428,88.7652,0.8415,-44.209941176470586,53.83961681175319,6.0,2020/04/01,0.4,上交所,可转债,null,null
110045.SH,海澜转债,2024/02/06,126.461,126.4,127.455,124.997,126.135,-0.326,-0.2577869857110097,209,1.030684931507,0.4316939890710382,,-33.3047,106.83140593,19.30359407,18.06921279557853,6.1,16.39344262295082,126.22950819672133,-0.0945081967213115,-0.0748701298701298,10.3198,2.3016,0.0945081967213115,118.15767760225086,6.0,2018/07/13,0.3,上交所,可转债,null,null
123168.SZ,惠云转债,2024/02/06,101.499,101.033,102.739,99.115,101.2,-0.299,-0.2945841830953999,76,0.124931506849,4.795081967213115,0.592885375494071,3.7447,93.94529068,7.25470932,7.7222703421199315,10.78,9.276437847866418,56.12244897959184,45.07755102040816,80.32,77.026,1.8717,-45.07755102040816,59.73950218618009,6.0,2022/11/23,0.4,深交所,可转债,null,null
123204.SZ,金丹转债,2024/02/06,101.1,99.99,102.3,99.3,100.8,-0.3,-0.2967359050445103,209,0.114520547945,5.4316939890710385,0.1984126984126984,3.2999,89.67679997,11.12320003,12.403654048450765,20.94,4.7755491881566385,59.216809933142315,41.58319006685769,70.22193548387096,17.7171,1.3988,-41.58319006685769,66.03358946009713,6.0,2023/07/13,0.2,深交所,可转债,null,null
118000.SH,嘉元转债,2024/02/06,105.3,105.303,105.548,104.6,104.987,-0.313,-0.2972459639126305,349,0.956164383562,3.0465753424657533,0.952498880813815,4.5991,103.4880171,1.4989829,1.448460355126468,50.48,1.9809825673534076,30.58637083993661,74.40062916006339,243.24765284974092,157.5942,0.939,-74.40062916006339,29.55547095890449,6.0,2021/02/23,0.4,上交所,可转债,null,null
128041.SZ,盛路转债,2024/02/06,243.0,243.0,251.995,235.549,242.13,-0.87,-0.3580246913580246,205,1.123287671233,0.4426229508196721,,-123.2875,106.66958804,135.46041196,126.99065820822683,6.83,14.641288433382137,74.37774524158127,167.75225475841873,225.5409251968504,21.3067,1.4053,-167.75225475841873,69.72722648341941,6.0,2018/07/17,0.5,深交所,可转债,null,null
123226.SZ,中富转债,2024/02/06,123.45,123.0,125.08,122.0,122.995,-0.455,-0.368570271364925,114,0.062465753425,5.691256830601093,0.1626082361071588,-0.4829,87.50241129,35.49258871,40.56184073873194,36.44,2.74423710208562,66.30076838638858,56.694231613611414,85.51067052980132,109.358,3.7605,-56.694231613611414,75.7702186819229,6.0,2023/10/16,0.2,深交所,可转债,null,null
123076.SZ,强力转债,2024/02/06,104.54,104.0,104.99,102.813,104.15,-0.39,-0.3730629424143868,80,0.328767123288,2.7841530054644807,1.4402304368698993,4.1748,101.74068494,2.40931506,2.368094004302071,18.9,5.291005291005291,37.35449735449736,66.79550264550265,178.81515580736544,-132.3373,2.1366,-66.79550264550265,36.7153979516912,6.0,2020/11/19,0.4,深交所,可转债,null,null
123144.SZ,裕兴转债,2024/02/06,99.672,99.5,101.766,98.323,99.3,-0.372,-0.3732241752949674,302,0.413698630137,4.1775956284153,0.5035246727089627,4.739,97.07970314,2.22029686,2.287086577508461,12.5,8.0,43.52,55.78,128.17095588235293,34.9074,1.0641,-55.78,44.82914408714167,6.0,2022/04/11,0.3,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/02/06,107.532,107.533,108.429,106.1,107.1,-0.432,-0.4017408771342484,296,1.621917808219,1.1939890710382512,1.8674136321195145,5.4527,107.80733232,-0.70733232,-0.6561078034103051,8.77,11.402508551881413,62.713797035347774,44.38620296465223,70.77581818181818,72.8714,1.358,-44.38620296465223,58.17210730082536,6.0,2019/04/17,0.5,深交所,可转债,null,null
123203.SZ,明电转02,2024/02/06,109.279,108.442,110.42,106.987,108.804,-0.475,-0.4346672279211925,219,0.18,5.404371584699454,0.2757251571633395,2.3843,92.41256263,16.39143737,17.737239292484276,14.75,6.779661016949153,60.06779661016949,48.73620338983051,81.13532731376975,24.7639,1.4623,-48.73620338983051,64.99960059615273,6.0,2023/07/03,0.3,深交所,可转债,null,null
132018.SH,G三峡EB1,2024/02/06,163.315,164.48,166.5,153.31,162.588,-0.727,-0.4451520068579126,304,0.416438356164,0.1721311475409836,5.227938101212882,-194.2553,108.0554841,54.5325159,50.46714320351649,15.1,6.622516556291391,163.70860927152316,-1.1206092715231788,-0.6845145631067961,21.0762,3.0672,1.1206092715231788,151.50421159560855,5.0,2019/04/03,0.5,上交所,可交换债券(公募),null,null
127026.SZ,超声转债,2024/02/06,103.0,102.4,103.393,101.501,102.518,-0.482,-0.4679611650485436,61,0.250684931507,2.836065573770492,1.4631576893813767,2.9877,102.94703101,-0.42903101,-0.4167492794992068,12.52,7.987220447284345,50.07987220447284,52.43812779552716,104.70898883572568,19.4228,0.7564,-52.43812779552716,48.64625207074521,6.0,2020/12/08,0.3,深交所,可转债,null,null
113640.SH,苏利转债,2024/02/06,101.048,100.996,103.248,100.077,100.556,-0.492,-0.4868973161269891,356,0.585205479452,4.027397260273973,0.5966824456024503,4.6161,98.06119135,2.49480865,2.544134550737334,19.16,5.219206680584551,51.356993736951985,49.19900626304801,95.7980650406504,36.6108,0.7436,-49.19900626304801,52.37239424682146,6.0,2022/02/16,0.4,上交所,可转债,null,null
127044.SZ,蒙娜转债,2024/02/06,98.099,98.18,98.6,97.3,97.6,-0.499,-0.5086698131479424,175,0.479452054795,3.5245901639344264,1.0245901639344261,5.2064,97.64029603,-0.04029603,-0.0412698769241943,26.57,3.763643206624012,38.01279638690252,59.58720361309748,156.75564356435643,9.4328,1.2586,-59.58720361309748,38.93146368096127,6.0,2021/08/16,0.3,深交所,可转债,null,null
110092.SH,三房转债,2024/02/06,96.298,96.38,96.716,94.502,95.801,-0.497,-0.5161062535047456,32,0.043835616438,4.915300546448088,0.5219152200916483,3.8201,99.24227296,-3.44127296,-3.4675475050707663,3.02,33.11258278145696,59.60264900662252,36.19835099337748,60.73278888888889,195.6973,1.1328,-36.19835099337748,60.057722610450085,6.0,2023/01/06,0.3,上交所,可转债,null,null
128127.SZ,文科转债,2024/02/06,100.8,100.751,101.202,99.555,100.26,-0.54,-0.5357142857142857,171,0.702739726027,2.53551912568306,1.4961101137043686,7.1335,89.69959544,10.56040456,11.773079363623047,4.56,21.929824561403507,52.19298245614035,48.06701754385965,92.09478991596639,-41.7084,4.4988,-48.06701754385965,58.18641901350849,6.0,2020/08/20,0.5,深交所,可转债,null,null
118016.SH,京源转债,2024/02/06,97.564,97.2,97.795,92.275,96.982,-0.582,-0.5965315075232667,186,0.356712328767,4.494535519125683,0.7217834237281144,5.2131,79.51290607,17.46909393,21.970136413604234,9.82,10.183299389002036,51.425661914460285,45.556338085539714,88.58678019801981,29.2107,0.9353,-45.556338085539714,64.67586767510066,6.0,2022/08/05,0.5,上交所,可转债,null,null
123034.SZ,通光转债,2024/02/06,199.038,198.619,203.5,196.0,197.769,-1.269,-0.6375666958068308,95,0.468493150685,1.7431693989071038,0.9101527539705412,-26.9813,101.70747339,96.06152661,94.44883783677284,8.0,12.5,65.25,132.519,203.0942528735632,19.0024,1.066,-132.519,64.15457765802239,6.0,2019/11/04,0.5,深交所,可转债,null,null
118007.SH,山石转债,2024/02/06,104.889,104.0,105.864,102.039,104.194,-0.695,-0.6626052302910695,322,0.617534246575,4.122950819672131,0.6718237134575887,3.6239,89.35147465,14.84252535,16.61139383333054,24.52,4.078303425774878,41.598694942903755,62.59530505709625,150.47420392156863,-7.9692,1.628,-62.59530505709625,46.55624891010543,6.0,2022/03/22,0.4,上交所,可转债,null,null
113595.SH,花王转债,2024/02/06,118.473,115.011,123.71,111.827,117.683,-0.79,-0.6668186000185696,201,0.82602739726,0.0575342465753424,0.769641923572674,-248.4676,100.75839987,16.92460013,16.79721011035941,4.48,22.32142857142857,110.04464285714285,7.638357142857144,6.941144016227181,-41.236,6.1524,-7.638357142857144,109.21634622932093,6.0,2020/07/21,0.5,上交所,可转债,null,null
113658.SH,密卫转债,2024/02/06,104.773,104.733,105.199,103.201,104.0,-0.773,-0.737785498172239,144,0.197260273973,3.6092896174863385,0.4807692307692307,2.8607,95.9531727,8.0468273,8.386202429343953,134.11,0.7456565505927969,28.96875699053016,75.03124300946982,259.0074646074646,11.8821,1.5957,-75.03124300946982,30.19051499328918,5.0,2022/09/16,0.3,上交所,可转债,null,null
123186.SZ,志特转债,2024/02/06,90.888,91.0,91.87,88.777,90.135,-0.753,-0.8284922101927648,313,0.257260273973,5.147540983606556,0.3328340822100183,6.0027,82.5819449,7.5530551,9.146133708943442,27.22,3.673769287288758,25.23879500367377,64.89620499632623,257.1287772925764,3849.781,1.2233,-64.89620499632623,30.56212230680192,6.0,2023/03/31,0.3,深交所,可转债,null,null
127033.SZ,中装转2,2024/02/06,76.563,76.0,77.3,71.713,75.886,-0.677,-0.8842391233363373,297,0.813698630137,3.191256830601093,1.3177661228685131,14.6973,99.46641901,-23.58041901,-23.706914599619104,5.14,19.455252918287936,51.16731517509728,24.718684824902724,48.30952091254753,-15.3723,0.5674,-24.718684824902724,51.4417988345927,6.0,2021/04/16,0.3,深交所,可转债,null,null
127077.SZ,华宏转债,2024/02/06,96.96,96.99,97.701,94.169,96.034,-0.926,-0.95503300330033,67,0.091780821918,4.819672131147541,0.5206489368348709,4.938,94.05950786,1.97449214,2.099194632124668,13.92,7.183908045977012,45.11494252873563,50.91905747126437,112.86517197452228,-17.8776,1.011,-50.91905747126437,47.96425534767372,6.0,2022/12/02,0.3,深交所,可转债,null,null
111009.SH,盛泰转债,2024/02/06,98.299,98.299,100.408,96.849,97.337,-0.962,-0.9786467817576984,92,0.12602739726,4.751366120218579,0.5136792792052354,3.6028,99.80336268,-2.46636268,-2.4712220247607393,10.7,9.345794392523363,47.28971962616822,50.047280373831775,105.83120553359684,16.5267,1.0952,-50.047280373831775,47.38289207528355,6.0,2022/11/07,0.3,上交所,可转债,null,null
110063.SH,鹰19转债,2024/02/06,100.3,100.499,100.63,98.445,99.318,-0.982,-0.979062811565304,56,0.306849315068,1.849726775956284,2.013733663585654,7.3013,107.73644246,-8.41844246,-7.813922817365693,2.37,42.19409282700422,68.77637130801688,30.54162869198312,44.407153374233125,-46.9526,0.5638,-30.54162869198312,63.83761124612215,6.0,2019/12/13,0.3,上交所,可转债,null,null
111004.SH,明新转债,2024/02/06,106.024,105.932,108.645,103.83,104.896,-1.128,-1.063910058100053,314,0.516164383562,4.144808743169399,0.5719951189749847,3.5042,97.828986,7.067014,7.223844679326432,24.41,4.096681687832856,60.75378943056125,44.14221056943875,72.6575428186109,46.2183,1.4048,-44.14221056943875,62.10203326707408,6.0,2022/03/30,0.4,上交所,可转债,null,null
123175.SZ,百畅转债,2024/02/06,91.604,91.549,92.548,89.636,90.602,-1.002,-1.0938386970001308,350,0.287671232877,5.043835616438356,0.3311185183550032,5.5244,81.5567699,9.0452301,11.09071645565502,20.4,4.901960784313726,51.32352941176471,39.278470588235294,76.53111747851001,66.0188,1.1023,-39.278470588235294,62.929821122997545,6.0,2023/02/22,0.3,深交所,可转债,null,null
123128.SZ,首华转债,2024/02/06,98.0,97.6,97.872,96.521,96.77,-1.23,-1.2551020408163265,98,0.268493150685,3.734972677595629,1.0333781130515656,4.6496,102.83726432,-6.06726432,-5.899869429743306,19.61,5.099439061703213,38.194798572157055,58.575201427842934,153.3591054739653,180.2112,0.7207,-58.575201427842934,37.14100994879233,6.0,2021/11/01,0.3,深交所,可转债,null,null
127034.SZ,绿茵转债,2024/02/06,99.96,99.96,99.981,98.2,98.7,-1.26,-1.2605042016806722,283,0.775342465753,3.2295081967213117,1.0131712259371832,5.8275,100.75208146,-2.05208146,-2.036763340531784,12.04,8.305647840531561,46.67774086378738,52.022259136212625,111.44982206405695,17.1186,0.796,-52.022259136212625,46.32930673726984,6.0,2021/04/30,0.4,深交所,可转债,null,null
118044.SH,赛特转债,2024/02/06,114.54,114.2,114.972,109.04,113.004,-1.536,-1.3410162388685176,149,0.081643835616,5.5956284153005456,0.176984885490779,0.7727,76.8345978,36.1694022,47.07436914571836,35.41,2.8240609997175934,81.75656594182433,31.247434058175656,38.22009119170984,31.8024,3.3459,-31.247434058175656,106.40592686466088,6.0,2023/09/11,0.2,上交所,可转债,null,null
123056.SZ,雪榕转债,2024/02/06,104.354,104.0,105.651,102.301,102.9,-1.454,-1.3933342277248597,228,0.93698630137,2.3797814207650276,1.4577259475218658,6.4338,106.23024814,-3.33024814,-3.134933974371492,11.15,8.968609865470851,29.77578475336323,73.12421524663677,245.5828313253012,-9.7018,1.0363,-73.12421524663677,28.02947867929477,6.0,2020/06/24,0.4,深交所,可转债,null,null
123160.SZ,泰福转债,2024/02/06,102.45,102.1,103.948,99.6,101.0,-1.45,-1.4153245485602732,132,0.253150684932,4.64207650273224,0.693069306930693,4.0608,78.18884879,22.81115121,29.174430322239814,19.82,5.045408678102927,60.84762865792129,40.15237134207871,65.98839137645108,21.4649,1.43,-40.15237134207871,77.82136404303145,6.0,2022/09/28,0.5,深交所,可转债,null,null
123198.SZ,金埔转债,2024/02/06,93.731,93.594,94.009,90.174,92.399,-1.332,-1.421088007169453,244,0.200547945205,5.336065573770492,0.3246788385155683,5.3003,81.31327825,11.08572175,13.633347453925827,12.21,8.190008190008191,55.28255528255528,37.11644471744472,67.13952444444445,19.0447,0.9422,-37.11644471744472,67.98711904418302,6.0,2023/06/08,0.3,深交所,可转债,null,null
128049.SZ,华源转债,2024/02/06,109.281,108.501,110.31,106.83,107.7,-1.581,-1.4467290745875312,72,0.591780821918,0.8060109289617486,9.285051067780872,2.6496,105.87872953,1.82127047,1.72014764257627,7.37,13.568521031207599,69.06377204884669,38.63622795115333,55.942829076620825,53.665,1.1901,-38.63622795115333,65.22912803678659,6.0,2018/11/26,0.5,深交所,可转债,null,null
127068.SZ,顺博转债,2024/02/06,93.71,93.9,94.393,92.112,92.31,-1.4,-1.493970760857966,179,0.294246575342,4.513661202185792,0.6499837504062398,4.7297,89.88994058,2.42005942,2.6922472129639488,16.0,6.25,40.875,51.435,125.8348623853211,25.6391,1.1907,-51.435,45.4722739121428,6.0,2022/08/12,0.3,深交所,可转债,null,null
113657.SH,再22转债,2024/02/06,97.596,97.588,98.657,95.1,95.941,-1.655,-1.695766219927046,131,0.179452054795,4.644808743169399,0.5211536256657737,4.0183,90.4461886,5.4948114,6.075227143402259,6.0,16.666666666666664,43.166666666666664,52.77433333333333,122.25714285714287,16.9223,1.2144,-52.77433333333333,47.72635235916029,6.0,2022/09/29,0.3,上交所,可转债,null,null
123018.SZ,溢利转债,2024/02/06,245.81,246.056,249.764,239.847,241.251,-4.559,-1.8546845124282985,49,0.268493150685,0.8688524590163934,4.145060538609166,-62.6163,105.55932554,135.69167446,128.545416301075,8.05,12.422360248447204,51.92546583850932,189.32553416149068,364.61017942583726,123.9695,0.7804,-189.32553416149068,49.19078970321102,6.0,2018/12/20,0.4,深交所,可转债,null,null
