代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113043.SH,财通转债,2025/02/13,118.18,118.133,118.228,117.348,117.512,-0.668,-0.56523947,66,0.361643835616,1.821917808219178,1.7019538430117775,-4.5717,104.54348548886,12.96851451114,12.404899693651313,11.19,8.93655049,71.134941912422,46.377058087578,65.1958894472,18.8316,1.0504,-46.377058087578,68.04339991132402,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5408,地方国有企业
127026.SZ,超声转债,2025/02/13,121.509,121.509,121.674,120.28,120.813,-0.696,-0.57279708,68,0.335342465753,1.8164383561643835,1.4899058876114324,-5.1704,105.99034878273,14.82265121727,13.984906538665143,12.42,8.05152979,86.714975845411,34.098024154589,39.3219554318,29.4312,1.257,-34.098024154589,81.81403008982292,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.4029,地方国有企业
123195.SZ,蓝晓转02,2025/02/13,121.7,121.796,121.872,120.806,120.998,-0.702,-0.57682827,303,0.498082191781,4.172602739726028,0.4958759648919817,0.0004,97.501536978419,23.496463021581,24.0985565456078,60.28,1.65892502,77.803583278036,43.194416721964,55.5172588486,29.9403,6.704,-43.194416721964,79.79728903684571,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4589,私营
118040.SH,宏微转债,2025/02/13,112.772,112.435,112.737,111.892,112.119,-0.653,-0.57904444,204,0.391232876712,4.443835616438356,0.6243366423175376,1.7706,87.859105753873,24.259894246127,27.61227084883865,28.52,3.50631136,62.587657784011,49.531342215989,79.1391529412,705.2838,3.4993,-49.531342215989,71.23639291224178,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6246,私营
118008.SH,海优转债,2025/02/13,105.015,105.018,105.68,103.89,104.405,-0.61,-0.5808694,236,0.517260273973,3.356164383561644,0.7662468272592309,4.2188,100.83731848654,3.56768151346,3.538056710558227,69.98,1.42897971,46.256073163761,58.148926836239,125.7109020698,-8.2057,1.5591,-58.148926836239,45.871978606745046,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3839,私营
113664.SH,大元转债,2025/02/13,123.723,123.72,123.9,122.9,123.001,-0.722,-0.58356167,71,0.194520547945,3.808219178082192,0.813001520312843,-0.6587,106.48500861219,16.51599138781,15.510156408926948,20.79,4.81000481,95.382395382395,27.618604617605,28.9556626324,12.6526,2.1332,-27.618604617605,89.57354337996078,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2187,私营
127089.SZ,晶澳转债,2025/02/13,105.99,106.18,106.546,105.054,105.37,-0.62,-0.58496085,211,0.231232876712,4.424657534246576,0.3796146910885451,1.4749,103.01100084161,2.35899915839,2.29004585832265,38.22,2.61643119,33.699633699634,71.670366300366,212.6740217391,-66.0072,1.3657,-71.670366300366,32.71459691130528,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592826,0.3965,私营
113646.SH,永吉转债,2025/02/13,138.356,138.4,138.6,137.5,137.546,-0.81,-0.58544624,306,0.838356164384,3.1643835616438354,0.7270295028572259,-6.2523,102.38724120774,35.15875879226,34.33900393987973,8.18,12.22493888,113.325183374083,24.220816625917,21.3728457389,22.7842,3.3663,-24.220816625917,110.6829152122092,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37508,0.3459,私营
128130.SZ,景兴转债,2025/02/13,132.899,135.0,135.818,131.0,132.111,-0.788,-0.59293147,167,0.823561643836,1.5452054794520549,1.362490632876899,-10.3368,108.49612996344,23.61487003656,21.765633524916986,3.39,29.49852507,122.12389380531,9.98710619469,8.1778478261,77.7727,0.9516,-9.98710619469,112.56059902455704,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573078,0.0001,私营
123138.SZ,丝路转债,2025/02/13,126.7,126.9,127.027,125.2,125.948,-0.752,-0.59352802,349,1.147397260274,3.0465753424657533,0.95277416076476,-1.4792,103.51380979326,22.43419020674,21.672654355535794,26.53,3.76931775,84.885035808519,41.062964191481,48.3747975133,-9.4898,3.847,-41.062964191481,82.00358578053807,6.0,2022/03/02,0.5,深交所,可转债,A,2.39462,0.4481,私营
123197.SZ,光力转债,2025/02/13,116.0,115.91,115.945,114.801,115.301,-0.699,-0.60258621,282,0.463561643836,4.23013698630137,0.520377099938422,1.1751,97.214596083869,18.086403916131,18.604617665157495,21.2,4.71698113,68.490566037736,46.810433962264,68.3458126722,-45.297,3.9251,-46.810433962264,70.45296570347091,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4553,私营
113627.SH,太平转债,2025/02/13,113.69,113.69,113.938,112.938,112.999,-0.691,-0.60779312,214,0.879452054795,2.416438356164384,1.3274453756227933,0.1121,107.93140937754,5.06759062246,4.695195450226874,21.21,4.71475719,69.071192833569,43.927807166431,63.5978696246,48.2883,1.6153,-43.927807166431,63.99545158533098,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2962,私营
113681.SH,镇洋转债,2025/02/13,117.32,117.749,117.749,116.31,116.599,-0.721,-0.61455847,47,0.051506849315,4.873972602739726,0.3430561154040772,0.5485,102.16753342344,14.43146657656,14.125296063229642,11.46,8.72600349,81.239092495637,35.359907504363,43.5257293233,20.3293,2.2467,-35.359907504363,79.51556602520323,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2612,地方国有企业
123120.SZ,隆华转债,2025/02/13,130.871,130.999,131.12,129.954,130.062,-0.809,-0.61816598,199,0.872328767123,2.4575342465753423,1.2301825283326413,-3.6185,110.7266055281,19.3353944719,17.462284136393123,6.15,16.2601626,114.471544715447,15.590455284553,13.6195028409,30.8675,2.0184,-15.590455284553,103.38214936643804,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.103,私营
128120.SZ,联诚转债,2025/02/13,126.802,127.136,127.348,126.0,126.0,-0.802,-0.63248214,212,1.277808219178,1.421917808219178,1.746031746031746,-6.7672,103.60129509466,22.39870490534,21.6201012592308,11.59,8.6281277,104.745470232959,21.254529767041,20.2915980231,-48.7176,1.5797,-21.254529767041,101.10440235062077,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.3932,中外合资
113068.SH,金铜转债,2025/02/13,121.5,121.5,121.794,120.5,120.73,-0.77,-0.63374486,201,0.220273972603,4.452054794520548,0.3313178166155885,-1.6388,102.94172887963,17.78827112037,17.279942073995926,5.9,16.94915254,102.542372881356,18.187627118644,17.7366942149,23.4087,1.1455,-18.187627118644,99.61205625491196,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1557,私营
123133.SZ,佩蒂转债,2025/02/13,127.267,127.467,127.617,125.804,126.459,-0.808,-0.63488571,54,0.221917808219,2.854794520547945,1.186155196545916,-2.2841,108.8273499735,17.6316500265,16.201487981461824,17.92,5.58035714,96.930803571429,29.528196428571,30.4631709845,20.9414,2.3589,-29.528196428571,89.06842222569246,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.2649,私营
123082.SZ,北陆转债,2025/02/13,121.286,121.06,121.497,120.479,120.51,-0.776,-0.63981004,69,0.472602739726,1.8136986301369864,2.0745166376234336,-1.4012,103.63240823372,16.87759176628,16.286017138785695,7.07,14.14427157,91.796322489392,28.713677510608,31.2797688752,98.1602,2.039,-28.713677510608,88.57877960566705,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3886,私营
111017.SH,蓝天转债,2025/02/13,137.19,137.18,137.18,136.0,136.303,-0.887,-0.64654858,183,0.250684931507,4.501369863013698,0.3668297836437936,-3.81,104.0930335295,32.2099664705,30.94344105301887,8.83,11.32502831,123.556058890147,12.746941109853,10.3167268561,12.9495,2.2467,-12.746941109853,118.69772135628187,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1247,私营
123190.SZ,道氏转02,2025/02/13,131.659,132.0,133.0,130.37,130.798,-0.861,-0.65396213,313,0.428767123288,0.1671232876712328,0.3822688420312237,-2.0978,100.08946170122,30.70853829878,30.681090473289746,12.93,7.73395205,115.854601701469,14.943398298531,12.8984072096,52.6267,1.9181,-14.943398298531,115.75104884399316,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122524,0.1362,私营
127059.SZ,永东转2,2025/02/13,114.79,114.681,114.789,114.035,114.038,-0.752,-0.65510933,312,0.854794520548,3.147945205479452,0.8769006822287309,1.5306,108.70907481383,5.32892518617,4.902005830972312,8.49,11.77856302,75.265017667845,38.772982332155,51.5152769953,21.9268,1.051,-38.772982332155,69.23526650993976,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.2172,私营
127054.SZ,双箭转债,2025/02/13,121.54,121.647,121.647,120.625,120.743,-0.797,-0.65575119,3,0.012328767123,2.9945205479452053,1.2423080427022684,-1.5497,108.32218275756,12.42081724244,11.46654999580234,7.26,13.77410468,92.97520661157,27.76779338843,29.8658044444,14.9238,1.2994,-27.76779338843,85.8321022016897,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2116,私营
123177.SZ,测绘转债,2025/02/13,151.999,152.0,152.001,150.197,151.0,-0.999,-0.65724117,349,0.382465753425,4.046575342465753,0.2649006622516556,-5.6412,97.274958954301,53.725041045699,55.23008349038584,13.18,7.58725341,129.059180576631,21.940819423369,17.0005878895,135.2991,2.3419,-21.940819423369,132.67461838484246,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.3851,私营
111003.SH,聚合转债,2025/02/13,128.291,128.29,128.65,127.4,127.443,-0.848,-0.66099726,344,0.942465753425,3.06027397260274,0.7846645166858909,-1.9919,109.52884441554,17.91415558446,16.35565104338701,11.5,8.69565217,98.347826086957,29.095173913043,29.5839522546,11.4578,1.9536,-29.095173913043,89.79171341736841,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.245,私营
113641.SH,华友转债,2025/02/13,119.789,119.734,120.9,118.4,118.995,-0.794,-0.66283215,356,0.583561643836,3.030054644808743,0.5042228665069961,-2.0471,105.72239517114,13.27260482886,12.554203683500297,35.03,2.85469597,86.954039394804,32.040960605196,36.8481565988,12.7991,1.5074,-32.040960605196,82.24751175382056,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2747,私营
123157.SZ,科蓝转债,2025/02/13,139.136,139.303,139.45,136.5,138.205,-0.931,-0.66912948,168,0.368219178082,3.5424657534246577,0.5788502586737093,-4.0689,99.810882209379,38.394117790621,38.466865476731755,16.01,6.24609619,115.990006246096,22.214993753904,19.1525067313,-978.819,8.7429,-22.214993753904,116.20977961378712,6.0,2022/08/30,0.3,深交所,可转债,A,2.342672,0.3413,私营
113637.SH,华翔转债,2025/02/13,127.595,127.59,127.882,126.45,126.739,-0.856,-0.67087268,54,0.221917808219,0.3260273972602739,0.5577204452208817,-2.2178,99.873007144136,26.865992855864,26.90015412982528,11.65,8.58369099,104.80686695279,21.93213304721,20.9262366912,12.6305,1.8863,-21.93213304721,104.94013342517412,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1846,私营
113673.SH,岱美转债,2025/02/13,122.975,122.617,123.025,121.815,122.146,-0.829,-0.67412076,211,0.28904109589,4.424657534246576,0.4093461922617196,-1.0255,106.09344581145,16.05255418855,15.130580466844965,9.93,10.07049345,90.634441087613,31.511558912387,34.7677533333,17.9062,3.2723,-31.511558912387,85.42887865918611,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2283,私营
123088.SZ,威唐转债,2025/02/13,128.63,128.7,128.939,127.315,127.757,-0.873,-0.67869082,61,0.401095890411,1.8356164383561644,1.8785663407875888,-4.5497,107.28692923756,20.47007076244,19.07974336474312,15.0,6.66666667,99.2,28.557,28.7872983871,66.4012,2.3417,-28.557,92.462335071914,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3711,私营
123234.SZ,中能转债,2025/02/13,120.878,120.895,120.895,119.931,120.05,-0.828,-0.68498817,65,0.071232876712,4.824657534246575,0.3331945022907122,-0.0966,92.571724292411,27.478275707589,29.68322770006096,5.5,18.18181818,94.0,26.05,27.7127659574,-520.3925,2.2569,-26.05,101.54288549609105,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3367,中外合资
113631.SH,皖天转债,2025/02/13,129.597,129.59,129.59,128.576,128.708,-0.889,-0.68597267,98,0.402739726027,2.734246575342466,1.1654287223793391,-4.6237,107.64658468259,21.06141531741,19.56533537920625,7.21,13.86962552,117.059639389736,11.648360610264,9.9507914692,10.9699,1.3302,-11.648360610264,108.74440627624332,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
123174.SZ,精锻转债,2025/02/13,136.032,136.9,138.495,133.835,135.097,-0.935,-0.68733827,365,0.498630136986,0.4602739726027397,0.3701044434739483,-2.974,99.760883201466,35.336116798534,35.42081391478171,9.5,10.52631579,121.157894736842,13.939105263158,11.504908775,35.8283,1.5333,-13.939105263158,121.44829801893891,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799009,0.1291,私营
123207.SZ,冠中转债,2025/02/13,117.0,117.0,117.171,116.189,116.189,-0.811,-0.69316239,208,0.341917808219,4.432876712328767,0.5164000034426667,0.8817,87.671007850079,28.517992149921,32.52841828702133,10.44,9.57854406,93.67816091954,22.51083908046,24.0299754601,-144.1948,1.6332,-22.51083908046,106.8519265567626,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997527,0.371,私营
123211.SZ,阳谷转债,2025/02/13,142.7,142.69,143.124,141.101,141.703,-0.997,-0.69866854,202,0.276712328767,4.449315068493151,0.352850680648963,-3.733,103.95588921599,37.74711078401,36.31069972917313,9.46,10.57082452,127.6955602537,14.0074397463,10.9694023179,21.979,1.752,-14.0074397463,122.83629260136084,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081553,0.1611,私营
127078.SZ,优彩转债,2025/02/13,118.19,118.308,118.308,117.104,117.36,-0.83,-0.70225907,62,0.203835616438,3.8328767123287673,1.0224948875255624,0.7062,98.979360754443,18.380639245557,18.57017372657857,7.0,14.28571429,90.428571428571,26.931428571429,29.7819905213,15.9748,1.2157,-26.931428571429,91.3610380379344,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.285,私营
123203.SZ,明电转02,2025/02/13,141.5,141.48,141.48,139.013,140.5,-1.0,-0.70671378,226,0.309589041096,4.383561643835616,0.3558718861209964,-3.0426,106.80608300372,33.69391699628,31.54681460896423,11.91,8.39630563,119.563392107473,20.936607892527,17.5108848315,144.052,2.4825,-20.936607892527,111.94436566249573,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.2024,私营
118041.SH,星球转债,2025/02/13,130.01,130.01,130.036,128.451,129.091,-0.919,-0.7068687,198,0.21698630137,4.46027397260274,0.3098589367190586,-1.7125,94.784733028742,34.306266971258,36.193874134619506,23.39,4.27533134,116.289012398461,12.801987601539,11.0087680147,30.1078,2.5578,-12.801987601539,122.68749268217928,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2409,私营
123034.SZ,通光转债,2025/02/13,253.0,253.09,253.229,251.18,251.205,-1.795,-0.70948617,102,0.698630136986,0.7232876712328767,5.175056228976334,-76.0649,109.18934933714,142.01565066286,130.0636477138108,7.92,12.62626263,103.535353535354,147.669646464646,142.6272682927,54.2143,1.667,-147.669646464646,94.82184312287791,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
118015.SH,芯海转债,2025/02/13,119.863,119.819,119.86,118.1,119.01,-0.853,-0.7116458,208,0.683835616438,3.432876712328767,1.008318628686665,0.3469,101.19276565718,17.81723434282,17.607221452155063,55.67,1.79629962,70.325130231723,48.684869768277,69.2282681992,-36.37,7.6733,-48.684869768277,69.49620338470626,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.485,私营
118046.SH,诺泰转债,2025/02/13,144.828,144.821,146.196,143.2,143.794,-1.034,-0.71395034,61,0.066849315068,0.1945205479452054,0.099838410389599,-3.7767,99.765323032941,44.028676967059,44.1322451815461,42.23,2.36798484,118.588681032441,25.205318967559,21.2544053514,23.5689,4.3217,-25.205318967559,118.86763599540976,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.228,私营
123072.SZ,乐歌转债,2025/02/13,131.92,131.922,131.947,130.6,130.972,-0.948,-0.71861734,116,1.112328767123,1.6849315068493151,2.6723269095684574,-3.4829,113.78362544586,17.18837455414,15.1061934323041,33.23,3.00932892,49.383087571472,81.588912428528,165.2163046923,15.8269,1.7877,-81.588912428528,43.40087370038076,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418198,0.0,私营
118028.SH,会通转债,2025/02/13,139.526,139.77,140.056,137.024,138.523,-1.003,-0.71886243,70,0.191780821918,0.4438356164383562,0.4568748239128304,-3.866,99.49049316423,39.03250683577,39.2323985884145,9.21,10.8577633,126.927252985885,11.595747014115,9.135742515,26.6471,2.8293,-11.595747014115,127.57726788665612,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.0586,中外合资
123104.SZ,卫宁转债,2025/02/13,122.3,121.894,122.67,121.172,121.417,-0.883,-0.72199509,335,1.376712328767,2.084931506849315,1.2354118451287712,0.7551,118.42924886948,2.98775113052,2.522815232757896,17.45,5.73065903,60.114613180516,61.302386819484,101.9758484271,111.4756,3.9664,-61.302386819484,50.75993789909777,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.331,私营
123038.SZ,联得转债,2025/02/13,167.44,167.987,167.987,166.0,166.23,-1.21,-0.72264692,51,0.377260273973,0.863013698630137,7.820489682969379,-37.1047,108.415414686,57.814585314,53.32690510980056,23.78,4.20521447,132.884777123633,33.345222876367,25.093335443,21.8788,3.1437,-33.345222876367,122.57000308351245,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.9276,私营
110067.SH,华安转债,2025/02/13,126.592,126.467,126.728,125.403,125.675,-0.917,-0.72437437,339,1.393150684932,1.073972602739726,1.1935548040580863,-12.9331,106.44499536568,19.23000463432,18.06567285597359,5.92,16.89189189,98.648648648649,27.026351351351,27.3965753425,17.9956,1.2706,-27.026351351351,92.67570383159162,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4738,地方国有企业
110082.SH,宏发转债,2025/02/13,127.482,127.433,127.691,126.2,126.536,-0.946,-0.74206555,109,0.447945205479,2.704109589041096,1.1854333944490105,-3.4309,109.06686095428,17.46913904572,16.0169082458905,32.32,3.09405941,100.52599009901,26.01000990099,25.8739156664,20.0145,3.8488,-26.01000990099,92.16914213855456,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2359,私营
110081.SH,闻泰转债,2025/02/13,117.124,117.4,117.486,116.151,116.254,-0.87,-0.7428025,201,0.82602739726,2.452054794520548,1.2902781839764652,-1.7911,105.90140427491,10.35259572509,9.775692584978044,43.6,2.29357798,81.743119266055,34.510880733945,42.218698092,80.2527,1.2326,-34.510880733945,77.18794649205748,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.3029,私营
128081.SZ,海亮转债,2025/02/13,118.404,118.404,118.486,117.002,117.518,-0.886,-0.74828553,85,0.465753424658,0.7698630136986301,8.50933474021001,-8.3096,108.39366176704,9.12433823296,8.417778386867358,9.37,10.67235859,105.442902881537,12.075097118463,11.4517874494,16.8481,1.4324,-12.075097118463,97.27773853433904,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1449,私营
123231.SZ,信测转债,2025/02/13,136.105,136.105,136.92,134.398,135.079,-1.026,-0.75382976,97,0.132876712329,4.736986301369863,0.3701537618726819,-2.5101,102.94332199704,32.13567800296,31.21686514437917,25.76,3.88198758,121.001552795031,14.077447204969,11.6341045877,26.3438,4.5497,-14.077447204969,117.54191573350454,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.1522,私营
123185.SZ,能辉转债,2025/02/13,118.897,118.609,118.861,118.0,118.0,-0.897,-0.75443451,320,0.350684931507,4.126027397260274,0.3389830508474576,-0.0635,95.238053965347,22.761946034653,23.900053693805088,22.66,4.41306267,88.217122683142,29.782877316858,33.7608804402,43.7282,3.6658,-29.782877316858,92.62801895893459,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3535,私营
111020.SH,合顺转债,2025/02/13,128.674,129.149,129.149,127.534,127.7,-0.974,-0.75695168,207,0.113424657534,5.435616438356164,0.1566170712607674,-1.1704,100.31065938374,27.38934061626,27.304516573340077,10.73,9.31966449,105.405405405405,22.294594594595,21.1512820513,11.4578,1.9536,-22.294594594595,105.078967731809,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37997,0.2212,私营
