代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117203.SZ,22泽EB04,2025/02/18,101.505,101.505,101.505,101.505,101.505,0.0,0.0,60,1.150684931507,0.4246575342465753,4.043258547895276,5.0479,103.2197866788,-1.7147866788,-1.6612964761650635,19.77,5.05816894,71.825998988366,29.679001011634,41.320693662,38.6845,5.7931,-29.679001011634,69.5854945058883,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/02/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,164,3.594520547945,0.5534246575342465,4.0,17.0439,111.78621195004,-11.78621195004,-10.543529246082288,7.1,14.08450704,80.281690140845,19.718309859155,24.5614035088,-6.341,3.716,-19.718309859155,71.81716666159585,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/02/18,102.0,102.0,102.0,102.0,102.0,0.0,0.0,206,0.056438356164,0.1041095890410958,0.0652699435938755,4.1505,99.852009850792,2.147990149208,2.1511736743383763,5.37,18.62197393,90.502793296089,11.497206703911,12.7037037037,17.8189,1.297,-11.497206703911,90.63692701962287,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/02/18,2.362,2.362,2.362,2.362,2.362,0.0,0.0,344,1.691506849315,,76.20660457239627,8574.9985,59.502782150377,-57.140782150377,-96.03043771292796,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/02/18,100.505,100.505,100.505,100.505,100.505,0.0,0.0,87,1.668493150685,0.4246575342465753,4.5986944014916675,6.1799,103.73319632357,-3.22819632357,-3.112018561059703,20.82,4.80307397,68.203650336215,32.301349663785,47.3601478873,38.6845,5.7931,-32.301349663785,65.74910708763915,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/02/18,115.0,115.0,115.0,115.0,115.0,0.0,0.0,59,0.711232876712,0.8410958904109589,7.304347826086957,-7.5122,106.58361366785,8.41638633215,7.896510582178477,30.55,3.27332242,75.711947626841,39.288052373159,51.8914829226,113.5951,3.4769,-39.288052373159,71.03526050710255,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5604,私营
117197.SZ,22盛EB01,2025/02/18,110.5,110.5,110.5,110.5,110.5,0.0,0.0,209,0.343561643836,0.4301369863013699,10.85972850678733,2.4255,111.0363815405,-0.5363815405,-0.4830682818174846,67.96,1.4714538,19.496762801648,91.003237198352,466.760754717,-19.7025,1.0001,-91.003237198352,17.558896040336695,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/02/18,45.21,45.21,45.21,45.21,45.21,0.0,0.0,167,0.907397260274,1.4958904109589042,3.9814200398142,84.8405,100.79061130051,-55.58061130051,-55.14463161136593,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117212.SZ,23京源EB,2025/02/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,0.16301369863,1.6767123287671233,0.5,3.1537,101.97187998259,-1.97187998259,-1.9337487775322624,16.91,5.91366056,75.221762270846,24.778237729154,32.9402515723,18.4775,1.9611,-24.778237729154,73.7671623624953,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/02/18,105.908,105.908,105.908,105.908,105.908,0.0,0.0,172,0.706849315068,1.5315068493150683,1.4163236016164973,0.8542,104.71753030915,1.19046969085,1.1368389679697968,9.84,10.16260163,82.723577235772,23.184422764228,28.0263783784,15.8267,0.9589,-23.184422764228,78.99687568218346,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1326,地方国有企业
113546.SH,迪贝转债,2025/02/18,132.775,132.775,132.775,132.775,132.775,0.0,0.0,119,0.978082191781,0.0027322404371584,0.7366463504280324,-8741.0055,100.9659055543,31.8090944457,31.504787949029883,11.93,8.38222967,137.887678122381,-5.112678122381,-3.7078571429,43.3317,2.7396,5.112678122381,136.5685548655078,6.0,2019/10/23,0.5,上交所,可转债,A+,0.01443,0.0001,私营
117223.SZ,24明德EB,2025/02/18,106.3731,106.3731,106.3731,106.3731,106.3731,0.0,0.0,272,2.161095890411,2.2575342465753425,2.726253159868425,0.0701,103.91505100513,2.45804899487,2.3654407817676506,57.68,1.73370319,70.04160887656,36.33149112344,51.8712972277,19.8066,2.1897,-36.33149112344,67.4027565776802,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2233,私营
117207.SZ,23华强E1,2025/02/18,123.19,123.19,123.19,123.19,123.19,0.0,0.0,248,3.261369863014,0.3232876712328767,7.143436967286306,-43.1783,108.09688881421,15.09311118579,13.962576861699572,30.5,3.27868852,75.83606557377,47.35393442623,62.4424989192,113.5951,3.4769,-47.35393442623,70.15564130075211,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/02/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,70,0.756164383562,2.8109589041095893,4.0,4.2863,105.71354638484,-5.71354638484,-5.404743838637656,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/02/18,102.78,102.78,102.78,102.78,102.78,0.0,0.0,298,0.816438356164,1.1863013698630138,0.972951936174353,1.1502,102.52919939207,0.25080060793,0.2446138362701365,26.2,3.81679389,124.69465648855,-21.91465648855,-17.5746556474,39.7281,6.6112,21.91465648855,121.61867763320734,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,4.60000207,0.0001,私营
117196.SZ,22开山EB,2025/02/18,103.086,103.086,103.086,103.086,103.086,0.0,0.0,227,0.621917808219,0.3808219178082191,9.700638302000272,15.9316,109.1616801427,-6.0756801427,-5.565762761032677,15.8,6.32911392,63.227848101266,39.858151898734,63.0389189189,33.8008,1.5682,-39.858151898734,57.921285215299285,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/02/18,95.0,95.0,95.0,95.0,95.0,0.0,0.0,278,3.794520547945,0.2410958904109589,5.263157894736842,43.6602,104.48342138856,-9.48342138856,-9.076484347973649,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117198.SZ,22泽EB01,2025/02/18,110.005,110.005,110.005,110.005,110.005,0.0,0.0,87,0.238356164384,0.0027322404371584,0.2166775731862734,-253.9713,100.2262687282,9.7787312718,9.756655012588157,11.08,9.02527076,128.158844765343,-18.153844765343,-14.1651126761,38.6845,5.7931,18.153844765343,127.86951603764912,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.020000592,0.0001,私营
117224.SZ,24宏博EB,2025/02/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,233,0.006383561644,0.0465753424657534,0.0068219178082192,1.2679,99.802007797532,0.197992202468,0.1983849892776366,35.5,2.81690141,120.338028169014,-20.338028169014,-16.9007490637,26.5531,4.3294,20.338028169014,120.576760753294,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.84000003,0.0001,私营
117216.SZ,23航发EB,2025/02/18,102.655,102.655,102.655,102.655,102.655,0.0,0.0,81,0.11095890411,1.7808219178082192,0.487068335687497,2.2993,103.20258534144,-0.54758534144,-0.5305926587287948,26.83,3.72717108,72.046216921357,30.608783078643,42.4849275737,33.8845,2.0591,-30.608783078643,69.81047682380834,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
127016.SZ,鲁泰转债,2025/02/18,112.7,112.701,112.9,112.475,112.7,0.0,0.0,316,1.558356164384,1.1369863013698631,1.5971606033717836,0.0792,110.35643393491,2.34356606509,2.1236333773455134,8.59,11.64144354,72.526193247963,40.173806752037,55.3921348315,13.2667,0.5522,-40.173806752037,65.71995004001317,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2953,私营
404003.NQ,鸿达退债,2025/02/18,9.202,9.202,9.202,9.202,9.202,0.0,0.0,65,0.876712328767,,195.6096500760704,1433.7203,67.788867814612,-58.586867814612,-86.42549979568106,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/02/18,102.2,102.2,102.2,102.2,102.2,0.0,0.0,333,0.912328767123,1.0904109589041096,0.9784735812133072,3.4833,104.69058180992,-2.49058180992,-2.3789931881761723,26.98,3.70644922,53.55819125278,48.64180874722,90.8204844291,21.3697,1.7582,-48.64180874722,51.158557271199605,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117226.SZ,24锦隆EB02,2025/02/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,54,0.07397260274,2.854794520547945,0.5,2.552,101.11871182579,-1.11871182579,-1.106335123925774,9.8,10.20408163,87.755102040816,12.244897959184,13.9534883721,9.7292,1.5152,-12.244897959184,86.78423652390154,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/02/18,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,187,2.049315068493,0.4904109589041096,2.0440940283253033,-184.8563,126.74516127699,1243.05483872301,980.7513172092044,3.49,28.65329513,736.676217765043,633.123782234957,85.9432905484,18.1248,0.9964,-633.123782234957,581.2263050856074,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/02/18,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,97,0.159452054795,0.3150684931506849,0.3412306118143548,3.0269,99.714800763277,1.931799236723,1.9373244713280755,13.84,7.22543353,108.742774566474,-7.096174566474,-6.5256515615,20.5077,4.4195,7.096174566474,109.05379515788174,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810004.NQ,派普定转,2025/02/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,339,4.444931506849,1.073972602739726,4.8,9.3242,107.34527421391,-7.34527421391,-6.842661931509776,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/02/18,92.0,92.0,92.0,92.0,92.0,0.0,0.0,286,0.0,1.2191780821917808,8.695652173913043,22.4762,113.9651042265,-21.9651042265,-19.273534978606648,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
118009.SH,华锐转债,2025/02/18,113.606,113.607,114.747,113.158,113.6,-0.006,-0.00528141,240,0.657534246575,3.345205479452055,0.8802816901408451,1.2485,99.839712785867,13.760287214133,13.78237860483996,91.31,1.0951703,51.626327893988,61.973672106012,120.0427662283,28.5643,2.454,-61.973672106012,51.709211147987254,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.6237,私营
113046.SH,金田转债,2025/02/18,109.805,109.781,110.329,109.27,109.799,-0.006,-0.00546423,334,1.372602739726,2.0876712328767124,1.3661326605888944,1.5469,108.83708183337,0.96191816663,0.8838147352229642,10.43,9.58772771,56.375838926174,53.423161073826,94.7625119048,22.751,1.1133,-53.423161073826,51.79837420897193,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.2631,私营
113598.SH,法兰转债,2025/02/18,130.641,130.313,133.111,130.313,130.629,-0.012,-0.00918548,203,1.390410958904,0.3342465753424657,1.698840289822168,-7.1585,101.31790632104,29.31109367896,28.929825677687894,7.45,13.42281879,109.93288590604,20.69611409396,18.8261355311,17.968,1.9156,-20.69611409396,108.50291907701116,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2166,私营
123212.SZ,立中转债,2025/02/18,119.755,119.738,121.255,119.4,119.743,-0.012,-0.01002046,207,0.283561643836,4.435616438356164,0.4175609430196337,-0.3364,102.17240332719,17.57059667281,17.197008292486874,19.08,5.24109015,88.836477987421,30.906522012579,34.7903504425,16.3202,1.5391,-30.906522012579,86.94762489136822,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2622,私营
127025.SZ,冀东转债,2025/02/18,105.872,105.872,106.039,105.601,105.849,-0.023,-0.02172435,106,0.435616438356,1.7123287671232876,1.4171130572797097,0.9155,104.0994747881,1.7495252119,1.680628279308086,13.11,7.62776506,37.070938215103,68.778061784897,185.5309444444,-32.6491,0.4603,-68.778061784897,35.61107132438743,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764288,0.5528,地方国有企业
127082.SZ,亚科转债,2025/02/18,127.82,127.807,129.176,126.75,127.79,-0.03,-0.02347051,347,0.475342465753,4.052054794520548,0.3912669222943892,-2.2394,106.77430162659,21.01569837341,19.682356197379672,5.58,17.92114695,106.093189964158,21.696810035842,20.4507094595,15.8539,1.3855,-21.696810035842,99.36210150564696,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.178,私营
118014.SH,高测转债,2025/02/18,104.916,104.917,105.278,104.749,104.889,-0.027,-0.02573487,216,0.473424657534,3.410958904109589,0.7627110564501521,2.4078,95.382670387924,9.506329612076,9.966516531161782,35.66,2.80426248,28.295008412787,76.593991587213,270.6978929633,20.1535,1.4453,-76.593991587213,29.664726619322366,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8924,私营
111018.SH,华康转债,2025/02/18,119.821,119.499,120.399,119.335,119.784,-0.037,-0.0308794,56,0.061369863014,4.849315068493151,0.3339344152808388,-0.0147,102.10169738366,17.68230261634,17.318323856944826,16.89,5.92066311,87.921847246892,31.862152753108,36.2391757576,18.2263,1.5434,-31.862152753108,86.11203290432535,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2564,私营
127022.SZ,恒逸转债,2025/02/18,105.043,105.15,105.19,104.695,105.0,-0.043,-0.04093562,126,0.517808219178,1.6575342465753424,1.4285714285714286,0.8669,103.11498995632,1.88501004368,1.828065972249524,9.2,10.86956522,66.304347826087,38.695652173913,58.3606557377,72.6403,0.9611,-38.695652173913,64.30136671125491,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997933,0.2711,私营
113658.SH,密卫转债,2025/02/18,120.359,120.36,120.578,120.03,120.304,-0.055,-0.04569662,156,0.427397260274,2.5753424657534247,0.8312275568559649,-1.924,106.11914206987,14.18485793013,13.36691727190042,56.43,1.77210704,86.390217969165,33.913782030835,39.2565070769,11.7963,1.7842,-33.913782030835,81.40870373064713,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3236,私营
123155.SZ,中陆转债,2025/02/18,105.216,105.216,105.868,104.72,105.167,-0.049,-0.04657086,191,0.627945205479,3.4794520547945207,1.141042342179581,4.0896,100.89764818573,4.26935181427,4.2313690071458145,31.76,3.14861461,41.782115869018,63.384884130982,151.7033850791,-14.8038,1.5025,-63.384884130982,41.41039619883554,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4468,私营
127056.SZ,中特转债,2025/02/18,108.261,108.388,108.7,107.861,108.2,-0.061,-0.05634531,360,0.885205479452,3.019125683060109,0.8317929759704251,0.4978,103.78849047466,4.41150952534,4.250480477329104,22.94,4.35919791,52.571926765475,55.628073234525,105.8132669983,11.9004,1.5542,-55.628073234525,50.65294477744664,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.377,中央企业
113062.SH,常银转债,2025/02/18,123.678,123.9,125.15,123.015,123.607,-0.071,-0.05740714,157,0.301095890411,3.572602739726028,0.5663109694434781,-3.2543,102.77993441383,20.82706558617,20.263746717635115,6.89,14.5137881,105.805515239478,17.801484760522,16.8247229081,5.5394,0.8166,-17.801484760522,102.94374660083542,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.9968,0.195,地方国有企业
113680.SH,丽岛转债,2025/02/18,109.968,110.0,110.249,109.75,109.9,-0.068,-0.06183617,96,0.105205479452,4.739726027397261,0.3639672429481347,2.0367,93.894294508786,16.005705491214,17.046515525729088,12.91,7.74593338,68.164213787761,41.735786212239,61.2282954545,-403.4561,1.1575,-41.735786212239,72.59675802919277,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3953,私营
113037.SH,紫银转债,2025/02/18,110.78,110.767,110.88,110.65,110.709,-0.071,-0.06409099,211,1.156164383562,1.4246575342465753,1.806537860517212,0.8276,108.94762260304,1.76137739696,1.6167194426791025,3.7,27.02702703,75.135135135135,35.573864864865,47.3465107914,5.6494,0.528,-35.573864864865,68.96445589170523,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2167,地方国有企业
128120.SZ,联诚转债,2025/02/18,127.9,127.98,129.032,127.4,127.8,-0.1,-0.07818608,217,1.307945205479,1.4082191780821918,1.7214397496087637,-7.7773,103.63419305762,24.16580694238,23.31837227597648,11.59,8.6281277,108.110440034513,19.689559965487,18.2124501197,-50.2826,1.6304,-19.689559965487,104.31927614315887,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.3855,中外合资
113052.SH,兴业转债,2025/02/18,117.292,117.1,118.078,117.1,117.199,-0.093,-0.0792893,54,0.221917808219,2.854794520547945,1.2798744016587171,-1.3531,106.93474359199,10.26425640801,9.598616935178072,22.25,4.49438202,94.606741573034,22.592258426966,23.8801781473,5.2054,0.5837,-22.592258426966,88.47147184829511,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.9713,0.1697,地方国有企业
128121.SZ,宏川转债,2025/02/18,109.89,109.877,110.275,109.7,109.802,-0.088,-0.08008008,217,1.070136986301,1.4082191780821918,1.6393144022877544,-0.0013,105.48277789548,4.31922210452,4.094717820950638,18.76,5.33049041,51.759061833689,58.042938166311,112.1406302781,19.4547,1.7595,-58.042938166311,49.06873222942198,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113670.SH,金23转债,2025/02/18,111.581,111.58,111.774,111.088,111.48,-0.101,-0.0905172,308,0.421917808219,4.1589041095890416,0.4485109436670255,1.7819,109.24348531994,2.23651468006,2.0472751061630334,38.03,2.62950302,49.592427031291,61.887572968709,124.7923860021,18.2502,1.0688,-61.887572968709,45.39623290674981,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2702,私营
128119.SZ,龙大转债,2025/02/18,110.895,110.9,111.365,110.676,110.792,-0.103,-0.09288065,221,1.089863013699,1.3972602739726028,1.6246660408693767,3.8964,109.08277631939,1.70922368061,1.5669051873097375,9.3,10.75268817,66.881720430108,43.910279569892,65.6536334405,68.924,4.8519,-43.910279569892,61.3128146227971,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.2835,私营
111013.SH,新港转债,2025/02/18,117.981,117.9,118.728,117.69,117.867,-0.114,-0.09662573,348,0.476712328767,4.049315068493151,0.4242069451161054,0.4957,105.48222556699,12.38477443301,11.741100802944889,8.85,11.29943503,79.774011299435,38.092988700565,47.7511260623,23.6719,2.3137,-38.092988700565,75.62791823042438,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68558,0.2715,私营
127017.SZ,万青转债,2025/02/18,113.738,113.698,113.9,113.54,113.628,-0.11,-0.0967135,261,1.430136986301,1.2876712328767124,1.7601295455345511,0.9494,112.17012476198,1.45787523802,1.299700112764915,8.67,11.53402537,57.900807381776,55.727192618224,96.2459681275,430.2347,0.5938,-55.727192618224,51.61874207115213,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3633,地方国有企业
111017.SH,蓝天转债,2025/02/18,135.284,135.284,135.943,134.42,135.153,-0.131,-0.09683333,188,0.257534246575,4.487671232876712,0.3699510924655761,-3.6366,103.90713144813,31.24586855187,30.070956744165155,8.83,11.32502831,122.876557191393,12.276442808607,9.9908746544,12.8783,2.2344,-12.276442808607,118.2561345683308,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.118,私营
113050.SH,南银转债,2025/02/18,128.227,128.081,129.05,127.933,128.095,-0.132,-0.10294244,249,0.818630136986,0.410958904109589,0.9368047152504,-6.4845,100.57041438851,27.52458561149,27.368471909801176,8.22,12.16545012,126.642335766423,1.452664233577,1.1470605187,5.1859,0.7798,-1.452664233577,125.9240468844003,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87556,0.0001,其他
113049.SH,长汽转债,2025/02/18,114.005,114.0,114.22,113.7,113.881,-0.124,-0.10876716,254,0.556712328767,2.306849315068493,0.7024876845127809,-1.7855,104.68610119848,9.19489880152,8.783304274639953,39.62,2.52397779,63.831398283695,50.049601716305,78.4090636615,15.5643,2.8107,-50.049601716305,60.974090689148525,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95222,0.4636,私营
