代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118046.SH,诺泰转债,2025/04/09,113.611,111.339,117.264,105.0,116.617,3.006,2.64587056,116,0.127123287671,0.0438356164383561,0.1231052452349314,0.5677,99.950520207323,16.666479792677,16.674730414715647,42.23,2.36798484,113.521193464362,3.095806535638,2.7270736337,22.5618,4.137,-3.095806535638,113.57739132211611,6.0,2023/12/15,0.2,上交所,可转债,A+,2.14354,0.0001,私营
123243.SZ,严牌转债,2025/04/09,121.995,121.288,126.588,118.0,125.192,3.197,2.6205992,274,0.150136986301,5.252054794520548,0.1597546169084287,-0.9926,89.153903040828,36.038096959172,40.422343531800685,7.57,13.21003963,113.474240422721,11.717759577279,10.3263608847,31.9705,1.8496,-11.717759577279,127.27904954509452,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.2603,私营
123246.SZ,远信转债,2025/04/09,120.382,120.35,124.104,116.425,123.488,3.106,2.58011995,237,0.324657534247,5.353424657534246,0.4048976418761337,0.1406,83.46781660549,40.02018339451,47.94684349258241,23.25,4.30107527,94.881720430108,28.606279569892,30.1494106981,38.5651,2.9461,-28.606279569892,113.67461650346712,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.4702,私营
128134.SZ,鸿路转债,2025/04/09,112.56,112.588,115.5,111.623,115.45,2.89,2.56751955,183,0.902465753425,1.501369863013699,1.559116500649632,-2.1395,108.59778454125,6.85221545875,6.309719381197175,32.44,3.08261406,63.748458692972,51.701541307028,81.102417795,16.3267,1.5504,-51.701541307028,58.70143572658028,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.5035,私营
128117.SZ,道恩转债,2025/04/09,129.5,129.041,134.789,128.2,132.8,3.3,2.54826255,282,1.545205479452,0.0931506849315068,1.2997194256478164,-8.0088,101.49234048675,31.30765951325,30.847312578565734,11.76,8.50340136,123.044217687075,9.755782312925,7.9286800276,46.7145,2.177,-9.755782312925,121.23497901118816,6.0,2020/07/02,0.4,深交所,可转债,AA-,2.274864,0.0001,私营
118037.SH,上声转债,2025/04/09,116.139,115.15,120.119,113.185,119.097,2.958,2.54694805,278,0.380821917808,4.241095890410959,0.4198258562348338,-0.6117,92.741991511244,26.355008488756,28.417557202834843,29.56,3.38294993,88.39648173207,30.70051826793,34.7304753157,16.8318,2.9811,-30.70051826793,95.31440967746832,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3982,私营
123131.SZ,奥飞转债,2025/04/09,209.588,205.5,221.64,189.174,214.878,5.29,2.52399947,128,0.631232876712,2.652054794520548,0.8376846396559908,-20.1927,104.58342953366,110.29457046634,105.4608468646956,10.07,9.93048659,208.639523336643,6.238476663357,2.9900742504,146.5171,6.6569,-6.238476663357,199.49577506395764,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165813,0.0001,私营
118023.SH,广大转债,2025/04/09,119.605,119.1,123.0,117.426,122.611,3.006,2.51327286,179,0.490410958904,3.512328767123288,0.8155875084617203,-0.7909,106.76714102883,15.84385897117,14.839639629286067,21.2,4.71698113,104.245283018868,18.365716981132,17.6177918552,44.7722,1.4121,-18.365716981132,97.63798301082068,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.1414,私营
128122.SZ,兴森转债,2025/04/09,113.414,113.6,117.84,112.111,116.258,2.844,2.50762692,261,1.430136986301,0.2876712328767123,8.60155860241876,-18.7119,109.41645874869,6.84154125131,6.252753314767566,13.38,7.47384155,78.699551569507,37.558448430493,47.7238404558,-562.9846,3.4878,-37.558448430493,71.92661183658463,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678203,0.0,私营
113693.SH,志邦转债,2025/04/09,118.828,119.011,123.206,117.2,121.797,2.969,2.49856936,23,0.018904109589,5.93972602739726,0.2463114855045691,-1.0353,99.20908674778,22.58791325222,22.767988288860494,12.12,8.25082508,91.749174917492,30.047825082508,32.7499676259,13.6768,1.4702,-30.047825082508,92.48061636808188,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2561,私营
123188.SZ,水羊转债,2025/04/09,115.9,115.822,119.189,113.62,118.792,2.892,2.49525453,6,0.019726027397,3.9863013698630136,1.0101690349518486,0.3662,97.731915987952,21.060084012048,21.548829570315803,13.54,7.38552437,80.502215657312,38.289784342688,47.563640367,33.6455,2.1233,-38.289784342688,82.37044658700438,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.4047,私营
113639.SH,华正转债,2025/04/09,107.873,107.8,111.0,106.1,110.53,2.657,2.46308159,76,0.312328767123,2.794520547945205,1.3570976205555052,0.2526,105.4944100588,5.0355899412,4.773323949954586,38.51,2.59672812,54.972734354713,55.557265645287,101.0633112896,-30.8569,2.1401,-55.557265645287,52.10961824808778,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3908,私营
118015.SH,芯海转债,2025/04/09,112.329,112.2,115.58,111.129,115.063,2.734,2.43392178,263,0.864657534247,3.282191780821918,1.0429069292474555,1.4264,101.95627719496,13.10672280504,12.855238701955964,55.67,1.79629962,60.176037363032,54.886962636968,91.2106629851,-27.5997,6.9551,-54.886962636968,59.021414883522915,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5081,私营
113629.SH,泉峰转债,2025/04/09,112.9,112.013,116.266,109.504,115.624,2.724,2.41275465,208,0.854794520548,2.432876712328767,1.297308517262852,1.2134,105.61050169712,10.01349830288,9.481536534688262,7.89,12.67427123,88.973384030418,26.650615969582,29.9534700855,-3.7694,1.0755,-26.650615969582,84.24672035512573,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.2339,中外合资
118036.SH,力合转债,2025/04/09,118.869,118.5,122.035,115.318,121.73,2.861,2.40685124,286,0.391780821918,4.219178082191781,0.4107450915961554,-0.3852,104.10293322061,17.62706677939,16.932344011897875,29.0,3.44827586,86.241379310345,35.488620689655,41.1503398641,35.9351,3.0985,-35.488620689655,82.8424105280361,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.292,其他
123146.SZ,中环转2,2025/04/09,113.0,112.93,115.8,110.278,115.713,2.713,2.40088496,339,0.928767123288,3.073972602739726,0.8642071331656771,1.2479,109.50476596331,6.20823403669,5.669373366607708,6.26,15.97444089,90.575079872204,25.137920127796,27.7536825397,24.2921,1.1201,-25.137920127796,82.7133678387583,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1299,私营
127106.SZ,伟隆转债,2025/04/09,121.655,121.4,125.501,117.901,124.559,2.904,2.38707821,240,0.328767123288,0.3123287671232876,0.388218951529492,-0.4745,98.433044535978,26.125955464022,26.541854503416047,8.6,11.62790698,98.837209302326,25.721790697674,26.0244,15.6389,2.4032,-25.721790697674,100.41059866455748,6.0,2024/08/13,0.5,深交所,可转债,A,2.695619,0.4711,私营
118053.SH,正帆转债,2025/04/09,126.004,124.5,129.871,124.0,129.008,3.004,2.3840513,23,0.012602739726,5.93972602739726,0.1550291454793501,-1.7946,100.37473244981,28.63326755019,28.52636998510296,38.85,2.57400257,94.234234234234,34.773765765766,36.901414914,24.1817,3.2194,-34.773765765766,93.8824263181509,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3087,中外合资
113549.SH,白电转债,2025/04/09,121.013,120.857,124.789,118.2,123.89,2.877,2.37743052,146,0.8,0.6027397260273972,8.071676487206394,-18.601,108.77175459165,15.11824540835,13.899054460513934,7.73,12.93661061,107.632600258732,16.257399741268,15.10453125,24.7316,1.4371,-16.257399741268,98.95271126479976,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.3226,私营
113676.SH,荣23转债,2025/04/09,120.262,120.088,123.85,117.789,123.119,2.857,2.37564651,235,0.257534246575,4.358904109589041,0.3248889285975357,-0.6937,103.20314596316,19.91585403684,19.297719900853878,11.59,8.6281277,99.223468507334,23.895531492666,24.08254,10.9484,1.4022,-23.895531492666,96.14384094720657,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.2133,私营
113598.SH,法兰转债,2025/04/09,124.788,124.478,128.2,120.73,127.748,2.96,2.37202295,253,1.732876712329,0.1972602739726027,1.7371528964772833,-6.2815,101.72668209948,26.02131790052,25.579638855294007,7.45,13.42281879,102.818791946309,24.929208053691,24.245770235,16.8053,1.7916,-24.929208053691,101.07357265988584,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.2554,私营
123218.SZ,宏昌转债,2025/04/09,117.464,116.898,120.9,113.437,120.234,2.77,2.35816931,243,0.332876712329,0.1890410958904109,0.3543318838766688,0.1107,99.566523894949,20.667476105051,20.757454711241007,19.64,5.09164969,92.158859470468,28.075140529532,30.4638541436,38.841,1.9018,-28.075140529532,92.56008532315872,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.331,私营
113584.SH,家悦转债,2025/04/09,114.68,119.0,119.0,113.126,117.365,2.685,2.34129752,309,1.523835616438,1.1561643835616435,1.5336769905849275,-4.1702,109.37094487616,7.99405512384,7.309121387669839,12.69,7.88022065,84.08195429472,33.28304570528,39.5840534208,27.1788,2.8057,-33.28304570528,76.87777991670954,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3599,私营
113686.SH,泰瑞转债,2025/04/09,117.915,117.149,121.402,114.14,120.663,2.748,2.3304923,282,0.231780821918,5.23013698630137,0.2486263394744039,-0.0587,100.68993529689,19.97306470311,19.836207704591608,8.3,12.04819277,91.325301204819,29.337698795181,32.1243931398,38.0007,1.5998,-29.337698795181,90.69953311176648,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2481,私营
123165.SZ,回天转债,2025/04/09,108.15,108.1,111.415,107.019,110.663,2.513,2.3236246,165,0.452054794521,3.5506849315068494,0.9036443978565556,2.2308,106.70603484049,3.95696515951,3.7082861952701056,15.35,6.51465798,51.726384364821,58.936615635179,113.939175063,20.4253,1.5879,-58.936615635179,48.47559413311948,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.3382,私营
123224.SZ,宇邦转债,2025/04/09,115.518,115.518,118.597,113.0,118.198,2.68,2.31998476,203,0.222465753425,4.446575342465754,0.3384152016108564,0.366,94.631608418444,23.566391581556,24.903298142571604,36.94,2.70709258,78.262046561992,39.935953438008,51.0285063992,51.3182,2.0674,-39.935953438008,82.70180320293328,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4397,私营
118027.SH,宏图转债,2025/04/09,89.808,89.6,92.0,88.176,91.888,2.08,2.31605202,133,0.400821917808,3.638356164383562,1.1971095246386907,7.8131,79.762684493394,12.125315506606,15.201739489610867,40.94,2.44259893,41.548607718613,50.339392281387,121.1578318636,-15.0281,2.2499,-50.339392281387,52.09028254566091,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123149.SZ,通裕转债,2025/04/09,113.768,113.65,117.3,112.255,116.388,2.62,2.30293228,294,0.805479452055,3.197260273972603,0.8591951060246761,-0.0242,108.81845293073,7.56954706927,6.956124504075157,2.72,36.76470588,84.558823529412,31.829176470588,37.6414608696,122.9309,1.3397,-31.829176470588,77.70632760533654,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1912,地方国有企业
123211.SZ,阳谷转债,2025/04/09,127.0,125.999,130.49,123.1,129.873,2.873,2.26220472,257,0.352054794521,4.298630136986302,0.3849914916880337,-1.8574,103.94627621834,25.92672378166,24.942426727438225,9.46,10.57082452,107.822410147992,22.050589852008,20.4508411765,23.8224,1.3311,-22.050589852008,103.72897815166571,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081153,0.2183,私营
123059.SZ,银信转债,2025/04/09,133.001,132.831,136.803,129.001,136.0,2.999,2.25487026,269,1.842465753425,1.2657534246575342,1.8382352941176472,-9.2551,116.57901964833,19.42098035167,16.659069882604047,9.25,10.81081081,104.108108108108,31.891891891892,30.6334371755,62.9832,2.8324,-31.891891891892,89.30261072889316,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.3607,私营
113667.SH,春23转债,2025/04/09,117.007,117.09,120.402,114.172,119.608,2.601,2.22294393,24,0.065753424658,3.936986301369863,0.8360644772924888,-0.0233,105.03621966209,14.57178033791,13.873100521694893,10.3,9.70873786,92.233009708738,27.374990291262,29.6802526316,22.1973,1.5256,-27.374990291262,87.81067140978516,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.2124,私营
123177.SZ,测绘转债,2025/04/09,134.511,134.2,137.817,132.032,137.5,2.989,2.2221231,39,0.106849315068,3.895890410958904,0.7272727272727273,-3.5958,97.399222707344,40.100777292656,41.17155781945718,13.18,7.58725341,105.083459787557,32.416540212443,30.8483754513,110.1649,1.9068,-32.416540212443,107.88942341285605,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.4538,私营
113628.SH,晨丰转债,2025/04/09,113.249,112.998,116.21,111.329,115.763,2.514,2.21988715,230,1.260273972603,2.372602739726028,1.727667734941216,1.3803,101.49958673238,14.26341326762,14.052681125912152,12.78,7.82472613,87.715179968701,28.047820031299,31.9760160571,-132.7829,1.6517,-28.047820031299,86.41924838568671,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3274,私营
123052.SZ,飞鹿转债,2025/04/09,125.13,124.99,128.5,123.01,127.885,2.755,2.20171022,309,2.116438356164,1.1561643835616435,1.9548813387027408,-3.7158,116.06550698352,11.81949301648,10.18346735706607,6.01,16.63893511,101.497504159734,26.387495840266,25.9981721311,-13.0833,2.5277,-26.387495840266,87.44846492088774,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.2371,私营
127041.SZ,弘亚转债,2025/04/09,116.6,116.5,119.389,115.0,119.158,2.558,2.19382504,272,1.117808219178,1.2575342465753423,1.2588328102183657,-1.796,112.70940171372,6.44859828628,5.721437775580897,17.7,5.64971751,88.135593220339,31.022406779661,35.1985,10.8994,2.3925,-31.022406779661,78.19719728812149,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2583,私营
113588.SH,润达转债,2025/04/09,154.809,152.3,159.711,145.598,158.204,3.395,2.19302495,297,1.464657534247,1.189041095890411,1.1377714849182068,-26.1485,108.32437380556,49.87962619444,46.04654007414148,13.0,7.69230769,132.0,26.204,19.8515151515,154.0703,2.4477,-26.204,121.85623176270306,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.6152,地方国有企业
127031.SZ,洋丰转债,2025/04/09,115.3,115.2,118.493,114.4,117.8,2.5,2.16825672,16,0.078904109589,1.958904109589041,1.5280135823429541,-1.762,109.43648319733,8.36351680267,7.642347924859166,17.39,5.75043128,77.285796434733,40.514203565267,52.4212797619,11.3659,1.6441,-40.514203565267,70.62160092934948,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3416,私营
127028.SZ,英特转债,2025/04/09,121.37,120.699,124.396,119.01,124.0,2.63,2.16692758,95,0.468493150685,1.7424657534246577,1.4516129032258065,-6.8015,106.26473042365,17.73526957635,16.68970457615059,9.68,10.33057851,103.925619834711,20.074380165289,19.3161033797,11.0922,1.1983,-20.074380165289,97.79878932585292,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2702,地方国有企业
123209.SZ,聚隆转债,2025/04/09,128.8,128.12,132.96,124.768,131.581,2.781,2.15916149,258,0.353424657534,4.295890410958904,0.3799940720924754,-2.4566,94.295163913447,37.285836086553,39.541620735478496,18.02,5.54938957,109.378468368479,22.202531631521,20.2988138001,28.9241,2.4153,-22.202531631521,115.99584096261488,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.3511,私营
118048.SH,利扬转债,2025/04/09,124.322,124.322,128.765,120.813,126.999,2.677,2.15327939,282,0.154520547945,5.23013698630137,0.1574815549728738,-1.1112,90.051391612173,36.947608387827,41.02946964656621,16.13,6.19962802,96.094234345939,30.904765654061,32.1608948387,-191.7467,2.8444,-30.904765654061,106.71043792392558,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05495,0.424,私营
127093.SZ,章鼓转债,2025/04/09,117.0,117.065,120.01,113.8,119.5,2.5,2.13675214,175,0.215753424658,4.523287671232877,0.3765690376569038,-0.1798,93.004366607615,26.495633392385,28.48859076065746,10.25,9.75609756,85.170731707317,34.329268292683,40.3064146621,20.0764,2.2328,-34.329268292683,91.57713214332391,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.4151,地方国有企业
113601.SH,塞力转债,2025/04/09,105.843,105.501,108.5,104.1,108.104,2.261,2.13618284,232,1.58904109589,1.367123287671233,2.312587878339377,6.3917,114.46237285616,-6.35837285616,-5.554989554646308,12.0,8.33333333,77.916666666667,30.187333333333,38.7431016043,-23.909,1.8321,-30.187333333333,68.07186040480008,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17828,0.0,私营
127099.SZ,盛航转债,2025/04/09,123.461,123.646,126.816,119.783,126.09,2.629,2.12941739,125,0.171232876712,4.66027397260274,0.3965421524308034,-1.0399,102.68819786677,23.40180213323,22.78918378097552,15.6,6.41025641,102.75641025641,23.33358974359,22.7076731129,16.7753,1.7383,-23.33358974359,100.06642670828492,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.2184,私营
127047.SZ,帝欧转债,2025/04/09,86.885,86.21,88.78,85.91,88.735,1.85,2.12925131,167,0.732054794521,2.5452054794520547,1.8031216543641175,12.3194,99.386444631512,-10.651444631512,-10.71720059109026,5.1,19.60784314,70.588235294118,18.146764705882,25.7079166667,-7.5636,0.8155,-18.146764705882,71.0240069013767,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
113680.SH,丽岛转债,2025/04/09,106.027,106.027,108.552,104.92,108.283,2.256,2.12775991,146,0.16,4.602739726027397,0.3694023992685832,2.4354,94.208842817599,14.074157182401,14.939316481840736,12.91,7.74593338,61.502711076685,46.780288923315,76.0621574307,-364.0276,1.0444,-46.780288923315,65.28337387156164,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.4288,私营
123166.SZ,蒙泰转债,2025/04/09,123.574,122.215,126.663,120.379,126.2,2.626,2.12504248,159,0.522739726027,3.567123287671233,0.9508716323296356,-1.3164,100.29116204899,25.90883795101,25.833620252953203,23.47,4.26075841,109.544098849595,16.655901150405,15.2047452353,-38.2397,3.341,-16.655901150405,109.22607397457928,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2301,私营
127103.SZ,东南转债,2025/04/09,99.567,99.599,101.7,97.335,101.682,2.115,2.12419778,97,0.132876712329,4.736986301369863,0.4917291162644322,2.2578,101.50072347856,0.18127652144,0.1785962850582942,5.67,17.6366843,71.075837742504,30.606162257496,43.0612754342,20.6409,0.7089,-30.606162257496,70.0249567753252,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.0695,私营
118051.SH,皓元转债,2025/04/09,118.907,116.154,121.601,115.209,121.411,2.504,2.10584743,133,0.072876712329,5.638356164383562,0.1647297197123819,-0.6326,96.515517997787,24.895482002213,25.794279011986266,40.73,2.45519273,84.753253130371,36.657746869629,43.2523183662,36.1245,2.6332,-36.657746869629,87.81308424652947,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3483,私营
113045.SH,环旭转债,2025/04/09,109.793,109.91,112.8,108.0,112.105,2.312,2.10578088,37,0.182465753425,1.9013698630136984,1.6056375719191829,-1.096,105.93261060939,6.17238939061,5.826713185960954,18.83,5.31067446,66.808284652151,45.296715347849,67.80104531,16.7192,1.5765,-45.296715347849,63.066778273308245,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3922,中外合资
123176.SZ,精测转2,2025/04/09,126.348,124.92,130.299,124.022,129.0,2.652,2.09896476,39,0.064109589041,3.895890410958904,0.4651162790697674,-2.7498,106.44817013526,22.55182986474,21.185737468369975,64.71,1.5453562,93.957657239994,35.042342760006,37.2958881579,155.1084,5.1846,-35.042342760006,88.26610839867445,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755285,0.3114,私营
123187.SZ,超达转债,2025/04/09,123.9,123.5,127.109,120.01,126.5,2.6,2.09846651,6,0.018082191781,3.9863013698630136,0.8695652173913043,-1.3177,89.881459823816,36.618540176184,40.740927270165606,31.81,3.14366551,105.407104684062,21.092895315938,20.0108857739,26.2229,2.0957,-21.092895315938,117.27346762133044,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.3964,私营
