代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127014.SZ,北方转债,2024/08/21,122.51,122.022,123.026,121.7,122.494,-0.016,-0.01306015835442,303,1.489315068493,1.174863387978142,1.46945972863977,-7.5769,109.15667094,13.33732906,12.2185194410437,7.65,13.0718954248366,115.55555555555556,6.938444444444444,6.004423076923077,8.3936,1.0331,-6.938444444444444,105.86211045138306,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
111008.SH,沿浦转债,2024/08/21,103.725,103.673,104.323,103.093,103.711,-0.014,-0.0134972282477705,294,0.481643835616,4.199453551912568,0.5785307248025763,3.4156,95.35099256,8.36000744,8.76761448994821,31.5,3.1746031746031744,77.96825396825395,25.742746031746037,33.016958469055375,22.684,2.4758,-25.742746031746037,81.76973503363598,6.0,2022/11/02,0.4,上交所,可转债,,,0.2019
113049.SH,长汽转债,2024/08/21,104.111,104.075,104.539,103.644,104.093,-0.018,-0.017289239369519,73,0.16,2.8027397260273967,0.7685435139730817,1.7752,103.23851278,0.85448722,0.8276826128064259,39.64,2.5227043390514634,56.60948536831483,47.48351463168517,83.87907843137256,14.8469,2.6826,-47.48351463168517,54.83368933156656,6.0,2021/06/10,0.2,上交所,可转债,,,0.2165
113606.SH,荣泰转债,2024/08/21,107.469,107.7,107.929,106.8,107.45,-0.019,-0.0176795168839386,297,1.216438356164,2.191256830601093,1.3959981386691485,4.8787,111.98979717,-4.53979717,-4.053759614466136,23.78,4.205214465937763,53.23801513877208,54.21198486122792,101.82946287519748,9.0487,1.1299,-54.21198486122792,47.53827266778331,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
113644.SH,艾迪转债,2024/08/21,97.15,95.705,97.472,95.705,97.13,-0.02,-0.0205867215645908,129,0.353424657534,3.6493150684931512,1.0295480284155256,5.9635,107.1876375,-10.0576375,-9.383206622125618,23.62,4.233700254022015,59.22946655376799,37.90053344623201,63.98932094353109,33.218,3.6781,-37.90053344623201,55.25774047755088,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
123090.SZ,三诺转债,2024/08/21,109.541,109.009,110.272,109.009,109.516,-0.025,-0.0228225048155485,245,1.002739726027,2.333333333333333,1.3696628803097264,2.2719,109.74040497,-0.22440497,-0.2044870984951678,34.61,2.889338341519792,67.43715689107194,42.078843108928055,62.39711910882605,40.6794,4.408,-42.078843108928055,61.45152909678745,6.0,2020/12/21,0.3,深交所,可转债,,,0.0
123122.SZ,富瀚转债,2024/08/21,104.045,104.157,104.5,103.216,104.02,-0.025,-0.0240280647796626,16,0.065753424658,2.958904109589041,1.4420303787733129,4.5721,102.07564672,1.94435328,1.9048160285807296,92.14,1.085304970696766,37.9856739743868,66.0343260256132,173.84008,55.926,3.2396,-66.0343260256132,37.21325820112992,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
128048.SZ,张行转债,2024/08/21,108.551,108.537,108.613,108.372,108.523,-0.028,-0.025794327090492,284,1.550684931507,0.226775956284153,8.293172875795914,1.9383,108.50052293,0.02247707,0.0207160937044527,4.13,24.213075060532688,94.43099273607749,14.092007263922518,14.92307435897436,3.8826,0.5593,-14.092007263922518,87.03275356285647,6.0,2018/11/09,0.4,深交所,可转债,,,0.047
128143.SZ,锋龙转债,2024/08/21,114.41,113.5,115.0,113.5,114.378,-0.032,-0.0279695830784022,227,1.114520547945,2.3825136612021858,1.5737292136599697,1.8242,105.92491316,8.45308684,7.980263176833177,12.63,7.917656373713379,63.18289786223278,51.195102137767215,81.02683458646617,-106.0379,2.2635,-51.195102137767215,59.64876059590888,6.0,2021/01/08,0.5,深交所,可转债,,,0.4291
113045.SH,环旭转债,2024/08/21,109.655,109.107,110.913,108.996,109.622,-0.033,-0.0300943869408599,171,0.60904109589,2.5342465753424657,1.18589334257722,0.5383,105.37030972,4.25169028,4.034998370317023,18.79,5.32197977647685,82.49068653539116,27.13131346460884,32.8901535483871,25.6045,2.0392,-27.13131346460884,78.28646110521385,6.0,2021/03/04,0.1,上交所,可转债,,,0.1697
123092.SZ,天壕转债,2024/08/21,112.275,112.347,113.2,111.845,112.237,-0.038,-0.0338454687152081,242,1.188493150685,2.341530054644809,1.6037492092625425,2.6631,106.06657318,6.17042682,5.817503700745091,4.98,20.08032128514056,99.39759036144578,12.839409638554216,12.917224242424242,15.6614,1.034,-12.839409638554216,93.71245566005358,6.0,2020/12/24,0.5,深交所,可转债,,,0.068
113677.SH,华懋转债,2024/08/21,98.07,97.923,98.5,96.5,98.035,-0.035,-0.0356887937187723,343,0.281095890411,5.065573770491803,0.3060131585658183,3.6446,99.57863487,-1.54363487,-1.5501667320657857,33.96,2.9446407538280326,49.64664310954064,48.38835689045936,97.46551601423488,25.5005,1.6446,-48.38835689045936,49.85672195080237,6.0,2023/09/14,0.3,上交所,可转债,,,0.0
113597.SH,佳力转债,2024/08/21,110.234,110.21,110.699,110.072,110.194,-0.04,-0.0362864451983961,23,0.157534246575,1.93972602739726,2.2687260649400147,4.7706,114.22542438,-4.03142438,-3.529358198388862,10.71,9.337068160597571,52.94117647058824,57.25282352941176,108.14422222222224,328.8655,1.6625,-57.25282352941176,46.34797967085324,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
123145.SZ,药石转债,2024/08/21,104.59,104.618,105.499,104.165,104.55,-0.04,-0.0382445740510565,124,0.339726027397,3.6630136986301367,0.9564801530368244,2.5126,105.42751468,-0.87751468,-0.832339340127182,33.89,2.950722927117144,78.13514311006195,26.41485688993804,33.80662764350453,26.7861,1.9295,-26.41485688993804,74.11266721711357,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
123129.SZ,锦鸡转债,2024/08/21,107.042,107.042,107.6,106.899,107.0,-0.042,-0.0392369350348461,292,0.797260273973,3.204918032786885,0.9345794392523364,2.8377,99.43456085,7.56543915,7.608460363608072,7.93,12.61034047919294,66.83480453972257,40.16519546027743,60.096226415094335,89.6593,1.4556,-40.16519546027743,67.21486369366569,6.0,2021/11/04,0.4,深交所,可转债,,,0.3167
113030.SH,东风转债,2024/08/21,107.8,107.17,107.858,107.17,107.756,-0.044,-0.0408163265306122,242,1.188493150685,1.3415300546448088,1.6704406251160029,4.2035,110.63463676,-2.87863676,-2.6019308638800287,3.1,32.25806451612903,74.51612903225806,33.23987096774193,44.607619047619046,87.148,0.7513,-33.23987096774193,67.35334540294654,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
113527.SH,维格转债,2024/08/21,112.2,112.299,112.35,112.009,112.154,-0.046,-0.0409982174688057,211,1.438356164384,0.4262295081967213,,5.9537,113.98194974,-1.82794974,-1.6037186099813772,9.39,10.649627263045792,68.5835995740149,43.570400425985085,63.52889130434783,7.5614,0.6544,-43.570400425985085,60.17057940354452,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
113545.SH,金能转债,2024/08/21,101.893,101.7,101.968,101.3,101.851,-0.042,-0.0412197108731708,313,1.538630136986,1.147540983606557,1.767287508222796,8.5914,109.15321165,-7.30221165,-6.689873380377077,9.87,10.131712259371833,47.11246200607904,54.73853799392097,116.1869612903226,-40.5445,0.4639,-54.73853799392097,43.16177352357276,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
123180.SZ,浙矿转债,2024/08/21,94.449,94.449,94.668,94.201,94.41,-0.039,-0.0412921259092208,166,0.272876712329,4.547945205479452,0.6355258976803304,5.5045,103.91034312,-9.50034312,-9.142827205400147,48.19,2.075119319360863,39.863042124922174,54.546957875077815,136.8359135866736,7.8018,1.4057,-54.546957875077815,38.36292030995093,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
113662.SH,豪能转债,2024/08/21,110.073,110.073,111.08,109.441,110.025,-0.048,-0.0436074241639639,271,0.295890410959,4.2622950819672125,0.3635537377868666,1.6246,103.01870186,7.00629814,6.800996337074209,8.39,11.918951132300355,85.57806912991656,24.44693087008343,28.56681754874652,13.0864,1.8656,-24.44693087008343,83.07042079234813,6.0,2022/11/25,0.3,上交所,可转债,,,0.1434
123131.SZ,奥飞转债,2024/08/21,109.2,109.0,109.904,108.791,109.15,-0.05,-0.0457875457875457,263,0.861369863014,3.2841530054644807,1.0994044892349977,3.1387,102.14924374,7.00075626,6.8534587273293885,10.07,9.930486593843098,88.77855014895731,20.3714498510427,22.946364653243847,42.7009,2.6923,-20.3714498510427,86.91062889797297,6.0,2021/12/03,0.5,深交所,可转债,,,0.1421
127026.SZ,超声转债,2024/08/21,102.867,102.866,103.324,102.591,102.818,-0.049,-0.0476343239328453,258,1.056164383562,2.2978142076502728,1.4588885214651133,3.5803,106.01814385,-3.20014385,-3.018486962503069,12.42,8.051529790660226,61.35265700483092,41.46534299516908,67.58524409448819,59.3269,0.9069,-41.46534299516908,57.86995959072426,6.0,2020/12/08,0.3,深交所,可转债,,,0.0
123152.SZ,润禾转债,2024/08/21,104.866,105.018,105.6,104.177,104.812,-0.054,-0.0514942879484294,32,0.105205479452,3.915068493150685,1.144907071709346,4.3735,100.61705605,4.19494395,4.169217540926055,28.81,3.471017007983339,72.85664699757027,31.95535300242971,43.86058694616484,33.7518,3.1107,-31.95535300242971,72.40983771316601,6.0,2022/07/21,0.4,深交所,可转债,,,0.1673
110090.SH,爱迪转债,2024/08/21,100.128,99.828,101.548,99.699,100.074,-0.054,-0.0539309683604985,334,0.456164383562,4.090163934426229,0.4996302735975378,3.3727,104.33149589,-4.25749589,-4.080738854246672,18.11,5.521811154058531,65.54389839867477,34.530101601325235,52.68240438079192,12.5077,1.5191,-34.530101601325235,62.82273424678946,6.0,2022/09/23,0.3,上交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/08/21,85.453,85.198,85.8,85.198,85.4,-0.053,-0.0620223982774156,294,0.481643835616,4.199453551912568,0.7025761124121779,8.9182,97.02830586,-11.62830586,-11.98444696826741,25.75,3.883495145631068,55.22330097087379,30.17669902912621,54.64486638537272,-34.2488,1.6703,-30.17669902912621,56.91462968605704,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/08/21,106.19,106.12,106.241,105.918,106.123,-0.067,-0.0630944533383557,363,1.190136986301,2.010928961748633,1.130763359497941,2.2086,106.47116006,-0.34816006,-0.3269994051006867,4.12,24.271844660194173,62.86407766990291,43.258922330097086,68.81342084942085,3.287,0.4268,-43.258922330097086,59.04329175569885,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
113042.SH,上银转债,2024/08/21,113.152,113.152,113.248,112.917,113.08,-0.072,-0.063631221719457,210,1.603287671233,2.42896174863388,2.476123098691192,1.9382,112.76634877,0.31365123,0.2781425783677078,9.37,10.672358591248663,80.57630736392743,32.50369263607257,40.33901986754967,4.3599,0.4769,-32.50369263607257,71.4542132850928,6.0,2021/01/22,0.3,上交所,可转债,,,0.0791
123160.SZ,泰福转债,2024/08/21,96.154,96.154,97.4,95.516,96.09,-0.064,-0.0665598935041703,329,0.62904109589,4.103825136612022,0.7284837131855552,5.9346,89.28228084,6.80771916,7.624938673105699,19.75,5.063291139240506,79.39240506329115,16.69759493670886,21.03172831632653,35.0966,1.8828,-16.69759493670886,88.9229131652313,6.0,2022/09/28,0.5,深交所,可转债,,,0.1621
123093.SZ,金陵转债,2024/08/21,113.469,113.299,113.443,112.901,113.39,-0.079,-0.0696225400770254,216,1.767123287671,2.412568306010929,2.645735955551636,4.7978,112.28808308,1.10191692,0.9813302442922066,48.82,2.048340843916428,22.654649733715686,90.73535026628431,400.5153526220615,125.7246,1.8214,-90.73535026628431,20.17547108500847,6.0,2021/01/19,0.5,深交所,可转债,,,0.5275
113052.SH,兴业转债,2024/08/21,106.73,106.73,106.81,106.526,106.652,-0.078,-0.0730816077953714,239,0.652054794521,3.349726775956284,0.9376289239770468,2.0004,106.27337501,0.37862499,0.3562745513298815,22.25,4.49438202247191,75.37078651685394,31.281213483146068,41.5031007751938,3.5789,0.4754,-31.281213483146068,70.9216080789396,6.0,2021/12/24,0.2,上交所,可转债,,,0.0889
123201.SZ,纽泰转债,2024/08/21,106.12,105.994,106.7,105.52,106.042,-0.078,-0.073501696192989,56,0.107397260274,4.849315068493151,0.6601158031723279,2.8184,84.05351344,21.98848656,26.160104033838,21.25,4.705882352941177,91.43529411764705,14.60670588235294,15.974909933093151,33.929,2.5172,-14.60670588235294,108.782239284877,6.0,2023/06/27,0.5,深交所,可转债,,,0.2677
113037.SH,紫银转债,2024/08/21,107.574,107.593,107.749,107.413,107.489,-0.085,-0.0790153754624723,30,0.164383561644,1.92054794520548,1.860655508935798,2.1844,107.62736002,-0.13836002,-0.1285546909022845,3.75,26.666666666666664,67.46666666666667,40.02233333333333,59.32164031620553,5.7122,0.4969,-40.02233333333333,62.685423719516656,6.0,2020/07/23,0.2,上交所,可转债,,,0.0
123114.SZ,三角转债,2024/08/21,119.929,119.401,120.506,119.401,119.827,-0.102,-0.0850503214401854,89,0.365753424658,2.7589041095890408,1.251804685087668,-0.255,110.13115327,9.69584673,8.803909195638262,31.54,3.170577045022194,89.79074191502853,30.036258084971465,33.45139759887006,18.6024,2.798,-30.036258084971465,81.53073789656553,6.0,2021/05/25,0.4,深交所,可转债,,,0.206
113616.SH,韦尔转债,2024/08/21,109.176,109.746,109.775,108.6,109.082,-0.094,-0.0860995090496079,238,0.97397260274,2.3524590163934422,1.3751123008379016,1.6563,107.89200502,1.18999498,1.1029501025394883,162.66,0.6147792942333702,57.149883191934094,51.93211680806591,90.87003141135972,41.2919,5.2581,-51.93211680806591,52.969525574522585,6.0,2020/12/28,0.2,上交所,可转债,,,0.2535
123048.SZ,应急转债,2024/08/21,111.271,111.271,111.966,110.829,111.172,-0.099,-0.0889719693361253,134,0.660821917808,1.6356164383561644,1.619112726226028,-0.764,106.16455237,5.00744763,4.716685106482873,7.06,14.164305949008495,90.6515580736544,20.520441926345608,22.6366125,-133.1041,2.5363,-20.520441926345608,85.38778344557004,6.0,2020/04/10,0.3,深交所,可转债,,,0.1668
127022.SZ,恒逸转债,2024/08/21,98.2,98.101,98.6,98.001,98.111,-0.089,-0.0906313645621181,311,1.019178082192,2.1530054644808745,1.2231044429268887,4.5065,103.0051239,-4.8941239,-4.751340238910193,10.91,9.16590284142988,56.82859761686527,41.28240238313474,72.64371129032257,13.7367,0.9305,-41.28240238313474,55.17065119210566,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
110081.SH,闻泰转债,2024/08/21,83.095,83.013,83.786,82.598,83.017,-0.078,-0.0938684638064865,25,0.102739726027,2.9342465753424656,1.8068588361419955,10.6871,104.46241027,-21.44541027,-20.52930830771649,96.49,1.0363768266141569,26.987252565032644,56.02974743496736,207.61560407066048,56.4189,0.9047,-56.02974743496736,25.834414977865936,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
118011.SH,银微转债,2024/08/21,97.381,96.498,97.73,96.203,97.285,-0.096,-0.0985818588841765,49,0.161095890411,3.868493150684932,1.2334892326669065,5.7953,98.34263656,-1.05763656,-1.0754608550226568,31.53,3.171582619727244,57.78623533143038,39.49876466856961,68.35324094401756,33.9075,1.9774,-39.49876466856961,58.760103809271286,6.0,2022/07/04,0.4,上交所,可转债,,,0.0
113024.SH,核建转债,2024/08/21,105.205,105.205,105.329,104.939,105.101,-0.104,-0.0988546171759897,136,0.745205479452,0.6301369863013698,,-0.1525,103.70861212,1.39238788,1.342596194797096,9.12,10.964912280701752,84.97807017543859,20.122929824561403,23.680144516129037,10.4754,1.2026,-20.122929824561403,81.93926081771443,6.0,2019/04/04,0.2,上交所,可转债,,,0.2047
123126.SZ,瑞丰转债,2024/08/21,100.678,100.678,101.11,100.4,100.578,-0.1,-0.0993265658833111,347,1.706301369863,3.054644808743169,1.7896557895364793,8.669,110.39245498,-9.81445498,-8.890512473681378,16.81,5.94883997620464,46.10350981558596,54.47449018441404,118.1569264516129,49.6237,1.8044,-54.47449018441404,41.76327976756981,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
123039.SZ,开润转债,2024/08/21,111.125,111.151,111.229,110.618,111.013,-0.112,-0.1007874015748031,240,1.50602739726,1.3469945355191255,2.071829425382613,4.2387,109.8902131,1.1227869,1.0217351193761584,29.64,3.373819163292848,59.91902834008097,51.09397165991904,85.27169594594594,14.9833,2.3068,-51.09397165991904,54.52626457786073,6.0,2019/12/26,0.5,深交所,可转债,,,0.2946
113542.SH,好客转债,2024/08/21,106.108,105.759,106.126,105.598,106.0,-0.108,-0.1017830889282617,21,0.115068493151,0.9452054794520548,9.433962264150944,3.9924,107.8374089,-1.8374089,-1.7038696670687532,15.18,6.587615283267457,47.957839262187086,58.042160737812914,121.02747252747253,44.7862,0.7502,-58.042160737812914,44.47235866605386,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
127018.SZ,本钢转债,2024/08/21,115.411,115.355,115.355,114.201,115.293,-0.118,-0.1022432870350313,54,0.562191780822,1.8547945205479448,3.2959503178857346,3.5202,118.37165939,-3.07865939,-2.600841625322424,3.95,25.316455696202528,62.531645569620245,52.76135443037976,84.37544534412955,-2.8014,0.6695,-52.76135443037976,52.8265345707428,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
123088.SZ,威唐转债,2024/08/21,105.418,105.894,106.358,104.963,105.31,-0.108,-0.1024492970839894,251,1.232876712329,2.3169398907103824,1.70923938847213,5.6238,106.19997251,-0.88997251,-0.8380157630607658,20.28,4.930966469428008,52.66272189349112,52.64727810650888,99.97067415730336,20.9932,1.6837,-52.64727810650888,49.58826320650159,6.0,2020/12/15,0.5,深交所,可转债,,,0.0
113646.SH,永吉转债,2024/08/21,133.544,133.0,134.79,133.0,133.405,-0.139,-0.1040855448391541,130,0.356164383562,3.6465753424657534,0.7495970915632847,-4.6248,101.13608362,32.26891638,31.90643262521856,8.18,12.224938875305623,89.36430317848409,44.04069682151589,49.28220246238031,18.9544,2.8148,-44.04069682151589,88.36045452803359,6.0,2022/04/14,0.3,上交所,可转债,,,0.5207
123237.SZ,佳禾转债,2024/08/21,104.344,103.756,105.66,103.13,104.235,-0.109,-0.1044621636126657,231,0.12602739726,5.371584699453552,0.1918741305703458,2.3587,86.74070973,17.49429027,20.1684887343612,13.58,7.363770250368189,93.37260677466864,10.862393225331369,11.633383280757096,73.1877,1.7577,-10.862393225331369,107.6456568839613,6.0,2024/01/04,0.2,深交所,可转债,,,0.1724
132020.SH,19蓝星EB,2024/08/21,110.018,109.9,110.049,109.899,109.9,-0.118,-0.1072551764256757,309,0.843835616438,0.1584699453551912,10.009099181073704,1.4597,110.6626619,-0.7626619,-0.6891772589829596,10.73,9.319664492078283,99.9068033550792,9.993196644920785,10.002518656716417,25.957,1.9041,-9.993196644920785,90.28049898651427,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001
127071.SZ,天箭转债,2024/08/21,107.422,107.497,108.101,107.12,107.305,-0.117,-0.1089162368974697,366,0.3,4.002732240437158,0.2795769069474861,1.0935,102.64751737,4.65748263,4.537355358738765,52.96,1.8882175226586104,71.39350453172204,35.91149546827794,50.30078815128273,189.0596,3.7366,-35.91149546827794,69.55210058746894,6.0,2022/08/22,0.2,深交所,可转债,,,0.198
128101.SZ,联创转债,2024/08/21,100.46,100.459,101.05,99.861,100.35,-0.11,-0.1094963169420664,159,0.784109589041,1.5671232876712329,1.7937219730941705,7.2173,107.18413032,-6.83413032,-6.376065467524521,13.69,7.304601899196493,46.822498173849525,53.52750182615048,114.32004680187208,-52.6956,2.5661,-53.52750182615048,43.684170440213656,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
113623.SH,凤21转债,2024/08/21,107.732,107.75,108.0,106.84,107.61,-0.122,-0.1132439757917796,136,0.558904109589,2.6301369863013697,1.3939224979091165,2.7034,108.99112965,-1.38112965,-1.2671945454966664,16.0,6.25,71.1875,36.4225,51.16417910447761,15.7779,1.0337,-36.4225,65.31494831607152,6.0,2021/04/08,0.3,上交所,可转债,,,0.0
128117.SZ,道恩转债,2024/08/21,107.862,107.675,107.929,107.301,107.737,-0.125,-0.1158888209007806,51,0.279452054795,1.8630136986301369,1.8563724625708904,6.014,113.98178801,-6.24478801,-5.478759474673378,27.84,3.5919540229885056,29.992816091954023,77.74418390804597,259.2093508982036,26.492,1.2639,-77.74418390804597,26.313691525283545,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
123089.SZ,九洲转2,2024/08/21,112.55,112.103,113.255,111.912,112.418,-0.132,-0.1172812083518436,245,1.002739726027,2.333333333333333,1.3343058940739028,2.52,111.51843647,0.89956353,0.8066500557887529,5.5,18.18181818181818,90.72727272727272,21.690727272727276,23.90761523046092,30.4612,1.0345,-21.690727272727276,81.35629910098284,6.0,2020/12/21,0.4,深交所,可转债,,,0.0527
