代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113574.SH,华体转债,2024/09/09,116.992,116.6,117.29,116.55,117.244,0.252,0.2153993435448577,163,0.982465753425,1.556164383561644,1.8764286445361809,-2.8208,104.18964968577,13.054350314230009,12.529411850026545,30.53,3.275466754012447,34.392400917130686,82.85159908286931,240.9008876190476,-54.8153,2.0435,-82.85159908286931,33.009421781200146,6.0,2020/03/31,0.5,上交所,可转债,,,1.3415,私营
118026.SH,利元转债,2024/09/09,91.089,90.8,91.721,90.51,91.285,0.196,0.2151741703169427,322,0.351780821918,4.122950819672131,0.4381880922385934,5.6857,92.420378165043,-1.135378165043008,-1.2284933123898991,21.0,4.761904761904762,87.95238095238095,3.332619047619048,3.7891174878180833,-6.607,1.0975,-3.332619047619048,95.165571380066,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
123161.SZ,强联转债,2024/09/09,91.051,91.0,92.245,90.75,91.243,0.192,0.2108708306333812,335,0.457534246575,4.087431693989071,0.5479872428569862,6.3732,106.31108420272,-15.06808420272,-14.173577774813516,40.26,2.483854942871337,36.28912071535022,54.95387928464977,151.43348254620125,-26.0088,1.0975,-54.95387928464977,34.134842088668826,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
128056.SZ,今飞转债,2024/09/09,122.149,122.15,122.673,121.248,122.399,0.25,0.2046680693251684,195,1.328767123288,0.4699453551912568,12.255002083350352,-12.8631,112.47491720928,9.924082790720009,8.823374168175159,4.64,21.55172413793104,81.03448275862068,41.36451724137931,51.04557446808512,25.7598,0.8432,-41.36451724137931,72.04671474248904,6.0,2019/02/27,0.6,深交所,可转债,,,0.7211,私营
118045.SH,盟升转债,2024/09/09,104.74,105.4,105.4,104.251,104.946,0.206,0.1966774871109413,364,0.198904109589,5.008196721311475,0.1905742000647952,2.1425,89.596066233725,15.349933766275,17.132374680638723,35.02,2.8555111364934325,50.68532267275842,54.26067732724157,107.05402366197184,-33.0733,1.7473,-54.26067732724157,56.57092415256049,6.0,2023/09/12,0.2,上交所,可转债,,,0.5488,私营
123100.SZ,朗科转债,2024/09/09,106.946,106.411,107.227,106.221,107.153,0.207,0.1935556262038785,214,0.875342465753,2.4180327868852456,1.399867479211968,3.2107,107.85851830843,-0.7055183084300012,-0.6541145933532255,11.49,8.703220191470844,64.9260226283725,42.22697737162751,65.0386018766756,29.4974,1.9736,-42.22697737162751,60.195544725277394,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
113679.SH,芯能转债,2024/09/09,94.917,95.117,95.992,94.337,95.096,0.179,0.1885858170822929,320,0.262191780822,5.128415300546448,0.3154706822579288,4.7885,102.21743772142,-7.121437721419994,-6.966949945300452,12.95,7.722007722007722,55.90733590733591,39.18866409266409,70.09574585635359,17.3779,1.8502,-39.18866409266409,54.69451901123163,6.0,2023/10/26,0.3,上交所,可转债,,,0.0,私营
113637.SH,华翔转债,2024/09/09,114.801,115.0,115.859,114.535,115.003,0.202,0.1759566554298307,263,0.717808219178,3.2841530054644807,0.8695425336730346,1.3329,108.96381446742,6.039185532580007,5.542377129598114,12.26,8.156606851549755,92.8221859706362,22.180814029363784,23.896026362038665,10.766,1.8351,-22.180814029363784,85.18624868661321,6.0,2021/12/22,0.4,上交所,可转债,,,0.1055,私营
113589.SH,天创转债,2024/09/09,234.102,234.0,234.615,232.857,234.506,0.404,0.1725743479338066,78,0.384657534247,1.7890410958904108,0.7675709789941408,-34.107,95.481699625606,139.024300374394,145.60308511423992,12.29,8.136696501220504,23.759153783563875,210.74684621643607,887.0132671232877,-64.9216,1.1287,-210.74684621643607,24.88346340369523,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
123159.SZ,崧盛转债,2024/09/09,101.726,101.217,102.564,101.046,101.9,0.174,0.1710477164146825,349,0.476712328767,4.049180327868853,0.4906771344455348,3.9942,104.99392199563,-3.093921995629998,-2.9467629523914454,24.35,4.106776180698152,61.43737166324435,40.46262833675565,65.85995989304813,52.2765,2.3286,-40.46262833675565,58.51516973125498,6.0,2022/09/27,0.3,深交所,可转债,,,0.0,私营
123220.SZ,易瑞转债,2024/09/09,93.95,93.912,94.63,93.888,94.1,0.15,0.1596593932943054,23,0.025205479452,4.93972602739726,0.4250797024442082,4.9962,92.048945523632,2.0510544763679945,2.228221588743155,12.87,7.770007770007769,50.815850815850816,43.28414918414919,85.17844036697247,-840.5455,3.3693,-43.28414918414919,55.205250344562295,6.0,2023/08/18,0.2,深交所,可转债,,,0.2313,私营
111012.SH,福新转债,2024/09/09,115.283,114.9,116.283,114.661,115.464,0.181,0.1570049356800222,250,0.409315068493,4.319672131147541,0.5196424859696528,1.1362,97.038871941886,18.425128058114,18.98736834981792,13.55,7.380073800738006,87.380073800738,28.08392619926199,32.139966216216216,17.7769,1.7833,-28.08392619926199,90.0464649393983,6.0,2023/01/04,0.4,上交所,可转债,,,0.29,私营
118023.SH,广大转债,2024/09/09,66.493,66.399,67.083,66.215,66.597,0.104,0.1564074413848074,333,0.454794520548,4.092896174863388,0.7507845698755199,15.8362,105.5438613221,-38.946861322100006,-36.90111469698983,33.01,3.029385034837928,27.84004847016056,38.75695152983944,139.21294559303593,23.0116,0.594,-38.75695152983944,26.37770508054274,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
127034.SZ,绿茵转债,2024/09/09,95.0,94.9,95.453,94.5,95.137,0.137,0.1442105263157894,133,0.546575342466,2.638356164383562,1.5766736390678704,8.3197,108.5384453949,-13.401445394899994,-12.347187529857234,11.76,8.503401360544217,47.61904761904761,47.51795238095239,99.7877,20.7937,0.7774,-47.51795238095239,43.8729774005821,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123173.SZ,恒锋转债,2024/09/09,106.86,106.52,107.107,105.915,107.0,0.14,0.1310125397716638,255,0.487123287671,4.306010928961749,0.6542056074766355,2.968,89.029960520474,17.970039479525994,20.184260865075267,13.77,7.262164124909224,64.77850399419026,42.221496005809726,65.17825112107623,-35.2891,2.7608,-42.221496005809726,72.76034226623442,6.0,2022/12/30,0.5,深交所,可转债,,,0.4863,私营
113671.SH,武进转债,2024/09/09,101.17,100.97,101.548,100.47,101.3,0.13,0.1284965898981911,62,0.084931506849,4.832876712328767,0.4935834155972359,2.6718,102.55490321826,-1.2549032182599973,-1.2236403905421078,8.02,12.468827930174564,60.723192019950126,40.57680798004988,66.82258726899384,9.7635,1.0427,-40.57680798004988,59.21042301674982,6.0,2023/07/10,0.3,上交所,可转债,,,0.0,私营
118004.SH,博瑞转债,2024/09/09,112.135,111.686,113.85,111.016,112.279,0.144,0.1284166406563517,250,0.682191780822,3.319672131147541,0.8906384987397465,2.0691,108.84757761259,3.431422387409995,3.152502299704918,34.84,2.8702640642939152,68.02525832376578,44.253741676234206,65.05486751054852,47.0666,4.3306,-44.253741676234206,62.495886280428856,6.0,2022/01/04,0.4,上交所,可转债,,,0.2161,私营
128109.SZ,楚江转债,2024/09/09,108.231,108.25,108.5,107.317,108.368,0.137,0.1265811089244301,98,0.483287671233,1.7342465753424656,1.66100693931788,1.8314,107.67159658631,0.6964034136899926,0.646784700672431,6.17,16.207455429497568,88.16855753646676,20.199442463533224,22.910029411764704,21.3636,1.1566,-20.199442463533224,81.88655163647591,6.0,2020/06/04,0.4,深交所,可转债,,,0.0733,私营
123226.SZ,中富转债,2024/09/09,108.869,108.679,109.888,108.679,109.0,0.131,0.1203281007449319,330,0.180273972603,5.101092896174864,0.18348623853211,1.8839,101.74708677161,7.25291322839,7.128374343208956,27.82,3.5945363048166783,83.64485981308411,25.35514018691589,30.31284916201117,80.2704,3.6135,-25.35514018691589,82.20860416459918,6.0,2023/10/16,0.2,深交所,可转债,,,0.1414,中外合资
113624.SH,正川转债,2024/09/09,104.085,104.033,104.67,103.701,104.205,0.12,0.1152903876639285,135,0.665753424658,2.632876712328767,1.727364329926587,5.3482,104.87217739297,-0.6671773929700038,-0.6361815016675026,46.12,2.168256721595837,30.85429314830876,73.35070685169123,237.73257905832747,24.2408,1.7851,-73.35070685169123,29.42085681380832,6.0,2021/04/28,0.5,上交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/09/09,114.251,114.2,115.13,114.115,114.381,0.13,0.1137845620607259,235,1.923287671233,2.360655737704918,2.622813229469929,4.5101,113.02392963657,1.3570703634299974,1.2006929574946437,48.82,2.048340843916428,22.77755018435068,91.60344981564933,402.16550539568345,53.1609,1.8518,-91.60344981564933,20.152856353156544,6.0,2021/01/19,0.5,深交所,可转债,,,0.6429,私营
123038.SZ,联得转债,2024/09/09,131.752,132.2,133.319,130.998,131.9,0.148,0.1123322606108446,260,1.490136986301,1.2923497267759565,1.592115238817286,-10.1344,108.29277640385,23.607223596150007,21.79944441364487,23.78,4.205214465937763,99.2430613961312,32.6569386038688,32.906016949152544,18.7907,2.4548,-32.6569386038688,91.64328839998504,6.0,2019/12/25,0.5,深交所,可转债,,,0.5219,私营
113526.SH,联泰转债,2024/09/09,103.701,103.701,103.884,103.652,103.817,0.116,0.1118600592086865,231,1.260273972603,0.3715846994535519,,5.6589,105.20373353763,-1.3867335376300076,-1.3181409927186578,5.72,17.482517482517483,54.1958041958042,49.62119580419581,91.55910967741936,8.3007,0.5811,-49.62119580419581,51.51509587482374,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
128090.SZ,汽模转2,2024/09/09,111.634,112.0,112.253,111.066,111.748,0.114,0.1021194259813318,258,1.267397260274,1.2978142076502732,1.6107670830797869,0.0363,108.00953372828,3.73846627172,3.461237302555971,4.2,23.809523809523807,89.04761904761904,22.70038095238096,25.492406417112296,17.1131,1.6586,-22.70038095238096,82.44422133293945,6.0,2019/12/27,0.3,深交所,可转债,,,0.1742,私营
113530.SH,大丰转债,2024/09/09,112.316,112.33,112.877,112.056,112.429,0.113,0.1006089960468677,167,1.372602739726,0.5452054794520547,,5.8257,114.35504723232,-1.926047232320002,-1.6842695437894462,12.95,7.722007722007722,71.96911196911196,40.45988803088803,56.21840665236052,39.7523,1.3741,-40.45988803088803,62.93479274500394,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
127080.SZ,声迅转债,2024/09/09,124.935,125.0,125.5,124.18,125.052,0.117,0.0936486973226077,255,0.417534246575,4.306010928961749,0.4798004030323385,-0.8373,96.756230017748,28.29576998225201,29.24439075092293,28.94,3.4554250172771246,69.69592259847961,55.3560774015204,79.42513039167078,-33.4556,2.4108,-55.3560774015204,72.03249091629064,6.0,2022/12/30,0.3,深交所,可转债,,,0.6236,私营
123232.SZ,金现转债,2024/09/09,105.9,105.914,106.58,105.214,105.998,0.098,0.0925401322001888,288,0.235890410959,5.215846994535519,0.2830242080039246,2.6074,92.045889523917,13.952110476083009,15.157776787476992,9.37,10.672358591248663,60.08537886872999,45.91262113127001,76.41230195381881,-47.5318,2.0782,-45.91262113127001,65.27763399268093,6.0,2023/11/27,0.3,深交所,可转债,,,0.4108,私营
118009.SH,华锐转债,2024/09/09,101.037,100.748,101.73,99.509,101.129,0.092,0.0910557518532814,78,0.213698630137,3.7890410958904095,0.988836041096026,4.3192,97.676106991337,3.452893008663011,3.535043640682006,91.65,1.0911074740861977,44.51718494271686,56.61181505728314,127.16845220588236,17.5392,2.1299,-56.61181505728314,45.57633009131408,6.0,2022/06/24,0.3,上交所,可转债,,,0.3709,私营
123078.SZ,飞凯转债,2024/09/09,107.001,107.24,108.067,106.178,107.088,0.087,0.0813076513303613,288,1.179452054795,2.21584699453552,1.400717167189601,2.6294,106.46036065598,0.6276393440199968,0.5895521489431865,15.33,6.523157208088715,71.0371819960861,36.05081800391389,50.74922314049586,23.9571,1.5142,-36.05081800391389,66.72641493826826,6.0,2020/11/27,0.3,深交所,可转债,,,0.1459,中外合资
127044.SZ,蒙娜转债,2024/09/09,99.1,99.3,99.3,99.001,99.175,0.075,0.0756811301715438,25,0.102739726027,2.9342465753424656,1.5124779430299975,5.3495,105.96269210406,-6.78769210406,-6.405737688689703,26.27,3.806623524933384,27.36962314427103,71.80537685572897,262.35427677329625,18.0694,0.9031,-71.80537685572897,25.82949017319498,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
123067.SZ,斯莱转债,2024/09/09,110.5,110.111,112.7,109.689,110.577,0.077,0.069683257918552,359,1.471232876712,2.021857923497268,1.3565207954637943,3.7883,112.50555220631,-1.9285522063100016,-1.714184027801107,9.56,10.460251046025103,66.52719665271967,44.04980334728034,66.21322641509434,113.3923,1.8588,-44.04980334728034,59.13236755704614,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
113565.SH,宏辉转债,2024/09/09,104.859,104.502,105.303,104.08,104.932,0.073,0.069617295606481,197,1.342465753425,1.4644808743169395,2.3824953303091525,6.2384,106.82217232454,-1.8901723245400035,-1.7694569239777376,5.85,17.094017094017094,55.55555555555556,49.376444444444445,88.8776,73.8675,1.6563,-49.376444444444445,52.00751337163448,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
123072.SZ,乐歌转债,2024/09/09,124.5,124.503,124.9,124.0,124.58,0.08,0.0642570281124497,325,2.66301369863,2.114754098360656,2.4080911863862577,0.7528,114.50688055846,10.07311944154,8.796955599884063,34.78,2.875215641173088,39.18918918918919,85.39081081081082,217.89379310344827,13.3853,1.4155,-85.39081081081082,34.22430948957837,6.0,2020/10/21,0.5,深交所,可转债,,,0.8866,私营
127064.SZ,杭氧转债,2024/09/09,109.753,109.401,110.601,109.041,109.822,0.069,0.062868440953778,114,0.187397260274,3.690410958904109,0.5463386206770956,0.5176,103.3049941029,6.517005897100006,6.308510013183438,26.89,3.7188545927854224,63.48084789884716,46.34115210115285,73.00020972466315,19.2107,1.9438,-46.34115210115285,61.44993129336533,6.0,2022/05/19,0.2,深交所,可转债,,,0.3044,地方国有企业
127103.SZ,东南转债,2024/09/09,87.285,87.11,87.9,86.171,87.338,0.053,0.0607206278283783,251,0.205479452055,5.316939890710383,0.3434930957887746,5.0867,99.827025263979,-12.489025263979002,-12.51066555469671,5.63,17.761989342806395,63.76554174067496,23.57245825932504,36.96739275766017,16.2032,0.6481,-23.57245825932504,63.876031136914726,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
123126.SZ,瑞丰转债,2024/09/09,103.739,103.6,104.021,103.6,103.8,0.061,0.0588014150897926,366,1.8,3.0027322404371586,1.7341040462427744,7.6421,111.03144007134,-7.231440071340003,-6.512966117249,16.81,5.94883997620464,44.55681142177275,59.24318857822725,132.96101468624832,41.1683,1.7634,-59.24318857822725,40.12990500091153,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
123205.SZ,大叶转债,2024/09/09,127.953,127.953,128.788,126.857,128.028,0.075,0.0586152727954795,55,0.060273972603,4.852054794520548,0.3124316555753428,-1.6074,91.927492430132,36.10050756986799,39.270632338095794,11.19,8.936550491510276,119.3029490616622,8.725050938337802,7.313357303370785,22.3365,2.7551,-8.725050938337802,129.77940103428415,6.0,2023/07/17,0.2,深交所,可转债,,,0.2206,中外合资
123039.SZ,开润转债,2024/09/09,113.839,114.0,114.055,113.14,113.902,0.063,0.0553413153664385,259,1.625753424658,1.2950819672131149,2.01927973169918,2.3319,110.35562704194,3.5463729580600045,3.2135859793649004,29.64,3.373819163292848,67.0715249662618,46.83047503373819,69.82169416498994,9.606,2.4115,-46.83047503373819,60.7776211907814,6.0,2019/12/26,0.5,深交所,可转债,,,0.3772,私营
118022.SH,锂科转债,2024/09/09,98.508,98.63,98.842,98.233,98.562,0.054,0.0548178828115483,335,0.457534246575,4.087431693989071,0.5072949006716584,3.8883,104.49459094782,-5.932590947820003,-5.677414394379971,15.53,6.439150032195751,28.58982614294913,69.97217385705088,244.7450135135136,-64.9605,1.1954,-69.97217385705088,27.36010149771832,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
123090.SZ,三诺转债,2024/09/09,112.813,112.99,114.492,112.578,112.874,0.061,0.0540717825073351,264,1.080821917808,2.2814207650273226,1.328915427822173,0.9541,109.76823750448,3.105762495519997,2.829381764823582,34.61,2.889338341519792,70.8465761340653,42.0274238659347,59.321743066884174,35.0299,4.584,-42.0274238659347,64.54196381824372,6.0,2020/12/21,0.3,深交所,可转债,,,0.2363,私营
113573.SH,纵横转债,2024/09/09,118.93,118.93,119.596,118.162,118.985,0.055,0.0462456907424535,146,1.0,1.6027397260273972,2.101105181325377,0.803,111.65249678779,7.33250321221,6.567254135074445,12.45,8.032128514056225,98.3132530120482,20.671746987951806,21.026409313725487,156.3723,3.5826,-20.671746987951806,88.05289253755359,6.0,2020/04/17,0.5,上交所,可转债,,,0.1413,私营
111009.SH,盛泰转债,2024/09/09,86.576,85.301,87.132,85.301,86.616,0.04,0.046202180742931,308,0.420547945205,4.16120218579235,0.5772605523228964,7.1701,104.30410932426,-17.688109324259997,-16.958209450091086,10.61,9.42507068803016,44.48633364750236,42.12966635249764,94.70249152542372,51.0344,1.0588,-42.12966635249764,42.65060498163453,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
127031.SZ,洋丰转债,2024/09/09,111.114,111.13,111.8,110.836,111.164,0.05,0.0449988300304192,169,0.694520547945,2.53972602739726,1.3493577057320716,1.4734,109.13071083776,2.033289162239996,1.863168622866207,17.39,5.750431282346176,70.96032202415181,40.20367797584819,56.65656077795786,10.496,1.5677,-40.20367797584819,65.02323816954285,6.0,2021/03/25,0.3,深交所,可转债,,,0.1897,私营
123218.SZ,宏昌转债,2024/09/09,103.741,103.611,104.787,103.344,103.786,0.045,0.0433772568222785,31,0.042465753425,4.917808219178082,0.4817605457383462,3.1979,93.446825546584,10.339174453416009,11.06423293989997,19.64,5.091649694501018,77.08757637474541,26.698423625254584,34.63388639365918,27.6492,1.6174,-26.698423625254584,82.49352069890983,6.0,2023/08/10,0.3,深交所,可转债,,,0.2304,私营
113549.SH,白电转债,2024/09/09,111.358,111.3,112.099,111.001,111.401,0.043,0.0386141992492681,300,1.474520547945,1.1830601092896174,1.615784418452258,0.3068,109.01664067911,2.384359320889999,2.187151710084656,8.92,11.210762331838565,84.41704035874439,26.98395964125561,31.96506241699868,22.7042,1.1716,-26.98395964125561,77.43500426437244,6.0,2019/11/15,0.3,上交所,可转债,,,0.1851,私营
128124.SZ,科华转债,2024/09/09,99.99,100.079,100.079,100.004,100.019,0.029,0.029002900290029,44,0.180821917808,1.8821917808219173,1.4997150541397135,3.937,98.165556429975,1.8534435700250071,1.8880793197022567,20.64,4.844961240310077,26.35658914728682,73.66241085271318,279.4838529411765,-26.6648,0.7201,-73.66241085271318,26.8491211233422,6.0,2020/07/28,0.3,深交所,可转债,,,0.7056,私营
123174.SZ,精锻转债,2024/09/09,98.878,98.81,101.26,98.201,98.901,0.023,0.023260988288598,208,0.283561643836,4.434426229508197,0.5055560611116166,4.5495,104.38914683807,-5.4881468380700085,-5.257392175628472,12.82,7.800312012480499,55.38221528861153,43.518784711388456,78.57898873239436,18.2795,0.9466,-43.518784711388456,53.05361425601194,6.0,2023/02/15,0.3,深交所,可转债,,,0.0,私营
