代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118041.SH,星球转债,2024/05/08,114.613,114.908,115.16,114.221,114.585,-0.028,-0.0244300384773106,283,0.154520547945,5.229508196721312,0.1745429157394074,0.8876,84.67652747,29.90847253,35.32085387015458,33.04,3.026634382566586,81.26513317191284,33.31986682808717,41.00143016759777,24.7099,1.847,-33.31986682808717,95.97126334769008,6.0,2023/07/31,0.2,上交所,可转债,,,0.4569
113051.SH,节能转债,2024/05/08,118.889,118.999,119.9,117.828,118.851,-0.038,-0.0319625869508533,323,0.529315068493,3.120218579234973,0.5048337834767902,-1.3795,105.78832117,13.06267883,12.34794038276541,3.52,28.409090909090907,89.20454545454545,29.646454545454542,33.23424203821656,11.7525,1.203,-29.646454545454542,84.32362331489816,6.0,2021/06/21,0.2,上交所,可转债,,,0.2454
123100.SZ,朗科转债,2024/05/08,110.249,110.288,110.781,109.95,110.202,-0.047,-0.0426307721611987,90,0.365753424658,2.756830601092896,1.3611368214732944,1.7459,103.65905003,6.54294997,6.311991059252813,11.54,8.665511265164643,67.50433275563257,42.697667244367416,63.251743260590494,59.7663,2.0751,-42.697667244367416,65.12150433184188,6.0,2021/02/09,0.4,深交所,可转债,,,0.3253
110059.SH,浦发转债,2024/05/08,109.767,109.76,109.872,109.7,109.718,-0.049,-0.0446400102034309,194,1.692054794521,1.4726775956284153,2.916567928689914,2.1871,109.7814164,-0.0634164,-0.05776606103253,13.24,7.552870090634442,58.91238670694864,50.80561329305136,86.2392717948718,3.2855,0.3632,-50.80561329305136,53.663350901117205,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
113573.SH,纵横转债,2024/05/08,118.673,119.0,119.0,117.8,118.604,-0.069,-0.0581429642799962,22,0.150684931507,1.9424657534246568,2.107854709790564,0.8287,107.18103326,11.42296674,10.657638196386984,18.64,5.364806866952789,63.57296137339056,55.03103862660944,86.56359156118143,-498.1942,3.411,-55.03103862660944,59.31362988372683,6.0,2020/04/17,0.5,上交所,可转债,,,0.5638
110081.SH,闻泰转债,2024/05/08,103.073,103.004,103.371,102.6,103.006,-0.067,-0.0650024739747557,286,0.234246575342,3.221311475409836,0.2912451701842611,2.5609,103.35547746,-0.34947746,-0.338131532637206,96.61,1.0350895352447989,33.04005796501397,69.96594203498603,211.76095426065163,69.1586,1.1089,-69.96594203498603,31.96739909387089,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
123082.SZ,北陆转债,2024/05/08,109.28,110.0,110.907,109.0,109.2,-0.08,-0.0732064421669106,154,0.754520547945,2.581967213114754,1.6483516483516485,3.5591,101.94918307,7.25081693,7.112187377726674,8.68,11.52073732718894,63.1336405529954,46.06635944700461,72.96642335766423,58.4714,1.7385,-46.06635944700461,61.92657817537075,6.0,2020/12/07,0.5,深交所,可转债,,,0.3819
123193.SZ,海能转债,2024/05/08,104.295,104.495,104.86,103.95,104.21,-0.085,-0.0814995925020374,26,0.035616438356,4.931506849315069,0.4798004030323385,2.9547,96.87272907,7.33727093,7.574134640821469,21.74,4.599816007359705,60.39558417663293,43.81441582336706,72.54572734196496,88.0977,1.9543,-43.81441582336706,62.34529031693866,6.0,2023/04/13,0.3,深交所,可转债,,,0.3043
128138.SZ,侨银转债,2024/05/08,117.93,117.93,117.98,117.799,117.829,-0.101,-0.0856440261171881,174,0.947945205479,2.527322404371585,1.6973750095477345,5.4878,121.9069307,-4.0779307,-3.3451180146888886,25.13,3.979307600477517,38.79824910465578,79.03075089534421,203.6966943589744,10.3549,1.7642,-79.03075089534421,31.82612250334984,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
127056.SZ,中特转债,2024/05/08,111.396,111.285,111.976,111.0,111.3,-0.096,-0.086179036949262,74,0.18,3.800546448087432,0.8086253369272237,-0.3623,100.63031096,10.66968904,10.602858063552183,23.5,4.255319148936169,67.53191489361703,43.768085106382976,64.8109640831758,14.726,2.0271,-43.768085106382976,67.10892001562092,6.0,2022/02/25,0.2,深交所,可转债,,,0.3519
113606.SH,荣泰转债,2024/05/08,115.099,114.885,115.882,114.2,114.998,-0.101,-0.0877505451828425,192,0.784931506849,2.478142076502732,1.304370510791492,1.4169,108.05972051,6.93827949,6.420782375943608,31.66,3.1585596967782688,76.72141503474414,38.27658496525584,49.89035323178263,13.4507,1.6796,-38.27658496525584,70.99908705357447,6.0,2020/10/30,0.5,上交所,可转债,,,0.2726
113605.SH,大参转债,2024/05/08,108.997,109.067,109.427,108.667,108.9,-0.097,-0.0889932750442672,200,0.817808219178,2.4562841530054644,1.3774104683195592,1.6548,106.79393135,2.10606865,1.972086450397352,47.11,2.1226915729144555,47.12375291870091,61.77624708129909,131.09364864864864,15.8629,3.5585,-61.77624708129909,44.12587150131253,6.0,2020/10/22,0.3,上交所,可转债,,,0.3757
123159.SZ,崧盛转债,2024/05/08,108.397,108.397,108.397,106.718,108.3,-0.097,-0.0894858713802042,225,0.306849315068,4.387978142076503,0.4616805170821791,2.2144,98.62945756,9.67054244,9.804923071909876,24.45,4.08997955010225,62.740286298568506,45.55971370143149,72.6163624511082,78.933,2.3894,-45.55971370143149,63.61211736402508,6.0,2022/09/27,0.3,深交所,可转债,,,0.3492
123186.SZ,志特转债,2024/05/08,92.322,92.292,92.955,92.101,92.239,-0.083,-0.0899027317432464,39,0.053424657534,4.895890410958904,0.542070057134184,5.744,87.59778899,4.64121101,5.298319813220208,27.22,3.673769287288758,29.90448199853049,62.33451800146951,208.4454029484029,-27.795,1.5166,-62.33451800146951,34.13839817571689,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
113602.SH,景20转债,2024/05/08,126.385,126.418,127.487,125.412,126.271,-0.114,-0.0902005776001898,259,1.060273972603,2.295081967213114,1.1879212170648843,-5.4456,105.36076452,20.91023548,19.846320948089488,23.08,4.332755632582321,108.88214904679376,17.38885095320624,15.97034142459212,16.6379,2.458,-17.38885095320624,103.34221618724617,6.0,2020/08/24,0.4,上交所,可转债,,,0.2253
123155.SZ,中陆转债,2024/05/08,99.448,99.299,99.459,99.1,99.357,-0.091,-0.0915051081972488,271,0.443835616438,4.2622950819672125,0.6038829674809022,4.8764,92.08380908,7.27319092,7.898447069757118,31.76,3.1486146095717884,38.94836272040303,60.408637279596974,155.09929830234438,-16.645,1.3275,-60.408637279596974,42.296645967985214,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123018.SZ,溢利转债,2024/05/08,272.741,270.0,282.98,270.0,272.49,-0.251,-0.0920287012220384,141,0.767123287671,0.6174863387978142,3.66985944438328,-96.5714,107.63400392,164.85599608,153.16348930262856,8.05,12.422360248447204,108.07453416149067,164.41546583850933,152.13155172413792,54.3004,1.6258,-164.41546583850933,100.4092853795703,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
128039.SZ,三力转债,2024/05/08,106.069,106.05,106.05,105.941,105.97,-0.099,-0.0933354703070642,336,1.835616438356,0.0846994535519125,,0.3341,105.49893887,0.47106113,0.446507931781627,5.43,18.416206261510126,88.76611418047882,17.20388581952118,19.381141078838173,197.5446,1.3516,-17.20388581952118,84.13934313582051,6.0,2018/06/08,0.3,深交所,可转债,,,0.326
127039.SZ,北港转债,2024/05/08,125.28,125.3,125.549,124.714,125.15,-0.13,-0.1037675606641123,315,0.860273972603,3.1420765027322406,0.7990411506192568,-3.4618,104.67551669,20.47448331,19.55995437847788,8.0,12.5,101.375,23.775,23.452527743526517,9.1832,1.0378,-23.775,96.84690671289007,6.0,2021/06/29,0.2,深交所,可转债,,,0.252
110073.SH,国投转债,2024/05/08,110.47,110.47,110.958,110.2,110.348,-0.122,-0.1104372227754141,290,0.633424657534,2.210382513661202,0.7249791568492405,-0.4364,104.11920698,6.22879302,5.98236694330228,9.66,10.351966873706004,65.63146997929607,44.71653002070393,68.1327570977918,29.136,0.8081,-44.71653002070393,63.03493071350712,6.0,2020/07/24,0.2,上交所,可转债,,,0.3746
113619.SH,世运转债,2024/05/08,127.512,127.37,129.007,126.533,127.368,-0.144,-0.1129305477131564,110,0.447945205479,2.702185792349727,1.1776898436027887,-4.3027,106.12111447,21.24688553,20.021355444779477,18.09,5.527915975677169,102.59812050856826,24.769879491431727,24.142625,28.1319,2.405,-24.769879491431727,96.6802139432604,6.0,2021/01/20,0.3,上交所,可转债,,,0.2753
113053.SH,隆22转债,2024/05/08,101.932,101.932,102.2,101.701,101.806,-0.126,-0.1236118196444688,125,0.271780821918,3.66120218579235,0.7858083020647113,2.3268,101.70376285,0.10223715,0.1005244517361532,58.45,1.710863986313088,31.66809238665526,70.13790761334474,221.47815775256612,-14.9207,2.075,-70.13790761334474,31.137581834962816,6.0,2022/01/05,0.2,上交所,可转债,,,0.2637
127014.SZ,北方转债,2024/05/08,170.877,170.24,173.88,168.228,170.66,-0.217,-0.1269919298676826,198,0.971506849315,1.4617486338797814,1.054728700339857,-25.3343,108.26282452,62.39717548,57.6349044620326,7.74,12.919896640826872,165.76227390180878,4.897726098191216,2.954668745128605,12.1791,1.4991,-4.897726098191216,153.11098212774468,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
113633.SH,科沃转债,2024/05/08,106.221,106.36,106.685,105.945,106.086,-0.135,-0.1270935125822577,161,0.438356164384,3.5628415300546448,0.9426314499556964,2.158,104.57262799,1.51337201,1.4471970716320903,175.44,0.5699954400364797,28.072275421796625,78.01372457820338,277.9031033502538,23.8388,4.2256,-78.01372457820338,26.84476421925736,6.0,2021/11/30,0.3,上交所,可转债,,,0.458
113640.SH,苏利转债,2024/05/08,106.972,106.972,107.107,106.406,106.835,-0.137,-0.1280708970571738,83,0.224657534247,3.775956284153005,0.9360228389572705,3.0684,102.17616624,4.65883376,4.559609086386093,19.16,5.219206680584551,65.18789144050103,41.64710855949896,63.88779823859088,-180.2393,0.9535,-41.64710855949896,63.79950808428477,6.0,2022/02/16,0.4,上交所,可转债,,,0.2531
123128.SZ,首华转债,2024/05/08,90.4,90.379,91.18,90.059,90.282,-0.118,-0.1305309734513274,190,0.517808219178,3.483606557377049,1.1076405041979576,7.1621,104.82966462,-14.54766462,-13.87743123354848,19.61,5.099439061703213,44.62009178990312,45.66190821009689,102.33485942857143,-33.7446,0.9315,-45.66190821009689,42.56437521921656,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
113050.SH,南银转债,2024/05/08,117.153,117.211,117.898,116.751,117.0,-0.153,-0.1305984481831451,329,0.62904109589,3.1038251366120218,0.5982905982905982,-1.8282,103.14896466,13.85103534,13.428186492860917,9.11,10.97694840834248,100.76838638858396,16.231613611416027,16.1078431372549,4.1605,0.6573,-16.231613611416027,97.69209678520488,6.0,2021/06/11,0.2,上交所,可转债,,,0.1608
118034.SH,晶能转债,2024/05/08,103.204,103.125,103.239,102.749,103.068,-0.136,-0.1317778380682919,19,0.020821917808,4.950684931506848,0.3880932976287499,1.7748,99.20089392,3.86710608,3.8982572910266367,13.7,7.299270072992701,55.62043795620438,47.447562043795614,85.3059842519685,16.2112,2.209,-47.447562043795614,56.06848462581312,6.0,2023/04/20,0.2,上交所,可转债,,,0.2492
127062.SZ,垒知转债,2024/05/08,106.92,107.0,107.151,106.5,106.777,-0.143,-0.1337448559670781,18,0.049315068493,3.953424657534247,0.936531275461944,2.9405,101.16788953,5.60911047,5.544358487716295,7.68,13.020833333333332,54.6875,52.0895,95.24937142857142,17.8917,0.8229,-52.0895,54.0561834926715,6.0,2022/04/21,0.4,深交所,可转债,,,0.3468
128127.SZ,文科转债,2024/05/08,99.895,99.97,100.122,99.685,99.76,-0.135,-0.1351418989939436,263,1.076712328767,2.2841530054644807,1.503608660785886,8.21,94.08733463,5.67266537,6.029148760890985,4.56,21.929824561403507,54.60526315789473,45.15473684210527,82.69301204819277,-13.2033,8.8047,-45.15473684210527,58.03678398652788,6.0,2020/08/20,0.5,深交所,可转债,,,0.4233
113516.SH,苏农转债,2024/05/08,110.133,110.011,110.22,109.969,109.981,-0.152,-0.1380149455658158,281,1.534246575342,0.2349726775956284,,0.0733,109.45931935,0.52168065,0.4765977470880372,5.04,19.84126984126984,94.24603174603176,15.734968253968256,16.69562947368421,5.1693,0.5363,-15.734968253968256,86.10142316404942,6.0,2018/08/02,0.5,上交所,可转债,,,0.1196
123133.SZ,佩蒂转债,2024/05/08,115.66,115.467,116.389,115.174,115.5,-0.16,-0.1383365035448729,139,0.378082191781,3.6229508196721314,0.8658008658008658,0.9622,103.08590599,12.41409401,12.042474566022872,17.83,5.608524957936063,80.59450364554121,34.905496354458776,43.31002087682672,21.8262,2.1061,-34.905496354458776,78.18188419798086,6.0,2021/12/22,0.4,深交所,可转债,,,0.2886
127032.SZ,苏行转债,2024/05/08,124.182,124.18,125.1,123.797,123.992,-0.19,-0.1530012401153146,27,0.11095890411,2.9287671232876717,1.2097554680947156,-3.0174,106.29469808,17.69730192,16.64928001082479,6.78,14.749262536873156,109.29203539823008,14.699964601769912,13.450170040485828,4.6672,0.6691,-14.699964601769912,102.81983708724044,6.0,2021/04/12,0.2,深交所,可转债,,,0.1355
127024.SZ,盈峰转债,2024/05/08,107.765,107.565,107.947,107.297,107.597,-0.168,-0.155894771029555,187,0.764383561644,2.491803278688524,1.394090913315427,2.1315,106.92323652,0.67376348,0.6301375659106357,7.98,12.531328320802004,61.40350877192982,46.19349122807018,75.2294,22.5793,0.8995,-46.19349122807018,57.42765629849252,6.0,2020/11/04,0.2,深交所,可转债,,,0.1856
118039.SH,煜邦转债,2024/05/08,104.667,104.888,104.888,103.842,104.503,-0.164,-0.1566873990847162,294,0.401369863014,5.199453551912568,0.4784551639665846,2.5903,75.45784242,29.04515758,38.49190044201637,10.12,9.881422924901184,73.81422924901186,30.688770750988144,41.575684069611775,-58.4027,2.4342,-30.688770750988144,97.82181265952484,6.0,2023/07/20,0.5,上交所,可转债,,,0.511
123180.SZ,浙矿转债,2024/05/08,106.092,106.0,106.35,105.6,105.923,-0.169,-0.1592957056139954,61,0.100273972603,4.835616438356164,0.5664492131076347,2.6431,97.24892,8.67408,8.919461522040553,48.49,2.062280882656218,50.79397813982264,55.12902186017736,108.53456232237107,10.003,1.8022,-55.12902186017736,52.23089175676464,6.0,2023/03/09,0.2,深交所,可转债,,,0.4172
123076.SZ,强力转债,2024/05/08,112.15,112.1,113.79,111.35,111.97,-0.18,-0.1604993312527864,172,0.702739726027,2.5327868852459017,1.339644547646691,1.606,105.54590876,6.42409124,6.086537427620894,18.9,5.291005291005291,60.74074074074073,51.22925925925926,84.34085365853657,116.7963,3.5836,-51.22925925925926,57.54911910309913,6.0,2020/11/19,0.4,深交所,可转债,,,0.3962
113609.SH,永安转债,2024/05/08,110.34,110.65,111.969,110.079,110.16,-0.18,-0.1631321370309951,167,0.682191780822,2.5464480874316937,1.3616557734204793,2.9583,107.29637271,2.86362729,2.6688947796397504,14.77,6.770480704129993,76.03249830737983,34.12750169262018,44.88541406945681,-124.5874,0.8715,-34.12750169262018,70.86213297524978,6.0,2020/11/24,0.4,上交所,可转债,,,0.1792
113608.SH,威派转债,2024/05/08,106.137,106.232,106.269,105.87,105.963,-0.174,-0.1639390598942875,182,0.892602739726,2.5054644808743167,1.6987061521474476,4.9153,102.36352671,3.59947329,3.516363108705167,17.62,5.675368898978434,38.02497162315552,67.9380283768445,178.66687462686568,-22.6314,1.8415,-67.9380283768445,37.14699253268382,6.0,2020/11/09,0.5,上交所,可转债,,,0.5248
128133.SZ,奇正转债,2024/05/08,128.5,128.062,129.22,127.567,128.285,-0.215,-0.1673151750972762,230,0.941095890411,2.3743169398907105,1.169271543828195,-4.469,108.91221473,19.37278527,17.787523023038613,20.09,4.977600796416128,113.73817819810851,14.546821801891488,12.789743982494528,31.0752,3.2883,-14.546821801891488,104.43105805907295,6.0,2020/09/22,0.4,深交所,可转债,,,0.1232
113546.SH,迪贝转债,2024/05/08,130.767,130.999,132.147,130.3,130.541,-0.226,-0.1728264776281477,199,1.084931506849,1.4590163934426228,1.5320857048743306,-7.3107,107.31249635,23.22850365,21.645665174203167,12.03,8.31255195344971,113.38320864505404,17.157791354945967,15.13256818181818,30.9989,2.2288,-17.157791354945967,105.65704135262531,6.0,2019/10/23,0.5,上交所,可转债,,,0.2734
123147.SZ,中辰转债,2024/05/08,115.2,115.301,115.355,114.3,115.0,-0.2,-0.1736111111111111,344,0.469863013699,4.062841530054645,0.4347826086956521,1.0318,100.89871239,14.10128761,13.975686384871617,7.78,12.853470437017997,81.10539845758353,33.894601542416446,41.79080824088748,46.8719,1.9322,-33.894601542416446,80.38298659757906,6.0,2022/05/31,0.3,深交所,可转债,,,0.291
113627.SH,太平转债,2024/05/08,110.514,111.0,111.05,110.193,110.32,-0.194,-0.1755433700707602,299,0.816438356164,3.185792349726776,0.9064539521392312,1.1436,105.74174545,4.57825455,4.329656684327032,21.81,4.585052728106373,71.38927097661623,38.93072902338377,54.53302504816956,11.6175,1.5978,-38.93072902338377,67.5128547129692,6.0,2021/07/15,0.3,上交所,可转债,,,0.2269
113628.SH,晨丰转债,2024/05/08,119.42,119.475,119.98,118.704,119.208,-0.212,-0.1775247027298609,260,0.709589041096,3.292349726775956,0.8388698745050667,0.336,91.76832871,27.43967129,29.9010254144575,12.94,7.727975270479134,98.37712519319938,20.83087480680061,21.174510604870385,167.5729,1.8785,-20.83087480680061,107.20160928732184,6.0,2021/08/23,0.5,上交所,可转债,,,0.3635
127018.SZ,本钢转债,2024/05/08,120.545,120.4,120.699,120.255,120.33,-0.215,-0.1783566303040358,315,2.494794520548,2.1420765027322406,2.410039059253718,2.1374,120.08062347,0.24937653,0.2076742465134704,3.95,25.316455696202528,80.25316455696202,40.076835443037965,49.938012618296526,-3.5953,0.8592,-40.076835443037965,66.83273473926612,6.0,2020/06/29,0.6,深交所,可转债,,,0.0817
127028.SZ,英特转债,2024/05/08,128.381,128.41,128.9,127.523,128.152,-0.229,-0.1783753047569344,125,0.509589041096,2.66120218579235,1.1704850490043073,-5.2393,104.57445594,23.57754406,22.546179033938945,9.98,10.02004008016032,111.92384769539078,16.228152304609218,14.499280214861235,13.6404,1.3603,-16.228152304609218,107.02790341037732,6.0,2021/01/05,0.3,深交所,可转债,,,0.211
110087.SH,天业转债,2024/05/08,103.888,103.8,104.388,103.43,103.702,-0.186,-0.179038965039273,321,0.350684931507,4.1256830601092895,0.3857206225530848,1.9857,101.57141646,2.13058354,2.0976211755785137,6.8,14.705882352941176,60.88235294117647,42.81964705882353,70.33178743961352,-10.21,0.8098,-42.81964705882353,59.94043901627841,6.0,2022/06/23,0.2,上交所,可转债,,,0.1942
127094.SZ,红墙转债,2024/05/08,108.361,108.79,108.856,107.796,108.162,-0.199,-0.1836454074805511,204,0.166849315068,5.445355191256831,0.2773617351750152,2.1065,83.15443072,25.00756928,30.07364618273464,10.89,9.182736455463727,79.0633608815427,29.0986391184573,36.804202090592334,34.6781,1.1274,-29.0986391184573,95.0801541144177,6.0,2023/10/18,0.3,深交所,可转债,,,0.3845
127051.SZ,博杰转债,2024/05/08,110.12,110.307,110.495,109.6,109.911,-0.209,-0.1897929531420268,174,0.47397260274,3.527322404371585,0.9098270418793388,2.6007,104.16043578,5.75056422,5.520871890499689,61.89,1.6157699143641944,50.75133301017935,59.15966698982065,116.5677106017192,102.6355,2.7711,-59.15966698982065,48.724194201119296,6.0,2021/11/17,0.4,深交所,可转债,,,0.4107
128048.SZ,张行转债,2024/05/08,109.63,109.631,109.83,109.301,109.41,-0.22,-0.2006749977196022,179,0.975342465753,0.5136612021857923,8.22593912805045,-0.7296,107.80371479,1.60628521,1.490009145908394,4.33,23.094688221709006,95.3810623556582,14.0289376443418,14.708305084745762,4.1115,0.5923,-14.0289376443418,88.47660077526925,6.0,2018/11/09,0.4,深交所,可转债,,,0.1125
123104.SZ,卫宁转债,2024/05/08,115.4,115.52,115.849,114.752,115.168,-0.232,-0.2010398613518197,54,0.221917808219,2.854794520547945,1.302445123645457,2.4533,115.01396099,0.15403901,0.133930706041324,17.71,5.646527385657821,38.00112930547713,77.16687069452288,203.06467756315007,218.5499,2.5677,-77.16687069452288,33.04044915797759,6.0,2021/03/16,0.3,深交所,可转债,,,0.2636
127017.SZ,万青转债,2024/05/08,113.12,113.235,113.698,112.498,112.891,-0.229,-0.2024398868458274,341,1.397260273973,2.07103825136612,1.3287153094577957,1.5641,111.13614594,1.75485406,1.5790128811443649,8.76,11.415525114155251,63.58447488584474,49.30652511415525,77.5449120287253,-118.6197,0.65,-49.30652511415525,57.21313650751631,6.0,2020/06/03,0.4,深交所,可转债,,,0.2522
