代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128135.SZ,洽洽转债,2024/08/15,112.4,112.3,112.68,111.932,112.325,-0.075,-0.0667259786476868,301,1.232876712329,2.180327868852459,1.3354106387714222,2.4526,113.03438019,-0.70938019,-0.6275791390261968,57.19,1.7485574401119075,46.12694527015213,66.19805472984788,143.5127653525398,13.9044,2.3894,-66.19805472984788,40.807889770012565,6.0,2020/10/20,0.3,深交所,可转债,null,null
127025.SZ,冀东转债,2024/08/15,103.27,103.246,103.35,102.7,103.195,-0.075,-0.0726251573545076,285,0.933698630137,2.2240437158469946,1.1628470371626531,2.4043,104.03078733,-0.83578733,-0.8034038302034257,13.11,7.627765064836003,34.78260869565217,68.41239130434784,196.685625,-2.7582,0.4439,-68.41239130434784,33.434918247150186,6.0,2020/11/05,0.2,深交所,可转债,null,null
128144.SZ,利民转债,2024/08/15,96.654,96.49,96.94,96.367,96.579,-0.075,-0.0775963746973741,168,0.460273972603,2.5424657534246573,1.0354217790617009,6.2684,106.60673554,-10.02773554,-9.406287031683362,8.5,11.76470588235294,78.3529411764706,18.226058823529407,23.261486486486486,-71.9318,0.9423,-18.226058823529407,73.49717705882826,6.0,2021/03/01,0.3,深交所,可转债,null,null
127098.SZ,欧晶转债,2024/08/15,102.33,102.89,103.626,101.651,102.25,-0.08,-0.0781784422945372,266,0.145205479452,5.275956284153005,0.1955990220048899,2.5801,97.84533671,4.40466329,4.5016588813576375,44.71,2.2366360993066428,64.81771415790651,37.432285842093485,57.75008626639061,64.3103,3.1889,-37.432285842093485,66.24507241465909,6.0,2023/11/24,0.2,深交所,可转债,null,null
118027.SH,宏图转债,2024/08/15,67.26,67.3,67.444,66.943,67.207,-0.053,-0.0787986916443651,262,0.42904109589,4.286885245901639,0.8927641465918728,15.0512,80.1270881,-12.9200881,-16.12449473251231,62.98,1.5878056525881232,22.54684026675135,44.66015973324865,198.07724366197183,-6.1557,1.814,-44.66015973324865,28.13884892286676,6.0,2022/11/28,0.4,上交所,可转债,null,null
123126.SZ,瑞丰转债,2024/08/15,103.712,103.8,103.94,103.4,103.626,-0.086,-0.0829219376735575,341,1.676712328767,3.07103825136612,1.7370158068438422,7.5193,110.29330009,-6.66730009,-6.045063557405067,16.81,5.94883997620464,48.36406900654373,55.26193099345628,114.26236900369004,52.0568,1.8929,-55.26193099345628,43.850414274555526,6.0,2021/09/10,0.5,深交所,可转债,null,null
118041.SH,星球转债,2024/08/15,107.701,107.809,108.699,107.013,107.611,-0.09,-0.0835646837076721,16,0.017534246575,4.9589041095890405,0.3717092118835435,2.2115,91.94322153,15.66777847,17.04071078789401,23.31,4.29000429000429,85.24238524238525,22.36861475761476,26.24118822345244,25.5658,1.911,-22.36861475761476,92.71198444419488,6.0,2023/07/31,0.2,上交所,可转债,null,null
113042.SH,上银转债,2024/08/15,113.305,113.305,113.389,113.18,113.21,-0.095,-0.0838444905343983,204,1.557260273973,2.4453551912568305,2.473279745605512,1.8751,112.78797527,0.42202473,0.3741752868510377,9.37,10.672358591248665,78.4418356456777,34.7681643543223,44.32349659863946,4.2445,0.4643,-34.7681643543223,69.54804841375862,6.0,2021/01/22,0.3,上交所,可转债,null,null
113055.SH,成银转债,2024/08/15,122.53,122.49,122.685,122.01,122.426,-0.104,-0.0848771729372398,166,0.318356164384,3.547945205479452,0.5717739695816249,-2.866,102.89363022,19.53236978,18.983069931770554,12.23,8.176614881439084,116.59852820932134,5.8274717906786595,4.9978948106591865,4.7692,0.7991,-5.8274717906786595,113.31948144896676,6.0,2022/03/03,0.2,上交所,可转债,null,null
128091.SZ,新天转债,2024/08/15,143.675,144.6,148.073,141.555,143.55,-0.125,-0.0870019140421089,230,1.44301369863,1.3743169398907105,1.6022291884360849,-14.9242,107.84414319,35.70585681,33.1087583932058,8.08,12.376237623762377,103.2178217821782,40.33217821782178,39.074820143884885,30.7167,1.9224,-40.33217821782178,95.71017834536353,6.0,2019/12/30,0.6,深交所,可转债,null,null
127051.SZ,博杰转债,2024/08/15,113.5,113.16,114.145,112.4,113.4,-0.1,-0.0881057268722466,273,0.745205479452,3.256830601092896,0.8818342151675485,1.8197,109.43509683,3.96490317,3.6230636101681424,26.82,3.728560775540641,98.99328859060401,14.406711409395973,14.55322033898305,86.755,2.3424,-14.406711409395973,90.45844656617187,6.0,2021/11/17,0.4,深交所,可转债,null,null
113573.SH,纵横转债,2024/08/15,123.661,123.568,125.165,122.8,123.548,-0.113,-0.0913788502438117,121,0.828767123288,1.6712328767123288,2.0235050344805257,-1.5019,110.92924283,12.61875717,11.37550103838566,12.45,8.032128514056225,107.55020080321285,15.997799196787147,14.874727408513817,-562.9384,3.8543,-15.997799196787147,96.9538762362549,6.0,2020/04/17,0.5,上交所,可转债,null,null
128087.SZ,孚日转债,2024/08/15,118.099,117.9,118.68,117.508,117.99,-0.109,-0.092295447040195,243,1.193424657534,1.3387978142076502,1.5255530129672006,-5.2931,106.02615958,11.96384042,11.283857179579266,4.03,24.81389578163772,114.39205955334988,3.597940446650124,3.1452711496746204,8.1263,0.9058,-3.597940446650124,107.89041120275374,6.0,2019/12/17,0.4,深交所,可转债,null,null
113610.SH,灵康转债,2024/08/15,98.868,98.868,99.001,98.708,98.776,-0.092,-0.0930533640814014,259,1.060273972603,2.2950819672131146,1.5185875111363083,8.6476,96.17467828,2.60132172,2.704788585230919,8.0,12.5,55.625,43.151,77.57483146067415,-50.0189,3.9176,-43.151,57.837469274454016,6.0,2020/12/01,0.4,上交所,可转债,null,null
127035.SZ,濮耐转债,2024/08/15,107.4,107.39,108.173,106.653,107.3,-0.1,-0.0931098696461824,82,0.67397260274,1.778082191780822,2.795899347623485,2.3741,107.72716978,-0.42716978,-0.3965292886394067,4.25,23.52941176470588,80.70588235294117,26.594117647058823,32.951895043731774,13.2769,1.0257,-26.594117647058823,74.91692440983869,5.0,2021/05/26,0.6,深交所,可转债,null,null
113629.SH,泉峰转债,2024/08/15,104.601,104.301,104.901,103.678,104.5,-0.101,-0.0965573942887735,337,0.920547945205,3.081967213114754,0.9569377990430622,4.7056,102.847982,1.652018,1.6062716719128236,7.89,12.674271229404308,97.21166032953104,7.288339670468948,7.497392438070404,-3.5493,0.9996,-7.288339670468948,94.51975472842146,6.0,2021/09/14,0.4,上交所,可转债,null,null
123189.SZ,晓鸣转债,2024/08/15,89.465,89.103,90.15,89.103,89.376,-0.089,-0.0994802436707092,132,0.180821917808,4.641095890410959,0.5594343000358037,6.4921,84.10075923,5.27524077,6.272524550668078,19.46,5.138746145940392,53.03186022610483,36.344139773895165,68.5326511627907,-49.4747,3.0471,-36.344139773895165,63.05752850705249,6.0,2023/04/06,0.3,深交所,可转债,null,null
118010.SH,洁特转债,2024/08/15,94.893,95.174,95.174,94.449,94.796,-0.097,-0.1022203956034691,49,0.134246575342,3.868493150684932,1.0548968310899194,5.0515,93.21667941,1.57932059,1.6942467807221369,48.02,2.0824656393169514,23.365264473136197,71.43073552686381,305.71336185383245,48.1404,1.5514,-71.43073552686381,25.065540438709984,6.0,2022/06/28,0.3,上交所,可转债,null,null
111016.SH,神通转债,2024/08/15,97.312,97.1,97.968,96.78,97.212,-0.1,-0.1027622492601118,22,0.024109589041,4.942465753424657,0.4114718347529111,4.3717,102.54772967,-5.33572967,-5.203167039553632,11.52,8.680555555555555,71.875,25.337,35.25147826086956,76.4833,2.3363,-25.337,70.08931375789082,6.0,2023/07/25,0.2,上交所,可转债,null,null
127087.SZ,星帅转2,2024/08/15,112.36,112.36,113.25,111.209,112.244,-0.116,-0.1032395870416518,63,0.086301369863,4.83013698630137,0.4454581091194184,1.5082,93.20552324,19.03847676,20.426339661198817,8.1,12.34567901234568,97.53086419753086,14.713135802469136,15.085620253164556,11.4418,1.483,-14.713135802469136,104.64064875897247,6.0,2023/06/14,0.3,深交所,可转债,null,null
127050.SZ,麒麟转债,2024/08/15,123.743,123.69,124.478,122.009,123.61,-0.133,-0.1074808271983061,279,0.761643835616,3.240437158469945,0.8089960359194239,-2.437,106.66111144,16.94888856,15.890410601556733,20.16,4.96031746031746,109.27579365079364,14.334206349206347,13.117458011802087,11.2404,1.9023,-14.334206349206347,102.45139224173984,6.0,2021/11/11,0.3,深交所,可转债,null,null
110092.SH,三房转债,2024/08/15,56.293,56.4,56.78,55.56,56.229,-0.064,-0.11369086742579,223,0.304109589041,4.39344262295082,0.8892208646783688,18.1126,100.14922833,-43.92022833,-43.85478456736502,3.02,33.11258278145696,42.05298013245033,14.176019867549668,33.70990551181102,-39.3808,0.8449,-14.176019867549668,41.99031868112082,6.0,2023/01/06,0.3,上交所,可转债,null,null
123145.SZ,药石转债,2024/08/15,111.845,112.404,112.785,111.03,111.713,-0.132,-0.1180204747641825,118,0.323287671233,3.679452054794521,0.89515096721062,0.6361,105.54499025,6.16800975,5.84396259395173,33.89,2.950722927117144,86.75125405724401,24.96174594275597,28.77393095238095,29.6559,2.1357,-24.96174594275597,82.1936255351959,6.0,2022/04/20,0.3,深交所,可转债,null,null
113519.SH,长久转债,2024/08/15,114.32,114.32,114.32,114.15,114.183,-0.137,-0.1198390482855143,283,1.545205479452,0.2295081967213114,,3.1176,114.46018975,-0.27718975,-0.2421713179101207,10.97,9.11577028258888,61.62260711030082,52.56039288969917,85.29401035502958,68.41,1.4303,-52.56039288969917,53.8375895102872,6.0,2018/11/07,0.5,上交所,可转债,null,null
123138.SZ,丝路转债,2024/08/15,115.141,114.796,124.43,114.462,115.0,-0.141,-0.1224585508202985,167,0.54904109589,3.5452054794520547,1.0434782608695652,1.3579,100.50065388,14.49934612,14.427116202957784,26.53,3.7693177534866185,64.41764040708632,50.58235959291368,78.52252779403159,-7.9637,2.4116,-50.58235959291368,64.09673760332187,6.0,2022/03/02,0.5,深交所,可转债,null,null
127089.SZ,晶澳转债,2024/08/15,89.964,89.976,90.15,88.88,89.848,-0.116,-0.1289404650749188,29,0.031780821918,4.923287671232877,0.4451963315822277,4.7102,100.91361373,-11.06561373,-10.965432037352924,38.22,2.6164311878597597,28.100470957613812,61.747529042386184,219.73841340782124,-18.4049,1.038,-61.747529042386184,27.846065480122626,6.0,2023/07/18,0.2,深交所,可转债,null,null
123203.SZ,明电转02,2024/08/15,115.53,115.43,116.6,114.899,115.38,-0.15,-0.1298364061282783,44,0.060273972603,4.882191780821918,0.4333506673600277,1.3414,105.59861488,9.78138512,9.26279680004833,11.91,8.39630562552477,98.48866498740554,16.891335012594457,17.150537084398977,101.9052,1.9378,-16.891335012594457,93.26700459028365,6.0,2023/07/03,0.3,深交所,可转债,null,null
113060.SH,浙22转债,2024/08/15,122.42,122.4,123.4,121.935,122.257,-0.163,-0.1331481784022218,63,0.103561643836,3.8301369863013695,0.4907694446943733,-2.9649,100.85176573,21.40523427,21.224451664342716,10.05,9.950248756218905,112.43781094527364,9.819189054726367,8.73299557522124,24.5119,1.6353,-9.819189054726367,111.48819272663184,6.0,2022/06/14,0.2,上交所,可转债,null,null
128074.SZ,游族转债,2024/08/15,110.412,110.8,111.3,110.26,110.26,-0.152,-0.1376661957033655,328,1.612602739726,1.1065573770491803,1.632504988209686,5.4249,113.53341156,-3.27341156,-2.8832143023114134,16.92,5.91016548463357,44.976359338061464,65.28364066193853,145.15101182654402,101.3904,1.5445,-65.28364066193853,39.61508662521994,6.0,2019/09/23,0.4,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/08/15,109.953,110.8,110.8,109.467,109.8,-0.153,-0.1391503642465417,121,0.994520547945,0.6712328767123287,10.92896174863388,2.985,110.09948153,-0.29948153,-0.2720099366847581,8.58,11.655011655011656,83.7995337995338,26.0004662004662,31.026981919332407,11.9322,1.9002,-26.0004662004662,76.1125598731362,6.0,2019/04/17,0.5,深交所,可转债,null,null
113654.SH,永02转债,2024/08/15,94.7,94.6,94.86,94.221,94.565,-0.135,-0.1425554382259767,12,0.032876712329,3.9698630136986304,1.0574736953418284,5.7294,103.94856865,-9.38356865,-9.027126368228256,13.86,7.215007215007215,45.38239538239537,49.18260461760462,108.3737519872814,19.945,1.2703,-49.18260461760462,43.65850917601392,6.0,2022/08/04,0.3,上交所,可转债,null,null
110089.SH,兴发转债,2024/08/15,105.253,104.727,105.555,104.395,105.1,-0.153,-0.1453640276286661,329,0.449315068493,4.103825136612022,0.4757373929590865,2.2225,105.16955313,-0.06955313,-0.0661342830980991,29.4,3.4013605442176873,61.70068027210884,43.39931972789116,70.33847850055128,13.1115,0.9518,-43.39931972789116,58.66781633638842,6.0,2022/09/22,0.2,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/08/15,112.448,112.318,112.55,112.15,112.283,-0.165,-0.1467344906089926,347,1.706301369863,2.054644808743169,1.603092186706803,3.0738,112.73261772,-0.44961772,-0.39883551814324,24.02,4.163197335553705,25.60366361365529,86.6793363863447,338.54270894308945,112.1523,1.2992,-86.6793363863447,22.711850510957238,6.0,2020/09/04,0.4,深交所,可转债,null,null
123093.SZ,金陵转债,2024/08/15,113.446,113.449,113.748,113.225,113.265,-0.181,-0.1595472735927225,210,1.717808219178,2.42896174863388,2.6486558071778568,4.8128,112.18066506,1.08433494,0.966596997281164,48.82,2.048340843916428,24.027038099139695,89.2379619008603,371.40641943734016,133.3408,1.9317,-89.2379619008603,21.418163358443987,6.0,2021/01/19,0.5,深交所,可转债,null,null
118020.SH,芳源转债,2024/08/15,68.916,68.822,69.37,68.606,68.802,-0.114,-0.1654187706773463,328,0.537534246575,4.10655737704918,0.8720676724513822,16.8824,86.60145878,-17.79945878,-20.55330133089012,18.63,5.367686527106817,21.470746108427267,47.33125389157273,220.445315,72.5177,2.3452,-47.33125389157273,24.79259173101341,6.0,2022/09/23,0.5,上交所,可转债,null,null
123207.SZ,冠中转债,2024/08/15,94.562,94.33,94.719,93.875,94.4,-0.162,-0.1713161735157885,26,0.042739726027,4.931506849315069,0.635593220338983,5.217,83.46737598,10.93262402,13.0980804076309,10.44,9.578544061302681,85.44061302681992,8.959386973180077,10.48609865470852,-145.1875,1.4501,-8.959386973180077,102.3640818028025,6.0,2023/07/21,0.4,深交所,可转债,null,null
127061.SZ,美锦转债,2024/08/15,87.25,87.2,87.879,86.148,87.1,-0.15,-0.1719197707736389,118,0.258630136986,3.679452054794521,0.9184845005740528,10.016,110.00871928,-22.90871928,-20.82445776110848,5.26,19.011406844106464,80.79847908745246,6.301520912547529,7.799058823529411,-12.717,1.3113,-6.301520912547529,73.44734091649582,6.0,2022/04/20,0.3,深交所,可转债,null,null
113059.SH,福莱转债,2024/08/15,103.02,103.24,103.305,102.4,102.841,-0.179,-0.1737526693845855,88,0.241095890411,3.7616438356164386,0.9723748310498732,3.3872,107.17465369,-4.33365369,-4.043543450613785,41.84,2.3900573613766727,44.33556405353728,58.50543594646272,131.96050889487873,14.2994,1.9417,-58.50543594646272,41.36758321774176,6.0,2022/05/20,0.3,上交所,可转债,null,null
127054.SZ,双箭转债,2024/08/15,110.829,110.602,111.617,110.11,110.634,-0.195,-0.1759467287442817,187,0.509589041096,3.4918032786885242,0.9038812661568776,1.4695,107.87432655,2.75967345,2.558230061089545,7.26,13.774104683195592,87.05234159779614,23.581658402203857,27.08905696202532,13.1252,1.2098,-23.581658402203857,80.69792357632673,6.0,2022/02/11,0.3,深交所,可转债,null,null
113052.SH,兴业转债,2024/08/15,106.96,106.94,106.965,106.689,106.76,-0.2,-0.1869857890800299,233,0.635616438356,3.3661202185792347,0.9366804046459348,1.9589,106.34756614,0.41243386,0.3878169242322445,22.25,4.49438202247191,74.56179775280899,32.198202247191006,43.18324291742013,3.5405,0.4703,-32.198202247191006,70.11142845963488,6.0,2021/12/24,0.2,上交所,可转债,null,null
128090.SZ,汽模转2,2024/08/15,111.372,111.373,111.888,110.941,111.16,-0.212,-0.190353051036167,233,1.144109589041,1.3661202185792347,1.6192875134940625,0.4262,107.84039975,3.31960025,3.0782529160645105,4.2,23.809523809523807,87.14285714285714,24.017142857142854,27.56065573770492,35.6243,1.6591,-24.017142857142854,80.80724602734713,6.0,2019/12/27,0.3,深交所,可转债,null,null
123122.SZ,富瀚转债,2024/08/15,105.8,105.271,105.875,105.2,105.598,-0.202,-0.1909262759924385,10,0.041095890411,2.9753424657534246,1.4204814485122823,4.0101,101.98525718,3.61274282,3.5424167373757265,92.14,1.085304970696766,41.77338832211852,63.824611677881485,152.78772979994804,61.5026,3.5626,-63.824611677881485,40.96022256274759,6.0,2021/08/06,0.3,深交所,可转债,null,null
128141.SZ,旺能转债,2024/08/15,112.428,112.42,112.879,111.826,112.213,-0.215,-0.191233500551464,243,0.994520547945,2.33879781420765,1.3367435145660485,0.4207,107.88473503,4.32826497,4.011934560340181,14.67,6.816632583503749,93.38786639400136,18.82513360599864,20.15800802919708,8.11,0.9157,-18.82513360599864,86.56263220930428,6.0,2020/12/17,0.3,深交所,可转债,null,null
123171.SZ,共同转债,2024/08/15,89.16,89.0,89.7,88.69,88.989,-0.171,-0.1917900403768506,262,0.42904109589,4.286885245901639,0.6742406364831608,7.6276,96.4899977,-7.5009977,-7.773860378069011,27.12,3.687315634218289,60.69321533923304,28.29578466076696,46.621001215066826,133.728,2.2055,-28.29578466076696,62.901043409635236,6.0,2022/11/28,0.4,深交所,可转债,null,null
123088.SZ,威唐转债,2024/08/15,106.761,106.501,107.04,106.5,106.552,-0.209,-0.195764370884499,245,1.203287671233,2.333333333333333,1.6893160147158195,5.0404,106.09768884,0.45431116,0.4282008071684966,20.28,4.930966469428008,52.56410256410256,53.98789743589744,102.70868292682928,20.9539,1.6806,-53.98789743589744,49.54311742206897,6.0,2020/12/15,0.5,深交所,可转债,null,null
123059.SZ,银信转债,2024/08/15,112.222,112.043,112.472,111.072,112.0,-0.222,-0.1978221739052948,32,0.219178082192,1.9150684931506847,2.2321428571428568,3.938,114.28163938,-2.28163938,-1.9965056437572433,9.25,10.81081081081081,76.75675675675676,35.24324324324324,45.91549295774648,44.6802,1.9147,-35.24324324324324,67.1645569429849,6.0,2020/07/15,0.4,深交所,可转债,null,null
123133.SZ,佩蒂转债,2024/08/15,107.82,107.852,108.113,107.423,107.601,-0.219,-0.2031163049526989,238,0.649315068493,3.3524590163934422,0.929359392570701,3.2462,108.44638075,-0.84538075,-0.7795380022398765,17.92,5.580357142857143,66.90848214285714,40.69251785714285,60.81817514595496,17.8812,1.7254,-40.69251785714285,61.697293796369635,6.0,2021/12/22,0.4,深交所,可转债,null,null
118012.SH,微芯转债,2024/08/15,106.2,106.306,107.451,104.9,105.983,-0.217,-0.2043314500941619,42,0.138082191781,3.887671232876712,1.1322570600945434,3.4319,98.23979965,7.74320035,7.881938254746837,25.26,3.9588281868566897,70.70467141726049,35.278328582739505,49.89532922732362,-99.4725,4.6518,-35.278328582739505,71.97151426322202,6.0,2022/07/05,0.4,上交所,可转债,null,null
127056.SZ,中特转债,2024/08/15,104.5,104.5,104.636,104.002,104.282,-0.218,-0.2086124401913875,173,0.424109589041,3.530054644808743,0.8630444371991332,1.4987,102.22318677,2.05881323,2.014037416611053,22.94,4.3591979075850045,51.3949433304272,52.8870566695728,102.90322985581,10.9401,1.506,-52.8870566695728,50.27718754852041,6.0,2022/02/25,0.2,深交所,可转债,null,null
127040.SZ,国泰转债,2024/08/15,106.505,106.68,106.863,106.01,106.28,-0.225,-0.2112576874325149,40,0.164383561644,2.893150684931507,1.4113662024840044,1.6329,104.75792863,1.52207137,1.4529414526473536,8.22,12.1654501216545,77.12895377128953,29.151046228710463,37.79520504731861,12.1104,0.6867,-29.151046228710463,73.62588663212816,6.0,2021/07/07,0.2,深交所,可转债,null,null
