代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113042.SH,上银转债,2025/01/16,120.229,120.289,120.498,119.935,120.197,-0.032,-0.02661587,358,2.738630136986,2.0245901639344264,2.3295090559664553,-0.8133,114.27082277317,5.926177226830006,5.186080823618111,9.09,11.00110011,99.119911991199,21.077088008801,21.2642319645,5.4587,0.5655,-21.077088008801,86.74122543770787,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98281,0.0862
110063.SH,鹰19转债,2025/01/16,109.756,109.7,110.4,109.501,109.725,-0.031,-0.02824447,35,0.239726027397,0.9068493150684932,10.025062656641603,1.2813,109.10652143555,0.618478564450001,0.5668575593030346,2.24,44.64285714,82.589285714286,27.135714285714,32.8562162162,110.8008,0.7442,-27.135714285714,75.6960121426583,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.1474
110064.SH,建工转债,2025/01/16,110.982,111.02,111.435,110.85,110.945,-0.037,-0.03333874,28,0.276164383562,0.926027397260274,11.717517688944971,2.0003,111.09195700017,-0.1469570001700049,-0.1322841042126749,4.25,23.52941176,66.823529411765,44.121470588235,66.0268485915,-76.9702,0.6838,-44.121470588235,60.15154581502488,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.0
110081.SH,闻泰转债,2025/01/16,110.073,110.798,111.123,109.504,110.029,-0.044,-0.03997347,173,0.71095890411,2.5287671232876714,1.363276954257514,0.4632,105.74944225992,4.279557740079994,4.046884455013325,43.6,2.29357798,75.596330275229,34.432669724771,45.5480703884,74.218,1.1399,-34.432669724771,71.48626854165518,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.2197
128124.SZ,科华转债,2025/01/16,105.197,105.197,105.423,104.835,105.154,-0.043,-0.04087569,173,0.71095890411,1.5287671232876714,1.4264792589915745,1.4674,99.817005538134,5.336994461865999,5.346778770904981,20.64,4.84496124,28.100775193798,77.053224806202,274.2032,-18.3173,0.7685,-77.053224806202,28.152292329649587,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.048
127040.SZ,国泰转债,2025/01/16,116.049,116.199,117.027,115.603,116.0,-0.049,-0.04222354,194,0.797260273973,2.4712328767123286,1.293103448275862,-1.6886,106.28596301028,9.71403698972,9.139529543313689,8.12,12.31527094,88.054187192118,27.945812807882,31.7370629371,9.8313,0.7655,-27.945812807882,82.84648762471237,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870465,0.2343
113589.SH,天创转债,2025/01/16,212.429,213.47,213.66,212.129,212.337,-0.092,-0.04330859,207,1.020821917808,1.4356164383561645,0.8477090662484635,-36.2947,98.497567992459,113.839432007541,115.57588103724204,12.29,8.1366965,29.861676159479,182.475323840521,611.0685912807,-37.5539,1.3777,-182.475323840521,30.31717104097963,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66609,0.0
127083.SZ,山路转债,2025/01/16,111.7,111.809,112.5,111.415,111.65,-0.05,-0.04476276,299,0.327671232877,4.183561643835616,0.3582624272279445,0.1413,103.98341464729,7.666585352710001,7.372892473972826,7.8,12.82051282,72.051282051282,39.598717948718,54.9590747331,4.5179,0.6218,-39.598717948718,69.2911290667639,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2449
113052.SH,兴业转债,2025/01/16,114.544,114.601,114.98,114.429,114.491,-0.053,-0.04627043,21,0.086301369863,2.9452054794520546,1.3101466490815872,-0.5121,107.0224056374,7.468594362600001,6.978533437104903,22.25,4.49438202,89.842696629213,24.648303370787,27.4349549775,4.9433,0.5543,-24.648303370787,83.94755854545714,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97143,0.1599
113685.SH,升24转债,2025/01/16,126.922,127.8,128.686,126.279,126.86,-0.062,-0.0488489,217,0.118904109589,5.408219178082192,0.1576541068894845,-1.5854,97.141498690292,29.718501309708003,30.59300269234777,12.89,7.7579519,119.084561675718,7.775438324282,6.5293420195,33.2653,2.2617,-7.775438324282,122.58876307373558,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99742,0.1201
127071.SZ,天箭转债,2025/01/16,114.148,114.182,114.798,113.642,114.09,-0.058,-0.05081123,148,0.162191780822,3.5972602739726027,0.3506004031904637,-0.5956,104.40919251531,9.680807484690009,9.271987697127786,52.94,1.88893087,71.854930109558,42.235069890442,58.7782492114,257.9758,3.7659,-42.235069890442,68.82050169961958,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.307
127031.SZ,洋丰转债,2025/01/16,114.559,114.569,115.2,114.5,114.5,-0.059,-0.05150185,298,1.224657534247,2.186301369863014,1.310043668122271,0.3252,110.3995633221,4.100436677900007,3.714178348637701,17.39,5.75043128,71.247843588269,43.252156411731,60.7066182405,10.4779,1.5157,-43.252156411731,64.53634547484344,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.268
123113.SZ,仙乐转债,2025/01/16,113.66,113.66,114.457,113.377,113.6,-0.06,-0.05278902,273,1.121917808219,2.254794520547945,1.3204225352112675,1.1464,109.02577020088,4.574229799119991,4.195549172174589,42.13,2.37360551,59.909802990743,53.690197009257,89.6183835182,18.6199,2.6762,-53.690197009257,54.95013048782796,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.374
118044.SH,赛特转债,2025/01/16,111.452,111.7,112.06,110.688,111.392,-0.06,-0.05383483,128,0.140273972603,4.652054794520548,0.3590922148807814,1.2114,91.809687749342,19.582312250657992,21.32924392916077,19.0,5.26315789,74.526315789474,36.865684210526,49.4666666667,27.3575,2.3163,-36.865684210526,81.17478407392593,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4009
113058.SH,友发转债,2025/01/16,119.828,120.008,120.784,118.842,119.759,-0.069,-0.05758253,293,0.802739726027,3.2,0.8350103123773579,-0.9309,108.90075202477,10.85824797523,9.970774097831978,5.07,19.72386588,105.128205128205,14.630794871795,13.917097561,57.0238,1.2492,-14.630794871795,96.53579353087764,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99631,0.0597
113658.SH,密卫转债,2025/01/16,119.077,118.8,120.115,118.405,118.997,-0.08,-0.06718342,123,0.33698630137,2.6657534246575345,0.8403573199324353,-1.4511,105.61740834217,13.379591657830003,12.66797951951631,56.38,1.77367861,87.123093295495,31.873906704505,36.584911645,12.0762,1.8265,-31.873906704505,82.48933074862173,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.2963
113655.SH,欧22转债,2025/01/16,112.327,112.306,113.228,112.205,112.25,-0.077,-0.06854986,165,0.452054794521,3.5506849315068494,0.8908685968819599,1.0229,107.8285877445,4.421412255500002,4.100408201558333,120.95,0.82678793,52.443158329888,59.806841670112,114.0412659625,14.2693,2.1434,-59.806841670112,48.63567206699594,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3464
111009.SH,盛泰转债,2025/01/16,103.634,103.829,104.098,103.277,103.56,-0.074,-0.07140514,71,0.194520547945,3.808219178082192,0.9656237929702588,2.6749,105.24753556784,-1.6875355678400012,-1.6033967529360884,10.61,9.42507069,51.366635249764,52.193364750236,101.6094678899,57.0694,1.2534,-52.193364750236,48.8055468212406,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
123141.SZ,宏丰转债,2025/01/16,121.98,121.98,123.497,121.506,121.89,-0.09,-0.07378259,308,0.843835616438,3.158904109589041,0.820411846747067,-0.3717,96.355695948136,25.534304051864,26.500046313409413,5.35,18.69158879,103.177570093458,18.712429906542,18.1361413043,-144.4176,2.9676,-18.712429906542,107.07988674483128,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.3079
123203.SZ,明电转02,2025/01/16,135.8,135.8,136.955,134.813,135.699,-0.101,-0.07437408,198,0.271232876712,4.46027397260274,0.3684625531507233,-2.2177,106.36261239183,29.33638760817001,27.58148464809936,11.91,8.39630563,115.533165407221,20.165834592779,17.4545850291,104.3947,2.4733,-20.165834592779,108.62197045481314,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471906,0.1832
127066.SZ,科利转债,2025/01/16,114.988,115.19,115.978,114.65,114.899,-0.089,-0.07739938,193,0.528767123288,3.473972602739726,0.8703295938171786,-0.1533,106.21454549375,8.684454506250006,8.176332597272214,150.7,0.66357001,63.012607830126,51.886392169874,82.3428738416,19.0142,2.3474,-51.886392169874,59.32578022831522,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342364,0.3673
127038.SZ,国微转债,2025/01/16,115.59,115.423,116.322,115.052,115.5,-0.09,-0.07786141,221,0.908219178082,2.3972602739726026,1.2987012987012987,-0.8132,107.95859380039,7.541406199609995,6.985461679459881,97.51,1.02553584,60.732232591529,54.767767408471,90.1790780142,37.3642,4.1909,-54.767767408471,56.25511638639888,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921623,0.442
123063.SZ,大禹转债,2025/01/16,123.29,123.461,124.452,122.5,123.189,-0.101,-0.08192067,173,1.184931506849,1.5287671232876714,2.029401975825764,-0.3712,117.41755413941,5.771445860589992,4.915317733273125,3.71,26.9541779,109.164420485175,14.024579514825,12.8472074074,86.8349,1.8557,-14.024579514825,92.97112453523258,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001
118024.SH,冠宇转债,2025/01/16,113.283,113.8,114.259,113.051,113.19,-0.093,-0.08209528,85,0.232876712329,3.76986301369863,0.8834702712253732,0.7348,107.17648409686,6.013515903140004,5.610853867631384,23.25,4.30107527,65.290322580645,47.899677419355,73.3641304348,47.8921,2.5934,-47.899677419355,60.91851503697334,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2763
118011.SH,银微转债,2025/01/16,113.205,113.413,114.398,112.8,113.11,-0.095,-0.08391855,197,0.647671232877,3.463013698630137,1.0609141543630096,1.8641,100.74839938167,12.361600618330002,12.269773707768753,31.53,3.17158262,65.556612749762,47.553387250238,72.5378955007,44.471,2.279,-47.553387250238,65.06963202602428,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4226
128053.SZ,尚荣转债,2025/01/16,110.132,110.189,110.274,110.033,110.038,-0.094,-0.08535212,338,1.846575342466,0.0792349726775956,9.08776967956524,-0.4356,109.81628601946,0.2217139805400023,0.2018953550302307,4.88,20.49180328,61.475409836066,48.562590163934,78.9951466667,129.0677,0.9684,-48.562590163934,55.98023031408314,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895019,0.9075
110075.SH,南航转债,2025/01/16,125.63,125.818,126.94,124.925,125.522,-0.108,-0.08596673,94,0.386301369863,1.7452054794520548,1.1950096397444272,-8.3151,104.72401876094,20.797981239060007,19.859800535860685,6.17,16.20745543,102.91734197731,22.60465802269,21.963896063,43.919,2.9751,-22.60465802269,98.2748209961707,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3423
127100.SZ,神码转债,2025/01/16,127.42,127.5,129.3,126.603,127.31,-0.11,-0.08632868,27,0.03698630137,4.928767123287671,0.3927421255203833,-2.112,103.0398851798,24.270114820200007,23.55409730693094,32.07,3.11817898,101.590271281572,25.719728718428,25.3171178637,24.4144,2.3385,-25.719728718428,98.593152645989,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.2302
113637.SH,华翔转债,2025/01/16,127.095,127.223,129.0,126.796,126.985,-0.11,-0.08654943,26,0.106849315068,2.9315068493150687,1.181241878962082,-2.2252,108.85198007314,18.13301992686,16.65841991544484,11.65,8.58369099,109.527896995708,17.457103004292,15.9384992163,13.1994,1.9713,-17.457103004292,100.6209505073898,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1388
113631.SH,皖天转债,2025/01/16,128.289,128.413,128.899,127.433,128.176,-0.113,-0.08808238,70,0.287671232877,2.8109589041095893,1.1702658844089375,-4.3558,107.49831095884,20.677689041159997,19.235361799384243,7.21,13.86962552,119.001386962552,9.174613037448,7.7096689977,11.1518,1.3523,-9.174613037448,110.70070394698242,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001
110059.SH,浦发转债,2025/01/16,109.098,109.07,109.148,108.958,109.0,-0.098,-0.08982749,81,0.887671232877,0.7808219178082192,9.174311926605505,1.175,108.48233886837,0.5176611316300068,0.4771847076952545,12.92,7.73993808,79.024767801858,29.975232198142,37.9314397649,6.3812,0.4683,-29.975232198142,72.84574487073408,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1809
128129.SZ,青农转债,2025/01/16,108.86,108.869,109.392,108.65,108.76,-0.1,-0.09186111,145,0.635616438356,1.6054794520547944,1.471129091577786,0.4848,106.54138416521,2.2186158347900005,2.0823981706016417,4.12,24.27184466,71.844660194175,36.915339805825,51.3821621622,3.8503,0.4665,-36.915339805825,67.43357124285902,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996987,0.2457
123022.SZ,长信转债,2025/01/16,124.575,124.679,126.498,123.901,124.46,-0.115,-0.09231387,305,1.671232876712,0.1671232876712328,8.034709946970914,-69.5188,109.6386787548,14.821321245199996,13.518332593506482,5.83,17.15265866,106.174957118353,18.285042881647,17.2216155089,38.9239,1.8212,-18.285042881647,96.84078495309728,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491491,0.6765
123088.SZ,威唐转债,2025/01/16,125.696,125.63,126.866,125.115,125.578,-0.118,-0.09387729,33,0.21698630137,1.912328767123288,1.9111627832900668,-3.4962,106.8489260808,18.729073919200005,17.528556070874245,15.0,6.66666667,96.533333333333,29.044666666667,30.0877071823,64.6162,2.2787,-29.044666666667,90.34562805089284,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3602
127097.SZ,三羊转债,2025/01/16,133.039,133.158,133.394,132.834,132.912,-0.127,-0.09546073,83,0.113698630137,4.7753424657534245,0.3761887564704466,-2.4355,91.764394490081,41.147605509919,44.84049149843922,37.53,2.66453504,73.567812416733,59.344187583267,80.6659674031,142.7587,2.7263,-59.344187583267,80.1703240407532,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7807
123145.SZ,药石转债,2025/01/16,121.15,121.201,122.9,120.5,121.034,-0.116,-0.09574907,272,0.745205479452,3.2575342465753425,0.8262141216517673,-1.7782,106.83639819045,14.197601809550008,13.28910563255877,33.89,2.95072293,89.318383003836,31.715616996164,35.5084988437,34.4056,2.1798,-31.715616996164,83.60295228655518,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472235,0.258
113530.SH,大丰转债,2025/01/16,116.299,116.32,116.67,116.166,116.187,-0.112,-0.09630349,296,2.432876712329,0.1917808219178082,13.77090380163013,-0.8391,115.43798010757,0.7490198924299989,0.6488504838113336,12.95,7.72200772,85.559845559846,30.627154440154,35.7961777978,64.6075,1.6491,-30.627154440154,74.11758719280925,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.3023
123212.SZ,立中转债,2025/01/16,115.499,115.614,116.692,115.172,115.386,-0.113,-0.09783634,174,0.238356164384,4.526027397260274,0.4333281333957326,0.5057,101.83035888438,13.555641115619991,13.311984033181409,19.08,5.24109015,83.385744234801,32.000255765199,38.3761709617,15.3188,1.4446,-32.000255765199,81.88691972447887,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2446
113672.SH,福蓉转债,2025/01/16,132.002,133.0,133.5,131.234,131.872,-0.13,-0.09848336,183,0.250684931507,4.501369863013698,0.3791555447706867,-3.474,102.23980835413,29.63219164587001,28.98302737739141,10.86,9.20810313,108.839779005525,23.032220994475,21.1615837563,47.8653,4.9395,-23.032220994475,106.45538245585766,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2492
118031.SH,天23转债,2025/01/16,101.117,101.117,102.116,100.822,101.009,-0.108,-0.10680697,339,0.46301369863,4.076502732240437,0.4950053955588116,4.3685,109.61081537216,-8.601815372160004,-7.84759728586489,68.42,1.46156095,26.907337035954,74.101662964046,275.3957512222,-35.5479,1.4128,-74.101662964046,24.548067583108395,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0
123093.SZ,金陵转债,2025/01/16,123.385,123.385,123.934,122.901,123.25,-0.135,-0.10941362,364,2.983561643836,2.0081967213114758,2.434077079107505,1.3561,114.86524726763,8.384752732370004,7.299642783020323,20.0,5.0,63.35,59.9,94.5540647198,56.1695,2.0876,-59.9,55.15158109780396,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4812
113660.SH,寿22转债,2025/01/16,110.925,110.9,111.353,110.6,110.803,-0.122,-0.10998422,61,0.167123287671,3.8356164383561646,0.9025026398202216,1.3402,103.19591209953,7.607087900469992,7.371501201649476,37.11,2.69469146,53.839935327405,56.963064672595,105.8007672673,25.0331,1.832,-56.963064672595,52.172546598045145,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4044
113046.SH,金田转债,2025/01/16,108.697,108.747,109.35,108.147,108.577,-0.12,-0.11039863,301,1.23698630137,2.1780821917808217,1.381508054191956,2.0143,108.82285045947,-0.2458504594700059,-0.2259180479393622,10.43,9.58772771,58.005752636625,50.571247363375,87.1831586777,23.4087,1.1455,-50.571247363375,53.30291606194295,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0
113049.SH,长汽转债,2025/01/16,112.142,112.199,112.598,111.843,112.018,-0.124,-0.11057409,221,0.484383561644,2.3972602739726026,0.7141709368137265,-1.0314,104.75115105743,7.266848942570007,6.937249728727034,39.62,2.52397779,63.780918727915,48.237081272085,75.6293296399,15.5503,2.8081,-48.237081272085,60.88803615432064,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95226,0.4037
127017.SZ,万青转债,2025/01/16,114.25,114.138,114.567,113.918,114.122,-0.128,-0.11203501,228,1.249315068493,1.378082191780822,1.7525104712500656,0.5648,112.12190936659,2.0000906334099966,1.783853525781984,8.67,11.53402537,58.131487889273,55.990512110727,96.3170119048,431.9488,0.5962,-55.990512110727,51.84668029440014,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.3814
113668.SH,鹿山转债,2025/01/16,124.881,124.992,126.076,124.399,124.74,-0.141,-0.11290749,296,0.486575342466,4.191780821917808,0.481000481000481,-0.721,97.232871469926,27.507128530074,28.28994774527657,22.93,4.361099,103.139991277802,21.600008722198,20.9424186047,59.7606,1.8988,-21.600008722198,106.07522920857384,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2848
123065.SZ,宝莱转债,2025/01/16,119.337,119.287,119.6,119.0,119.202,-0.135,-0.11312502,135,0.924657534247,1.632876712328767,2.0972802469757217,-0.8883,112.25488765962,6.947112340380002,6.188694751042896,24.02,4.16319734,26.477935054122,92.724064945878,350.1937169811,-92.5208,1.3759,-92.724064945878,23.587333795574736,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1818
111011.SH,冠盛转债,2025/01/16,155.644,156.479,159.217,154.613,155.458,-0.186,-0.11950348,14,0.030684931507,3.964383561643836,0.5146084472976624,-6.5525,105.06000028167,50.39799971833,47.97068302228343,17.01,5.87889477,143.386243386243,12.071756613757,8.4190479705,15.0984,2.0042,-12.071756613757,136.4803379038824,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.1496
123082.SZ,北陆转债,2025/01/16,116.76,116.801,117.587,116.414,116.62,-0.14,-0.11990408,41,0.280821917808,1.8904109589041096,2.1437146287086266,0.403,103.04793018348,13.57206981652,13.170637966579738,7.07,14.14427157,86.280056577086,30.339943422914,35.1644918033,92.2615,1.9164,-30.339943422914,83.72808306140813,6.0,2020/12/07,0.5,深交所,可转债,A,4.991826,0.3726
128142.SZ,新乳转债,2025/01/16,118.75,118.786,119.938,118.101,118.602,-0.148,-0.12463158,30,0.147945205479,1.9205479452054797,1.5176809834572773,-3.0533,107.63577292442,10.966227075580008,10.188273635829518,18.23,5.48546352,83.543609434997,35.058390565003,41.9641799081,20.753,4.4724,-35.058390565003,77.61695500032307,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3423
110085.SH,通22转债,2025/01/16,111.643,111.72,112.176,111.048,111.503,-0.14,-0.12539971,328,0.537534246575,3.1065573770491803,0.5381021138444706,0.4093,106.81922188806,4.683778111940001,4.384770857859565,34.6,2.89017341,62.774566473988,48.728433526012,77.6244843462,-18.4577,1.9729,-48.728433526012,58.76710704724277,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83299,0.2947
113652.SH,伟22转债,2025/01/16,113.94,113.94,114.8,113.538,113.796,-0.144,-0.12638231,179,0.392328767123,3.512328767123288,0.7030124081690042,0.0774,105.92894305909,7.867056940910004,7.426730328576533,27.75,3.6036036,71.351351351351,42.444648648649,59.4868181818,11.9923,2.6845,-42.444648648649,67.35774878028312,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2804
118005.SH,天奈转债,2025/01/16,108.996,109.111,109.835,108.813,108.857,-0.139,-0.12752762,356,0.972602739726,3.030054644808743,0.9186363761632232,1.6617,104.26835925113,4.588640748870006,4.400798844276699,103.18,0.96918007,37.00329521225,71.85370478775,194.181908329,54.0574,4.8132,-71.85370478775,35.488517780478055,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0
