代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127027.SZ,能化转债,2025/02/28,118.097,118.097,118.172,116.934,117.071,-1.026,-0.86877736,81,0.399452054795,1.7808219178082192,1.5375285083410921,-2.5765,107.80135181005,9.26964818995,8.598823701472192,3.0,33.33333333,84.0,33.071,39.3702380952,9.8042,0.8078,-33.071,77.9211007928835,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3139,地方国有企业
113646.SH,永吉转债,2025/02/28,137.391,137.201,137.49,136.0,136.196,-1.195,-0.86978041,321,0.879452054795,3.1232876712328768,0.7342359540661987,-6.0313,102.14304134866,34.05295865134,33.33850079429492,8.18,12.22493888,106.845965770171,29.350034229829,27.4694828375,21.4726,3.1725,-29.350034229829,104.60425336803688,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37503,0.4007,私营
123056.SZ,雪榕转债,2025/02/28,112.259,112.259,113.434,111.151,111.282,-0.977,-0.87030884,250,1.712328767123,1.3178082191780822,2.246544814075951,4.2842,107.23575719725,4.04624280275,3.773221645935992,4.1,24.3902439,93.658536585366,17.623463414634,18.81671875,-8.7699,1.4511,-17.623463414634,87.3389054483851,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.1365,私营
123080.SZ,海波转债,2025/02/28,132.076,132.076,132.34,130.748,130.92,-1.156,-0.87525364,89,0.536438356164,1.7589041095890412,1.6804155209288116,-3.8812,111.88662917067,19.03337082933,17.011300608848277,11.48,8.71080139,78.571428571429,52.348571428571,66.6254545455,76.5268,1.7406,-52.348571428571,70.22414488113449,6.0,2020/12/02,0.5,深交所,可转债,A+,1.4875,0.6074,私营
113665.SH,汇通转债,2025/02/28,109.128,109.028,109.197,108.05,108.166,-0.962,-0.88153361,76,0.208219178082,3.7945205479452055,0.9245049276112642,2.7107,105.3456469274,2.8203530726,2.677237413088055,8.19,12.21001221,60.31746031746,47.84853968254,79.3278421053,25.4873,2.0865,-47.84853968254,57.25671831416857,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2315,私营
113691.SH,和邦转债,2025/02/28,113.85,113.623,113.773,112.8,112.842,-1.008,-0.88537549,124,0.101917808219,5.663013698630137,0.2658584569575158,0.3567,100.18048984407,12.66151015593,12.63869858855504,2.0,50.0,93.5,19.342,20.686631016,55.9638,0.8801,-19.342,93.33154603808771,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1349,私营
118016.SH,京源转债,2025/02/28,118.56,117.903,118.239,117.004,117.51,-1.05,-0.88562753,208,0.569863013699,3.432876712328767,0.8509914049868096,0.7521,94.1520619092,23.3579380908,24.808737713387877,9.79,10.2145046,101.73646578141,15.77353421859,15.5043072289,-116.934,2.0199,-15.77353421859,108.055483563944,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2752,私营
110076.SH,华海转债,2025/02/28,115.29,115.021,115.462,114.0,114.267,-1.023,-0.88732761,119,0.586849315068,1.6767123287671233,1.5752579484890652,-1.3057,107.74636357084,6.52063642916,6.051838979115873,33.73,2.96471983,44.233619922917,70.033380077083,158.326133378,15.9154,2.5588,-70.033380077083,41.05346895891732,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7288,私营
123251.SZ,华医转债,2025/02/28,116.323,116.315,116.562,115.127,115.28,-1.043,-0.89664125,68,0.037260273973,5.816438356164383,0.1734906315058987,0.6878,87.04360904064,28.23639095936,32.43936145406912,22.48,4.44839858,87.455516014235,27.824483985765,31.815584944,79.2994,1.1681,-27.824483985765,100.47321908883934,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3627,私营
123114.SZ,三角转债,2025/02/28,122.269,122.087,122.232,120.93,121.15,-1.119,-0.91519518,280,1.150684931507,2.2356164383561645,1.2381345439537763,-0.8144,111.34917631383,9.80082368617,8.80188252003504,31.54,3.17057705,71.43310082435,49.71689917565,69.5992454505,41.7149,2.2406,-49.71689917565,64.15233878607303,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.4069,其他
113681.SH,镇洋转债,2025/02/28,117.533,117.459,117.554,116.341,116.456,-1.077,-0.91633839,62,0.067945205479,4.832876712328767,0.3434773648416569,0.5792,101.40663313661,15.04936686339,14.840613871004116,11.46,8.72600349,79.842931937173,36.613068062827,45.8563672131,19.98,2.2081,-36.613068062827,78.73541352034887,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2816,地方国有企业
127020.SZ,中金转债,2025/02/28,125.2,125.199,125.608,123.715,124.049,-1.151,-0.91932907,224,0.920547945205,1.389041095890411,1.2091995904844055,-7.4577,108.28537318058,15.76362681942,14.557484872063092,4.38,22.83105023,103.424657534247,20.624342465753,19.9414172185,15.8831,1.2662,-20.624342465753,95.51119832387046,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22553,0.2723,地方国有企业
123065.SZ,宝莱转债,2025/02/28,125.4,125.09,125.397,123.877,124.238,-1.162,-0.92663477,178,1.219178082192,1.515068493150685,2.0122667782803974,-3.6631,112.46194646048,11.77605353952,10.471145049635252,24.02,4.16319734,29.808492922565,94.429507077435,316.7872569832,-104.1586,1.549,-94.429507077435,26.50540370385634,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.4518,私营
118044.SH,赛特转债,2025/02/28,121.633,121.633,121.833,119.24,120.502,-1.131,-0.92984634,171,0.187397260274,4.534246575342466,0.331944698013311,-0.5263,91.973011489838,28.528988510162,31.01886960971604,19.0,5.26315789,84.210526315789,36.291473684211,43.096125,30.9125,2.6173,-36.291473684211,91.56004022451012,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4538,私营
123132.SZ,回盛转债,2025/02/28,113.66,113.8,114.228,112.401,112.601,-1.059,-0.9317262,74,0.304109589041,0.2246575342465753,0.5657021708242911,2.028,99.985830320329,12.615169679671,12.616957462127608,15.0,6.66666667,73.666666666667,38.934333333333,52.8520361991,-28.8257,1.3874,-38.934333333333,73.6771064766456,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.1999,私营
127103.SZ,东南转债,2025/02/28,107.3,107.3,107.798,106.1,106.3,-1.0,-0.93196645,57,0.078082191781,4.846575342465753,0.4703668861712135,1.2551,100.58458403282,5.71541596718,5.682198740629183,5.67,17.6366843,76.543209876543,29.756790123457,38.8758064516,22.2286,0.7634,-29.756790123457,76.0983510669662,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1655,私营
128133.SZ,奇正转债,2025/02/28,128.5,128.5,128.501,127.142,127.3,-1.2,-0.93385214,160,0.78904109589,1.5643835616438355,1.4139827179890023,-6.981,109.94748938375,17.35251061625,15.782543752031016,19.39,5.15729758,113.563692625064,13.736307374936,12.0956857402,22.2964,3.1388,-13.736307374936,103.28902757269186,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1251,私营
127078.SZ,优彩转债,2025/02/28,117.787,117.787,117.93,116.5,116.686,-1.101,-0.93473813,77,0.253150684932,3.791780821917808,1.0284010078329875,0.8706,98.614836687542,18.071163312458,18.324994412063887,7.0,14.28571429,90.714285714286,25.971714285714,28.6302362205,16.0252,1.2196,-25.971714285714,91.98847634024013,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2799,私营
128081.SZ,海亮转债,2025/02/28,115.8,115.806,115.9,114.7,114.709,-1.091,-0.94214162,100,0.547945205479,0.7287671232876712,8.717711775013294,-5.6331,108.23916376887,6.46983623113,5.977352379537461,9.37,10.67235859,100.640341515475,14.068658484525,13.9791442206,16.0808,1.3672,-14.068658484525,92.97959999984732,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1639,私营
123154.SZ,火星转债,2025/02/28,114.999,114.999,115.012,112.535,113.908,-1.091,-0.9487039,208,0.569863013699,3.432876712328767,0.8779014643396424,1.4345,107.04153485203,6.86646514797,6.414767087805617,32.95,3.03490137,46.676783004552,67.231216995448,144.0356697009,311.6067,4.7458,-67.231216995448,43.606234784540554,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.484,私营
127054.SZ,双箭转债,2025/02/28,122.366,122.2,124.832,121.0,121.204,-1.162,-0.94961019,18,0.07397260274,2.9534246575342467,1.2375829180555096,-1.7001,107.81816711617,13.38583288383,12.415192394624247,7.26,13.77410468,96.143250688705,25.060749311295,26.0660515759,15.4324,1.3437,-25.060749311295,89.17166119612688,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2009,私营
127050.SZ,麒麟转债,2025/02/28,137.15,137.0,137.7,135.636,135.845,-1.305,-0.95151294,110,0.452054794521,2.7013698630136984,1.1041996392947844,-6.592,106.62957021813,29.21542978187,27.398994220931936,19.95,5.01253133,122.055137844612,13.789862155388,11.2980595483,10.9571,2.023,-13.789862155388,114.46650079797396,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1686,私营
110089.SH,兴发转债,2025/02/28,116.239,116.173,116.444,114.58,115.118,-1.121,-0.96439233,160,0.438356164384,3.564383561643836,0.8686738824510501,-0.2037,105.94101306217,9.17698693783,8.662355279201089,29.4,3.40136054,72.176870748299,42.941129251701,59.4943072573,13.3594,1.1093,-42.941129251701,68.12930012849982,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99785,0.2966,地方国有企业
123113.SZ,仙乐转债,2025/02/28,115.618,115.771,115.771,114.372,114.5,-1.118,-0.96697746,316,1.298630136986,2.136986301369863,1.310043668122271,0.8305,109.35619139433,5.14380860567,4.703719597477405,42.13,2.37360551,63.256586755281,51.243413244719,81.0088180113,19.66,2.8257,-51.243413244719,57.84454080627463,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3716,私营
113053.SH,隆22转债,2025/02/28,119.981,120.449,120.485,118.65,118.814,-1.167,-0.972654,55,0.180821917808,2.852054794520548,1.0099819886545356,-2.7625,103.59328722079,15.22071277921,14.69275972174708,58.28,1.7158545,28.671928620453,90.142071379547,314.3913776182,-19.4676,2.0159,-90.142071379547,27.677400138238756,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,1.281,私营
118032.SH,建龙转债,2025/02/28,109.071,109.148,109.148,107.82,107.99,-1.081,-0.99109754,358,0.490410958904,4.021917808219178,0.4630058338735068,2.7155,104.86231472703,3.12768527297,2.9826590049168415,71.91,1.39062717,32.638019746906,75.351980253094,230.8717895185,29.0965,1.3898,-75.351980253094,31.12464170933756,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
113033.SH,利群转债,2025/02/28,116.376,116.377,116.524,115.0,115.222,-1.154,-0.99161339,334,1.647123287671,1.0876712328767124,1.5622016628768811,-2.7738,109.1744467983,6.0475532017,5.5393486104608956,4.86,20.57613169,97.736625514403,17.485374485597,17.8902989474,126.128,1.0758,-17.485374485597,89.52335311116492,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1562,私营
113066.SH,平煤转债,2025/02/28,131.422,131.346,131.346,129.376,130.118,-1.304,-0.99222352,350,0.383561643836,4.043835616438356,0.3074132710309104,-3.9188,102.10308641449,28.01491358551,27.437871438854224,8.08,12.37623762,105.693069306931,24.424930693069,23.1093021077,7.7524,0.8607,-24.424930693069,103.51603758369004,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27613,0.2749,地方国有企业
127076.SZ,中宠转2,2025/02/28,145.54,145.74,146.04,142.503,144.082,-1.458,-1.00178645,127,0.208767123288,3.654794520547945,0.4164295331824933,-5.8652,102.72186280415,41.36013719585,40.26420088847828,27.81,3.59582884,134.016540812657,10.065459187343,7.5106096056,29.1576,4.463,-10.065459187343,130.46545025003448,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.1559,私营
127088.SZ,赫达转债,2025/02/28,117.16,117.2,117.249,115.21,115.985,-1.175,-1.00290201,241,0.330136986301,4.342465753424658,0.4310902271845497,0.8024,103.56201337464,12.42298662536,11.995698249337154,16.85,5.9347181,74.362017804154,41.622982195846,55.973443735,16.5195,2.0414,-41.622982195846,71.80433769199352,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.302,私营
113683.SH,伟24转债,2025/02/28,133.166,133.059,133.624,131.643,131.826,-1.34,-1.00626286,338,0.185205479452,5.076712328767123,0.1517151396537861,-2.748,101.65955198244,30.16644801756,29.673992683708416,18.03,5.5463117,106.433721575153,25.392278424847,23.8573621678,11.6228,2.6018,-25.392278424847,104.6962331621702,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2566,私营
113640.SH,苏利转债,2025/02/28,114.249,114.249,114.249,112.898,113.097,-1.152,-1.00832392,13,0.053424657534,2.967123287671233,1.3262951271917027,1.6086,108.01499667578,5.08200332422,4.704905319281028,17.2,5.81395349,73.313953488372,39.783046511628,54.2639492466,202.6443,0.9796,-39.783046511628,67.87386543040189,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2335,私营
113051.SH,节能转债,2025/02/28,120.316,120.028,120.222,119.003,119.1,-1.216,-1.0106719,253,1.039726027397,2.3095890410958906,1.2594458438287155,-2.1773,107.95071459524,11.14928540476,10.328125614141712,3.44,29.06976744,85.755813953488,33.344186046512,38.8827118644,12.1364,1.1129,-33.344186046512,79.43978349289162,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98647,0.2919,中央企业
110060.SH,天路转债,2025/02/28,178.613,178.0,180.268,176.2,176.785,-1.828,-1.02344174,124,0.679452054795,0.663013698630137,5.656588511468732,-56.9785,108.39687257007,68.38812742993,63.09049865412168,4.17,23.98081535,169.064748201439,7.720251798561,4.5664468085,-106.066,2.4692,-7.720251798561,155.9682896682762,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70964,0.0001,地方国有企业
111002.SH,特纸转债,2025/02/28,120.676,120.876,120.943,119.0,119.425,-1.251,-1.03666015,83,0.341095890411,2.7753424657534245,1.2560184216035168,-1.2774,108.30640901183,11.11859098817,10.265866156596095,13.88,7.20461095,87.968299711816,31.456700288184,35.7591318591,13.3561,2.3185,-31.456700288184,81.2216936323754,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2433,私营
123175.SZ,百畅转债,2025/02/28,97.885,98.0,98.0,96.817,96.87,-1.015,-1.03693109,7,0.019178082192,3.983561643835616,1.0323113451016828,5.0264,94.838156392293,2.031843607707,2.1424326294391327,20.4,4.90196078,51.56862745098,45.30137254902,87.8467680608,-17.028,1.2602,-45.30137254902,54.3754005905272,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2556,私营
123221.SZ,力诺转债,2025/02/28,130.09,130.004,130.733,128.0,128.722,-1.368,-1.05157968,190,0.260273972603,4.482191780821918,0.3884339895278196,-2.9573,88.455945336662,40.266054663338,45.52102689094102,14.3,6.99300699,109.020979020979,19.701020979021,18.070853111,38.5679,2.5009,-19.701020979021,123.248899331805,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.384,私营
113584.SH,家悦转债,2025/02/28,120.027,120.227,120.227,118.6,118.759,-1.268,-1.05642897,269,1.326575342466,1.2657534246575342,1.515674601503886,-4.7158,108.73837156226,10.02062843774,9.215356358360138,12.69,7.88022065,79.275019700552,39.483980299448,49.806333002,25.6249,2.6453,-39.483980299448,72.90436536946089,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4559,私营
123179.SZ,立高转债,2025/02/28,113.679,113.679,114.077,112.0,112.472,-1.207,-1.06176163,359,0.393424657534,4.019178082191781,0.3556440714133295,1.6579,104.85065299394,7.62134700606,7.268764464919915,95.82,1.04362346,43.602588186182,68.869411813818,157.947990426,26.1256,3.082,-68.869411813818,41.58542359168911,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5006,私营
127028.SZ,英特转债,2025/02/28,128.248,128.086,128.614,126.666,126.87,-1.378,-1.07448069,55,0.271232876712,1.852054794520548,1.4187751241428235,-7.5676,105.58612758286,21.28387241714,20.157830298717244,9.68,10.33057851,109.607438016529,17.262561983471,15.7494439208,11.7045,1.2645,-17.262561983471,103.80855944405502,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062105,0.2557,地方国有企业
128095.SZ,恩捷转债,2025/02/28,125.756,125.351,126.756,124.1,124.397,-1.359,-1.08066414,18,0.098630136986,0.9534246575342464,8.038779070234813,-12.1388,107.69994546208,16.69705453792,15.503308257290488,32.0,3.125,102.125,22.272,21.8085679315,53.6777,1.24,-22.272,94.82363204720205,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3823,中外合资
123199.SZ,山河转债,2025/02/28,119.628,119.4,120.049,118.201,118.328,-1.3,-1.08670211,262,0.358904109589,4.284931506849315,0.4225542559664661,-1.0916,89.714577073881,28.613422926119,31.893839172373863,13.6,7.35294118,83.823529411765,34.504470588235,41.1632280702,16.3735,3.0577,-34.504470588235,93.43356692495506,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198253,0.4734,私营
110094.SH,众和转债,2025/02/28,125.674,125.674,125.874,123.673,124.292,-1.382,-1.09967058,226,0.247671232877,4.383561643835616,0.3218228043639172,-1.8866,103.23349327055,21.05850672945,20.39890936777733,6.92,14.45086705,99.85549132948,24.43650867052,24.4718726483,8.1718,0.9008,-24.43650867052,96.72780428710567,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2219,私营
111017.SH,蓝天转债,2025/02/28,132.811,132.4,132.6,131.18,131.35,-1.461,-1.10005948,198,0.271232876712,4.46027397260274,0.3806623524933384,-3.0293,103.33594867763,28.01405132237,27.10968610716828,8.83,11.32502831,117.66704416761,13.68295583239,11.6285370549,12.3323,2.1396,-13.68295583239,113.86845107958288,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1401,私营
110075.SH,南航转债,2025/02/28,126.404,126.404,126.8,124.338,125.0,-1.404,-1.11072434,137,0.56301369863,1.6273972602739726,1.2,-8.6585,104.46274766215,20.53725233785,19.659881438568807,6.17,16.20745543,94.813614262561,30.186385737439,31.8376068376,53.9478,2.7408,-30.186385737439,90.76308673136195,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96279,0.4535,中央企业
127069.SZ,小熊转债,2025/02/28,121.4,121.3,121.5,119.754,120.049,-1.351,-1.11285008,201,0.550684931507,3.452054794520548,0.8329931944456014,0.0126,107.43803812063,12.61096187937,11.737892928769398,53.2,1.87969925,79.116541353383,40.932458646617,51.7369161321,27.5184,2.5121,-40.932458646617,73.63922753741276,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3073,中外合资
111018.SH,华康转债,2025/02/28,121.352,121.0,121.695,119.701,120.0,-1.352,-1.11411431,66,0.072328767123,4.821917808219178,0.3333333333333333,-0.0527,101.44531067278,18.55468932722,18.290337132555727,16.89,5.92066311,88.928359976317,31.071640023683,34.9400798935,17.1121,1.5077,-31.071640023683,87.6613806853651,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2612,私营
113628.SH,晨丰转债,2025/02/28,119.796,119.797,120.777,118.091,118.461,-1.335,-1.11439447,190,1.041095890411,2.4821917808219176,1.6883193624906088,0.3604,100.31734367122,18.14365632878,18.086260725008835,12.78,7.82472613,96.400625978091,22.060374021909,22.8840568182,187.8042,1.8094,-22.060374021909,96.09567244327597,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3019,私营
123242.SZ,赛龙转债,2025/02/28,128.551,128.599,130.305,126.868,127.117,-1.434,-1.11551058,236,0.19397260274,5.356164383561644,0.2360030523061432,-0.965,90.0989968197,37.0180031803,41.085921582876125,36.81,2.71665308,101.331160010867,25.785839989133,25.4470983914,50.8632,2.1862,-25.785839989133,112.46646864852896,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499383,0.3727,私营
128138.SZ,侨银转债,2025/02/28,126.953,126.85,126.85,125.062,125.488,-1.465,-1.15397037,104,0.712328767123,1.717808219178082,1.992222363891368,3.2527,126.00406610931,-0.51606610931,-0.4095630603398993,18.0,5.55555556,71.444444444444,54.043555555556,75.6441679627,16.2545,2.2232,-54.043555555556,56.700110282524626,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123230.SZ,金钟转债,2025/02/28,122.2,122.299,126.39,120.538,120.787,-1.413,-1.15630115,112,0.184109589041,4.695890410958905,0.4967421990777153,0.0203,85.253335891141,35.533664108859,41.68008645929296,24.5,4.08163265,93.265306122449,27.521693877551,29.5090371991,27.5645,2.4806,-27.521693877551,109.39783780606356,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4585,私营
