代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113069.SH,博23转债,2024/02/27,117.045,117.02,117.799,116.715,117.135,0.09,0.0768935024990388,68,0.055890410959,4.816939890710383,0.2561147394032526,-0.9177,97.64478967,19.49021033,19.96031779664747,15.63,6.397952655150352,94.30582213691618,22.82917786308381,24.20760176390773,10.9317,1.7181,-22.82917786308381,96.58049595439944,5.0,2023/12/22,0.3,上交所,可转债,,,0.2364,私营
113625.SH,江山转债,2024/02/27,111.0,110.8,111.299,110.22,111.084,0.084,0.0756756756756756,262,0.717808219178,3.28688524590164,0.9002196535954772,3.2196,105.08786975,5.99613025,5.705825291029843,55.04,1.8168604651162792,49.800145348837205,61.28385465116279,123.05958993068224,12.5002,3.4638,-61.28385465116279,47.38905210212162,6.0,2021/06/11,0.4,上交所,可转债,,,0.4397,私营
113526.SH,联泰转债,2024/02/27,109.104,109.0,109.299,108.51,109.186,0.082,0.0751576477489367,36,0.197260273973,0.9043715846994536,,-3.2265,103.7307862,5.4552138,5.259011331006378,5.72,17.482517482517483,81.46853146853145,27.717468531468526,34.02230042918455,10.4633,0.9298,-27.717468531468526,78.53843054023962,6.0,2019/01/23,0.3,上交所,可转债,,,0.3566,私营
127074.SZ,麦米转2,2024/02/27,115.913,115.9,116.58,114.6,116.0,0.087,0.0750562922191643,138,0.18904109589,4.6256830601092895,0.4310344827586206,0.7493,94.98326859,21.01673141,22.126772137859103,30.94,3.2320620555914674,78.60374919198448,37.39625080801551,47.57565789473684,18.9371,3.0035,-37.39625080801551,82.7553635064734,6.0,2022/10/13,0.3,深交所,可转债,,,0.3907,私营
113055.SH,成银转债,2024/02/27,118.522,118.201,118.779,117.712,118.609,0.087,0.0734040937547459,362,0.396712328767,4.013661202185792,0.3372425364011162,-1.6667,100.40450381,18.20449619,18.13115497731973,13.13,7.616146230007616,100.68545316070067,17.923546839299313,17.80152571860817,4.6362,0.8216,-17.923546839299313,100.27981747833977,6.0,2022/03/03,0.2,上交所,可转债,,,0.1909,地方国有企业
127080.SZ,声迅转债,2024/02/27,140.301,140.17,141.1,139.6,140.401,0.1,0.0712753294702104,60,0.098630136986,4.838797814207649,0.4273473835656441,-3.1343,85.04754464,55.35345536,65.08530680610136,29.14,3.431708991077557,73.64447494852435,66.75652505147563,90.6470242311277,-74.3703,2.5171,-66.75652505147563,86.59212357071095,6.0,2022/12/30,0.3,深交所,可转债,,,1.0957,私营
127041.SZ,弘亚转债,2024/02/27,113.897,113.8,114.28,112.95,113.976,0.079,0.0693609138080897,231,0.632876712329,2.371584699453552,0.8773776935495191,1.309,105.0307502,8.9452498,8.51679130441934,25.84,3.8699690402476783,72.75541795665633,41.22058204334365,56.65637446808511,12.5003,2.947,-41.22058204334365,69.27058772608514,5.0,2021/07/12,0.5,深交所,可转债,,,0.3623,私营
113677.SH,华懋转债,2024/02/27,107.79,107.79,108.678,107.46,107.864,0.074,0.0686520085351145,167,0.137260273973,5.546448087431694,0.2781280130534747,1.5195,86.84525349,21.01874651,24.20252767460717,34.18,2.9256875365710946,62.0245757753072,45.8394242246928,73.9052603773585,34.8924,2.0212,-45.8394242246928,71.4196496443518,6.0,2023/09/14,0.3,上交所,可转债,,,0.4889,私营
128127.SZ,文科转债,2024/02/27,99.332,99.331,99.49,98.699,99.399,0.067,0.0674505698063061,192,0.78904109589,2.478142076502732,1.5090695077415264,7.6903,90.43624545,8.96275455,9.910577894297136,4.56,21.929824561403507,62.06140350877192,37.33759649122807,60.16234628975265,-49.5945,5.3494,-37.33759649122807,68.62448037284362,6.0,2020/08/20,0.5,深交所,可转债,,,0.4311,地方国有企业
127018.SZ,本钢转债,2024/02/27,119.144,119.144,119.35,118.703,119.222,0.078,0.0654669979184851,244,1.938630136986,2.336065573770492,2.4324369663317174,2.3706,118.92913696,0.29286304,0.2462500338319111,3.95,25.316455696202528,86.07594936708861,33.14605063291139,38.50791176470588,-8.4089,0.8396,-33.14605063291139,72.37582947906108,6.0,2020/06/29,0.6,深交所,可转债,,,0.0487,中央企业
127063.SZ,贵轮转债,2024/02/27,133.5,133.26,134.9,132.623,133.58,0.08,0.0599250936329588,312,0.427397260274,4.150273224043716,0.374307531067525,-3.6553,102.36517585,31.21482415,30.49359695893103,4.4,22.727272727272727,132.95454545454544,0.6254545454545455,0.4704273504273504,8.4147,1.041,-0.6254545454545455,129.88259371465287,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001,地方国有企业
128143.SZ,锋龙转债,2024/02/27,139.185,138.334,139.94,136.5,139.263,0.078,0.0560405216079318,51,0.251506849315,2.863387978142077,1.2925184722431655,-5.3492,97.82752074,41.43547926,42.35564690443774,12.63,7.917656373713379,120.03167062549484,19.231329374505144,16.021879287598946,479.0848,4.6979,-19.231329374505144,122.69724277742628,6.0,2021/01/08,0.5,深交所,可转债,,,0.3813,私营
123039.SZ,开润转债,2024/02/27,111.754,111.405,112.5,111.0,111.816,0.062,0.0554789985145945,64,0.403287671233,1.8278688524590163,2.0569507047291977,2.6836,103.49774115,8.31825885,8.037140480142739,29.73,3.3636057854019508,44.50050454086781,67.31549545913218,151.2690612244898,19.6436,1.7622,-67.31549545913218,42.996594946331165,6.0,2019/12/26,0.5,深交所,可转债,,,0.7583,私营
118038.SH,金宏转债,2024/02/27,115.641,115.641,116.5,115.018,115.703,0.062,0.0536142025752112,226,0.185753424658,5.385245901639344,0.2592845475052505,0.7075,90.4596365,25.2433635,27.90566541796793,27.48,3.6390101892285296,74.41775836972343,41.28524163027656,55.47767432762836,28.8408,3.3479,-41.28524163027656,82.26625846514808,6.0,2023/07/17,0.3,上交所,可转债,,,0.4498,私营
127020.SZ,中金转债,2024/02/27,117.937,117.73,118.13,116.66,118.0,0.063,0.0534183504752537,223,0.61095890411,2.39344262295082,0.847457627118644,-1.9998,105.9150539,12.0849461,11.410036302686525,4.44,22.52252252252252,97.29729729729728,20.702702702702705,21.27777777777777,16.9133,1.3127,-20.702702702702705,91.86352054275572,6.0,2020/07/20,0.2,深交所,可转债,,,0.195,地方国有企业
113046.SH,金田转债,2024/02/27,105.499,105.5,106.542,105.1,105.552,0.053,0.0502374430089384,343,0.751780821918,3.065573770491804,0.7579202667879339,2.629,105.61230985,-0.06030985,-0.0571049436241451,10.55,9.47867298578199,56.018957345971565,49.53304265402844,88.42192893401014,17.086,1.1491,-49.53304265402844,53.04207191901652,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
123044.SZ,红相转债,2024/02/27,102.401,102.0,102.98,101.5,102.447,0.046,0.0449214363140984,353,1.740821917808,2.0382513661202184,1.7570060616709129,9.5807,98.30659199,4.14040801,4.211729779444672,3.7,27.027027027027028,99.45945945945944,2.9875405405405404,3.0037771739130434,-20.8709,0.8551,-2.9875405405405404,101.17272651418608,6.0,2020/03/12,0.5,深交所,可转债,,,0.0305,私营
128128.SZ,齐翔转2,2024/02/27,114.096,113.99,114.752,113.511,114.146,0.05,0.0438227457579582,192,0.78904109589,2.478142076502732,1.3141064951903705,-0.2689,106.27601439,7.86998561,7.405232173197232,5.53,18.083182640144663,88.4267631103074,25.719236889692585,29.085353783231085,55.0019,1.0583,-25.719236889692585,83.20481683271318,6.0,2020/08/20,0.3,深交所,可转债,,,0.1974,地方国有企业
113516.SH,苏农转债,2024/02/27,109.291,109.311,109.386,109.15,109.332,0.041,0.0375145254412531,210,1.150684931507,0.4289617486338797,,1.4244,108.89403071,0.43796929,0.4021977027982124,5.04,19.84126984126984,88.69047619047619,20.641523809523807,23.2736644295302,4.1679,0.5278,-20.641523809523807,81.44659134408505,6.0,2018/08/02,0.5,上交所,可转债,,,0.1371,其他
113616.SH,韦尔转债,2024/02/27,109.7,109.31,110.32,108.937,109.74,0.04,0.0364630811303555,62,0.254794520548,2.833333333333333,1.366867140513942,1.1506,105.47413818,4.26586182,4.044462361683362,162.8,0.6142506142506142,55.497542997543,54.242457002457,97.73848367459878,223.62,6.1539,-54.242457002457,52.61720451588997,6.0,2020/12/28,0.2,上交所,可转债,,,0.3585,私营
113058.SH,友发转债,2024/02/27,115.838,115.72,116.101,115.1,115.878,0.04,0.0345309829244289,335,0.458904109589,4.087431693989071,0.4314882894078254,0.1982,104.37277182,11.50522818,11.023208428192149,6.29,15.89825119236884,97.77424483306837,18.10375516693164,18.51587317073171,15.0548,1.4007,-18.10375516693164,93.67792301395292,6.0,2022/03/30,0.3,上交所,可转债,,,0.1258,私营
118006.SH,阿拉转债,2024/02/27,107.851,108.032,108.099,107.0,107.883,0.032,0.0296705640188778,350,0.671232876712,4.046448087431694,0.6488510701408006,2.9986,90.9774762,16.9055238,18.582098016036195,28.29,3.5348179568752207,52.17391304347826,55.70908695652174,106.77575,40.1067,3.0653,-55.70908695652174,57.34816486751285,6.0,2022/03/15,0.4,上交所,可转债,,,0.6171,私营
118034.SH,晶能转债,2024/02/27,103.135,103.0,103.35,102.758,103.165,0.03,0.0290880884277888,314,0.172054794521,5.144808743169399,0.1938641981292104,1.7263,97.73639729,5.42860271,5.554330690021692,13.7,7.299270072992701,62.77372262773722,40.39127737226277,64.34424418604651,10.1559,2.677,-40.39127737226277,64.22757986615493,6.0,2023/04/20,0.2,上交所,可转债,,,0.2342,私营
127059.SZ,永东转2,2024/02/27,108.77,108.77,108.85,108.119,108.8,0.03,0.0275811345039992,326,0.535890410959,4.112021857923497,0.551470588235294,2.4868,97.87376882,10.92623118,11.163595018083416,8.63,11.587485515643104,73.23290845886442,35.567091541135575,48.56708860759493,30.0212,1.0599,-35.567091541135575,74.82383619409539,6.0,2022/04/08,0.4,深交所,可转债,,,0.2966,私营
123072.SZ,乐歌转债,2024/02/27,121.029,121.03,121.55,120.901,121.061,0.032,0.0264399441456179,130,1.068493150685,2.6475409836065573,2.478089558156632,1.7238,105.59322248,15.46777752,14.648456744399189,35.47,2.81928390188892,52.41048773611503,68.65051226388496,130.98621140398063,8.4311,1.9957,-68.65051226388496,49.634329273398095,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
113065.SH,齐鲁转债,2024/02/27,104.687,104.601,105.025,104.327,104.714,0.027,0.0257911679578171,91,0.099726027397,4.754098360655737,0.381992856733579,1.9154,101.26894642,3.44505358,3.4018854760393,5.49,18.21493624772313,79.23497267759562,25.479027322404367,32.156289655172415,5.3703,0.6738,-25.479027322404367,78.24212207064811,6.0,2022/11/29,0.2,上交所,可转债,,,0.1161,其他
113047.SH,旗滨转债,2024/02/27,106.047,106.076,106.3,105.619,106.07,0.023,0.0216884966099936,325,0.534246575342,3.114754098360656,0.5656641840294145,2.2046,104.79298701,1.27701299,1.2186053918647624,11.76,8.503401360544217,54.42176870748299,51.64823129251701,94.90362500000002,10.3599,1.3474,-51.64823129251701,51.93264383454376,6.0,2021/04/09,0.2,上交所,可转债,,,0.2389,私营
113045.SH,环旭转债,2024/02/27,109.965,109.964,110.6,108.516,109.985,0.02,0.0181876051470922,361,0.593424657534,3.0163934426229506,0.5455289357639678,0.524,103.51802951,6.46697049,6.247192417215864,19.06,5.246589716684155,75.02623294858343,34.95876705141658,46.59539160839161,17.0226,1.9854,-34.95876705141658,72.47648868870303,6.0,2021/03/04,0.1,上交所,可转债,,,0.2482,中外合资
111005.SH,富春转债,2024/02/27,115.2,114.931,115.9,114.8,115.22,0.02,0.0173611111111111,250,0.342465753425,4.319672131147541,0.4339524388127061,-0.4377,91.08053625,24.13946375,26.503427344500288,15.85,6.309148264984227,87.06624605678233,28.153753943217662,32.33601449275363,21.6067,1.2351,-28.153753943217662,95.59259271135696,6.0,2022/06/23,0.3,上交所,可转债,,,0.3755,私营
123082.SZ,北陆转债,2024/02/27,109.72,109.72,110.116,109.315,109.739,0.019,0.0173168064163324,83,0.409315068493,2.775956284153005,1.6402555153591705,3.1147,98.46089883,11.27810117,11.454395911490176,8.68,11.52073732718894,59.90783410138249,49.83116589861751,83.17971538461538,988.0783,1.587,-49.83116589861751,60.8442892694061,6.0,2020/12/07,0.5,深交所,可转债,,,0.5022,私营
127071.SZ,天箭转债,2024/02/27,116.06,115.78,116.601,115.74,116.08,0.02,0.0172324659658797,190,0.156164383562,4.4836065573770485,0.2584424534803583,-0.8063,99.3978436,16.6821564,16.78321761901885,53.02,1.886080724254998,82.9875518672199,33.092448132780085,39.8764,129.0003,4.532,-33.092448132780085,83.49029401601618,6.0,2022/08/22,0.2,深交所,可转债,,,0.2954,中央企业
128125.SZ,华阳转债,2024/02/27,108.168,108.039,108.36,108.0,108.178,0.01,0.009244878337401,213,0.875342465753,2.4207650273224046,1.386603560797944,3.1673,103.95906918,4.21893082,4.058261442005728,24.79,4.033884630899556,45.13916901976603,63.03883098023397,139.65438963360145,11.8435,1.5662,-63.03883098023397,43.42013580518866,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
113636.SH,甬金转债,2024/02/27,108.993,108.994,109.098,108.59,109.0,0.007,0.0064224307983081,77,0.168767123288,3.792349726775956,0.7339449541284403,2.5689,99.36906401,9.63093599,9.692086854144858,27.66,3.615328994938539,59.54446854663775,49.455531453362255,83.05646630236794,14.9353,1.2188,-49.455531453362255,59.92254142662096,6.0,2021/12/13,0.3,上交所,可转债,,,0.4037,中外合资
117190.SZ,21电投E1,2024/02/27,104.05,104.06,104.06,104.05,104.055,0.005,0.0048053820278712,98,0.080547945205,0.7349726775956285,6.054490413723512,2.828,104.52872672,-0.47372672,-0.4532024208703572,5.38,18.587360594795538,73.60594795539033,30.449052044609665,41.36765151515152,22.3106,1.1295,-30.449052044609665,70.41695643395505,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
127005.SZ,长证转债,2024/02/27,104.881,104.881,104.908,104.87,104.886,0.005,0.0047673077106434,353,1.934246575342,0.0382513661202185,,2.8403,104.91479302,-0.02879302,-0.027444194637558,6.71,14.903129657228016,80.17883755588673,24.707162444113266,30.81506691449814,18.6019,0.973,-24.707162444113266,76.42281440769003,6.0,2018/03/12,0.2,深交所,可转债,,,0.5389,其他
110059.SH,浦发转债,2024/02/27,108.72,108.683,108.724,108.672,108.723,0.003,0.0027593818984547,123,1.078356164384,1.6666666666666663,2.9432594759158595,2.4941,108.87454677,-0.15154677,-0.1391939388001734,13.24,7.552870090634442,53.92749244712992,54.795507552870085,101.60959663865546,5.6164,0.3476,-54.795507552870085,49.53177216071722,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
123012.SZ,万顺转债,2024/02/27,140.799,140.5,141.47,139.7,140.8,0.001,0.0007102323169908,223,1.221917808219,0.3934426229508196,4.261363636363636,-62.8196,104.12978952,36.67021048,35.21586920422693,5.92,16.89189189189189,82.9391891891892,57.86081081081081,69.76293279022403,219.7446,0.8128,-57.86081081081081,79.64981929907698,6.0,2018/07/20,0.4,深交所,可转债,,,2.0905,私营
117191.SZ,21明德EB,2024/02/27,103.07,103.07,103.07,103.07,103.07,0.0,0.0,97,0.002657534247,0.7377049180327868,5.821286504317454,3.8499,104.22721475,-1.15721475,-1.1102807964078307,79.57,1.2567550584391105,48.77466381802186,54.29533618197813,111.31872970883792,22.7453,2.0935,-54.29533618197813,46.79647627062957,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
810003.NQ,汉鸣定转,2024/02/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,299,,1.185792349726776,3.0,,103.21418105,-3.21418105,-3.114088604203482,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117204.SZ,23奥城EB,2024/02/27,103.3,103.3,103.3,103.3,103.3,0.0,0.0,342,0.468493150685,2.068306010928961,0.484027105517909,1.7387,102.26547291,1.03452709,1.0116093541272215,27.58,3.6258158085569248,51.08774474256708,52.21225525743292,102.20113555713272,15.6567,1.7346,-52.21225525743292,49.95600498276431,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3347,私营
113595.SH,花王转债,2024/02/27,139.705,139.705,139.705,139.705,139.705,0.0,0.0,1,0.0,0.0,0.6483216097620199,,,,,4.48,22.32142857142857,147.32142857142856,-7.616428571428571,-5.169939393939393,-78.1948,8.392,7.616428571428571,,6.0,2020/07/21,0.5,上交所,可转债,,,,私营
117217.SZ,23华强E2,2024/02/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,68,0.819726027397,1.8169398907103824,4.4,6.5236,108.09697455,-8.09697455,-7.49047286818815,31.0,3.225806451612903,32.387096774193544,67.61290322580645,208.76494023904385,19.1855,1.4562,-67.61290322580645,29.96115007752874,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/02/27,102.45,102.45,102.45,102.45,102.45,0.0,0.0,257,3.379726027397,1.3005464480874316,4.685212298682284,5.7979,110.3423421,-7.8923421,-7.152596138341349,30.95,3.2310177705977385,32.43941841680129,70.01058158319871,215.8194721115537,19.1855,1.4562,-70.01058158319871,29.39888514184556,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
810006.NQ,鸿盛定转,2024/02/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,295,,2.1967213114754096,8.0,,118.08296392,-18.08296392,-15.313778821008444,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
127102.SZ,浙建转债,2024/02/27,113.0,112.77,113.2,112.429,113.0,0.0,0.0,65,0.035616438356,5.825136612021858,0.1769911504424778,-0.0772,94.86936083,18.13063917,19.11116403797532,11.01,9.08265213442325,86.28519527702089,26.714804722979107,30.961052631578948,14.4391,1.5555,-26.714804722979107,90.95159335123864,6.0,2023/12/25,0.2,深交所,可转债,,,0.2404,地方国有企业
117214.SZ,23万泽EB01,2024/02/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,96,0.026301369863,2.740437158469945,0.1,5.3277,107.77604788,-7.77604788,-7.2150055907208674,15.29,6.540222367560497,75.93198168737737,24.068018312622627,31.69681309216193,36.3191,4.8766,-24.068018312622627,70.45348496348794,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/02/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,96,1.972602739726,2.740437158469945,7.5,7.4677,115.02749056,-15.02749056,-13.064260105858295,19.89,5.027652086475616,58.37104072398191,41.628959276018094,71.31782945736434,36.3191,4.8766,-41.628959276018094,50.74529613730443,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/02/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,69,0.18904109589,1.814207650273224,1.0,8.9722,112.04657518,-12.04657518,-10.751399728771254,12.0,8.333333333333332,96.75,3.25,3.359173126614987,36.3191,4.8766,-3.25,86.34802076241381,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117199.SZ,22泽EB02,2024/02/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,96,1.841095890411,1.7404371584699452,7.0,6.9565,109.53859147,-9.53859147,-8.70797345665376,20.94,4.775549188156639,55.44412607449857,44.55587392550143,80.36175710594316,36.3191,4.8766,-44.55587392550143,50.61606629265759,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117198.SZ,22泽EB01,2024/02/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,96,0.26301369863,1.7404371584699452,1.0,9.3253,112.27853443,-12.27853443,-10.93578081717396,13.0,7.6923076923076925,89.3076923076923,10.692307692307692,11.972437553832902,36.3191,4.8766,-10.692307692307692,79.54119882404694,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117218.SZ,23泽EB03,2024/02/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,61,1.002739726027,2.836065573770492,6.0,6.4809,111.8467601,-11.8467601,-10.591956431646336,16.5,6.0606060606060606,70.36363636363636,29.63636363636364,42.11886304909561,36.3191,4.8766,-29.63636363636364,62.91075065627793,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
