代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113634.SH,珀莱转债,2025/03/03,127.0,127.2,128.568,126.83,127.577,0.577,0.45433071,86,0.353424657534,2.767123287671233,1.175760521097063,-2.7301,111.15575741961,16.42124258039,14.77318220989692,97.41,1.02658865,88.491941279129,39.085058720871,44.1679300464,25.6377,7.127,-39.085058720871,79.61075821297702,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3298,私营
123196.SZ,正元转02,2025/03/03,117.976,118.18,119.125,117.4,118.5,0.524,0.44415813,320,0.350684931507,4.126027397260274,0.3375527426160338,0.166,95.652745452314,22.847254547686,23.885623397057746,21.95,4.55580866,74.305239179954,44.194760820046,59.477314531,173.1504,2.2572,-44.194760820046,77.6822858858741,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4863,私营
113561.SH,正裕转债,2025/03/03,139.924,139.924,141.368,139.5,140.543,0.619,0.44238301,63,0.431506849315,0.2958904109589041,0.828489189531887,-24.4647,99.693486639767,40.849513360233,40.97510753921052,8.5,11.76470588,123.058823529412,17.484176470588,14.2079827916,37.5502,1.9598,-17.484176470588,123.4371749621652,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.4631,私营
123085.SZ,万顺转2,2025/03/03,115.617,115.617,117.889,114.923,116.118,0.501,0.43332728,83,0.409315068493,1.7753424657534247,1.5501472639900793,-3.1302,104.18571927987,11.93228072013,11.452894698626386,6.23,16.05136437,86.677367576244,29.440632423756,33.9657666667,-99.4984,0.8882,-29.440632423756,83.19505607424563,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3456,私营
127031.SZ,洋丰转债,2025/03/03,114.989,115.041,115.542,114.987,115.48,0.491,0.42699736,344,1.413698630137,2.06027397260274,1.2989262209906476,-0.0772,110.22539817307,5.25460182693,4.7671425225241695,17.39,5.75043128,71.132834962622,44.347165037378,62.3441552142,10.461,1.5132,-44.347165037378,64.5339786851421,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3104,私营
118044.SH,赛特转债,2025/03/03,120.502,120.623,122.773,119.4,121.0,0.498,0.41327115,174,0.190684931507,4.526027397260274,0.3305785123966942,-0.6194,92.087767383204,28.912232616796,31.39638785734025,19.0,5.26315789,88.578947368421,32.421052631579,36.6013071895,32.5161,2.7531,-32.421052631579,96.18970020178493,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4184,私营
123215.SZ,铭利转债,2025/03/03,118.719,118.846,120.223,118.147,119.167,0.448,0.37736167,213,0.291780821918,4.419178082191781,0.4195792459321792,0.7326,105.88133988258,13.28566011742,12.547687942137392,19.2,5.20833333,88.802083333333,30.364916666667,34.1939237537,-53.2242,3.0527,-30.364916666667,83.8694367032118,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.205,私营
123175.SZ,百畅转债,2025/03/03,96.87,96.867,97.918,96.608,97.229,0.359,0.37059977,10,0.027397260274,3.9753424657534246,1.0284997274475722,4.9375,94.952408322916,2.276591677084,2.397613412122969,20.4,4.90196078,52.941176470588,44.287823529412,83.6547777778,-17.4813,1.2938,-44.287823529412,55.75548572769699,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2556,私营
123090.SZ,三诺转债,2025/03/03,118.203,118.29,120.288,118.0,118.64,0.437,0.36970297,73,0.36,1.8027397260273967,1.517194875252866,-2.3037,109.36627167935,9.27372832065,8.479514002122666,34.61,2.88933834,71.279976885293,47.360023114707,66.4422537495,40.8876,4.5598,-47.360023114707,65.17546569958802,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4442,私营
118041.SH,星球转债,2025/03/03,131.908,131.908,133.98,131.1,132.393,0.485,0.3676805,216,0.236712328767,4.410958904109589,0.3021307773069573,-2.304,94.389683386222,38.003316613778,40.26215074615381,23.39,4.27533134,127.832407011543,4.560592988457,3.5676344482,33.0964,2.8117,-4.560592988457,135.4304860717465,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1648,私营
127081.SZ,中旗转债,2025/03/03,124.437,124.801,126.913,124.469,124.89,0.453,0.36403963,1,0.002739726027,4.0,0.4003523100328289,-1.9474,93.412882835839,31.477117164161,33.696762382848135,20.7,4.83091787,110.289855072464,14.600144927536,13.2379763469,55.393,1.7723,-14.600144927536,118.06707139772583,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597695,0.28,私营
111020.SH,合顺转债,2025/03/03,130.075,130.135,132.849,129.901,130.529,0.454,0.34902941,225,0.123287671233,5.3863013698630136,0.1532226555018425,-1.5885,99.637232539625,30.891767460375,31.00424075717837,10.73,9.31966449,115.097856477167,15.431143522833,13.4069773279,16.6819,2.0994,-15.431143522833,115.51691425330728,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1799,私营
113624.SH,正川转债,2025/03/03,115.504,115.704,116.237,115.399,115.895,0.391,0.33851642,310,1.528767123288,2.1534246575342464,1.5531299883515253,1.3463,107.06239587303,8.83260412697,8.249959339080151,46.02,2.17296827,37.766188613646,78.128811386354,206.875023015,37.9456,2.194,-78.128811386354,35.27493318796506,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8525,私营
111004.SH,明新转债,2025/03/03,110.64,110.8,112.073,110.287,111.005,0.365,0.32989877,339,0.928767123288,3.073972602739726,0.9008603216071348,2.6301,109.08706206559,1.91793793441,1.7581717740796934,24.41,4.09668169,53.461696026219,57.543303973781,107.6346398467,131.2781,1.2372,-57.543303973781,49.00828293833274,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2763,私营
110096.SH,豫光转债,2025/03/03,126.029,126.23,127.876,126.142,126.44,0.411,0.32611542,204,0.055890410959,5.443835616438356,0.079088895919013,-1.6667,101.26015432225,25.17984567775,24.866489535081826,6.17,16.20745543,104.862236628849,21.577763371151,20.5772488408,9.5468,1.3517,-21.577763371151,103.55725539893584,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09932,0.1997,地方国有企业
127040.SZ,国泰转债,2025/03/03,121.604,121.8,123.233,121.4,122.0,0.396,0.32564718,240,0.986301369863,2.345205479452055,1.2295081967213115,-3.9067,105.96640287038,16.03359712962,15.13083080609293,8.12,12.31527094,97.044334975369,24.955665024631,25.7157360406,10.835,0.8436,-24.955665024631,91.58028615359848,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870435,0.2688,地方国有企业
127015.SZ,希望转债,2025/03/03,108.981,108.98,110.18,108.907,109.276,0.295,0.27068939,60,0.328767123288,0.8383561643835616,5.49068413924375,-3.5759,104.17452899157,5.10147100843,4.897042547552887,10.6,9.43396226,90.283018867925,18.992981132075,21.0371577847,211.9625,2.0313,-18.992981132075,86.66515677285267,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494087,0.2523,私营
113625.SH,江山转债,2025/03/03,118.706,118.906,119.9,118.688,119.025,0.319,0.26873115,266,1.093150684932,2.2739726027397262,1.260239445494644,1.114,114.02299743561,5.00200256439,4.38683658286977,20.03,4.99251123,83.924113829256,35.100886170744,41.824553837,13.6559,2.2253,-35.100886170744,73.6027956786953,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1872,私营
123129.SZ,锦鸡转债,2025/03/03,121.52,121.528,123.556,121.528,121.844,0.324,0.26662278,120,0.493150684932,2.673972602739726,1.2310823676176095,-1.9167,101.04048556103,20.80351443897,20.589285892143064,7.93,12.61034048,84.867591424968,36.976408575032,43.5695274889,268.1009,1.8564,-36.976408575032,83.99364962840234,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4515,私营
127056.SZ,中特转债,2025/03/03,108.656,108.743,109.048,108.509,108.933,0.277,0.254933,7,0.024931506849,2.9835616438356163,1.1933941046331231,-0.0103,102.48924860964,6.44375139036,6.28724620169955,22.94,4.35919791,53.138622493461,55.794377506539,104.9977867104,12.0034,1.5032,-55.794377506539,51.84799695025069,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996572,0.437,中央企业
113649.SH,丰山转债,2025/03/03,116.907,117.199,119.265,116.0,117.199,0.292,0.24977119,250,0.684931506849,3.317808219178082,0.8532496011058115,0.5999,107.58810395537,9.61089604463,8.933047141175402,13.73,7.28332119,85.943190094683,31.255809905317,36.3679889831,-59.0505,1.3282,-31.255809905317,79.88168480999924,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2099,私营
110079.SH,杭银转债,2025/03/03,128.296,128.183,128.871,128.05,128.597,0.301,0.23461371,340,1.117808219178,0.3452054794520548,0.933147740616033,-6.9745,100.96724370545,27.62975629455,27.36506938344659,11.35,8.81057269,128.370044052863,0.226955947137,0.1767982155,4.7663,0.8454,-0.226955947137,127.14028762373144,6.0,2021/03/26,0.2,上交所,可转债,AAA,122.82553,0.0001,地方国有企业
123198.SZ,金埔转债,2025/03/03,117.663,117.86,119.285,117.32,117.925,0.262,0.22266983,269,0.442191780822,4.265753424657534,0.5087979648081408,0.5592,96.039701129967,21.885298870033,22.787762365499688,7.6,13.15789474,106.842105263158,11.082894736842,10.3731527094,70.5795,1.3123,-11.082894736842,111.24785271725544,6.0,2023/06/08,0.3,深交所,可转债,A,3.259353,0.1758,私营
111017.SH,蓝天转债,2025/03/03,131.35,131.48,133.308,131.128,131.64,0.29,0.22078416,201,0.275342465753,4.452054794520548,0.3798237617745366,-3.0838,103.35400974244,28.28599025756,27.368062766068956,8.83,11.32502831,118.346545866365,13.293454133635,11.2326507177,12.4036,2.152,-13.293454133635,114.50600335805709,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1358,私营
127054.SZ,双箭转债,2025/03/03,121.204,121.207,122.916,120.01,121.469,0.265,0.21863965,21,0.086301369863,2.9452054794520546,1.2348829742568064,-1.7787,107.88998435639,13.57901564361,12.585983513311868,7.26,13.77410468,96.831955922865,24.637044077135,25.4430924609,15.5429,1.3534,-24.637044077135,89.75064414042612,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1981,私营
123155.SZ,中陆转债,2025/03/03,106.816,106.87,107.181,106.224,107.047,0.231,0.21625974,204,0.670684931507,3.4438356164383563,1.1210029239492931,3.5857,100.82553116486,6.22146883514,6.170529193609965,31.76,3.14861461,44.395465994962,62.651534005038,141.1214695035,-15.7298,1.5965,-62.651534005038,44.031968373537154,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4886,私营
123217.SZ,富仕转债,2025/03/03,132.783,132.88,135.783,131.322,133.07,0.287,0.21614213,208,0.227945205479,4.432876712328767,0.3005936725031938,-3.3893,98.50118283978,34.56881716022,35.094824410838726,29.68,3.36927224,120.653638814016,12.416361185984,10.2909131528,36.3629,3.1705,-12.416361185984,122.4895329533948,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698863,0.2009,私营
123232.SZ,金现转债,2025/03/03,127.63,128.72,131.116,127.173,127.897,0.267,0.20919846,97,0.132876712329,4.736986301369863,0.3909395841966582,-1.2557,93.230312207089,34.666687792911,37.1839233101646,9.37,10.67235859,94.770544290288,33.126455709712,34.9543795045,-73.2301,3.3167,-33.126455709712,101.65207221421475,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4299,私营
113683.SH,伟24转债,2025/03/03,131.826,131.932,132.588,131.501,132.093,0.267,0.20253971,341,0.186849315068,5.068493150684931,0.1514084773606474,-2.7919,101.72844939617,30.36455060383,29.848632102489518,18.03,5.5463117,106.378258458125,25.714741541875,24.1729296142,11.6168,2.6005,-25.714741541875,104.57080501035344,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2598,私营
110098.SH,南药转债,2025/03/03,121.964,121.872,122.787,121.8,122.211,0.247,0.20251878,69,0.037808219178,5.813698630136987,0.163651389809428,-1.4337,98.891141980985,23.319858019015,23.581341616521115,5.29,18.90359168,91.493383742911,30.717616257089,33.5735929752,10.7559,0.9441,-30.717616257089,92.51929132389182,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2703,地方国有企业
113584.SH,家悦转债,2025/03/03,118.759,119.6,119.6,118.0,118.999,0.24,0.20208995,272,1.341369863014,1.2575342465753423,1.512617753090362,-4.901,108.76558360527,10.23341639473,9.408689822204163,12.69,7.88022065,79.038613081166,39.960386918834,50.5580568295,25.5485,2.6374,-39.960386918834,72.66877118777887,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4665,私营
111007.SH,永和转债,2025/03/03,126.584,126.784,128.299,126.109,126.839,0.255,0.20144726,144,0.394520547945,3.608219178082192,0.788401043842982,-1.6685,106.26827576296,20.57072423704,19.35735203131052,20.15,4.96277916,104.962779156328,21.876220843672,20.8418841608,41.0607,3.1429,-21.876220843672,98.77150862074399,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1981,私营
111000.SH,起帆转债,2025/03/03,119.222,119.222,119.85,118.92,119.461,0.239,0.20046636,284,1.167123287671,2.2246575342465755,1.255639915955835,-0.3694,110.93559140206,8.52540859794,7.685007570781914,19.59,5.10464523,78.713629402757,40.747370597243,51.7666011673,22.7137,1.4049,-40.747370597243,70.95435144657762,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3091,私营
113639.SH,华正转债,2025/03/03,114.892,115.042,116.3,113.77,115.122,0.23,0.200188,39,0.160273972603,2.895890410958904,1.3029655495908687,-1.1764,104.69717573297,10.42482426703,9.95712080488064,38.51,2.59672812,67.385094780576,47.736905219424,70.8419352601,-415.9362,2.4641,-47.736905219424,64.36190308747352,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4042,私营
111013.SH,新港转债,2025/03/03,119.462,119.553,120.9,119.237,119.699,0.237,0.19838945,361,0.494520547945,4.013698630136986,0.4177144337045422,0.1064,105.11601352607,14.58298647393,13.873230143296148,8.85,11.29943503,81.80790960452,37.89109039548,46.3171477901,24.2754,2.3727,-37.89109039548,77.82630529860295,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68558,0.2911,私营
113030.SH,东风转债,2025/03/03,124.141,124.7,125.956,123.847,124.387,0.246,0.19816177,70,0.383561643836,0.810958904109589,9.647310410251876,-12.2798,110.01347603632,14.37352396368,13.06523935207238,3.1,32.25806452,104.193548387097,20.193451612903,19.3807120743,-23.8544,1.12,-20.193451612903,94.70980478127824,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97294,0.3157,地方国有企业
123038.SZ,联得转债,2025/03/03,164.2,164.3,167.0,163.134,164.52,0.32,0.19488429,69,0.510410958904,0.8136986301369863,7.901774860199368,-38.4852,108.49823688677,56.02176311323,51.63380043833795,23.78,4.20521447,139.571068124474,24.948931875526,17.8754323591,22.9796,3.3019,-24.948931875526,128.63901951709312,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.0,私营
111008.SH,沿浦转债,2025/03/03,140.33,140.717,144.742,137.93,140.599,0.269,0.19169101,122,0.401095890411,0.084931506849315,0.3554264449941038,-4.6724,100.07881774602,40.52018225398,40.48827031191767,31.62,3.16255534,133.459835547122,7.139164452878,5.3492981043,37.9235,4.5857,-7.139164452878,133.35472835602067,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83823,0.1963,私营
127101.SZ,豪鹏转债,2025/03/03,137.0,136.999,142.6,136.003,137.261,0.261,0.19051095,72,0.098630136986,4.8054794520547945,0.3642695303108676,-3.3417,99.234522327815,38.026477672185,38.3198072406364,50.27,1.98925801,126.516809230157,10.744190769843,8.4923029874,50.4439,2.2987,-10.744190769843,127.49273767068348,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.1691,私营
113663.SH,新化转债,2025/03/03,129.494,129.694,131.69,129.401,129.733,0.239,0.18456454,96,0.26301369863,3.73972602739726,0.7708139023995437,-2.2113,105.69107720067,24.04192279933,22.7473533585838,20.25,4.9382716,119.901234567901,9.831765432099,8.1998867381,18.952,2.1206,-9.831765432099,113.44499246634692,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
111019.SH,宏柏转债,2025/03/03,123.127,123.1,124.798,122.8,123.34,0.213,0.17299211,321,0.175890410959,5.123287671232877,0.1621533971136695,-0.5596,100.61267123144,22.72732876856,22.58893287534348,5.45,18.34862385,109.357798165138,13.982201834862,12.785738255,-201.8501,1.9539,-13.982201834862,108.6918743202648,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17772,0.1392,中外合资
123222.SZ,博俊转债,2025/03/03,176.0,176.616,183.284,174.408,176.3,0.3,0.17045455,177,0.19397260274,4.517808219178082,0.2268859897901305,-8.3389,93.706951728033,82.593048271967,88.13972362656504,16.7,5.98802395,168.083832335329,8.216167664671,4.8881368009,24.0147,6.1899,-8.216167664671,179.37178537528473,6.0,2023/09/08,0.2,深交所,可转债,A+,2.474912,0.3069,私营
127046.SZ,百润转债,2025/03/03,117.5,117.5,118.806,117.195,117.7,0.2,0.17021277,156,0.641095890411,2.5753424657534247,1.274426508071368,-1.4926,106.94570280542,10.75429719458,10.055847885862857,46.96,2.12947189,55.85604770017,61.84395229983,110.7202439954,35.9476,6.29,-61.84395229983,52.22841707047927,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5689,私营
118035.SH,国力转债,2025/03/03,117.703,117.871,121.19,117.571,117.899,0.196,0.16652082,265,0.36301369863,4.276712328767124,0.4240918073944648,0.3821,95.191397665431,22.707602334569,23.854678985153008,62.56,1.59846547,81.713554987212,36.185445012788,44.2832832551,138.5277,4.4951,-36.185445012788,85.84132284138789,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4033,私营
123049.SZ,维尔转债,2025/03/03,107.122,107.22,107.7,107.11,107.3,0.178,0.16616568,325,2.22602739726,1.1123287671232878,2.3299161230195717,11.2262,109.18325965481,-1.88325965481,-1.7248611744731273,4.63,21.59827214,69.114470842333,38.185529157667,55.2496875,140.4653,0.7095,-38.185529157667,63.30134405296463,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
118014.SH,高测转债,2025/03/03,108.461,108.6,109.401,108.11,108.64,0.179,0.16503628,229,0.501917808219,3.375342465753425,0.7363770250368189,1.3545,95.263609669112,13.376390330888,14.0414481220578,35.66,2.80426248,29.893438025799,78.746561974201,263.4242401501,21.292,1.527,-78.746561974201,31.379703256711217,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0384,私营
123173.SZ,恒锋转债,2025/03/03,124.864,124.9,127.091,124.01,125.067,0.203,0.16257688,64,0.175342465753,3.827397260273973,0.7995714297136735,-1.0303,91.066115554109,34.000884445891,37.336482663179595,13.77,7.26216412,99.564270152505,25.502729847495,25.6143391685,-68.7044,4.2746,-25.502729847495,109.3318514210114,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4263,私营
113542.SH,好客转债,2025/03/03,117.341,117.36,118.8,116.712,117.527,0.186,0.15851237,215,1.178082191781,0.4136986301369863,8.508683111114893,-15.481,109.00819064982,8.51880935018,7.814834187594202,15.18,6.58761528,65.876152832675,51.650847167325,78.405986,25.6649,1.0226,-51.650847167325,60.432296362295205,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,1.0321,私营
123216.SZ,科顺转债,2025/03/03,108.2,108.315,109.76,108.013,108.37,0.17,0.15711645,212,0.290410958904,4.421917808219178,0.4613823013749193,2.3385,107.92416004016,0.44583995984,0.4131048688950621,7.02,14.24501425,68.376068376068,39.993931623932,58.491125,31.661,1.0591,-39.993931623932,63.355664153998845,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0974,私营
123065.SZ,宝莱转债,2025/03/03,124.238,124.363,124.998,123.85,124.429,0.191,0.15373718,181,1.239726027397,1.5068493150684932,2.009177924760305,-3.7825,112.4487107818,11.9802892182,10.65400317612092,24.02,4.16319734,29.933388842631,94.495611157369,315.6863115438,-104.595,1.5555,-94.495611157369,26.619592732116732,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.465,私营
113631.SH,皖天转债,2025/03/03,128.474,128.576,129.15,128.16,128.654,0.18,0.14010617,116,0.476712328767,2.684931506849315,1.1659178882895207,-4.6927,107.08008380972,21.57391619028,20.14745919382785,7.21,13.86962552,117.337031900139,11.316968099861,9.6448392435,10.9893,1.3326,-11.316968099861,109.57876359963022,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0754,地方国有企业
