代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128117.SZ,道恩转债,2024/06/20,111.504,111.505,111.599,110.011,110.5,-1.004,-0.9004161285693786,355,1.454794520548,2.0327868852459017,1.357466063348416,4.8842,113.46434195,-2.96434195,-2.612575809328968,27.91,3.582945180938732,34.503762092439985,75.99623790756002,220.25493250259603,30.553,1.4122,-75.99623790756002,30.40934402778685,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
128109.SZ,楚江转债,2024/06/20,113.625,113.624,113.799,112.06,112.601,-1.024,-0.9012101210121012,17,0.083835616438,1.956164383561644,1.598564844006714,-0.3673,107.11110144,5.48989856,5.12542442958189,8.07,12.391573729863692,83.64312267657992,28.957877323420075,34.62075111111111,21.7867,1.4046,-28.957877323420075,78.0900593421999,6.0,2020/06/04,0.4,深交所,可转债,,,0.2174
110062.SH,烽火转债,2024/06/20,118.059,118.12,118.142,116.9,116.994,-1.065,-0.902091327217747,202,0.991232876712,1.4508196721311477,1.538540437971178,-5.5455,104.70984639,12.28415361,11.73161267398551,22.67,4.411116012351124,69.87207763564182,47.12192236435818,67.44027651515152,113.1857,1.5056,-47.12192236435818,66.72923325223667,6.0,2019/11/28,0.2,上交所,可转债,,,0.6078
127046.SZ,百润转债,2024/06/20,108.55,108.007,108.661,107.121,107.556,-0.994,-0.9157070474435745,266,0.72602739726,3.275956284153005,0.9297482241808918,1.9148,106.16522177,1.39077823,1.310013021979109,46.95,2.1299254526091587,39.318423855165065,68.23757614483493,173.55114842903575,28.5883,4.8647,-68.23757614483493,37.0351261925924,6.0,2021/09/29,0.3,深交所,可转债,,,0.3499
113663.SH,新化转债,2024/06/20,114.356,114.345,114.508,113.3,113.303,-1.053,-0.9208087026478716,206,0.280821917808,4.439890710382514,0.4412945817851248,1.3273,102.02933641,11.27366359,11.04943341461844,31.42,3.182686187141948,76.03437301082114,37.26862698917887,49.01549853495185,14.5619,2.0885,-37.26862698917887,74.522069520555,6.0,2022/11/28,0.3,上交所,可转债,,,0.2732
118013.SH,道通转债,2024/06/20,116.123,115.606,116.8,114.005,115.05,-1.073,-0.9240202199392024,349,0.476712328767,4.049180327868853,0.4345936549326379,1.0252,109.15713619,5.89286381,5.398514486256604,34.32,2.913752913752913,71.0955710955711,43.954428904428894,61.8244262295082,22.0957,3.586,-43.954428904428894,65.13140008713808,6.0,2022/07/08,0.3,上交所,可转债,,,0.2244
123158.SZ,宙邦转债,2024/06/20,117.08,116.869,117.418,115.201,115.99,-1.09,-0.9309873590707208,269,0.367123287671,4.26775956284153,0.4310716441072506,-0.2463,104.00993272,11.98006728,11.518195394136969,41.38,2.416626389560174,72.2329627839536,43.7570372160464,60.57765807962529,34.1379,2.4592,-43.7570372160464,69.448139129566,6.0,2022/09/26,0.3,深交所,可转债,,,0.3142
113625.SH,江山转债,2024/06/20,111.117,111.239,111.378,109.422,110.077,-1.04,-0.9359503946290846,10,0.041095890411,2.9753424657534246,1.3626824858962363,3.5734,110.10262239,-0.02562239,-0.0232713712387718,53.27,1.8772292096865029,38.65214942744509,71.4248505725549,184.7888193297717,31.6789,2.3862,-71.4248505725549,35.10556659634625,6.0,2021/06/11,0.4,上交所,可转债,,,0.2786
113633.SH,科沃转债,2024/06/20,107.292,107.292,107.505,106.1,106.28,-1.012,-0.9432203705774894,204,0.556164383562,3.4453551912568305,0.940910801656003,2.1786,105.73131811,0.54868189,0.518939799302574,175.44,0.5699954400364797,27.56497948016416,78.71502051983585,285.56168734491314,23.408,4.1492,-78.71502051983585,26.07078013676733,6.0,2021/11/30,0.3,上交所,可转债,,,0.3827
123211.SZ,阳谷转债,2024/06/20,112.362,112.39,112.511,110.888,111.3,-1.062,-0.9451593955251776,330,0.270410958904,5.101092896174864,0.2695417789757412,1.5663,99.00754928,12.29245072,12.415670127573932,9.62,10.395010395010395,82.32848232848234,28.97151767151767,35.19015151515151,9.9698,1.0467,-28.97151767151767,83.1537422420707,6.0,2023/07/27,0.3,深交所,可转债,,,0.2205
123192.SZ,科思转债,2024/06/20,161.84,161.94,169.44,158.811,160.305,-1.535,-0.9484676223430548,69,0.094520547945,4.813698630136986,0.311905430273541,-5.9312,100.21428404,60.09071596,59.96222647862765,25.27,3.9572615749901066,138.02928373565493,22.275716264345075,16.13839879587156,13.4376,4.2667,-22.275716264345075,137.73414145289036,6.0,2023/04/13,0.3,深交所,可转债,,,0.341
127091.SZ,科数转债,2024/06/20,114.546,114.211,114.821,113.252,113.459,-1.087,-0.9489637350933248,303,0.248219178082,5.174863387978142,0.2644126953348786,0.4543,102.54014242,10.91885758,10.648373722046172,34.55,2.894356005788712,65.47033285094066,47.98866714905933,73.29833996463306,35.4904,2.4468,-47.98866714905933,63.84849026518513,6.0,2023/08/23,0.3,深交所,可转债,,,0.313
123072.SZ,乐歌转债,2024/06/20,127.23,127.291,127.291,125.801,126.02,-1.21,-0.9510335612669968,244,1.997260273973,2.336065573770492,2.380574511982225,0.1683,111.15606567,14.86393433,13.372130652885854,34.95,2.861230329041488,44.8068669527897,81.2131330472103,181.2515325670498,15.3346,1.5931,-81.2131330472103,40.30987124518448,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
123092.SZ,天壕转债,2024/06/20,124.49,124.75,124.75,122.396,123.306,-1.184,-0.9510804080649048,180,0.882739726027,2.510928961748633,1.4597829789304655,-1.3666,103.51223001,19.79376999,19.122155892195327,5.04,19.84126984126984,105.75396825396824,17.552031746031744,16.59704315196998,16.8637,1.1133,-17.552031746031744,102.16567476495452,6.0,2020/12/24,0.5,深交所,可转债,,,0.2228
123065.SZ,宝莱转债,2024/06/20,114.67,114.884,115.059,113.576,113.576,-1.094,-0.954042033661812,291,1.430136986301,2.207650273224044,1.5848418680002816,2.3072,110.70511433,2.87088567,2.593272846855295,24.02,4.163197335553705,25.645295587010825,87.93070441298917,342.87264935064934,112.3345,1.3013,-87.93070441298917,23.165411771822,6.0,2020/09/04,0.4,深交所,可转债,,,0.7598
123071.SZ,天能转债,2024/06/20,112.011,112.013,112.311,110.501,110.923,-1.088,-0.9713331726348304,244,1.065205479452,2.336065573770492,1.442442054398096,3.1588,109.98809975,0.93490025,0.8500012747970036,7.47,13.386880856760374,57.96519410977242,52.957805890227576,91.36138799076213,25.5572,0.7929,-52.957805890227576,52.70133245462532,6.0,2020/10/21,0.4,深交所,可转债,,,0.2437
113033.SH,利群转债,2024/06/20,102.346,102.527,102.731,100.505,101.348,-0.998,-0.9751236003361148,81,0.399452054795,1.7808219178082192,1.7760587283419504,5.721,107.54694149,-6.19894149,-5.763940288879711,4.87,20.53388090349076,94.6611909650924,6.686809034907598,7.063939262472885,80.1143,0.9838,-6.686809034907598,88.0184872332183,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
111010.SH,立昂转债,2024/06/20,112.564,112.5,113.46,110.497,111.461,-1.103,-0.9798869976191322,220,0.3,4.401639344262295,0.4485873982828074,1.0898,106.14200458,5.31899542,5.011206864847775,33.59,2.977076510866329,75.40934802024412,36.05165197975588,47.80793485984999,-67.321,2.2299,-36.05165197975588,71.04571683815105,6.0,2022/11/14,0.3,上交所,可转债,,,0.1872
110081.SH,闻泰转债,2024/06/20,102.773,102.876,102.876,100.409,101.756,-1.017,-0.9895595146585192,329,0.269589041096,3.1038251366120218,0.2948229097055701,3.0726,104.06696131,-2.31096131,-2.2206483987900727,96.61,1.0350895352447989,31.394265603974745,70.36173439602526,224.12288691064956,65.7137,1.0537,-70.36173439602526,30.167370324627715,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
128136.SZ,立讯转债,2024/06/20,114.204,114.269,115.18,112.881,113.068,-1.136,-0.9947112185212426,231,0.945205479452,2.371584699453552,1.3266352991120387,-0.6745,105.7638531,7.3041469,6.906090016495437,57.08,1.751927119831815,65.27680448493344,47.79119551506657,73.21313580246914,27.1061,4.5415,-47.79119551506657,61.71938953776016,6.0,2020/11/03,0.1,深交所,可转债,,,0.3911
123178.SZ,花园转债,2024/06/20,117.709,117.77,118.464,115.4,116.536,-1.173,-0.9965253294140634,107,0.146575342466,4.70958904109589,0.4290519667742156,0.6353,100.71334653,15.82265347,15.710582574362997,13.56,7.374631268436578,88.34808259587021,28.187917404129795,31.905522537562604,17.7344,2.367,-28.187917404129795,87.72231848095079,6.0,2023/03/06,0.3,深交所,可转债,,,0.2385
128105.SZ,长集转债,2024/06/20,103.918,103.631,103.939,102.351,102.879,-1.039,-0.999826786504744,73,0.36,1.8027397260273967,1.7496282040066484,4.7655,105.2603838,-2.3813838,-2.262374232384283,6.4,15.625,67.34375,35.53525,52.76696055684455,14.2776,1.2421,-35.53525,63.97824857636516,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
123223.SZ,九典转02,2024/06/20,177.557,177.008,179.387,174.91,175.78,-1.777,-1.000805375175296,280,0.229315068493,5.237704918032787,0.1706678803049266,-7.3308,86.29721502,89.48278498,103.69139370171068,15.33,6.523157208088715,170.18917155903455,5.590828440965427,3.285067075507857,25.2517,6.278,-5.590828440965427,197.2128202742024,6.0,2023/09/15,0.3,深交所,可转债,,,0.3316
127032.SZ,苏行转债,2024/06/20,125.4,125.18,125.638,123.86,124.142,-1.258,-1.0031897926634767,70,0.287671232877,2.810958904109589,1.2082937281500217,-3.186,107.02104575,17.12095425,15.997745237879998,6.39,15.64945226917058,111.89358372456964,12.24841627543036,10.946486713286712,4.5034,0.6456,-12.24841627543036,104.55287830577907,6.0,2021/04/12,0.2,深交所,可转债,,,0.0877
123150.SZ,九强转债,2024/06/20,119.0,118.72,119.728,117.115,117.8,-1.2,-1.0084033613445378,357,0.487671232877,4.027322404371585,0.4244482173174872,-0.5431,99.86350386,17.93649614,17.961012228396687,17.35,5.763688760806917,86.80115273775216,30.99884726224784,35.7124833997344,18.3633,2.4141,-30.99884726224784,86.91979490269026,6.0,2022/06/30,0.3,深交所,可转债,,,0.3044
128101.SZ,联创转债,2024/06/20,106.545,106.611,106.899,105.0,105.47,-1.075,-1.0089633488197476,97,0.478356164384,1.736986301369863,1.7066464397458991,3.4455,107.66039703,-2.19039703,-2.034542961410069,13.69,7.304601899196493,51.42439737034332,54.04560262965668,105.09720170454544,-27.2716,2.8068,-54.04560262965668,47.76537964653215,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
118035.SH,国力转债,2024/06/20,105.938,106.056,107.15,104.587,104.865,-1.073,-1.0128565764881343,9,0.012328767123,4.978082191780822,0.4768035092738282,2.7583,88.86521985,15.99978015,18.00454685984778,62.56,1.59846547314578,52.50959079283888,52.35540920716113,99.70637442922374,189.3634,2.8629,-52.35540920716113,59.08902367143457,6.0,2023/06/12,0.3,上交所,可转债,,,0.534
113654.SH,永02转债,2024/06/20,106.202,106.2,106.332,104.901,105.113,-1.089,-1.0254044179958943,322,0.351780821918,4.122950819672131,0.3805428443674902,2.8833,101.66280956,3.45019044,3.393758695960241,13.94,7.173601147776184,53.58680057388809,51.52619942611191,96.15464792503346,23.6866,1.5086,-51.52619942611191,52.71032819751248,6.0,2022/08/04,0.3,上交所,可转债,,,0.2921
123183.SZ,海顺转债,2024/06/20,105.68,105.236,105.96,103.882,104.595,-1.085,-1.02668433005299,90,0.123287671233,4.756164383561644,0.4780343228643816,2.9859,100.43420515,4.16079485,4.14280657051628,18.0,5.555555555555556,59.0,45.595,77.27966101694915,22.3227,1.2123,-45.595,58.744926503756965,6.0,2023/03/23,0.3,深交所,可转债,,,0.2526
123180.SZ,浙矿转债,2024/06/20,104.62,104.506,104.703,103.301,103.545,-1.075,-1.0275281972854138,104,0.17095890411,4.717808219178082,0.5794582065768507,3.2161,100.59190994,2.95309006,2.935713281278214,48.19,2.075119319360863,43.017223490350695,60.52777650964929,140.70591172214182,8.4191,1.5169,-60.52777650964929,42.76409854033904,6.0,2023/03/09,0.2,深交所,可转债,,,0.338
113670.SH,金23转债,2024/06/20,109.5,109.432,109.432,108.048,108.37,-1.13,-1.0319634703196348,65,0.08904109589,4.824657534246575,0.4613823013749192,2.1377,106.89066894,1.47933106,1.3839665095840872,38.85,2.574002574002574,50.73359073359073,57.63640926640928,113.60601217656011,20.8762,1.109,-57.63640926640928,47.46306785868145,6.0,2023/04/17,0.3,上交所,可转债,,,0.2092
123126.SZ,瑞丰转债,2024/06/20,114.0,114.001,114.3,112.711,112.821,-1.179,-1.0342105263157897,285,1.400547945205,3.2240437158469946,1.5954476560214852,4.2305,107.30847533,5.51252467,5.137082278960379,16.91,5.913660555884092,57.480780603193374,55.340219396806624,96.2760401234568,62.2368,2.2631,-55.340219396806624,53.56592797206913,6.0,2021/09/10,0.5,深交所,可转债,,,0.3506
128133.SZ,奇正转债,2024/06/20,120.971,121.265,121.299,118.8,119.706,-1.265,-1.045705169007448,273,1.117808219178,2.256830601092896,1.2530700215528043,-1.6782,109.74814017,9.95785983,9.07337455976499,20.09,4.977600796416128,98.456943753111,21.249056246889,21.58207987866532,26.9001,2.8465,-21.249056246889,89.71171957957654,6.0,2020/09/22,0.4,深交所,可转债,,,0.1546
118033.SH,华特转债,2024/06/20,115.0,114.9,115.5,113.443,113.784,-1.216,-1.057391304347826,92,0.12602739726,4.750684931506849,0.4394290937214371,1.1464,100.45517516,13.32882484,13.268430241419132,83.75,1.1940298507462688,66.60298507462687,47.181014925373134,70.83918967371818,37.2272,3.9291,-47.181014925373134,66.30119848832571,6.0,2023/03/21,0.3,上交所,可转债,,,0.3696
127042.SZ,嘉美转债,2024/06/20,108.409,108.409,108.463,107.0,107.259,-1.15,-1.0607975352599877,317,0.865753424658,3.1366120218579234,0.9323226955313773,2.6732,108.40919722,-1.15019722,-1.0609775272718325,4.59,21.78649237472767,62.96296296296296,44.29603703703704,70.3525294117647,14.44,1.2336,-44.29603703703704,58.078986449082535,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
113666.SH,爱玛转债,2024/06/20,118.386,118.1,118.706,116.512,117.13,-1.256,-1.0609362593549911,119,0.161643835616,4.6775956284153,0.4268761205498164,-0.4366,102.83965552,14.29034448,13.895752963914632,39.64,2.5227043390514634,76.81634712411706,40.31365287588295,52.48056486042693,13.5761,3.3721,-40.31365287588295,74.69525907657089,6.0,2023/02/23,0.3,上交所,可转债,,,0.2973
123236.SZ,家联转债,2024/06/20,122.227,122.42,122.992,119.202,120.929,-1.298,-1.061958487077323,182,0.099178082192,5.505464480874317,0.1653863010526838,-0.1729,94.73055861,26.19844139,27.65574464503836,18.49,5.408328826392645,91.72525689561922,29.203743104380745,31.83827889150944,18.7699,2.0799,-29.203743104380745,96.82752666248555,6.0,2023/12/22,0.2,深交所,可转债,,,0.2902
113651.SH,松霖转债,2024/06/20,129.954,129.751,130.5,127.255,128.556,-1.398,-1.075765270788125,337,0.460273972603,4.081967213114754,0.3889355611562276,-2.3687,106.3470374,22.2089626,20.88348029523952,15.94,6.273525721455457,111.91969887076536,16.636301129234628,14.864497757847532,16.3441,2.7357,-16.636301129234628,105.24007213271496,6.0,2022/07/20,0.3,上交所,可转债,,,0.1346
118029.SH,富淼转债,2024/06/20,95.352,95.883,95.94,93.601,94.322,-1.03,-1.0802080711469082,189,0.20602739726,4.486338797814208,0.424079217997922,4.4517,87.72057181,6.60142819,7.5255188763457745,19.77,5.05816894284269,60.69802731411229,33.62397268588771,55.395495,26.6744,1.0429,-33.62397268588771,69.1947465248885,6.0,2022/12/15,0.2,上交所,可转债,,,0.2898
127056.SZ,中特转债,2024/06/20,110.337,110.2,110.333,108.878,109.139,-1.198,-1.085764521420738,117,0.28602739726,3.6830601092896176,0.8246364727549272,0.1669,101.48768491,7.65131509,7.539156200858499,22.94,4.3591979075850045,62.11857018308631,47.02042981691369,75.69464280701753,13.2228,1.8202,-47.02042981691369,61.207988179229325,6.0,2022/02/25,0.2,深交所,可转债,,,0.3424
127020.SZ,中金转债,2024/06/20,122.591,122.518,123.072,120.1,121.254,-1.337,-1.0906183977616628,337,0.920547945205,2.081967213114754,0.824715060946443,-3.5864,107.60536951,13.64863049,12.683967865313264,4.44,22.52252252252252,96.84684684684684,24.40715315315316,25.201804651162792,16.7868,1.2611,-24.40715315315316,90.00187192131398,6.0,2020/07/20,0.2,深交所,可转债,,,0.2462
127100.SZ,神码转债,2024/06/20,116.223,116.4,116.8,114.291,114.947,-1.276,-1.0978894022697745,183,0.149589041096,5.502732240437158,0.2609898474949324,0.0246,100.51749697,14.42950303,14.355215226167603,32.07,3.118178983473652,71.71811661989399,43.22888338010602,60.27609956521739,16.3886,1.7494,-43.22888338010602,71.34888828489099,6.0,2023/12/21,0.3,深交所,可转债,,,0.3111
111004.SH,明新转债,2024/06/20,105.923,106.087,106.334,104.05,104.757,-1.166,-1.1007996374725035,83,0.227397260274,3.775342465753425,0.9545901467205056,3.7379,104.9494177,-0.1924177,-0.1833432754720277,24.41,4.096681687832856,54.44489963129865,50.31210036870135,92.40920767494354,41.3566,1.2558,-50.31210036870135,51.87727652470687,6.0,2022/03/30,0.4,上交所,可转债,,,0.1388
127022.SZ,恒逸转债,2024/06/20,103.13,102.918,103.179,101.5,101.994,-1.136,-1.1015223504314942,249,0.815342465753,2.3224043715847,1.1765397964586153,2.4104,102.45540234,-0.46140234,-0.450344568916755,11.0,9.090909090909092,64.18181818181817,37.81218181818181,58.91416430594901,15.6421,1.0595,-37.81218181818181,62.64366418554457,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
123232.SZ,金现转债,2024/06/20,124.07,125.498,128.67,121.28,122.7,-1.37,-1.1042153622954785,207,0.169315068493,5.437158469945355,0.2444987775061124,-0.2766,85.64492828,37.05507172,43.2659264992965,9.37,10.672358591248663,63.82070437566703,58.879295624332975,92.25735785953177,-44.2033,2.1669,-58.879295624332975,74.51778600014377,6.0,2023/11/27,0.3,深交所,可转债,,,0.7578
118004.SH,博瑞转债,2024/06/20,126.153,126.7,127.73,124.292,124.758,-1.395,-1.1058000998787183,169,0.460273972603,3.540983606557377,0.8015518042931113,-1.114,106.05282406,18.70517594,17.63760286988439,34.94,2.862049227246709,97.73898111047512,27.019018889524897,27.644056222547583,56.2949,6.1345,-27.019018889524897,92.1606585932862,6.0,2022/01/04,0.4,上交所,可转债,,,0.2459
113597.SH,佳力转债,2024/06/20,118.133,118.292,118.292,116.7,116.81,-1.323,-1.1199241532848567,327,1.607671232877,2.109289617486339,1.5409639585651913,2.2562,113.90471884,2.90528116,2.550624056305339,10.71,9.337068160597571,56.86274509803921,59.94725490196078,105.42448275862068,353.2259,1.7857,-59.94725490196078,49.92132518926923,6.0,2020/07/30,0.5,上交所,可转债,,,0.3574
123119.SZ,康泰转2,2024/06/20,116.819,116.95,117.563,115.117,115.5,-1.319,-1.1290971502923324,342,0.934246575342,3.068306010928961,0.8658008658008658,0.2303,108.57936088,6.92063912,6.373807198633789,19.81,5.047955577990914,81.97879858657245,33.52120141342756,40.89008620689656,83.8732,1.991,-33.52120141342756,75.50127199327869,6.0,2021/07/15,0.3,深交所,可转债,,,0.2025
123108.SZ,乐普转2,2024/06/20,108.483,108.481,108.568,106.731,107.255,-1.228,-1.1319745950978497,83,0.341095890411,1.7753424657534247,1.3985361987786116,1.078,105.23889958,2.01610042,1.915736888209678,28.39,3.5223670306445927,55.864741106023246,51.39025889397675,91.99050756620429,15.4743,1.8454,-51.39025889397675,53.08373740981229,5.0,2021/03/30,0.3,深交所,可转债,,,0.3537
127080.SZ,声迅转债,2024/06/20,153.64,153.82,153.84,150.578,151.9,-1.74,-1.132517573548555,174,0.284383561644,4.527322404371585,0.3949967083607636,-5.0481,92.54158543,59.35841457,64.14242234362808,28.94,3.4554250172771246,83.6558396682792,68.2441603317208,81.57728211482858,-46.7373,2.7424,-68.2441603317208,90.39810511087242,6.0,2022/12/30,0.3,深交所,可转债,,,1.0202
