代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123202.SZ,祥源转债,2024/07/05,103.223,103.007,104.214,101.814,103.467,0.244,0.2363814266200362,3,0.003287671233,4.994520547945204,0.3865966926652942,3.0467,90.07002671,13.39697329,14.873952833537468,19.21,5.205622071837585,75.74180114523685,27.725198854763143,36.60488453608248,71.6317,1.7095,-27.725198854763143,84.09212688379012,6.0,2023/07/03,0.2,深交所,可转债,,,0.2756
123165.SZ,回天转债,2024/07/05,101.46,101.265,102.0,100.553,101.691,0.231,0.2276759314015375,253,0.345205479452,4.311475409836065,0.4916855965621343,3.9971,103.57149302,-1.88049302,-1.815647303295001,15.35,6.514657980456025,49.31596091205212,52.37503908794788,106.20301849405548,13.3395,1.5306,-52.37503908794788,47.61538090652903,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
127082.SZ,亚科转债,2024/07/05,118.38,118.55,118.908,117.248,118.649,0.269,0.2272343301233316,119,0.16301369863,4.676712328767123,0.421411052769092,-0.3414,104.75487473,13.89412527,13.263464164136852,5.74,17.421602787456447,94.42508710801393,24.223912891986064,25.654107011070117,13.8603,1.189,-24.223912891986064,90.1390864638896,6.0,2023/03/09,0.3,深交所,可转债,,,0.1666
127050.SZ,麒麟转债,2024/07/05,129.26,129.328,129.944,128.091,129.55,0.29,0.2243540151632368,238,0.649315068493,3.3524590163934422,0.7719027402547279,-3.7387,106.04725066,23.50274934,22.16252584930521,20.16,4.96031746031746,111.75595238095238,17.79404761904762,15.922237017310252,11.4955,1.9454,-17.79404761904762,105.38316805520508,6.0,2021/11/11,0.3,深交所,可转债,,,0.1818
118011.SH,银微转债,2024/07/05,107.473,107.453,107.998,106.854,107.714,0.241,0.2242423678505299,2,0.006575342466,3.997260273972602,1.1140613105074548,2.8846,96.37888528,11.33511472,11.760993797624051,31.53,3.171582619727244,63.71709483032033,43.99690516967967,69.05039422598308,37.3876,2.1803,-43.99690516967967,66.11105186079854,6.0,2022/07/04,0.4,上交所,可转债,,,0.3789
113597.SH,佳力转债,2024/07/05,115.215,115.103,115.73,114.7,115.472,0.257,0.2230612333463524,342,1.681643835616,2.068306010928961,1.5588194540667868,2.8887,114.74758584,0.72441416,0.6313110247130581,10.71,9.337068160597571,55.18207282913165,60.289927170868346,109.2563654822335,342.7857,1.7329,-60.289927170868346,48.08996409395104,6.0,2020/07/30,0.5,上交所,可转债,,,0.2615
113546.SH,迪贝转债,2024/07/05,131.031,130.33,135.206,129.126,131.32,0.289,0.2205584937915455,257,1.402739726027,1.3005464480874316,1.5229972586049343,-8.5988,109.54196778,21.77803222,19.88099416265571,11.93,8.382229673093041,123.21877619446772,8.101223805532271,6.574666666666666,33.4093,2.4021,-8.101223805532271,112.48545072874327,6.0,2019/10/23,0.5,上交所,可转债,,,0.0001
113519.SH,长久转债,2024/07/05,113.501,113.451,113.753,113.35,113.746,0.245,0.2158571290120791,242,1.320547945205,0.3415300546448087,,3.2279,114.20119562,-0.45519562,-0.3985909407767021,10.97,9.11577028258888,61.987237921604375,51.75876207839561,83.49906176470589,68.8147,1.4387,-51.75876207839561,54.27897456333512,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
110084.SH,贵燃转债,2024/07/05,114.1,114.188,114.777,113.536,114.34,0.24,0.2103418054338299,192,0.523287671233,3.478142076502732,0.8745845723281441,-0.0103,105.71729908,8.62270092,8.156376482409845,7.15,13.986013986013988,86.43356643356643,27.906433566433567,32.28656957928803,17.4548,2.3206,-27.906433566433567,81.75915123234383,6.0,2021/12/27,0.3,上交所,可转债,,,0.1863
123163.SZ,金沃转债,2024/07/05,105.787,105.51,106.005,104.008,106.005,0.218,0.206074470398064,266,0.508219178082,4.275956284153005,0.66034621008443,3.2642,87.04089932,18.96410068,21.78757437957961,26.93,3.713330857779428,74.97215001856665,31.032849981433344,41.39250371471025,64.052,2.3218,-31.032849981433344,86.13439268697879,6.0,2022/10/14,0.5,深交所,可转债,,,0.3891
127085.SZ,韵达转债,2024/07/05,108.03,108.003,108.57,107.422,108.25,0.22,0.2036471350550772,86,0.094246575342,4.767123287671232,0.3695150115473441,0.7857,100.67878569,7.57121431,7.520168482477055,11.93,8.382229673093041,60.687342833193625,47.56265716680637,78.37327348066297,12.7221,1.0896,-47.56265716680637,60.27818315176744,6.0,2023/04/11,0.2,深交所,可转债,,,0.3021
127076.SZ,中宠转2,2024/07/05,111.7,111.478,112.45,111.408,111.927,0.227,0.2032229185317815,255,0.278356164384,4.306010928961749,0.357375789577135,0.9092,100.34992888,11.57707112,11.536700871850185,28.06,3.563791874554526,72.16678545972916,39.760214540270844,55.094894814814815,26.4824,2.666,-39.760214540270844,71.91513363803905,6.0,2022/10/25,0.2,深交所,可转债,,,0.3094
118040.SH,宏微转债,2024/07/05,95.715,95.521,96.198,94.737,95.909,0.194,0.2026850545891448,347,0.47397260274,5.054644808743169,0.5213275083673065,4.9168,81.61698467,14.29201533,17.511079817254416,28.52,3.506311360448808,50.45582047685834,45.45317952314166,90.085106323836,-446.2526,2.7573,-45.45317952314166,61.82024572564786,6.0,2023/07/25,0.5,上交所,可转债,,,0.4982
123071.SZ,天能转债,2024/07/05,109.38,109.523,110.0,108.89,109.601,0.221,0.2020479063814225,259,1.13095890411,2.295081967213114,1.459840694884171,3.7703,110.89539335,-1.29439335,-1.1672201260107615,7.47,13.386880856760374,54.618473895582326,54.98252610441767,100.66653676470588,24.0816,0.7471,-54.98252610441767,49.25224776758712,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
113526.SH,联泰转债,2024/07/05,101.906,101.926,102.226,101.8,102.1,0.194,0.1903715188507055,165,0.898630136986,0.5519125683060109,,6.9209,104.81583058,-2.71583058,-2.591050001676188,5.72,17.482517482517483,56.11888111888112,45.98111888111888,81.93520249221183,8.4363,0.6122,-45.98111888111888,53.54046312312409,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
123216.SZ,科顺转债,2024/07/05,96.02,96.18,96.497,95.237,96.2,0.18,0.1874609456363257,337,0.276164383562,5.081967213114754,0.3118503118503118,4.5548,106.56823091,-10.36823091,-9.729194921848965,7.0,14.285714285714285,60.285714285714285,35.91428571428572,59.57345971563981,23.5537,0.972,-35.91428571428572,56.5700619883869,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
118034.SH,晶能转债,2024/07/05,96.909,96.599,97.38,96.5,97.089,0.18,0.1857412624214469,77,0.084383561644,4.791780821917808,0.4119931197149007,3.1343,100.62103921,-3.53203921,-3.5102392479056963,13.48,7.418397626112759,53.04154302670623,44.04745697329377,83.04331748251747,15.2113,2.0728,-44.04745697329377,52.71416737806343,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
128142.SZ,新乳转债,2024/07/05,106.815,106.9,107.25,106.24,107.01,0.195,0.1825586294059823,201,0.821917808219,2.453551912568306,1.4017381553125876,2.3979,107.35840687,-0.34840687,-0.3245268630167779,18.38,5.44069640914037,46.028291621327526,60.98170837867247,132.48744680851064,20.2826,2.9335,-60.98170837867247,42.8734860764682,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
113593.SH,沪工转债,2024/07/05,108.638,108.9,109.2,108.197,108.834,0.196,0.1804156924832931,352,1.923287671233,2.040983606557377,1.83766102504732,4.7775,102.66710763,6.16689237,6.006687548094511,21.1,4.739336492890995,62.8436018957346,45.9903981042654,73.1823076923077,56.3855,3.4842,-45.9903981042654,61.21103764042466,6.0,2020/07/20,0.4,上交所,可转债,,,0.394
113666.SH,爱玛转债,2024/07/05,113.818,113.5,114.866,113.2,114.023,0.205,0.1801121088052856,134,0.182191780822,4.636612021857923,0.4385080203116915,0.1493,103.08739357,10.93560643,10.60809285334616,39.64,2.5227043390514634,69.1220988900101,44.90090110998991,64.95882189781021,12.2162,3.0344,-44.90090110998991,67.05194155779458,6.0,2023/02/23,0.3,上交所,可转债,,,0.3082
128131.SZ,崇达转2,2024/07/05,108.961,108.85,109.157,107.659,109.157,0.196,0.1798808748084176,303,1.241095890411,2.174863387978142,1.3741674835328928,1.7627,108.0677709,1.0892291,1.007912989162988,16.82,5.945303210463734,51.30796670630202,57.84903329369798,112.74863731170336,19.6565,1.3228,-57.84903329369798,47.47758400030256,6.0,2020/09/07,0.3,深交所,可转债,,,0.3043
123239.SZ,锋工转债,2024/07/05,110.4,110.394,110.9,109.333,110.59,0.19,0.1721014492753623,169,0.092054794521,5.5409836065573765,0.1808481779546071,1.4925,84.49235662,26.09764338,30.88757897637156,24.75,4.04040404040404,78.78787878787878,31.802121212121207,40.364230769230765,30.9061,2.3406,-31.802121212121207,93.2485279612015,6.0,2024/01/19,0.2,深交所,可转债,,,0.3788
123166.SZ,蒙泰转债,2024/07/05,96.75,97.74,97.74,95.577,96.916,0.166,0.1715762273901808,247,0.404383561644,4.327868852459016,0.6190928226505427,5.419,95.02349999,1.89250001,1.9916126118267177,25.75,3.883495145631068,64.62135922330097,32.294640776699026,49.97518028846154,-40.0773,1.9545,-32.294640776699026,68.00566094713575,6.0,2022/11/02,0.4,深交所,可转债,,,0.1507
110089.SH,兴发转债,2024/07/05,110.388,110.21,110.905,109.61,110.561,0.173,0.1567199333260861,288,0.393150684932,4.215846994535519,0.4522390354645851,0.9153,104.42548294,6.13551706,5.8754979026769725,29.4,3.4013605442176877,63.2312925170068,47.3297074829932,74.85171597633136,13.4368,0.9754,-47.3297074829932,60.551592137081855,6.0,2022/09/22,0.2,上交所,可转债,,,0.2745
110085.SH,通22转债,2024/07/05,104.44,104.76,105.5,104.0,104.6,0.16,0.1531980084258904,133,0.21698630137,3.6393442622950816,0.5736137667304015,2.1561,104.53617878,0.06382122,0.061051801151364,34.6,2.8901734104046244,51.09826589595376,53.50173410404624,104.70361990950228,-25.2927,1.3536,-53.50173410404624,48.88093910864279,6.0,2022/02/24,0.2,上交所,可转债,,,0.156
123174.SZ,精锻转债,2024/07/05,106.17,106.066,106.662,105.104,106.327,0.157,0.1478760478477912,142,0.193150684932,4.614754098360656,0.4702474442051407,2.7073,102.30809722,4.01890278,3.9282352904657034,12.82,7.800312012480499,61.466458658346326,44.86054134165367,72.98377411167512,20.2224,1.0448,-44.86054134165367,60.079759401810456,6.0,2023/02/15,0.3,深交所,可转债,,,0.2343
128143.SZ,锋龙转债,2024/07/05,118.288,118.326,119.288,117.277,118.46,0.172,0.1454078182064114,180,0.882739726027,2.510928961748633,1.519500253250042,0.2877,104.37139881,14.08860119,13.49852675218735,12.63,7.917656373713379,76.0886777513856,42.371322248614405,55.68676378772112,-127.6972,2.7258,-42.371322248614405,72.90184726746749,6.0,2021/01/08,0.5,深交所,可转债,,,0.4216
128097.SZ,奥佳转债,2024/07/05,104.953,104.838,105.27,104.512,105.1,0.147,0.140062694730022,132,0.64602739726,1.6420765027322404,1.7126546146527115,3.8746,106.44400834,-1.34400834,-1.2626434883089073,9.45,10.582010582010582,58.2010582010582,46.8989417989418,80.58090909090909,171.5615,0.7615,-46.8989417989418,54.67762733544782,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
127038.SZ,国微转债,2024/07/05,108.55,108.55,108.936,108.01,108.7,0.15,0.1381851681252878,26,0.106849315068,2.931506849315068,1.3799448022079115,1.4452,106.60261377,2.09738623,1.9674810549441184,97.51,1.0255358424776946,50.99989744641575,57.70010255358425,113.1376834908506,34.4408,3.5873,-57.70010255358425,47.84113226008731,6.0,2021/06/10,0.2,深交所,可转债,,,0.3278
118029.SH,富淼转债,2024/07/05,93.85,93.15,94.953,93.15,93.978,0.128,0.136387852956846,204,0.222465753425,4.445355191256831,0.4256315307838004,4.5819,88.87438593,5.10361407,5.74250276566721,19.77,5.05816894284269,56.651492159838135,37.32650784016186,65.8879517857143,24.8961,0.9734,-37.32650784016186,63.74332893220603,6.0,2022/12/15,0.2,上交所,可转债,,,0.2806
123100.SZ,朗科转债,2024/07/05,106.368,106.486,106.872,105.65,106.51,0.142,0.1334987966305655,148,0.604109589041,2.5983606557377046,1.408318467749507,3.2236,106.46184057,0.04815943,0.0452363304468088,11.49,8.703220191470844,64.49086161879896,42.01913838120104,65.15518218623481,56.8521,1.9739,-42.01913838120104,60.57650447663959,6.0,2021/02/09,0.4,深交所,可转债,,,0.1415
127062.SZ,垒知转债,2024/07/05,103.731,103.61,104.0,102.9,103.867,0.136,0.1311083475528048,76,0.208219178082,3.7945205479452047,0.962769695861053,3.8357,105.37979069,-1.51279069,-1.4355605378361755,7.66,13.054830287206268,48.82506527415144,55.04193472584856,112.73294652406416,15.6658,0.7205,-55.04193472584856,46.33247509266944,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
127081.SZ,中旗转债,2024/07/05,111.0,111.1,111.151,109.703,111.142,0.142,0.1279279279279279,125,0.171232876712,4.66027397260274,0.4498749347681344,0.9593,89.12045402,22.02154598,24.709867361153734,30.02,3.3311125916055966,64.12391738840773,47.01808261159227,73.32378389610389,39.0519,1.5168,-47.01808261159227,71.95196444355786,6.0,2023/03/03,0.3,深交所,可转债,,,0.5388
113045.SH,环旭转债,2024/07/05,115.527,115.103,117.374,113.85,115.662,0.135,0.1168557999428704,124,0.441643835616,2.6630136986301367,1.1239646556345213,-1.522,104.87629169,10.78570831,10.284219756626293,18.79,5.32197977647685,78.8717402873869,36.790259712613086,46.64568016194332,24.476,1.9494,-36.790259712613086,75.20454720168883,6.0,2021/03/04,0.1,上交所,可转债,,,0.3216
127044.SZ,蒙娜转债,2024/07/05,97.5,97.458,97.86,96.0,97.6,0.1,0.1025641025641025,325,0.887671232877,3.114754098360656,1.024590163934426,5.9288,105.50135252,-7.90135252,-7.489337654227827,26.27,3.806623524933384,33.07955843167111,64.52044156832889,195.04626006904488,93.6146,1.102,-64.52044156832889,31.35462971946277,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
113565.SH,宏辉转债,2024/07/05,102.405,102.411,102.8,101.75,102.506,0.101,0.0986279966798496,131,0.890410958904,1.6448087431693987,2.438881626441379,7.0591,105.09661049,-2.59061049,-2.4649800577978658,5.85,17.094017094017094,51.62393162393162,50.882068376068375,98.56294701986756,53.1715,1.5458,-50.882068376068375,49.120453441116126,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
113629.SH,泉峰转债,2024/07/05,95.64,95.301,96.031,94.0,95.727,0.087,0.0909661229611041,296,0.808219178082,3.1939890710382515,1.0446373541425094,7.5177,101.19966606,-5.47266606,-5.407790631201614,9.19,10.88139281828074,83.6779107725789,12.049089227421108,14.399366710013004,-3.5585,1.0022,-12.049089227421108,82.6859554289115,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
113024.SH,核建转债,2024/07/05,109.702,109.697,109.888,109.12,109.797,0.095,0.0865982388652896,89,0.487671232877,0.758904109589041,,-5.7569,103.45707406,6.33992594,6.128073887265704,9.2,10.869565217391305,87.28260869565217,22.514391304347825,25.794819427148195,10.8783,1.2489,-22.514391304347825,84.36601313993528,6.0,2019/04/04,0.2,上交所,可转债,,,0.3476
113656.SH,嘉诚转债,2024/07/05,109.901,109.901,110.408,109.419,109.995,0.094,0.0855315238259888,309,0.337534246575,4.158469945355191,0.3636528933133324,2.0933,103.90149896,6.09350104,5.864690212357645,22.9,4.366812227074236,68.38427947598252,41.61072052401747,60.84837164750957,13.9648,1.5224,-41.61072052401747,65.81645131251582,6.0,2022/09/01,0.3,上交所,可转债,,,0.2446
113653.SH,永22转债,2024/07/05,101.928,101.8,102.296,101.025,102.015,0.087,0.0853543677890275,344,0.563835616438,4.062841530054645,0.5881488016468166,4.3083,105.16595962,-3.15095962,-2.996178260898752,22.59,4.426737494466577,55.82115980522355,46.19384019477645,82.75327914353686,11.7582,0.9919,-46.19384019477645,53.07911419904709,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
118021.SH,新致转债,2024/07/05,136.242,136.0,138.8,134.314,136.353,0.111,0.0814726736248733,283,0.540821917808,4.229508196721312,0.5133733764566969,-3.495,84.87863677,51.47436323,60.64466300216712,10.68,9.363295880149812,112.35955056179776,23.993449438202248,21.35417,51.7357,2.3012,-23.993449438202248,132.37671437427088,6.0,2022/09/27,0.5,上交所,可转债,,,0.502
127080.SZ,声迅转债,2024/07/05,151.881,151.881,152.713,150.95,152.0,0.119,0.0783508141242156,189,0.30904109589,4.486338797814208,0.3947368421052631,-5.108,93.71166097,58.28833903,62.19966483003636,28.94,3.4554250172771246,88.63165169315828,63.36834830684175,71.4962962962963,-49.5172,2.9056,-63.36834830684175,94.57910656554468,6.0,2022/12/30,0.3,深交所,可转债,,,0.9028
127037.SZ,银轮转债,2024/07/05,180.109,179.5,181.37,175.708,180.25,0.141,0.0782859268554042,29,0.119178082192,2.9232876712328766,0.8321775312066574,-14.8614,106.18463261,74.06536739,69.7514937609012,10.51,9.514747859181732,164.9857278782112,15.264272121788771,9.251874279123417,18.7356,2.5155,-15.264272121788771,155.37627604191908,6.0,2021/06/07,0.3,深交所,可转债,,,0.3021
128125.SZ,华阳转债,2024/07/05,106.107,106.107,106.415,105.76,106.19,0.083,0.0782229259144071,342,1.401369863014,2.068306010928961,1.4125623881721443,4.685,109.28116897,-3.09116897,-2.8286382723894463,23.99,4.168403501458941,38.26594414339308,67.92405585660693,177.50523965141613,144.9798,1.2241,-67.92405585660693,35.01604576896308,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
128072.SZ,翔鹭转债,2024/07/05,100.824,100.7,101.5,100.12,100.9,0.076,0.0753788780449099,321,1.753424657534,1.1256830601092895,1.982160555004956,9.8871,100.91235555,-0.01235555,-0.0122438426223021,15.14,6.605019815059445,34.94055482166446,65.95944517833554,188.77618147448013,-17.6154,1.9793,-65.95944517833554,34.62465486136843,6.0,2019/08/20,0.4,深交所,可转债,,,0.0
123091.SZ,长海转债,2024/07/05,110.302,110.302,110.966,109.814,110.38,0.078,0.0707149462385088,196,0.801369863014,2.4672131147540983,1.358941837289364,1.4497,108.27192053,2.10807947,1.9470232537492425,15.64,6.39386189258312,63.23529411764706,47.14470588235295,74.55441860465116,19.8953,0.916,-47.14470588235295,58.40414930122701,6.0,2020/12/23,0.3,深交所,可转债,,,0.2478
113574.SH,华体转债,2024/07/05,114.069,113.591,114.555,113.423,114.133,0.064,0.0561063917453471,97,0.584657534247,1.736986301369863,1.9275757230599389,-0.9896,102.40684334,11.72615666,11.450559628196034,30.53,3.275466754012447,37.76613167376351,76.36686832623649,202.20992974848224,144.0293,2.1252,-76.36686832623649,36.87852338966892,6.0,2020/03/31,0.5,上交所,可转债,,,1.0815
128070.SZ,智能转债,2024/07/05,118.294,117.801,118.66,117.018,118.36,0.066,0.0557931932304258,4,0.032876712329,0.9917808219178084,10.13856032443393,-5.4179,106.57405666,11.78594334,11.058923446632363,8.26,12.106537530266344,85.10895883777238,33.2510411622276,39.06879089615932,43.7861,2.1777,-33.2510411622276,79.85898398265249,6.0,2019/07/02,0.5,深交所,可转债,,,0.4876
113659.SH,莱克转债,2024/07/05,110.72,111.1,111.546,110.313,110.775,0.055,0.0496748554913294,266,0.36301369863,4.275956284153005,0.4513653802753328,0.8555,104.05445582,6.72054418,6.458679858578689,33.21,3.0111412225233365,61.27672387834989,49.49827612165011,80.7782678132678,10.7322,2.5769,-49.49827612165011,58.88909167364275,6.0,2022/10/14,0.3,上交所,可转债,,,0.3033
