代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123112.SZ,万讯转债,2024/08/16,115.133,115.5,115.5,114.102,114.11,-1.023,-0.888537604335855,131,0.64602739726,2.643835616438356,1.5774252913855051,2.7093,113.6553297,0.4546703,0.400043096263175,8.28,12.07729468599034,84.29951690821257,29.81048309178744,35.36257879656161,-98.0225,1.8008,-29.81048309178744,74.17119560580761,6.0,2021/04/08,0.4,深交所,可转债,,,0.0675,私营
128116.SZ,瑞达转债,2024/08/16,103.601,103.601,103.602,102.093,102.68,-0.921,-0.8889875580351541,49,0.255068493151,1.868493150684932,1.8504090377873004,4.7548,107.6016311,-4.9216311,-4.573937262555121,28.78,3.4746351633078527,37.039610840861705,65.6403891591383,177.2167354596623,16.3893,1.8096,-65.6403891591383,34.42290833531956,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
113633.SH,科沃转债,2024/08/16,104.218,104.304,104.304,102.91,103.29,-0.928,-0.8904411905812815,261,0.712328767123,3.289617486338797,0.968147933004163,3.1964,106.52061031,-3.23061031,-3.032849981424407,176.83,0.5655149013176497,20.95232709381892,82.33767290618107,392.9762672064777,17.7077,3.1388,-82.33767290618107,19.669739999463697,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
123038.SZ,联得转债,2024/08/16,131.888,132.89,134.997,130.404,130.7,-1.188,-0.9007642848477496,236,1.352054794521,1.3579234972677596,1.6067329762815608,-9.0461,107.74903523,22.95096477,21.30039004155267,23.78,4.205214465937763,96.13120269133724,34.56879730866274,35.96001749781277,22.304,2.4357,-34.56879730866274,89.21769228479546,6.0,2019/12/25,0.5,深交所,可转债,,,0.5311,私营
128132.SZ,交建转债,2024/08/16,112.123,112.1,112.407,110.501,111.1,-1.023,-0.9123908564701264,337,1.380821917808,2.081967213114754,1.35013501350135,1.8358,110.42351369,0.67648631,0.6126288572007855,10.15,9.852216748768472,89.95073891625614,21.14926108374384,23.512048192771083,-112.0348,1.841,-21.14926108374384,81.45976876698693,6.0,2020/09/15,0.4,深交所,可转债,,,0.055,地方国有企业
128135.SZ,洽洽转债,2024/08/16,112.325,112.08,112.478,110.512,111.3,-1.025,-0.912530603160472,302,1.23698630137,2.1775956284153004,1.347708894878706,2.8966,113.05610081,-1.75610081,-1.5533003503731928,57.19,1.7485574401119075,45.375065570904,65.924934429096,145.28890173410403,13.6777,2.3504,-65.924934429096,40.13499956730376,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
113059.SH,福莱转债,2024/08/16,102.841,102.678,102.973,101.163,101.9,-0.941,-0.9150047160179304,89,0.243835616438,3.7589041095890408,0.9813542688910696,3.6478,107.14129627,-5.24129627,-4.891947785279488,41.84,2.3900573613766727,42.92543021032505,58.97456978967495,137.38841870824052,13.8446,1.8799,-58.97456978967495,40.06431852583842,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
123133.SZ,佩蒂转债,2024/08/16,107.601,107.709,107.999,106.513,106.612,-0.989,-0.9191364392524232,239,0.652054794521,3.349726775956284,0.9379807151164972,3.5402,108.56366474,-1.95166474,-1.7977144974555324,17.92,5.580357142857143,66.68526785714286,39.926732142857134,59.87339246861925,17.8215,1.7197,-39.926732142857134,61.42503388850031,6.0,2021/12/22,0.4,深交所,可转债,,,0.0,私营
123085.SZ,万顺转2,2024/08/16,95.755,95.624,96.199,94.654,94.861,-0.894,-0.9336327084747532,250,1.023287671233,2.319672131147541,1.5812610029411454,7.2807,104.38723451,-9.52623451,-9.125861562207986,6.2,16.129032258064516,64.03225806451613,30.82874193548388,48.14564231738035,-51.6686,0.6667,-30.82874193548388,61.34108099049412,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
123050.SZ,聚飞转债,2024/08/16,119.685,119.587,120.463,118.02,118.527,-1.158,-0.9675397919538788,125,0.856164383562,1.6602739726027396,2.1092240586533024,1.0121,115.22138165,3.30561835,2.868927887048992,4.78,20.920502092050206,102.92887029288704,15.59812970711297,15.154280487804876,22.6167,2.1475,-15.59812970711297,89.3313973664601,6.0,2020/04/14,0.4,深交所,可转债,,,0.0001,私营
127046.SZ,百润转债,2024/08/16,104.504,104.0,104.201,103.1,103.492,-1.012,-0.968383985301998,323,0.882191780822,3.120218579234973,0.9662582615081358,3.3109,106.95660386,-3.46460386,-3.239261284450436,46.96,2.12947189097104,36.60562180579216,66.88637819420784,182.7216009307737,22.4106,4.3065,-66.88637819420784,34.22474207736327,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
113596.SH,城地转债,2024/08/16,85.871,85.872,86.242,84.253,85.039,-0.832,-0.9688952032700212,20,0.109589041096,1.947945205479452,2.351862086807229,14.277,82.32364202,2.71535798,3.298393891927572,9.99,10.01001001001001,56.05605605605606,28.982943943943944,51.70350178571429,-14.1738,1.0474,-28.982943943943944,68.09229363593705,6.0,2020/07/28,0.4,上交所,可转债,,,0.0,私营
123236.SZ,家联转债,2024/08/16,105.047,105.572,105.628,103.583,104.029,-1.018,-0.969090026369149,239,0.130410958904,5.349726775956284,0.1922540829960876,2.7191,99.5272242,4.5017758,4.523160206853232,18.49,5.408328826392645,75.71660356949702,28.31239643050297,37.39258642857144,15.494,1.7169,-28.31239643050297,76.07627378147758,6.0,2023/12/22,0.2,深交所,可转债,,,0.1128,私营
113619.SH,世运转债,2024/08/16,122.278,122.35,123.989,120.831,121.075,-1.203,-0.9838237458905116,210,0.858904109589,2.42896174863388,1.2389015073301672,-2.7416,107.67818985,13.39681015,12.441526151825444,17.59,5.6850483229107445,110.7447413303013,10.330258669698692,9.32799024640657,29.5352,2.525,-10.330258669698692,102.8478854302558,6.0,2021/01/20,0.3,上交所,可转债,,,0.0001,地方国有企业
127069.SZ,小熊转债,2024/08/16,113.637,114.204,114.204,112.156,112.517,-1.12,-0.9855944806709082,5,0.013698630137,3.9890410958904106,0.8887545881955615,1.6797,106.26800994,6.24899006,5.880405649384272,53.22,1.8789928598271328,85.62570462232243,26.891295377677565,31.40563396971692,11.8502,2.5461,-26.891295377677565,80.57524053632658,6.0,2022/08/12,0.4,深交所,可转债,,,0.1373,中外合资
110085.SH,通22转债,2024/08/16,101.0,101.3,101.3,98.33,100.001,-0.999,-0.9891089108910892,175,0.28602739726,3.5245901639344264,0.5999940000599994,3.5643,105.09160812,-5.09060812,-4.843972045976529,34.6,2.8901734104046244,55.43352601156069,44.5674739884393,80.39805005213763,-27.4386,1.4685,-44.5674739884393,52.74781402932127,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
113625.SH,江山转债,2024/08/16,101.44,101.44,101.456,100.395,100.432,-1.008,-0.9936908517350156,67,0.275342465753,2.819178082191781,1.4935478731878284,7.2712,112.79012917,-12.35812917,-10.956747067266436,53.27,1.8772292096865029,32.4760653275765,67.95593467242351,209.2492855491329,26.6171,2.0049,-67.95593467242351,28.79335768702577,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
113684.SH,湘泵转债,2024/08/16,113.562,114.0,114.0,111.971,112.431,-1.131,-0.99593173772917,138,0.075616438356,5.624657534246575,0.1778868817319066,0.8612,95.49983102,16.93116898,17.72900412405358,16.59,6.027727546714889,89.0295358649789,23.401464135021097,26.28505687203792,16.9953,1.7335,-23.401464135021097,93.2248098390184,6.0,2024/04/01,0.2,上交所,可转债,,,0.1778,私营
123195.SZ,蓝晓转02,2024/08/16,111.999,112.12,112.184,110.711,110.85,-1.149,-1.0259020169822943,122,0.200547945205,4.668493150684932,0.5412719891745602,1.9362,94.48067241,16.36932759,17.325583288574734,60.62,1.6496205872649292,63.75783569778951,47.092164302210485,73.86098318240623,28.8492,5.6945,-47.092164302210485,67.48241102805834,6.0,2023/04/17,0.4,深交所,可转债,,,0.433,私营
118041.SH,星球转债,2024/08/16,107.611,107.6,107.6,103.647,106.502,-1.109,-1.0305637899471245,17,0.018630136986,4.956164383561644,0.3755798013182851,2.4307,91.94587797,14.55612203,15.831184987704784,23.31,4.29000429000429,84.38438438438439,22.117615615615613,26.21055516014235,25.3085,1.8918,-22.117615615615613,91.77614728081365,6.0,2023/07/31,0.2,上交所,可转债,,,0.2291,私营
113678.SH,中贝转债,2024/08/16,113.294,113.35,114.0,111.9,112.103,-1.191,-1.0512471975567992,303,0.165479452055,5.174863387978142,0.1784073575194241,1.5339,91.47740454,20.62559546,22.54720229953739,21.0,4.761904761904762,92.33333333333331,19.769666666666662,21.41119133574007,40.0984,4.4308,-19.769666666666662,100.9356723637246,6.0,2023/10/19,0.2,上交所,可转债,,,0.2368,私营
123197.SZ,光力转债,2024/08/16,103.2,103.098,104.0,100.622,102.1,-1.1,-1.065891472868217,101,0.16602739726,4.726027397260274,0.5876591576885406,3.7426,94.1960331,7.9039669,8.390976392401814,21.2,4.716981132075472,64.95283018867924,37.14716981132075,57.19099491648511,81.0524,3.4194,-37.14716981132075,68.95495282664855,6.0,2023/05/08,0.4,深交所,可转债,,,0.2664,私营
113628.SH,晨丰转债,2024/08/16,101.651,102.0,102.18,99.19,100.56,-1.091,-1.0732801448092,360,0.983561643836,3.0191256830601088,0.9944311853619728,6.3567,97.26335089,3.29664911,3.389405238287899,12.79,7.8186082877247856,86.94292415949961,13.61707584050039,15.662086330935251,78.7613,1.6662,-13.61707584050039,89.38919270612803,6.0,2021/08/23,0.5,上交所,可转债,,,0.0913,私营
123088.SZ,威唐转债,2024/08/16,106.552,106.552,106.9,105.183,105.408,-1.144,-1.0736541782416096,246,1.208219178082,2.330601092896175,1.7076502732240435,5.546,106.17959701,-0.77159701,-0.7266904675926872,20.28,4.930966469428008,52.66272189349112,52.74527810650888,100.1567640449438,20.9932,1.6837,-52.74527810650888,49.59777902390357,6.0,2020/12/15,0.5,深交所,可转债,,,0.0,私营
111001.SH,山玻转债,2024/08/16,104.098,104.098,104.189,102.501,102.979,-1.119,-1.074948606121155,283,0.772602739726,3.229508196721312,0.9710717719146622,4.7644,108.97165885,-5.99265885,-5.499282027310352,11.07,9.033423667570007,37.39837398373984,65.58062601626015,175.35689130434784,-7.4219,0.9727,-65.58062601626015,34.31935824269581,6.0,2021/11/08,0.3,上交所,可转债,,,0.0,地方国有企业
128091.SZ,新天转债,2024/08/16,143.55,143.561,143.969,141.66,142.0,-1.55,-1.079763148728666,231,1.449315068493,1.371584699453552,1.6197183098591548,-14.2675,107.87273961,34.12726039,31.63659374312984,8.08,12.376237623762377,103.58910891089108,38.41089108910892,37.08004778972521,30.8272,1.9293,-38.41089108910892,96.0289960979986,6.0,2019/12/30,0.6,深交所,可转债,,,0.6746,私营
127026.SZ,超声转债,2024/08/16,105.211,105.2,105.308,103.789,104.067,-1.144,-1.087338776363688,253,1.035616438356,2.3114754098360653,1.4413791115339156,3.0079,106.05861003,-1.99161003,-1.8778390829718097,12.42,8.051529790660226,63.12399355877617,40.94300644122383,64.86124234693878,61.0398,0.9331,-40.94300644122383,59.51802832501836,6.0,2020/12/08,0.3,深交所,可转债,,,0.0,地方国有企业
113030.SH,东风转债,2024/08/16,109.5,109.7,109.846,107.176,108.309,-1.191,-1.0876712328767124,237,1.163835616438,1.355191256830601,1.6619117524859428,3.7622,110.62519478,-2.31619478,-2.0937317078683653,3.1,32.25806451612903,76.12903225806451,32.179967741935485,42.27029661016949,89.0343,0.7676,-32.179967741935485,68.81708313324293,6.0,2019/12/23,0.4,上交所,可转债,,,0.0,地方国有企业
113675.SH,新23转债,2024/08/16,108.0,108.0,108.109,106.5,106.82,-1.18,-1.0925925925925923,6,0.008219178082,4.986301369863013,0.4680771391125257,2.4026,102.67602166,4.14397834,4.035974780676948,51.05,1.9588638589618024,71.49853085210577,35.32146914789422,49.40167123287671,21.7784,3.6295,-35.32146914789422,69.63508100154587,6.0,2023/08/11,0.3,上交所,可转债,,,0.1648,私营
123126.SZ,瑞丰转债,2024/08/16,103.626,103.34,103.626,101.525,102.493,-1.133,-1.0933549495300408,342,1.681643835616,3.068306010928961,1.7562174977803362,7.9303,110.40558734,-7.91258734,-7.166835964227751,16.81,5.94883997620464,46.87685901249256,55.61614098750744,118.64306218274112,50.4561,1.8347,-55.61614098750744,42.458774181539134,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
113066.SH,平煤转债,2024/08/16,136.673,136.726,137.526,134.012,135.177,-1.496,-1.0945834217438704,154,0.168767123288,4.580821917808219,0.2959083276001094,-4.273,100.86508461,34.31191539,34.0176340729488,8.08,12.376237623762377,127.22772277227722,7.949277227722771,6.248070038910505,8.5948,1.0011,-7.949277227722771,126.13653502022996,6.0,2023/03/16,0.2,上交所,可转债,,,0.0905,地方国有企业
123240.SZ,楚天转债,2024/08/16,107.4,107.399,107.75,105.58,106.22,-1.18,-1.0986964618249535,199,0.162739726027,5.459016393442624,0.2824326868762944,1.5095,101.79965508,4.42034492,4.3422002918637,8.05,12.422360248447204,93.16770186335404,13.052298136645964,14.009466666666668,-53.0295,0.9478,-13.052298136645964,91.52064590998616,6.0,2024/01/31,0.3,深交所,可转债,,,0.0444,私营
123119.SZ,康泰转2,2024/08/16,109.128,109.128,109.368,107.5,107.921,-1.207,-1.1060406128582947,33,0.135616438356,2.912328767123288,1.3899055790809944,2.3313,108.35328075,-0.43228075,-0.398954925045036,19.81,5.047955577990914,75.97173144876325,31.94926855123675,42.05415348837209,77.7273,1.8451,-31.94926855123675,70.11484186071888,6.0,2021/07/15,0.3,深交所,可转债,,,0.0,私营
128070.SZ,智能转债,2024/08/16,117.195,117.018,117.723,115.8,115.889,-1.306,-1.1143820128845088,46,0.378082191781,0.8767123287671232,10.3547359973768,-3.8277,107.35280254,8.53619746,7.951536669775699,8.26,12.106537530266344,83.0508474576271,32.83815254237288,39.539816326530605,42.7273,2.125,-32.83815254237288,77.36253315481177,6.0,2019/07/02,0.5,深交所,可转债,,,0.4435,私营
113609.SH,永安转债,2024/08/16,102.477,102.796,102.796,101.198,101.334,-1.143,-1.115372229866214,267,1.093150684932,2.273224043715847,1.480253419385399,7.2743,111.28291376,-9.94891376,-8.940198835426322,14.47,6.910850034554249,70.21423635107118,31.119763648928817,44.3211594488189,-112.7172,0.7885,-31.119763648928817,63.09525333107272,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
123222.SZ,博俊转债,2024/08/16,119.2,119.68,119.68,117.79,117.868,-1.332,-1.1174496644295302,344,0.187945205479,5.062841530054645,0.1696813384463976,0.3441,91.41613263,26.45186737,28.935666614843537,16.7,5.988023952095808,108.02395209580838,9.844047904191616,9.112838137472284,18.0695,4.3696,-9.844047904191616,118.16727418674262,6.0,2023/09/08,0.2,深交所,可转债,,,0.1899,私营
113610.SH,灵康转债,2024/08/16,98.776,98.776,98.953,97.526,97.672,-1.104,-1.1176804081963227,260,1.064383561644,2.292349726775956,1.5357523138668197,9.2052,96.25809088,1.41390912,1.468873013243788,8.0,12.5,55.375,42.297,76.38284424379232,-49.7941,3.9,-42.297,57.52763169698967,6.0,2020/12/01,0.4,上交所,可转债,,,0.1945,私营
113067.SH,燃23转债,2024/08/16,117.895,117.883,117.911,116.406,116.554,-1.341,-1.1374528181856736,21,0.02301369863,4.945205479452056,0.3431885649570156,-0.9605,100.23868064,16.31531936,16.276470575860124,7.56,13.227513227513228,89.02116402116401,27.532835978835976,30.92841604754829,17.5571,1.326,-27.532835978835976,88.80919366933522,6.0,2023/07/27,0.2,上交所,可转债,,,0.228,地方国有企业
127015.SZ,希望转债,2024/08/16,105.704,105.812,105.99,103.76,104.496,-1.208,-1.1428138954060396,227,0.990684931507,1.3825136612021856,1.5311590874291838,2.1636,104.73828792,-0.24228792,-0.2313269815762709,10.6,9.433962264150944,89.24528301886792,15.250716981132076,17.088541226215643,-5.5576,2.2091,-15.250716981132076,85.20788795691813,6.0,2020/01/03,0.2,深交所,可转债,,,0.0,私营
113047.SH,旗滨转债,2024/08/16,104.404,104.483,104.711,101.4,103.201,-1.203,-1.1522547028849468,130,0.356164383562,2.646575342465753,0.9689828586932296,3.4636,106.77281393,-3.57181393,-3.3452466021375744,11.43,8.748906386701663,48.46894138232721,54.73205861767279,112.92191877256316,8.4106,1.084,-54.73205861767279,45.3944591308639,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
111021.SH,奥锐转债,2024/08/16,116.155,117.0,119.8,113.68,114.811,-1.344,-1.1570745985967026,22,0.018082191781,5.942465753424657,0.261299004450793,0.758,94.29084014,20.52015986,21.76262278449564,25.23,3.9635354736424886,92.70709472849782,22.10390527150217,23.842733219324497,28.9012,4.6179,-22.10390527150217,98.32036133186352,6.0,2024/07/26,0.3,上交所,可转债,,,0.166,私营
128076.SZ,金轮转债,2024/08/16,113.219,113.161,113.365,111.222,111.907,-1.312,-1.1588160997712398,308,1.51397260274,1.1612021857923496,1.6084784687284976,-0.0835,108.50092801,3.40607199,3.139210007204804,13.57,7.369196757553426,85.11422254974208,26.79277745025792,31.478613852813847,17.2999,0.9548,-26.79277745025792,78.44561711204673,6.0,2019/10/14,0.4,深交所,可转债,,,0.214,地方国有企业
127028.SZ,英特转债,2024/08/16,120.432,120.1,120.294,118.5,119.036,-1.396,-1.1591603560515475,225,0.920547945205,2.387978142076503,1.260122988003629,-2.8239,105.97644678,13.05955322,12.32307141520866,9.68,10.330578512396691,99.79338842975208,19.24261157024793,19.282451345755693,11.7965,1.1764,-19.24261157024793,94.16562968648728,6.0,2021/01/05,0.3,深交所,可转债,,,0.1878,地方国有企业
110077.SH,洪城转债,2024/08/16,217.063,216.7,217.94,213.603,214.536,-2.527,-1.1641781418297912,271,0.591780821918,2.262295081967213,0.3728977887161129,-25.0988,107.18857561,107.34742439,100.14819562541624,5.34,18.726591760299623,215.5430711610487,-1.007071161048689,-0.4672250217202432,11.0455,1.6558,1.007071161048689,201.08772780533144,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
118020.SH,芳源转债,2024/08/16,68.802,68.99,69.049,67.699,68.001,-0.801,-1.1642103427225952,329,0.539178082192,4.103825136612022,0.8823399655887413,17.243,86.65860384,-18.65760384,-21.530007423669105,18.63,5.367686527106817,21.20236178207193,46.79863821792807,220.72370379746835,71.6112,2.3159,-46.79863821792807,24.466539780883604,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
113051.SH,节能转债,2024/08/16,110.822,110.933,111.098,109.502,109.531,-1.291,-1.1649311508545237,57,0.234246575342,2.846575342465753,1.3694753083601905,1.2139,106.7785386,2.7524614,2.5777290418919443,3.44,29.069767441860463,85.17441860465117,24.35658139534884,28.5961228668942,10.9674,1.1227,-24.35658139534884,79.7673574871825,6.0,2021/06/21,0.2,上交所,可转债,,,0.1112,中央企业
123128.SZ,首华转债,2024/08/16,74.85,74.701,74.97,73.55,73.978,-0.872,-1.16499665998664,290,0.791780821918,3.210382513661202,1.351753223931439,14.9064,104.47068193,-30.49268193,-29.187788733332333,19.61,5.099439061703213,37.684854665986734,36.29314533401325,96.3069797023004,-28.4998,0.7867,-36.29314533401325,36.07218213741274,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
123151.SZ,康医转债,2024/08/16,94.707,94.799,94.957,93.309,93.6,-1.107,-1.1688681934809464,47,0.154520547945,3.8739726027397263,1.282051282051282,6.8968,98.38830548,-4.78830548,-4.86674250221064,27.8,3.597122302158273,48.70503597122303,44.894964028776975,92.17725258493353,312.5282,2.6941,-44.894964028776975,49.502871030870224,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
