代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128116.SZ,瑞达转债,2024/12/10,108.844,109.98,110.226,109.173,109.178,0.334,0.3068612,165,0.858904109589,1.5506849315068494,1.7402773452527065,1.6188,108.46629667992,0.7117033200799909,0.6561515805966907,28.65,3.4904014,54.624781849913,54.553218150087,99.8689904153,19.2466,2.5593,-54.553218150087,50.3610647011474,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3017,私营
113067.SH,燃23转债,2024/12/10,119.633,120.21,121.329,119.8,120.0,0.367,0.30677154,137,0.150136986301,4.627397260273972,0.3333333333333333,-1.6581,101.56144237266,18.438557627340003,18.15507656900273,7.56,13.22751323,94.57671957672,25.42328042328,26.8811188811,14.613,1.3769,-25.42328042328,93.12266286027042,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99927,0.2227,地方国有企业
123072.SZ,乐歌转债,2024/12/10,125.039,125.414,125.888,125.221,125.422,0.383,0.30630443,51,0.48904109589,1.8630136986301369,2.7905790052781807,-0.8382,112.504734564,12.917265435999994,11.48153052052384,33.23,3.00932892,51.188684923262,74.233315076738,145.0189923574,16.4056,1.8531,-74.233315076738,45.49913843327416,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
113065.SH,齐鲁转债,2024/12/10,118.936,119.44,120.34,119.113,119.3,0.364,0.30604695,12,0.032876712329,3.96986301369863,0.8382229673093043,-1.1598,105.55043931977,13.74956068022999,13.02653098257133,5.27,18.97533207,100.569259962049,18.730740037951,18.6247169811,5.5832,0.692,-18.730740037951,95.28075923717353,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04642,0.1329,其他
118049.SH,汇成转债,2024/12/10,128.908,133.0,133.0,129.001,129.3,0.392,0.30409284,126,0.06904109589,5.657534246575342,0.1546790409899459,-1.8507,94.859973355812,34.44002664418801,36.30617364291921,7.7,12.98701299,120.12987012987,9.17012987013,7.6335135135,57.6499,2.5012,-9.17012987013,126.63915651680892,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1673,中外合资
123088.SZ,威唐转债,2024/12/10,127.0,127.9,129.573,127.12,127.378,0.378,0.2976378,362,1.780273972603,2.0136612021857925,1.413116864764716,-3.3212,107.84591174234,19.532088257660007,18.111106802384025,15.0,6.66666667,110.4,16.978,15.3786231884,73.8871,2.6057,-16.978,102.36827545559828,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.1992,私营
111017.SH,蓝天转债,2024/12/10,138.645,139.9,140.7,138.725,139.05,0.405,0.29211295,118,0.161643835616,4.67945205479452,0.3595828838547285,-4.082,103.18217619744,35.86782380256001,34.761646947556734,8.83,11.32502831,131.483578708947,7.566421291053,5.7546511628,13.6854,2.3744,-7.566421291053,127.4285768671442,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.0001,私营
127066.SZ,科利转债,2024/12/10,114.466,114.684,117.328,114.5,114.8,0.334,0.2917897,156,0.427397260274,3.5753424657534247,0.8710801393728222,-0.1244,105.5679868938,9.2320131062,8.74508776556219,150.7,0.66357001,71.977438619774,42.822561380226,59.4944224209,21.676,2.676,-42.822561380226,68.18112264675688,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2987,私营
113689.SH,洛凯转债,2024/12/10,181.883,182.688,183.288,180.19,182.403,0.52,0.28589808,55,0.030136986301,5.852054794520548,0.109647319397159,-7.0064,96.846830982972,85.556169017028,88.34173317665999,15.45,6.47249191,96.440129449838,85.962870550162,89.1359966443,21.2965,2.3755,-85.962870550162,99.58005695281294,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.2998,私营
113037.SH,紫银转债,2024/12/10,110.205,110.27,111.062,110.27,110.519,0.314,0.28492355,141,0.772602739726,1.6164383561643836,1.8096435906948127,0.8362,108.64239763736,1.87660236264,1.7273204600141048,3.75,26.66666667,79.733333333333,30.785666666667,38.6107859532,6.0762,0.5679,-30.785666666667,73.39062379631638,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99584,0.1731,地方国有企业
127105.SZ,龙星转债,2024/12/10,111.981,112.45,113.56,112.0,112.3,0.319,0.28486975,314,0.171506849315,5.144808743169399,0.1780943900267142,1.3026,99.93618217741,12.363817822589994,12.371713180558906,5.92,16.89189189,94.594594594595,17.705405405405,18.7171428571,18.8558,1.5699,-17.705405405405,94.65500135543256,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546846,0.1342,私营
118029.SH,富淼转债,2024/12/10,115.627,116.209,117.627,115.5,115.955,0.328,0.28367077,362,0.395616438356,4.0136612021857925,0.3449614074425424,-0.364,92.032391056362,23.922608943638,25.993684037816028,19.77,5.05816894,78.401618614062,37.553381385938,47.8987322581,60.7594,1.391,-37.553381385938,85.1891575500279,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4699,私营
127047.SZ,帝欧转债,2024/12/10,91.85,93.666,93.99,92.028,92.11,0.26,0.28307022,47,0.20602739726,2.873972602739726,1.7370535229616764,9.3537,96.454600888012,-4.344600888011996,-4.504296164219546,5.1,19.60784314,90.980392156863,1.129607843137,1.2415948276,-9.5208,1.0265,-1.129607843137,94.3245747939958,6.0,2021/10/25,0.3,深交所,可转债,A,14.587503,0.0,私营
127056.SZ,中特转债,2024/12/10,106.787,107.3,107.657,107.005,107.083,0.296,0.2771873,290,0.712602739726,3.210382513661202,0.8404695423176415,0.7994,103.4055605027,3.6774394973,3.556326641838549,22.94,4.35919791,52.659110723627,54.423889276373,103.3513261589,11.9202,1.5568,-54.423889276373,50.92483466810474,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3402,中央企业
127042.SZ,嘉美转债,2024/12/10,108.14,108.968,109.764,108.198,108.435,0.295,0.27279453,124,0.509589041096,2.663013698630137,1.3833171946327292,2.3701,109.12917888144,-0.6941788814399956,-0.6361074907327624,4.58,21.83406114,75.545851528384,32.889148471616,43.5353468208,33.5209,1.4882,-32.889148471616,69.22607894856283,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497799,0.0,中外合资
127077.SZ,华宏转债,2024/12/10,106.466,107.1,108.047,106.25,106.756,0.29,0.27238743,9,0.024657534247,3.978082191780822,0.9367155007681068,3.0633,96.897596137527,9.858403862472995,10.174043789983129,11.14,8.97666068,70.466786355476,36.289213644524,51.4983235669,1256.2088,1.275,-36.289213644524,72.72294583599609,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.3037,私营
127032.SZ,苏行转债,2024/12/10,128.86,129.915,130.266,128.52,129.2,0.34,0.26385224,243,0.998630136986,2.336986301369863,1.1609907120743037,-5.4893,108.77282887003,20.42717112996999,18.779663397720327,6.19,16.15508885,129.24071082391,-0.04071082391,-0.0315,5.4047,0.7193,0.04071082391,118.81709078131688,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.679878,0.0001,地方国有企业
123146.SZ,中环转2,2024/12/10,117.73,118.998,119.99,117.798,118.036,0.306,0.25991676,219,0.6,3.4027397260273973,0.8471991595784337,0.5219,107.69302998394,10.342970016060008,9.60412202869808,6.26,15.97444089,108.14696485623,9.88903514377,9.144070901,28.9534,1.3351,-9.88903514377,100.42150812578836,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0001,私营
113054.SH,绿动转债,2024/12/10,107.744,108.0,108.599,107.953,108.018,0.274,0.2543065,290,0.475068493151,3.210382513661202,0.5554629783924901,1.4127,106.06829298175,1.949707018249996,1.8381619647498804,9.35,10.69518717,70.802139037433,37.215860962567,52.5631873112,13.737,1.1676,-37.215860962567,66.75146459613066,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59878,0.1638,地方国有企业
127028.SZ,英特转债,2024/12/10,127.98,128.8,129.8,127.623,128.303,0.323,0.25238318,341,1.397260273973,2.07103825136612,1.1691075033319565,-6.7629,107.05049876865,21.25250123135,19.852781141430647,9.68,10.33057851,118.49173553719,9.81126446281,8.2801255449,12.6531,1.367,-9.81126446281,110.6877005713593,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.0001,地方国有企业
123127.SZ,耐普转债,2024/12/10,173.777,175.0,178.538,173.006,174.21,0.433,0.24916991,43,0.212054794521,2.884931506849316,1.0332357499569484,-13.8495,98.296941988093,75.91305801190701,77.22830077572767,17.24,5.80046404,171.983758700696,2.226241299304,1.2944485666,29.2136,3.2805,-2.226241299304,174.9634884079394,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848085,0.0001,私营
127083.SZ,山路转债,2024/12/10,112.55,112.988,114.273,112.28,112.827,0.277,0.24611284,262,0.287123287671,4.284931506849315,0.3545250693539667,-0.1111,103.29600482374,9.530995176259992,9.226876869558785,7.81,12.80409731,81.049935979513,31.777064020487,39.2067725118,5.0886,0.7004,-31.777064020487,78.46376645235527,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2104,地方国有企业
123204.SZ,金丹转债,2024/12/10,124.7,127.0,127.497,124.815,124.999,0.299,0.23977546,151,0.165479452055,4.589041095890411,0.3200025600204802,-0.9549,102.19209388517,22.80690611483,22.31768158156872,14.98,6.67556742,118.357810413885,6.641189586115,5.6111122391,24.3785,1.9097,-6.641189586115,115.81895028678042,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0001,私营
123071.SZ,天能转债,2024/12/10,112.535,112.87,113.7,112.625,112.803,0.268,0.23814813,51,0.349315068493,1.8630136986301369,2.216253113835625,2.24,111.01380422535,1.789195774649997,1.6116876519410672,7.47,13.38688086,72.690763052209,40.112236947791,55.1820276243,722.9213,1.0147,-40.112236947791,65.47903079210941,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2044,地方国有企业
113561.SH,正裕转债,2024/12/10,147.628,148.727,148.75,147.0,147.974,0.346,0.23437288,346,2.079452054795,1.0573770491803278,1.4867476718883048,-22.046,108.53987716153,39.43412283846999,36.3314607218357,8.5,11.76470588,111.529411764706,36.444588235294,32.6771097046,34.0301,1.7761,-36.444588235294,102.7543191326142,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7747,私营
123238.SZ,卡倍转02,2024/12/10,150.25,153.0,153.66,150.501,150.6,0.35,0.23294509,335,0.18301369863,5.087431693989071,0.1328021248339973,-4.4494,90.239445850646,60.36055414935399,66.88932271288085,29.24,3.41997264,149.21340629275,1.38659370725,0.9292688517,31.0916,4.7354,-1.38659370725,165.35275110145392,6.0,2024/01/11,0.2,深交所,可转债,A+,2.931749,0.0001,私营
123022.SZ,长信转债,2024/12/10,128.383,129.8,131.547,128.498,128.678,0.295,0.2297812,268,1.468493150685,0.2684931506849315,7.771336203546839,-54.0621,109.45480341886,19.22319658114,17.562679736929372,5.83,17.15265866,120.583190394511,8.094809605489,6.7130497866,44.1843,2.0674,-8.094809605489,110.16710699581184,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492201,0.0001,地方国有企业
127097.SZ,三羊转债,2024/12/10,133.45,134.13,134.538,133.36,133.752,0.302,0.22630199,46,0.06301369863,4.876712328767123,0.3738261857766613,-2.5128,90.317856797444,43.434143202556015,48.09031651400436,37.53,2.66453504,82.360778044231,51.391221955769,62.3976887739,159.8206,3.0522,-51.391221955769,91.18991632954892,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097707,0.6907,私营
118037.SH,上声转债,2024/12/10,127.452,129.201,129.99,127.612,127.738,0.286,0.2243982,158,0.216438356164,4.569863013698631,0.3914262005041569,-2.1078,90.283976919111,37.454023080889,41.48468461291371,29.56,3.38294993,118.910690121786,8.827309878214,7.4234788051,22.642,4.0101,-8.827309878214,131.70741274315242,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.2517,私营
113663.SH,新化转债,2024/12/10,131.516,133.496,133.78,131.126,131.807,0.291,0.22126585,13,0.035616438356,3.967123287671233,0.7586850470764072,-2.4809,104.74191195907,27.06508804093,25.839788041587614,20.25,4.9382716,132.197530864198,-0.390530864198,-0.2954146433,20.6764,2.3135,0.390530864198,126.2126386578248,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.123,0.0001,其他
110064.SH,建工转债,2024/12/10,114.026,114.799,114.799,114.11,114.278,0.252,0.22100223,357,3.121095890411,1.0273224043715847,2.8001890127583606,1.6826,114.05603806087,0.2219619391300114,0.1946077935931403,4.25,23.52941176,84.705882352941,29.572117647059,34.9115277778,-97.5675,0.8668,-29.572117647059,74.26689879209617,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.095,地方国有企业
110075.SH,南航转债,2024/12/10,125.799,127.039,128.596,125.88,126.077,0.278,0.22098745,57,0.234246575342,1.8465753424657527,1.1897491215685652,-8.0954,104.45241296929,21.624587030710003,20.70281232954172,6.17,16.20745543,117.341977309562,8.735022690438,7.4440732044,50.0746,3.3921,-8.735022690438,112.34013075797652,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.1348,中央企业
128105.SZ,长集转债,2024/12/10,111.226,111.99,112.619,110.999,111.469,0.243,0.2184741,246,1.213150684932,1.3287671232876712,1.6147987332801048,0.2262,107.61191793235,3.8570820676499977,3.584251764822874,5.3,18.86792453,91.132075471698,20.336924528302,22.3158799172,21.8466,1.393,-20.336924528302,84.68585749859787,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1555,私营
113621.SH,彤程转债,2024/12/10,133.99,135.944,136.228,134.0,134.271,0.281,0.20971714,320,1.31095890411,2.128415300546448,1.1171436870210243,-7.8089,108.55495976069,25.71604023930999,23.689419899377366,31.61,3.16355584,110.091743119266,24.179256880734,21.962825,35.6517,6.3281,-24.179256880734,101.41567309495932,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635454982,0.3076,中外合资
113674.SH,华设转债,2024/12/10,125.44,127.73,129.236,125.5,125.702,0.262,0.2088648,143,0.195890410959,4.610958904109589,0.3977661453278389,-1.6088,105.15862933081,20.54337066919,19.535601405153614,8.55,11.69590643,108.771929824561,16.930070175439,15.5647419355,20.5545,1.2892,-16.930070175439,103.43604753765304,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1295,私营
127090.SZ,兴瑞转债,2024/12/10,111.568,112.5,113.07,111.8,111.8,0.232,0.20794493,140,0.153424657534,4.619178082191781,0.3577817531305903,1.3272,101.23427179891,10.565728201089996,10.436908384225427,25.9,3.86100386,69.305019305019,42.494980694981,61.3158774373,20.8314,3.6019,-42.494980694981,68.46003638242718,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.2991,私营
123056.SZ,雪榕转债,2024/12/10,112.772,113.9,114.813,112.723,113.002,0.23,0.20395134,170,1.164383561644,1.536986301369863,2.212350223889843,2.6091,108.92324846066,4.07875153933999,3.744610629027576,4.1,24.3902439,104.634146341463,8.367853658537,7.9972494172,-9.7976,1.6211,-8.367853658537,96.062271204897,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001,私营
113651.SH,松霖转债,2024/12/10,132.489,133.999,135.059,131.514,132.757,0.268,0.20228094,144,0.394520547945,3.608219178082192,0.753255948838856,-3.6659,107.33222256049,25.42477743951001,23.687925986235108,15.67,6.38162093,126.930440331844,5.826559668156,4.5903564605,19.8742,3.1464,-5.826559668156,118.25939806688424,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001,私营
113664.SH,大元转债,2024/12/10,120.265,120.99,121.898,120.318,120.504,0.239,0.19872781,6,0.016438356164,3.9863013698630136,0.8298479718515568,-0.107,105.12857730826,15.37542269174,14.62535029524455,20.79,4.81000481,101.491101491101,19.012898508899,18.7335620853,13.4628,2.2698,-19.012898508899,96.53997427693412,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1462,私营
123250.SZ,嘉益转债,2024/12/10,119.388,120.999,121.2,119.08,119.623,0.235,0.1968372,34,0.018630136986,5.909589041095891,0.1671919279737174,-0.104,85.024062823734,34.598937176266006,40.69311207580626,116.05,0.86169754,91.33132270573,28.29167729427,30.9769709407,15.5499,6.5547,-28.29167729427,107.4182057085084,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4072,私营
118034.SH,晶能转债,2024/12/10,101.652,102.0,102.925,101.57,101.851,0.199,0.19576595,235,0.257534246575,4.358904109589041,0.3927305573828436,2.3059,102.72487574115,-0.8738757411500018,-0.8506953499287034,13.48,7.41839763,64.317507418398,37.533492581602,58.3565720877,53.5483,2.6916,-37.533492581602,62.611423916897856,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0,私营
127026.SZ,超声转债,2024/12/10,111.318,111.777,114.101,111.48,111.533,0.215,0.19314037,3,0.014794520548,1.9945205479452053,1.613872127531762,-0.7885,105.44649470076,6.086505299240002,5.772126723142874,12.42,8.05152979,78.502415458937,33.030584541063,42.0758830769,26.6438,1.1379,-33.030584541063,74.4476292756,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996911,0.2729,地方国有企业
118016.SH,京源转债,2024/12/10,107.759,108.2,109.025,107.772,107.965,0.206,0.19116733,128,0.350684931507,3.652054794520548,0.9262260917890056,3.124,92.265676290646,15.699323709354005,17.01534561985931,9.79,10.2145046,87.946884576098,20.018115423902,22.7615969803,-101.0845,1.7461,-20.018115423902,95.3191783898669,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2742,私营
123039.SZ,开润转债,2024/12/10,118.574,119.397,119.899,118.758,118.8,0.226,0.19059828,351,2.205479452055,1.0437158469945356,1.936026936026936,-1.2329,111.59831317322,7.201686826779991,6.453221936788345,29.5,3.38983051,81.389830508475,37.410169491525,45.964181591,13.4713,2.803,-37.410169491525,72.93105800097875,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216259,0.389,私营
127022.SZ,恒逸转债,2024/12/10,101.708,101.5,102.33,101.456,101.9,0.192,0.18877571,56,0.230136986301,1.8493150684931503,1.4720314033366044,2.4352,102.83301869552,-0.9330186955199906,-0.9073143114494978,9.2,10.86956522,68.478260869565,33.421739130435,48.8063492063,75.0217,0.9926,-33.421739130435,66.59170540575438,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
127094.SZ,红墙转债,2024/12/10,110.0,111.128,111.307,109.825,110.204,0.204,0.18545455,54,0.07397260274,4.854794520547945,0.4537040397807702,1.9106,92.115317371153,18.088682628847,19.63699756465441,10.74,9.31098696,84.264432029795,25.939567970205,30.7835314917,35.7396,1.1884,-25.939567970205,91.47711198809093,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2896,私营
113048.SH,晶科转债,2024/12/10,106.33,106.6,108.166,106.501,106.524,0.194,0.18245086,232,0.953424657534,2.367123287671233,1.4081333783936014,3.4646,109.86805767121,-3.3440576712099954,-3.043703276540473,5.24,19.08396947,59.541984732824,46.982015267176,78.9056923077,38.0149,0.7274,-46.982015267176,54.19408151458245,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95855,0.0,私营
123149.SZ,通裕转债,2024/12/10,122.101,123.9,124.799,122.0,122.323,0.222,0.18181669,174,0.476712328767,3.526027397260274,0.8175077458858923,-1.4487,107.60252452127,14.720475478729997,13.680418321245028,2.72,36.76470588,112.132352941176,10.190647058824,9.088052459,163.0147,1.7766,-10.190647058824,104.20977894343972,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841686,0.0001,地方国有企业
123126.SZ,瑞丰转债,2024/12/10,119.49,119.848,120.106,119.666,119.701,0.211,0.17658381,92,0.756164383562,2.750684931506849,2.506244726443388,2.0872,109.95340370056,9.74759629943999,8.865206506918117,16.81,5.94883998,65.913146936347,53.787853063653,81.6041344765,56.9057,2.5752,-53.787853063653,59.946436142941614,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398772,0.4145,私营
123206.SZ,开能转债,2024/12/10,130.952,132.0,132.921,130.136,131.171,0.219,0.16723685,144,0.197260273973,4.608219178082192,0.3811818161026446,-1.8064,93.761952880746,37.409047119254,39.897896715988665,5.47,18.28153565,125.776965265082,5.394034734918,4.2885712209,35.3881,3.3902,-5.394034734918,134.14499314562622,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496935,0.1759,私营
