代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127088.SZ,赫达转债,2024/08/29,104.279,104.229,106.099,103.75,105.569,1.29,1.2370659480815889,58,0.079452054795,4.843835616438356,0.4736238857998086,2.7296,102.73391292659,2.8350870734100084,2.7596408942739883,17.19,5.817335660267597,70.33158813263525,35.23741186736474,50.10182878411912,16.668,2.002,-35.23741186736474,68.4599526379295,6.0,2023/07/03,0.2,深交所,可转债,,,0.1479
123124.SZ,晶瑞转2,2024/08/29,93.742,94.206,94.979,93.5,94.9,1.158,1.2353054127285528,14,0.057534246575,2.964383561643836,1.5806111696522656,5.2867,95.248987928581,-0.3489879285809962,-0.3663954191751331,16.74,5.973715651135007,37.03703703703704,57.86296296296296,156.23,-182.0193,2.5425,-57.86296296296296,38.8844415489306,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
113061.SH,拓普转债,2024/08/29,110.441,110.3,112.4,109.632,111.8,1.359,1.2305212738023017,47,0.077260273973,3.8739726027397263,0.5366726296958855,0.4889,104.37658353716,7.423416462839995,7.112147390987482,48.06,2.080732417811069,68.22721598002497,43.57278401997503,63.86422689844465,18.9819,3.0849,-43.57278401997503,65.3664008419425,6.0,2022/07/14,0.2,上交所,可转债,,,0.2794
123120.SZ,隆华转债,2024/08/29,107.11,107.253,108.6,106.731,108.423,1.313,1.22584259172813,31,0.135890410959,2.917808219178082,1.4757016500189073,3.297,109.40445229112,-0.981452291119993,-0.8970862433536028,7.69,13.003901170351105,69.57087126137841,38.8521287386216,55.84539626168224,22.0145,1.571,-38.8521287386216,63.59053018816242,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
113658.SH,密卫转债,2024/08/29,107.826,107.689,109.879,107.318,109.134,1.308,1.2130654944076569,349,0.476712328767,3.0491803278688523,0.4581523631498891,1.7576,105.28595271121,3.8480472887899992,3.6548534630681937,56.48,1.7705382436260624,77.12464589235127,32.009354107648726,41.503404958677685,11.5027,1.7152,-32.009354107648726,73.25255070246392,5.0,2022/09/16,0.3,上交所,可转债,,,0.1777
123168.SZ,惠云转债,2024/08/29,91.789,91.79,93.406,91.0,92.9,1.111,1.2103846866182222,281,0.460273972603,4.2349726775956285,0.6458557588805166,6.4425,105.31098615573,-12.41098615573,-11.785082078119649,10.75,9.302325581395348,69.76744186046513,23.132558139534883,33.156666666666666,67.8941,2.2726,-23.132558139534883,66.24896832444014,6.0,2022/11/23,0.4,深交所,可转债,,,0.0
123225.SZ,翔丰转债,2024/08/29,106.748,106.748,111.552,106.12,108.04,1.292,1.2103271255667551,325,0.266301369863,5.114754098360656,0.2776749352091817,2.6678,104.61505225392,3.424947746080008,3.2738575112183943,27.48,3.6390101892285296,94.94177583697234,13.098224163027655,13.796059793024147,37.3076,1.6544,-13.098224163027655,90.75345640179118,6.0,2023/10/10,0.3,深交所,可转债,,,0.0243
111008.SH,沿浦转债,2024/08/29,104.444,105.0,105.78,103.954,105.702,1.258,1.2044732105243,302,0.494794520548,4.1775956284153,0.5676335357892944,2.952,96.067133135121,9.634866864879,10.029306122133676,31.5,3.1746031746031744,77.61904761904763,28.08295238095238,36.18049079754601,23.3803,2.465,-28.08295238095238,80.796673207552,6.0,2022/11/02,0.4,上交所,可转债,,,0.2392
123166.SZ,蒙泰转债,2024/08/29,87.842,87.488,88.9,87.132,88.9,1.058,1.2044352359918944,302,0.494794520548,4.1775956284153,0.6749156355455568,7.8947,97.757201281961,-8.857201281960997,-9.06040799635229,25.75,3.883495145631068,57.28155339805825,31.61844660194175,55.19830508474576,-40.7563,1.7931,-31.61844660194175,58.59573785550706,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
123219.SZ,宇瞳转债,2024/08/29,119.037,118.858,120.606,117.97,120.462,1.425,1.1971067819249477,19,0.02602739726,4.950684931506848,0.4150686523550995,-0.3372,91.314796288189,29.147203711811,31.919475152550948,12.45,8.032128514056225,106.7469879518072,13.715012048192772,12.848148984198644,26.9042,2.4792,-13.715012048192772,116.89999024354644,6.0,2023/08/11,0.3,深交所,可转债,,,0.2459
113639.SH,华正转债,2024/08/29,93.2,93.11,94.79,92.501,94.315,1.115,1.196351931330472,219,0.358356164384,3.404371584699453,0.6361660393362667,5.2482,103.74167689872,-9.426676898720004,-9.086682595195562,38.51,2.596728122565568,56.349000259672806,37.96599974032719,67.37652764976959,154.5217,2.0381,-37.96599974032719,54.31664683296445,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
128141.SZ,旺能转债,2024/08/29,109.139,109.137,110.944,108.604,110.443,1.304,1.1948066227471388,257,1.052054794521,2.300546448087432,1.3581666561031482,1.1376,107.64630672227,2.79669327773,2.5980392294791264,14.67,6.816632583503749,90.5248807089298,19.91811929107021,22.00292243975904,7.8638,0.8579,-19.91811929107021,84.09473902572998,6.0,2020/12/17,0.3,深交所,可转债,,,0.0935
123144.SZ,裕兴转债,2024/08/29,86.51,86.08,87.538,86.08,87.538,1.028,1.188301930412669,141,0.386301369863,3.616438356164384,1.142361031780484,9.1821,107.04196262279,-19.50396262279,-18.22085670413284,12.49,8.006405124099278,38.75100080064051,48.786999199359485,125.8986818181818,-8.7266,0.7369,-48.786999199359485,36.20169123505042,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
123214.SZ,东宝转债,2024/08/29,93.494,93.19,94.88,93.118,94.603,1.109,1.1861723746978416,30,0.041095890411,4.92054794520548,0.5285244653975032,4.6809,91.082557662832,3.5204423371679923,3.865111419246604,6.65,15.037593984962406,68.7218045112782,25.881195488721804,37.66082056892778,26.4187,1.6232,-25.881195488721804,75.45001619922829,6.0,2023/07/31,0.3,深交所,可转债,,,0.1686
111013.SH,新港转债,2024/08/29,104.801,104.66,106.28,103.13,106.04,1.239,1.1822406274749286,175,0.239726027397,4.523287671232877,0.4715201810637495,2.8662,104.0862845674,1.9537154326000064,1.8770152481856512,8.85,11.299435028248588,70.73446327683617,35.30553672316384,49.91277955271565,19.345,2.094,-35.30553672316384,67.95752540387085,6.0,2023/03/08,0.3,上交所,可转债,,,0.1328
113680.SH,丽岛转债,2024/08/29,93.363,93.499,94.476,92.9,94.46,1.097,1.174983665906194,289,0.157808219178,5.213114754098361,0.2117298327334321,4.9478,91.858685271399,2.6013147286009968,2.8318658392675022,12.91,7.74593338497289,60.26336173508908,34.19663826491092,56.74532133676093,81.7532,1.0148,-34.19663826491092,65.60442440150251,6.0,2023/11/15,0.2,上交所,可转债,,,0.1869
123215.SZ,铭利转债,2024/08/29,86.32,86.0,87.488,85.483,87.331,1.011,1.1712233549582949,27,0.03698630137,4.928767123287671,0.5725343806895604,7.3323,104.97977059962,-17.648770599619994,-16.811591889384335,37.42,2.672367717797969,37.84072688401924,49.49027311598076,130.7857358757062,-29.1704,2.5298,-49.49027311598076,36.04573211379852,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
123184.SZ,天阳转债,2024/08/29,106.232,106.0,108.0,105.495,107.476,1.244,1.1710219143007756,160,0.175342465753,4.564383561643836,0.3721761137370203,2.4882,103.71163545084,3.7643645491599926,3.6296453457667495,11.8,8.47457627118644,91.77966101694916,15.696338983050849,17.102197599261313,24.2243,1.7917,-15.696338983050849,88.49504746307207,6.0,2023/03/23,0.3,深交所,可转债,,,0.0573
127086.SZ,恒邦转债,2024/08/29,111.0,110.5,112.991,109.8,112.298,1.298,1.1693693693693692,79,0.086575342466,4.786301369863014,0.3561951236887567,0.0004,100.61235827042,11.68564172958,11.614519260319906,11.33,8.826125330979702,86.05472197705207,26.243278022947923,30.496034871794876,18.7542,1.2497,-26.243278022947923,85.53096603278021,6.0,2023/06/12,0.2,深交所,可转债,,,0.1925
123226.SZ,中富转债,2024/08/29,103.643,103.643,105.1,103.028,104.847,1.204,1.1616799976843588,319,0.174246575342,5.131147540983608,0.1907541465182599,2.6601,101.4638984394,3.383101560599997,3.3342909277437007,27.82,3.5945363048166783,81.63191948238676,23.215080517613227,28.438729194187584,87.5365,3.5086,-23.215080517613227,80.45415240095667,6.0,2023/10/16,0.2,深交所,可转债,,,0.0974
123119.SZ,康泰转2,2024/08/29,106.27,106.35,107.785,105.865,107.5,1.23,1.1574291897995672,46,0.18904109589,2.8767123287671232,1.3953488372093024,2.5022,108.03604817586,-0.5360481758600031,-0.4961752904802934,19.81,5.047955577990914,73.70015143866735,33.79984856133266,45.86130136986301,49.3146,1.8072,-33.79984856133266,68.21811116109964,6.0,2021/07/15,0.3,深交所,可转债,,,0.0
123126.SZ,瑞丰转债,2024/08/29,102.063,101.799,103.489,101.799,103.242,1.179,1.1551688662884687,355,1.745753424658,3.0327868852459017,1.743476492125298,7.7602,110.84659842707,-7.604598427070002,-6.86047071807381,16.81,5.94883997620464,45.21118381915527,58.03081618084474,128.35500263157897,41.773,1.7893,-58.03081618084474,40.7871639371066,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
123063.SZ,大禹转债,2024/08/29,105.817,105.603,107.099,105.112,107.037,1.22,1.1529338386081631,33,0.22602739726,1.912328767123288,2.335640946588563,7.3957,116.0178877319,-8.980887731899998,-7.740950906340828,3.71,26.954177897574123,85.71428571428571,21.322714285714284,24.8765,71.9698,1.4608,-21.322714285714284,73.88023294507707,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
113687.SH,振华转债,2024/08/29,122.613,122.21,124.68,122.21,124.024,1.411,1.1507752032818706,49,0.026849315068,5.868493150684932,0.1612591111397793,-1.342,99.600101532905,24.423898467095,24.52196141489479,11.64,8.591065292096221,96.90721649484536,27.11678350515464,27.98221276595745,11.9121,1.9543,-27.11678350515464,97.29630291875758,6.0,2024/07/12,0.2,上交所,可转债,,,0.2411
123065.SZ,宝莱转债,2024/08/29,110.24,109.73,113.74,109.73,111.5,1.26,1.1429608127721336,361,1.775342465753,2.0163934426229506,1.6143497757847531,3.503,112.72212739568,-1.2221273956800047,-1.0841947574233255,24.02,4.163197335553705,26.14487926727727,85.35512073272274,326.46974522293,-330.3254,1.3468,-85.35512073272274,23.194096732669767,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/08/29,112.225,112.281,113.8,111.595,113.501,1.276,1.1370015593673424,135,0.221917808219,4.632876712328767,0.528629703703051,1.4212,95.063450795018,18.437549204982005,19.39499255580176,60.62,1.6496205872649292,66.77664137248433,46.72435862751567,69.9711121541502,25.2956,6.0512,-46.72435862751567,70.24428506858274,6.0,2023/04/17,0.4,深交所,可转债,,,0.4557
127080.SZ,声迅转债,2024/08/29,124.0,124.9,125.63,123.74,125.408,1.408,1.135483870967742,244,0.399452054795,4.336065573770492,0.4784383771370247,-0.8978,96.5153899481,28.892610051900007,29.93575435734826,28.94,3.4554250172771246,71.00898410504492,54.39901589495508,76.60863844282238,-34.0859,2.4563,-54.39901589495508,73.57270601427311,6.0,2022/12/30,0.3,深交所,可转债,,,0.6161
113656.SH,嘉诚转债,2024/08/29,97.027,97.0,98.7,96.002,98.113,1.086,1.1192760777927793,364,0.397808219178,4.008196721311475,0.4076931701201675,5.1927,105.63188967977,-7.518889679769998,-7.1180111447064,15.41,6.489292667099287,58.79299156391953,39.32000843608047,66.87873399558498,13.2635,1.2878,-39.32000843608047,55.65837337773124,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
123109.SZ,昌红转债,2024/08/29,105.5,105.5,107.177,105.1,106.657,1.157,1.0966824644549764,151,0.620547945205,2.58904109589041,1.406377452956674,4.4032,110.49642622771,-3.839426227710007,-3.474706249591958,26.79,3.732736095558044,54.72191116088093,51.93508883911908,94.90730081855388,89.5228,4.9926,-51.93508883911908,49.52369323520973,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
123227.SZ,雅创转债,2024/08/29,115.05,115.05,116.5,114.117,116.31,1.26,1.0951760104302477,315,0.258082191781,5.14207650273224,0.2579313902501934,0.7541,92.171144796628,24.138855203372003,26.189167180936547,34.81,2.8727377190462517,92.6457914392416,23.6642085607584,25.54266976744186,46.0697,3.3363,-23.6642085607584,100.5149622950446,6.0,2023/10/20,0.3,深交所,可转债,,,0.2929
113651.SH,松霖转债,2024/08/29,119.075,118.896,120.442,118.181,120.379,1.304,1.0951081251312198,41,0.112328767123,3.8904109589041096,0.8307096752755879,-0.8974,106.20913461497,14.169865385030008,13.341475228471344,15.94,6.273525721455457,106.58720200752823,13.791797992471768,12.939450264861684,15.6657,2.5647,-13.791797992471768,100.35596504380608,6.0,2022/07/20,0.3,上交所,可转债,,,0.0787
127046.SZ,百润转债,2024/08/29,103.101,103.153,104.589,102.565,104.23,1.129,1.09504272509481,336,0.917808219178,3.084699453551913,0.9594166746618056,3.107,106.60271740537,-2.372717405369997,-2.225756962974448,46.96,2.1294718909710397,35.0298126064736,69.2001873935264,197.54655319148932,21.4459,4.1211,-69.2001873935264,32.860149777672554,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
123230.SZ,金钟转债,2024/08/29,97.377,96.64,98.788,96.64,98.439,1.062,1.0906066114174804,295,0.322191780822,5.196721311475409,0.4063430144556527,4.1974,83.221425470033,15.217574529966996,18.285645125661365,28.88,3.462603878116344,71.26038781163435,27.178612188365648,38.13986005830904,22.0793,2.2727,-27.178612188365648,85.62745399896367,6.0,2023/11/09,0.4,深交所,可转债,,,0.3373
118008.SH,海优转债,2024/08/29,72.736,72.76,73.598,72.5,73.529,0.793,1.090244170699516,68,0.14904109589,3.816438356164384,1.0880060928341198,13.883,98.499047331226,-24.970047331226,-25.350547043626115,109.82,0.9105809506465125,23.820797668912768,49.70820233108723,208.67564143730888,-29.1652,1.1075,-49.70820233108723,24.183784832770804,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
128070.SZ,智能转债,2024/08/29,115.4,115.082,116.691,115.082,116.658,1.258,1.0901213171577124,59,0.484931506849,0.8410958904109589,10.286478424111504,-4.7473,107.63077356206,9.02722643794,8.387216907564913,8.26,12.106537530266344,80.75060532687651,35.90739467312349,44.46702848575712,34.1186,2.0577,-35.90739467312349,75.02557368531374,6.0,2019/07/02,0.5,深交所,可转债,,,0.5083
110095.SH,双良转债,2024/08/29,67.073,67.39,68.083,66.635,67.803,0.73,1.0883664067508536,22,0.030136986301,4.942465753424657,0.7374304971756411,11.4825,102.0562568479,-34.253256847900005,-33.563113037694,11.81,8.46740050804403,32.43014394580864,35.37285605419137,109.07400261096606,-6.0788,1.0845,-35.37285605419137,31.776732703552952,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/08/29,88.311,88.253,89.338,88.001,89.268,0.957,1.0836702109589973,146,0.2,4.602739726027397,0.5601111260474078,6.578,85.324156267461,3.943843732538994,4.622188961560242,19.46,5.138746145940392,48.25282631038026,41.01517368961973,85.00056230031949,-30.5043,2.8532,-41.01517368961973,56.55236268510496,6.0,2023/04/06,0.3,深交所,可转债,,,0.3187
118031.SH,天23转债,2024/08/29,76.036,76.078,76.935,75.2,76.858,0.822,1.081066863064864,199,0.271232876712,4.459016393442624,0.6505503656093053,10.7011,107.79399566363,-30.93599566363,-28.699182615110992,68.42,1.4615609470914936,24.700380005846245,52.15761999415376,211.1612047337278,17.8536,1.1722,-52.15761999415376,22.91443030178,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
127066.SZ,科利转债,2024/08/29,99.8,99.825,101.59,98.662,100.87,1.07,1.0721442885771544,53,0.145205479452,3.857534246575343,0.9913750371765638,3.3558,104.46719544989,-3.5971954498899947,-3.443373237310146,150.7,0.6635700066357,47.750497677504974,53.11950232249502,111.24387159533076,15.0276,1.8428,-53.11950232249502,45.70860495667232,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
123054.SZ,思特转债,2024/08/29,126.45,126.2,130.24,125.564,127.804,1.354,1.070778964017398,81,0.554794520548,1.7808219178082192,1.9561203092234984,-4.6638,111.74937653393,16.054623466069998,14.366633590296049,9.88,10.121457489878544,94.4331983805668,33.3708016194332,35.33799785637728,-19.9802,2.0827,-33.3708016194332,84.50445211378378,6.0,2020/06/10,0.5,深交所,可转债,,,0.3455
123149.SZ,通裕转债,2024/08/29,92.12,91.868,93.895,91.751,93.104,0.984,1.068171949630916,71,0.194520547945,3.808219178082192,1.0740677092283897,6.1339,106.42512508314,-13.321125083140004,-12.516898686032508,2.72,36.76470588235294,66.91176470588235,26.192235294117648,39.14443956043956,87.3989,1.0628,-26.192235294117648,62.872150400209016,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
123199.SZ,山河转债,2024/08/29,106.969,106.997,108.316,106.525,108.11,1.141,1.0666641737325768,79,0.108219178082,4.786301369863014,0.4624919063916381,0.9463,87.907810628755,20.202189371245,22.981108534895966,13.6,7.352941176470589,80.88235294117646,27.22764705882353,33.66327272727273,13.4975,3.0435,-27.22764705882353,92.00815304427512,6.0,2023/06/12,0.2,深交所,可转债,,,0.3492
113051.SH,节能转债,2024/08/29,109.75,109.406,110.967,108.866,110.917,1.167,1.0633257403189067,70,0.287671232877,2.810958904109589,1.3523625774227577,0.7708,106.53723465657,4.379765343429995,4.111018422383935,3.44,29.069767441860463,81.68604651162791,29.23095348837209,35.784512455516015,10.5182,1.0767,-29.23095348837209,76.6737064041022,6.0,2021/06/21,0.2,上交所,可转债,,,0.1676
127077.SZ,华宏转债,2024/08/29,86.119,86.119,87.8,85.911,87.033,0.914,1.061322124037669,272,0.371232876712,4.259562841530055,0.5744947318833086,8.1524,96.793199573412,-9.760199573411995,-10.08355919261606,11.14,8.97666068222621,53.94973070017953,33.083269299820465,61.3223993344426,785.7301,0.9763,-33.083269299820465,55.73710853442944,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
127042.SZ,嘉美转债,2024/08/29,96.165,95.696,97.8,95.617,97.18,1.015,1.055477564602506,21,0.086301369863,2.945205479452055,1.5435274747890513,6.0695,107.86639942307,-10.68639942307,-9.907069745747386,4.59,21.78649237472767,61.22004357298474,35.95995642701525,58.738861209964405,23.4874,1.2099,-35.95995642701525,56.7554344081418,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
111009.SH,盛泰转债,2024/08/29,82.39,82.266,83.45,81.978,83.257,0.867,1.0523121738075008,297,0.405479452055,4.191256830601093,0.6005501038951679,8.1568,104.06954634069,-20.81254634068999,-19.998690368608365,10.61,9.42507068803016,45.05183788878417,38.20516211121584,84.80267154811715,51.6832,1.0723,-38.20516211121584,43.29012614439486,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
113067.SH,燃23转债,2024/08/29,117.492,117.12,120.217,116.292,118.716,1.224,1.0417730568889796,34,0.037260273973,4.90958904109589,0.3369385760975774,-1.343,99.772604638662,18.94339536133799,18.98656994066025,7.56,13.227513227513228,85.97883597883597,32.73716402116402,38.07584,12.6663,1.2805,-32.73716402116402,86.17479346181072,6.0,2023/07/27,0.2,上交所,可转债,,,0.286
123179.SZ,立高转债,2024/08/29,94.603,94.556,95.884,93.5,95.584,0.981,1.0369650011099012,176,0.192876712329,4.52054794520548,0.4184800803481754,5.2591,103.8948471513,-8.310847151299996,-7.999287143853317,96.02,1.0414496979795875,24.03665902936888,71.54734097063113,297.6592582322357,12.7272,1.7321,-71.54734097063113,23.13556416745556,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
