代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123065.SZ,宝莱转债,2024/05/15,113.8,113.755,113.951,113.65,113.781,-0.019,-0.0166959578207381,255,1.252602739726,2.306010928961749,1.581986447649432,2.1236,109.20299566,4.57800434,4.192196663041615,24.02,4.163197335553705,30.516236469608657,83.26476353039135,272.8539727148704,133.6707,1.5485,-83.26476353039135,27.94450489675208,6.0,2020/09/04,0.4,深交所,可转债,,,0.742
127024.SZ,盈峰转债,2024/05/15,107.588,107.595,107.85,107.25,107.567,-0.021,-0.0195189054541398,194,0.793150684932,2.4726775956284155,1.394479719616611,2.1602,107.0182039,0.5487961,0.5128063077126638,7.98,12.531328320802004,60.40100250626566,47.16599749373434,78.08810373443983,22.2107,0.8848,-47.16599749373434,56.43993293206976,6.0,2020/11/04,0.2,深交所,可转债,,,0.1821
110076.SH,华海转债,2024/05/15,110.0,109.89,110.3,109.795,109.977,-0.023,-0.0209090909090909,196,0.801369863014,2.4672131147540983,1.3639215472326032,1.2354,106.84967865,3.12732135,2.9268420733804423,33.67,2.97000297000297,51.64835164835165,58.328648351648354,112.9341914893617,23.7968,3.191,-58.328648351648354,48.33739539594923,6.0,2020/11/02,0.3,上交所,可转债,,,0.3781
110095.SH,双良转债,2024/05/15,98.902,98.902,99.11,98.725,98.876,-0.026,-0.0262886493700835,282,0.15397260274,5.232240437158469,0.2022735547554512,2.9859,100.06114253,-1.18514253,-1.1844183466570697,11.93,8.382229673093041,51.71835708298407,47.15764291701593,91.18163371150727,-9.7926,1.7471,-47.15764291701593,51.686754493611794,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
123130.SZ,设研转债,2024/05/15,114.36,114.2,115.184,113.959,114.322,-0.038,-0.0332284015389996,187,0.509589041096,3.491803278688524,0.8747222756774724,0.5022,106.66839585,7.65360415,7.175137573797121,8.76,11.415525114155251,78.88127853881278,35.44072146118721,44.92919247467439,-16.2454,0.7931,-35.44072146118721,73.94999981975708,6.0,2021/11/11,0.3,深交所,可转债,,,0.2205
127007.SZ,湖广转债,2024/05/15,107.838,107.8,107.867,107.774,107.8,-0.038,-0.035238042248558,323,1.764383561644,0.1202185792349726,7.421150278293134,1.5434,107.74365235,0.05634765,0.0522978836998744,5.58,17.921146953405017,67.20430107526882,40.59569892473118,60.4064,-10.5742,0.8366,-40.59569892473118,62.37425556816928,6.0,2018/06/28,0.5,深交所,可转债,,,0.4984
127025.SZ,冀东转债,2024/05/15,103.73,103.727,103.83,103.401,103.692,-0.038,-0.0366335679167068,193,0.631232876712,2.4754098360655736,1.1572734637194768,1.9527,102.93109398,0.76090602,0.7392382520949866,13.11,7.627765064836003,39.20671243325705,64.48528756674294,164.47512062256808,-3.109,0.5004,-64.48528756674294,38.09025136843013,6.0,2020/11/05,0.2,深交所,可转债,,,0.3544
127049.SZ,希望转2,2024/05/15,106.93,106.911,107.144,106.393,106.889,-0.041,-0.0383428411110072,196,0.427397260274,3.4672131147540983,0.7484399704366211,1.0063,102.19168703,4.69731297,4.596570529871993,10.6,9.433962264150944,89.62264150943395,17.266358490566034,19.265621052631577,-5.5811,2.2185,-17.266358490566034,87.70052057475458,6.0,2021/11/02,0.2,深交所,可转债,,,0.102
128125.SZ,华阳转债,2024/05/15,109.447,109.338,109.75,109.338,109.4,-0.047,-0.0429431597028698,291,1.191780821918,2.207650273224044,1.3711151736745886,2.9487,107.05442483,2.34557517,2.1910118836514414,23.99,4.168403501458941,44.977073780741975,64.42292621925802,143.23503243744207,170.4065,1.4388,-64.42292621925802,42.013278621752015,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
127016.SZ,鲁泰转债,2024/05/15,110.449,110.44,110.54,109.917,110.4,-0.049,-0.0443643672645293,37,0.182465753425,1.9013698630136984,1.6304347826086956,1.1473,108.06514278,2.33485722,2.1606016148549614,8.87,11.273957158962796,71.36414881623449,39.0358511837655,54.69952606635072,18.9544,0.5625,-39.0358511837655,66.03808312317533,6.0,2020/04/09,0.3,深交所,可转债,,,0.2301
123132.SZ,回盛转债,2024/05/15,106.4,106.505,106.599,105.9,106.352,-0.048,-0.0451127819548872,151,0.41095890411,3.5901639344262293,0.9402738077328116,3.4927,103.97489458,2.37710542,2.286230180470167,27.71,3.6088054853843374,53.22988090941897,53.122119090581016,99.79755389830508,-37.2866,1.7694,-53.122119090581016,51.19493616650223,6.0,2021/12/17,0.4,深交所,可转债,,,0.2767
127040.SZ,国泰转债,2024/05/15,117.643,117.797,118.496,117.307,117.587,-0.056,-0.0476016422566578,314,0.514520547945,3.1448087431693987,0.5102604879791133,-1.5932,103.88846659,13.69853341,13.1858076836015,8.52,11.737089201877934,89.67136150234741,27.915638497652584,31.131052356020945,14.5936,0.8276,-27.915638497652584,86.3150303837278,6.0,2021/07/07,0.2,深交所,可转债,,,0.25
123184.SZ,天阳转债,2024/05/15,123.983,123.75,124.456,123.049,123.922,-0.061,-0.0492002935886371,54,0.059178082192,4.854794520547944,0.3227836865124836,-0.6708,97.66754246,26.25445754,26.88145608941945,11.88,8.417508417508417,107.57575757575756,16.346242424242423,15.195098591549296,14.1959,1.9456,-16.346242424242423,110.14483918218328,6.0,2023/03/23,0.3,深交所,可转债,,,0.2125
113589.SH,天创转债,2024/05/15,97.058,97.155,97.639,96.767,97.009,-0.049,-0.0504852768447732,327,1.339726027397,2.109289617486339,1.5462482862414828,7.81,99.83456226,-2.82556226,-2.8302445526243347,12.29,8.136696501220504,25.06102522375916,71.94797477624086,287.09110714285714,-69.8234,1.1863,-71.94797477624086,25.10255432231225,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
128117.SZ,道恩转债,2024/05/15,114.364,114.45,114.478,114.05,114.303,-0.061,-0.0533384631527403,319,1.306849315068,2.1311475409836063,1.3123015143959476,2.9661,112.02661245,2.27638755,2.0320060566108817,27.91,3.582945180938732,41.812970261555,72.49002973844499,173.3673290488432,37.0253,1.7665,-72.49002973844499,37.32414052974874,6.0,2020/07/02,0.4,深交所,可转债,,,0.4635
111018.SH,华康转债,2024/05/15,123.565,124.88,124.886,122.603,123.498,-0.067,-0.0542224740015376,143,0.077808219178,5.612021857923497,0.161945942444412,-0.5333,91.29561627,32.20238373,35.27265058900949,22.66,4.41306266548985,103.08914386584289,20.408856134157105,19.797289383561644,17.1267,1.8377,-20.408856134157105,112.91795606150949,6.0,2023/12/25,0.2,上交所,可转债,,,0.2661
110064.SH,建工转债,2024/05/15,112.177,112.289,112.329,112.1,112.113,-0.064,-0.0570526935111475,148,1.288767123288,1.5983606557377048,2.8542631095412663,2.3061,112.20749003,-0.09449003,-0.0842100914785073,4.47,22.371364653243848,59.06040268456376,53.05259731543624,89.82769318181818,28.1204,0.6234,-53.05259731543624,52.63499136178277,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
113030.SH,东风转债,2024/05/15,121.615,121.615,122.2,120.843,121.531,-0.084,-0.0690704271677013,144,0.705205479452,1.6092896174863387,1.4811035867391855,-4.0401,109.72570875,11.80529125,10.7589109102018,4.04,24.752475247524757,96.28712871287128,25.243871287128712,26.2172853470437,146.7556,1.2652,-25.243871287128712,87.75256939306058,6.0,2019/12/23,0.4,上交所,可转债,,,0.2545
123165.SZ,回天转债,2024/05/15,105.541,105.541,105.668,105.221,105.468,-0.073,-0.0691674325617532,202,0.275342465753,4.450819672131148,0.4740774452914628,3.0018,99.6822056,5.7857944,5.804239949522144,15.45,6.472491909385113,50.80906148867314,54.65893851132687,107.57714649681527,13.8329,1.5872,-54.65893851132687,50.971044614078174,6.0,2022/10/27,0.3,深交所,可转债,,,0.3641
118020.SH,芳源转债,2024/05/15,89.843,89.85,89.982,89.672,89.779,-0.064,-0.0712353772692363,236,0.386301369863,4.35792349726776,0.668307733434322,8.7014,97.14063787,-7.36163787,-7.578329761280576,18.63,5.367686527106817,26.731078904991943,63.04792109500805,235.8599939759036,90.2845,2.9198,-63.04792109500805,27.517915767410585,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
128048.SZ,张行转债,2024/05/15,110.28,110.38,110.538,109.912,110.189,-0.091,-0.0825172288719622,186,1.013698630137,0.494535519125683,8.16778444309323,-2.182,107.849958,2.339042,2.1687926851116623,4.33,23.094688221709006,98.61431870669746,11.57468129330254,11.737323185011707,4.2509,0.6123,-11.57468129330254,91.4365851739112,6.0,2018/11/09,0.4,深交所,可转债,,,0.0938
123186.SZ,志特转债,2024/05/15,93.86,93.86,94.28,93.502,93.781,-0.079,-0.0841679096526741,46,0.06301369863,4.876712328767123,0.533157036073405,5.4011,88.15145509,5.62954491,6.386218927699382,27.22,3.673769287288758,30.05143277002204,63.72956722997796,212.06831540342296,-27.9316,1.5241,-63.72956722997796,34.09068260908504,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
118032.SH,建龙转债,2024/05/15,104.048,104.14,104.204,103.879,103.96,-0.088,-0.0845763493772105,69,0.094520547945,4.813698630136986,0.4809542131589072,3.0818,97.94220247,6.01779753,6.144233413418767,87.01,1.1492931846914147,40.31720491897483,63.64279508102517,157.85517673888256,23.1127,1.7455,-63.64279508102517,41.16428250765967,6.0,2023/03/08,0.3,上交所,可转债,,,0.4579
123233.SZ,凯盛转债,2024/05/15,116.1,115.8,116.566,115.258,116.0,-0.1,-0.0861326442721791,169,0.092054794521,5.5409836065573765,0.1724137931034482,0.6078,92.27655148,23.72344852,25.70907575056249,20.11,4.972650422675286,77.72252610641472,38.27747389358528,49.24888035828536,63.9593,4.2901,-38.27747389358528,84.22781829169276,6.0,2023/11/29,0.2,深交所,可转债,,,0.374
123219.SZ,宇瞳转债,2024/05/15,129.624,129.667,130.676,128.029,129.512,-0.112,-0.0864037523915324,279,0.228493150685,5.240437158469945,0.2316387670640558,-1.6651,84.27635893,45.23564107,53.67536239620028,12.5,8.0,112.0,17.512,15.635714285714284,29.1696,2.6879,-17.512,132.89610683469047,6.0,2023/08/11,0.3,深交所,可转债,,,0.3759
127061.SZ,美锦转债,2024/05/15,98.52,98.52,98.74,98.1,98.43,-0.09,-0.0913520097442143,26,0.05698630137,3.9315068493150687,0.8127603372955399,5.9178,104.71999073,-6.28999073,-6.006485186020986,12.93,7.733952049497293,45.55297757153905,52.87702242846095,116.07808149405771,-17.6243,1.8173,-52.87702242846095,43.499791447641066,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
123025.SZ,精测转债,2024/05/15,136.125,136.125,137.99,135.1,136.0,-0.125,-0.0918273645546372,48,0.328767123288,0.8712328767123287,8.823529411764707,-20.2552,108.7380161,27.2619839,25.071253713998924,48.79,2.0496003279360524,117.0321787251486,18.967821274851403,16.207355516637477,-249.3041,4.7717,-18.967821274851403,107.62765675025828,6.0,2019/03/29,0.5,深交所,可转债,,,0.416
110085.SH,通22转债,2024/05/15,108.702,108.573,109.086,108.15,108.6,-0.102,-0.0938345200640282,82,0.133150684932,3.778688524590164,0.5524861878453038,1.0494,103.07581651,5.52418349,5.359340024693441,35.5,2.816901408450704,62.70422535211268,45.89577464788732,73.19407008086253,-31.8448,1.7043,-45.89577464788732,60.833110495932246,6.0,2022/02/24,0.2,上交所,可转债,,,0.2807
128109.SZ,楚江转债,2024/05/15,118.1,117.96,118.49,117.414,117.989,-0.111,-0.0939881456392887,347,1.421917808219,2.054644808743169,1.2713049521565567,-1.9944,108.02830638,9.96069362,9.220447819446784,8.22,12.1654501216545,93.43065693430655,24.558343065693432,26.2851015625,24.7885,1.5981,-24.558343065693432,86.48719957309633,6.0,2020/06/04,0.4,深交所,可转债,,,0.2141
113054.SH,绿动转债,2024/05/15,108.0,108.0,108.25,107.8,107.898,-0.102,-0.0944444444444444,81,0.131506849315,3.7814207650273217,0.5560807429238726,1.2249,103.06890748,4.82909252,4.685304849027396,9.6,10.416666666666666,73.33333333333333,34.56466666666667,47.13363636363636,17.6626,1.2681,-34.56466666666667,71.14981144780573,6.0,2022/02/25,0.2,上交所,可转债,,,0.1945
127056.SZ,中特转债,2024/05/15,112.012,112.084,112.948,111.7,111.906,-0.106,-0.0946327179230796,81,0.197260273973,3.7814207650273217,0.804246421103426,-0.5096,100.67972901,11.22627099,11.1504779565755,22.94,4.3591979075850045,69.70357454228422,42.202425457715776,60.54556848030018,14.8374,2.0425,-42.202425457715776,69.2329779069637,6.0,2022/02/25,0.2,深交所,可转债,,,0.3447
123169.SZ,正海转债,2024/05/15,113.639,113.727,114.63,113.504,113.527,-0.112,-0.0985577134610477,175,0.190684931507,4.524590163934426,0.3523390911413144,0.5433,96.24962336,17.27737664,17.95059142764421,12.83,7.794232268121591,82.15120810600156,31.37579189399844,38.19273339658444,27.7022,2.3777,-31.37579189399844,85.35223852121841,6.0,2022/11/23,0.2,深交所,可转债,,,0.3127
113641.SH,华友转债,2024/05/15,108.539,108.409,108.691,108.216,108.427,-0.112,-0.1031887155768894,82,0.133150684932,3.778688524590164,0.5533677036162579,0.8513,102.16416959,6.26283041,6.130163280466792,45.1,2.217294900221729,63.23725055432373,45.18974944567627,71.46064866760167,23.1638,1.4484,-45.18974944567627,61.89767979136346,6.0,2022/02/24,0.2,上交所,可转债,,,0.2935
110047.SH,山鹰转债,2024/05/15,109.166,109.169,109.269,109.01,109.051,-0.115,-0.1053441547734642,177,1.446575342466,0.5191256830601092,,6.9757,111.7488011,-2.6978011,-2.4141655869630623,2.37,42.19409282700422,78.48101265822784,30.56998734177215,38.95208064516129,53.2167,0.629,-30.56998734177215,70.22984755603596,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/05/15,111.0,111.2,111.2,110.7,110.878,-0.122,-0.1099099099099099,211,0.575342465753,0.4262295081967213,9.920813867494,-0.9543,110.04113208,0.83686792,0.7605046442012213,10.79,9.267840593141798,92.8637627432808,18.014237256719184,19.39856487025948,24.262,1.7798,-18.014237256719184,84.39004669251202,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1202
113608.SH,威派转债,2024/05/15,106.835,106.9,106.964,106.6,106.717,-0.118,-0.1104506949969579,189,0.927123287671,2.486338797814208,1.6867040865091785,4.6494,102.53720538,4.17979462,4.076368772203025,17.62,5.675368898978434,36.83314415437003,69.88385584562997,189.7308998459168,-21.922,1.7838,-69.88385584562997,35.92173593757255,6.0,2020/11/09,0.5,上交所,可转债,,,0.5643
113066.SH,平煤转债,2024/05/15,153.73,154.013,155.64,153.231,153.551,-0.179,-0.11643791062252,61,0.066849315068,4.835616438356164,0.2604997688064551,-6.5779,98.98018067,54.57081933,55.13307710756677,9.06,11.037527593818984,143.04635761589404,10.50464238410596,7.343523148148147,10.8352,1.2621,-10.50464238410596,144.5202025775349,6.0,2023/03/16,0.2,上交所,可转债,,,0.2022
123113.SZ,仙乐转债,2024/05/15,113.533,113.69,113.76,112.8,113.4,-0.133,-0.1171465565077994,27,0.11095890411,2.9287671232876717,1.3227513227513228,0.9391,103.9206803,9.4793197,9.12168749534254,55.82,1.7914725904693658,75.04478681476172,38.35521318523826,51.10976366674624,30.1669,3.4337,-38.35521318523826,72.21352535233713,6.0,2021/04/19,0.4,深交所,可转债,,,0.3125
123159.SZ,崧盛转债,2024/05/15,107.818,107.8,107.927,107.317,107.69,-0.128,-0.1187185813129533,232,0.316438356164,4.368852459016393,0.4642956634785031,2.3594,99.26915768,8.42084232,8.482838493648835,24.45,4.08997955010225,61.758691206543965,45.93130879345603,74.37221854304636,77.6981,2.352,-45.93130879345603,62.213372864134456,6.0,2022/09/27,0.3,深交所,可转债,,,0.3349
128063.SZ,未来转债,2024/05/15,117.357,117.304,117.587,117.101,117.217,-0.14,-0.119294119652002,43,0.471232876712,0.884931506849315,17.06237149901465,2.6829,116.45088539,0.76611461,0.6578864621202688,5.15,19.41747572815533,91.84466019417476,25.37233980582524,27.625274841437637,-36.2046,1.8428,-25.37233980582524,78.86986851717121,6.0,2019/04/03,0.5,深交所,可转债,,,0.0874
118014.SH,高测转债,2024/05/15,103.799,103.711,103.919,103.514,103.673,-0.126,-0.1213884526825884,303,0.33095890411,4.174863387978142,0.385828518514946,2.3415,87.5424645,16.1305355,18.42595544017384,36.29,2.755580049600441,45.41195921741527,58.261040782584736,128.2944884708738,10.561,2.1488,-58.261040782584736,51.874206965483886,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
113577.SH,春秋转债,2024/05/15,124.863,124.999,125.469,124.201,124.705,-0.158,-0.1265386864002947,32,0.219178082192,1.9150684931506847,2.0047311655507,-4.4083,106.50312498,18.20187502,17.090460982640735,10.65,9.389671361502348,78.87323943661971,45.83176056338028,58.108125,63.7659,1.4139,-45.83176056338028,74.05720672649855,6.0,2020/04/14,0.5,上交所,可转债,,,0.5554
113658.SH,密卫转债,2024/05/15,131.827,131.828,134.354,130.29,131.651,-0.176,-0.1335083101337358,243,0.331506849315,3.33879781420765,0.3797920258866244,-4.0184,100.76339806,30.88760194,30.653593005674384,57.0,1.7543859649122808,120.24561403508773,11.40538596491228,9.485074409104174,18.6356,2.7417,-11.40538596491228,119.33461589245626,5.0,2022/09/16,0.3,上交所,可转债,,,0.1956
128119.SZ,龙大转债,2024/05/15,106.3,106.3,106.322,105.77,106.157,-0.143,-0.134524929444967,308,1.261643835616,2.16120218579235,1.4130014977815877,5.2441,108.89631286,-2.73931286,-2.5155239769428497,9.3,10.75268817204301,72.68817204301075,33.46882795698925,46.044393491124254,60.0941,5.441,-33.46882795698925,66.74989275023536,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
123093.SZ,金陵转债,2024/05/15,118.081,118.45,118.618,117.85,117.921,-0.16,-0.1355002074846927,118,0.961643835616,2.680327868852459,2.5440761187574727,2.734,107.66072542,10.26027458,9.530192686305234,48.97,2.042066571370227,30.18174392485195,87.73925607514805,290.7030696887686,168.0117,2.434,-87.73925607514805,28.03412647194101,6.0,2021/01/19,0.5,深交所,可转债,,,0.9643
113601.SH,塞力转债,2024/05/15,99.518,99.4,99.5,99.1,99.383,-0.135,-0.135653851564541,269,1.101369863014,2.26775956284153,1.5093124578650272,8.4584,98.86000038,0.52299962,0.5290305664471817,16.98,5.889281507656065,42.93286219081272,56.45013780918728,131.48468312757203,116.2297,1.3257,-56.45013780918728,43.42794054803414,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
110081.SH,闻泰转债,2024/05/15,103.92,103.81,104.0,103.601,103.779,-0.141,-0.1356812933025404,293,0.24,3.202185792349727,0.2890758245887896,2.3334,103.41937666,0.35962334,0.3477330376707764,96.61,1.0350895352447989,32.139530069351,71.639469930649,222.9014231884058,67.2737,1.0787,-71.639469930649,31.076894008955826,6.0,2021/07/28,0.1,上交所,可转债,,,0.2875
111014.SH,李子转债,2024/05/15,110.127,109.995,110.094,109.201,109.977,-0.15,-0.1362063799068348,331,0.271232876712,5.098360655737705,0.2727843094465206,1.263,102.37974044,7.59725956,7.420666947727221,19.47,5.136106831022085,63.84180790960452,46.13519209039548,72.26485840707964,21.5208,2.8469,-46.13519209039548,62.35785286740322,6.0,2023/06/20,0.3,上交所,可转债,,,0.271
127089.SZ,晶澳转债,2024/05/15,102.72,102.703,103.362,102.501,102.58,-0.14,-0.1362928348909657,303,0.165479452055,5.174863387978142,0.1949697796841489,1.8297,98.69727666,3.88272334,3.9339721129038896,38.78,2.578648788035069,36.66838576585869,65.91161423414131,179.7505203938115,-24.3684,1.3744,-65.91161423414131,37.15237847157301,6.0,2023/07/18,0.2,深交所,可转债,,,0.3891
118011.SH,银微转债,2024/05/15,108.81,108.81,109.05,108.335,108.656,-0.154,-0.1415311092730447,317,0.519452054795,4.136612021857923,0.5522014430864379,2.7032,93.40269335,15.25330665,16.33069251316188,31.73,3.151591553734636,61.42451938228805,47.23148061771194,76.89352898922525,36.271,2.1152,-47.23148061771194,65.76311365253372,6.0,2022/07/04,0.4,上交所,可转债,,,0.4706
128118.SZ,瀛通转债,2024/05/15,110.796,110.8,111.011,110.501,110.639,-0.157,-0.1417018664933752,319,1.568219178082,2.1311475409836063,1.6269127522844566,3.9093,105.5056802,5.1333198,4.865444012368919,21.35,4.68384074941452,42.57611241217799,68.06288758782202,159.86167766776677,-44.0334,1.7138,-68.06288758782202,40.35433194826034,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113619.SH,世运转债,2024/05/15,126.211,125.867,127.488,125.65,126.021,-0.19,-0.1505415534303666,117,0.476712328767,2.683060109289617,1.1902778108410503,-3.9476,106.23058026,19.79041974,18.62968242436672,18.09,5.527915975677169,100.55279159756772,25.468208402432285,25.32819626168224,27.5711,2.3571,-25.468208402432285,94.65522201936967,6.0,2021/01/20,0.3,上交所,可转债,,,0.273
