代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110062.SH,烽火转债,2024/05/10,119.252,119.218,119.284,117.601,119.016,-0.236,-0.1979002448596249,161,0.78904109589,1.5628415300546448,1.5124016938898972,-6.1992,104.26442233,14.75157767,14.14823708830498,22.67,4.411116012351124,75.07719453021615,43.93880546978386,58.524836662749706,121.6175,1.6178,-43.93880546978386,72.00653190461708,6.0,2019/11/28,0.2,上交所,可转债,,,0.5831,中央企业
118013.SH,道通转债,2024/05/10,119.752,119.572,119.78,118.18,119.514,-0.238,-0.1987440710802324,308,0.420547945205,4.16120218579235,0.4183610288334421,0.0586,107.58393213,11.93006787,11.089079599344068,34.71,2.881014116969173,76.49092480553153,43.02307519446845,56.24598644067797,24.0426,3.902,-43.02307519446845,71.09883724374664,6.0,2022/07/08,0.3,上交所,可转债,,,0.284,私营
128142.SZ,新乳转债,2024/05/10,111.2,111.2,111.7,110.589,110.976,-0.224,-0.2014388489208633,145,0.591780821918,2.6065573770491803,1.3516435986159168,0.8116,106.32252112,4.65347888,4.376757464909895,18.33,5.455537370430988,60.01091107474086,50.96508892525914,84.9263709090909,26.5266,3.8366,-50.96508892525914,56.44233267099645,6.0,2020/12/18,0.3,深交所,可转债,,,0.3464,中外合资
123121.SZ,帝尔转债,2024/05/10,112.535,112.548,112.746,111.874,112.306,-0.229,-0.2034922468565335,280,0.764383561644,3.2377049180327866,0.8904243762577244,2.1155,105.59836006,6.70763994,6.352030406711601,74.38,1.3444474321054047,61.75047055660124,50.55552944339876,81.87067885913346,23.2135,4.1622,-50.55552944339876,58.476732518871685,6.0,2021/08/05,0.4,深交所,可转债,,,0.3485,私营
113030.SH,东风转债,2024/05/10,121.6,121.6,122.281,120.619,121.351,-0.249,-0.2047697368421052,139,0.680547945205,1.6229508196721312,1.483300508442452,-3.9179,109.61569272,11.73530728,10.705864268883854,4.04,24.75247524752476,94.55445544554456,26.796544554455444,28.339801047120417,144.1147,1.2424,-26.796544554455444,86.25996251017858,6.0,2019/12/23,0.4,上交所,可转债,,,0.2714,地方国有企业
127076.SZ,中宠转2,2024/05/10,120.549,121.0,121.0,120.037,120.3,-0.249,-0.2065550108254734,199,0.21698630137,4.459016393442624,0.3325020781379883,-0.7675,96.07714489,24.22285511,25.211880658748832,28.3,3.53356890459364,90.88339222614842,29.41660777385159,32.36741835147745,33.6359,3.3861,-29.41660777385159,94.59418504806943,6.0,2022/10/25,0.2,深交所,可转债,,,0.3401,私营
118034.SH,晶能转债,2024/05/10,103.999,104.0,104.123,103.58,103.774,-0.225,-0.2163482341176357,21,0.02301369863,4.945205479452056,0.3854530036425308,1.6343,99.15161405,4.62238595,4.661937169947664,13.7,7.299270072992701,58.54014598540146,45.23385401459854,77.2698004987531,17.0622,2.325,-45.23385401459854,59.04104188952581,6.0,2023/04/20,0.2,上交所,可转债,,,0.248,私营
123156.SZ,博汇转债,2024/05/10,106.497,106.485,108.417,105.643,106.26,-0.237,-0.2225414800416913,269,0.440547945205,4.26775956284153,0.564652738565782,3.1458,91.96814155,14.29185845,15.54001006123408,10.69,9.354536950420954,78.29747427502338,27.96252572497661,35.713189964157706,-5.1661,3.3709,-27.96252572497661,85.13543163472067,6.0,2022/08/16,0.4,深交所,可转债,,,0.2954,私营
118020.SH,芳源转债,2024/05/10,91.672,92.0,92.148,91.0,91.467,-0.205,-0.2236233528231084,231,0.378082191781,4.371584699453552,0.6559742858079963,8.1951,96.61193389,-5.14493389,-5.325360628696137,18.63,5.367686527106817,28.6634460547504,62.8035539452496,219.1067808988764,96.8111,3.1309,-62.8035539452496,29.668639163548782,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
123212.SZ,立中转债,2024/05/10,122.277,122.2,122.507,120.889,122.0,-0.277,-0.2265348348422025,289,0.236712328767,5.213114754098361,0.2459016393442622,-0.6001,93.86753333,28.13246667,29.970390902994872,23.55,4.246284501061571,89.89384288747345,32.10615711252654,35.715635333018426,12.0784,1.9579,-32.10615711252654,95.76670409719124,6.0,2023/07/27,0.3,深交所,可转债,,,0.365,私营
118024.SH,冠宇转债,2024/05/10,109.0,109.098,109.426,108.15,108.75,-0.25,-0.2293577981651376,200,0.272602739726,4.456284153005464,0.4597701149425287,1.6473,103.97232122,4.77767878,4.595144865421136,23.59,4.23908435777872,56.12547689699025,52.62452310300975,93.76227341389728,371.4721,2.2564,-52.62452310300975,53.9811713717843,6.0,2022/10/24,0.3,上交所,可转债,,,0.286,私营
123138.SZ,丝路转债,2024/05/10,124.706,124.9,125.9,124.001,124.416,-0.29,-0.2325469504274052,70,0.230136986301,3.810958904109589,0.964506172839506,-0.8535,94.74858137,29.66741863,31.31172857791569,26.56,3.765060240963856,70.55722891566265,53.85877108433735,76.33345570971184,-8.7326,2.6444,-53.85877108433735,74.46784732336164,6.0,2022/03/02,0.5,深交所,可转债,,,0.6704,私营
128070.SZ,智能转债,2024/05/10,127.299,127.099,127.5,126.5,127.0,-0.299,-0.2348800854680712,314,1.715068493151,1.1448087431693987,1.5748031496062993,-9.129,106.7466155,20.2533845,18.9733270747118,9.34,10.706638115631693,89.07922912205566,37.92077087794433,42.56971153846153,51.8203,2.5772,-37.92077087794433,83.4492304086734,6.0,2019/07/02,0.5,深交所,可转债,,,0.6221,私营
123161.SZ,强联转债,2024/05/10,107.48,107.433,107.961,107.1,107.227,-0.253,-0.2353926311871976,213,0.290410958904,4.420765027322404,0.4663004653678644,1.9923,104.10426831,3.12273169,2.9996192670037125,40.36,2.4777006937561943,51.41228939544103,55.81471060455897,108.56297445783132,-35.9451,1.5303,-55.81471060455897,49.38538085906944,6.0,2022/10/11,0.3,深交所,可转债,,,0.2757,私营
123135.SZ,泰林转债,2024/05/10,167.0,165.0,168.342,158.8,166.605,-0.395,-0.2365269461077844,135,0.440547945205,3.633879781420765,0.7202664986044836,-8.7564,95.79541731,70.80958269,73.91750532372099,16.5,6.0606060606060606,153.87878787878788,12.72621212121212,8.270283576211106,117.4979,4.7182,-12.72621212121212,160.63272356842128,6.0,2021/12/28,0.5,深交所,可转债,,,0.357,私营
128082.SZ,华锋转债,2024/05/10,127.905,128.2,128.2,126.8,127.6,-0.305,-0.238458230718111,159,0.995616438356,1.5683060109289615,1.802507836990596,-5.2879,103.2939314,24.3060686,23.530974444061098,9.13,10.95290251916758,97.80941949616648,29.79058050383352,30.45778275475924,159.0401,2.0381,-29.79058050383352,94.69038323016764,6.0,2019/12/04,0.6,深交所,可转债,,,0.4917,私营
110085.SH,通22转债,2024/05/10,108.801,108.801,108.962,108.35,108.537,-0.264,-0.2426448286320897,77,0.124931506849,3.792349726775956,0.5528068769175488,1.0613,102.91075032,5.62624968,5.46711559531461,35.5,2.816901408450704,63.63380281690141,44.90319718309859,70.56500664010623,-32.3169,1.7296,-44.90319718309859,61.83397032771863,6.0,2022/02/24,0.2,上交所,可转债,,,0.275,私营
123196.SZ,正元转02,2024/05/10,104.732,104.85,105.362,104.01,104.477,-0.255,-0.2434785929801779,23,0.025205479452,4.93972602739726,0.3828593853192568,2.7625,86.35512425,18.12187575,20.985292890711115,21.99,4.547521600727604,57.98090040927694,46.496099590723055,80.19209647058823,-43.1257,1.7775,-46.496099590723055,67.14239706426795,6.0,2023/04/18,0.2,深交所,可转债,,,0.5193,私营
123065.SZ,宝莱转债,2024/05/10,114.587,114.8,114.899,113.158,114.306,-0.281,-0.2452285163238412,250,1.227945205479,2.319672131147541,1.5747204871135372,1.9035,109.03500217,5.27099783,4.834225455218332,24.02,4.163197335553705,30.93255620316404,83.37344379683597,269.5329905787349,135.4943,1.5696,-83.37344379683597,28.369381930158607,6.0,2020/09/04,0.4,深交所,可转债,,,0.7719,私营
110090.SH,爱迪转债,2024/05/10,128.456,128.328,129.003,127.678,128.14,-0.316,-0.2459986298810487,231,0.315068493151,4.371584699453552,0.3901982206961136,-2.6263,101.9975834,26.1424166,25.63042743618571,18.53,5.396654074473825,103.18402590393956,24.95597409606044,24.18588912133892,19.8634,2.4125,-24.95597409606044,101.16320648430144,6.0,2022/09/23,0.3,上交所,可转债,,,0.2587,私营
113069.SH,博23转债,2024/05/10,133.996,133.602,134.496,132.51,133.663,-0.333,-0.2485148810412251,141,0.115068493151,4.617486338797814,0.2244450595901633,-3.7781,99.2404957,34.4225043,34.68594554793221,15.63,6.397952655150352,115.03518873960331,18.62781126039668,16.193141824249164,13.3842,1.9568,-18.62781126039668,115.91557249708832,5.0,2023/12/22,0.3,上交所,可转债,,,0.2478,私营
127016.SZ,鲁泰转债,2024/05/10,111.499,111.34,111.698,110.666,111.214,-0.285,-0.2556076736114225,32,0.157808219178,1.9150684931506847,1.6185012678259931,0.7484,107.95131655,3.26268345,3.0223655942989978,8.87,11.273957158962796,70.80045095828636,40.41354904171364,57.08092038216561,18.8047,0.558,-40.41354904171364,65.58553727827265,6.0,2020/04/09,0.3,深交所,可转债,,,0.2646,私营
113663.SH,新化转债,2024/05/10,123.482,123.67,123.935,121.64,123.164,-0.318,-0.2575274129022853,165,0.224657534247,4.55191256830601,0.4059627813322074,-0.5806,98.74174553,24.42225447,24.733464391289253,31.86,3.138731952291274,87.03703703703702,36.12696296296296,41.50757446808511,16.9025,2.4242,-36.12696296296296,88.14613978096345,6.0,2022/11/28,0.3,上交所,可转债,,,0.3726,其他
118012.SH,微芯转债,2024/05/10,126.588,127.0,127.204,125.401,126.249,-0.339,-0.2677978955351218,311,0.509589041096,4.153005464480874,0.4752512891191217,-1.0218,92.9020803,33.3469197,35.894696429096,25.36,3.9432176656151423,93.65141955835962,32.597580441640375,34.80735326315789,-133.4096,6.2389,-32.597580441640375,100.80659039705016,6.0,2022/07/05,0.4,上交所,可转债,,,0.4467,中外合资
123201.SZ,纽泰转债,2024/05/10,126.9,126.9,127.11,125.31,126.551,-0.349,-0.2750197005516154,319,0.435616438356,5.131147540983608,0.3950976286240329,-0.8091,77.91989069,48.63110931,62.41167547767257,29.88,3.3467202141900936,107.2289156626506,19.3220843373494,18.01947191011236,28.1176,2.9071,-19.3220843373494,137.6143045288076,6.0,2023/06/27,0.5,深交所,可转债,,,0.4629,私营
113654.SH,永02转债,2024/05/10,113.133,112.9,114.6,111.743,112.821,-0.312,-0.2757816021850388,281,0.306849315068,4.2349726775956285,0.35454392356033,1.0661,98.58278565,14.23821435,14.442901218626702,13.94,7.173601147776184,64.6341463414634,48.186853658536585,74.55324528301888,28.5698,1.8197,-48.186853658536585,65.56331910820113,6.0,2022/08/04,0.3,上交所,可转债,,,0.4257,私营
111016.SH,神通转债,2024/05/10,121.884,122.188,122.337,120.648,121.547,-0.337,-0.2764924026123199,291,0.158904109589,5.207650273224044,0.1645454021900993,-0.2659,95.09599392,26.45100608,27.815058226587382,11.56,8.650519031141869,95.15570934256056,26.39129065743945,27.734847272727272,101.6077,3.1037,-26.39129065743945,100.0627948876698,6.0,2023/07/25,0.2,上交所,可转债,,,0.3002,私营
128063.SZ,未来转债,2024/05/10,118.129,118.129,118.365,117.417,117.8,-0.329,-0.2785090875229621,38,0.416438356164,0.8986301369863013,16.97792869269949,2.0782,116.28425874,1.51574126,1.3034793156217697,5.15,19.41747572815533,93.98058252427184,23.819417475728155,25.34504132231405,-37.0466,1.8857,-23.819417475728155,80.8196943787577,6.0,2019/04/03,0.5,深交所,可转债,,,0.093,私营
127053.SZ,豪美转债,2024/05/10,128.008,128.02,128.604,127.0,127.635,-0.373,-0.2913880382476095,108,0.293150684932,3.707650273224044,0.7834841540329845,-0.9896,105.74795803,21.88704197,20.697366055797303,17.97,5.564830272676684,106.90038953811909,20.734610461880912,19.39619729307652,20.2821,1.8874,-20.734610461880912,101.08979079084644,6.0,2022/01/24,0.3,深交所,可转债,,,0.1957,中外合资
113534.SH,鼎胜转债,2024/05/10,156.057,158.55,161.225,153.29,155.598,-0.459,-0.2941233011015205,32,0.175342465753,0.9150684931506848,,-32.025,106.53258961,49.06541039,46.05671425957183,7.84,12.755102040816324,151.0204081632653,4.577591836734694,3.031108108108108,86.4704,1.6169,-4.577591836734694,141.75982083616725,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
123059.SZ,银信转债,2024/05/10,123.37,123.373,123.763,122.1,123.0,-0.37,-0.299910837318635,301,1.232876712329,2.180327868852459,1.2195121951219512,-0.3816,112.12953795,10.87046205,9.694557070989871,9.45,10.582010582010582,88.57142857142857,34.42857142857143,38.87096774193548,52.6723,2.2572,-34.42857142857143,78.99027338445264,6.0,2020/07/15,0.4,深交所,可转债,,,0.2665,私营
128042.SZ,凯中转债,2024/05/10,123.19,123.58,124.704,122.59,122.81,-0.38,-0.3084665963146359,286,1.561643835616,0.221311475409836,9.771191271069132,-39.7731,111.16666927,11.64333073,10.473760531334124,10.05,9.950248756218905,118.40796019900496,4.402039800995025,3.717689075630252,30.9202,2.4883,-4.402039800995025,106.51390473111812,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001,中外合资
128122.SZ,兴森转债,2024/05/10,129.5,129.5,129.768,128.002,129.1,-0.4,-0.3088803088803088,293,1.2,1.2021857923497268,1.161890007745933,-11.5924,108.55429484,20.54570516,18.926662634843385,13.43,7.4460163812360385,86.15040953090096,42.94959046909903,49.8541918755402,196.8826,3.7474,-42.94959046909903,79.3615855161507,5.0,2020/07/23,0.3,深交所,可转债,,,0.6637,私营
123159.SZ,崧盛转债,2024/05/10,108.38,108.537,108.597,107.8,108.042,-0.338,-0.3118656578704558,227,0.309589041096,4.382513661202186,0.4627829917994853,2.2741,98.75161682,9.29038318,9.40782893401542,24.45,4.08997955010225,62.004089979550095,46.03791002044989,74.24979551451187,78.0068,2.3614,-46.03791002044989,62.78792386009068,6.0,2022/09/27,0.3,深交所,可转债,,,0.3487,私营
128108.SZ,蓝帆转债,2024/05/10,100.7,100.702,100.79,99.998,100.381,-0.319,-0.3167825223435948,349,1.430136986301,2.0491803278688523,1.4943066915053644,5.2869,106.03804726,-5.65704726,-5.334922139908144,17.84,5.605381165919282,32.17488789237668,68.20611210762333,211.98554703832755,-14.6098,0.6433,-68.20611210762333,30.342776695505776,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
113061.SH,拓普转债,2024/05/10,123.897,123.733,124.15,122.55,123.502,-0.395,-0.3188132077451431,302,0.329863013699,4.1775956284153,0.3238813946332852,-1.8675,103.13014869,20.37185131,19.75353625372534,70.92,1.410039481105471,82.93852227862381,40.5634777213762,48.9078857531452,26.493,3.8456,-40.5634777213762,80.42121855940456,6.0,2022/07/14,0.2,上交所,可转债,,,0.3604,中外合资
123230.SZ,金钟转债,2024/05/10,124.6,124.51,125.2,123.849,124.2,-0.4,-0.3210272873194221,184,0.200547945205,5.5,0.322061191626409,-0.4374,73.31628235,50.88371765,69.40302483845186,29.03,3.444712366517396,78.22941784361005,45.97058215638994,58.763804491413474,22.4004,2.5283,-45.97058215638994,106.70128835796058,6.0,2023/11/09,0.4,深交所,可转债,,,0.7905,私营
127099.SZ,盛航转债,2024/05/10,123.7,123.7,124.498,122.395,123.3,-0.4,-0.3233629749393694,157,0.128219178082,5.57377049180328,0.24330900243309,-0.4185,91.53998835,31.76001165,34.69523234869409,19.15,5.221932114882506,98.53785900783288,24.7621409921671,25.12957074721781,17.0515,1.9102,-24.7621409921671,107.64460514357592,6.0,2023/12/06,0.3,深交所,可转债,,,0.2974,私营
113619.SH,世运转债,2024/05/10,126.589,126.69,126.888,125.29,126.178,-0.411,-0.3246727598764505,112,0.456164383562,2.6967213114754096,1.1887967791532597,-3.9727,106.06782471,20.11017529,18.95973198751197,18.09,5.527915975677169,100.33167495854065,25.84632504145937,25.760882644628097,27.5105,2.3519,-25.84632504145937,94.59199831132337,6.0,2021/01/20,0.3,上交所,可转债,,,0.2801,地方国有企业
113546.SH,迪贝转债,2024/05/10,132.223,132.3,132.534,130.5,131.793,-0.43,-0.325208171044372,201,1.095890410959,1.453551912568306,1.5175312801135112,-7.9506,107.36327365,24.42972635,22.754267376048848,12.03,8.31255195344971,114.63009143807147,17.16290856192851,14.972428571428573,31.3398,2.2533,-17.16290856192851,106.76843909562687,6.0,2019/10/23,0.5,上交所,可转债,,,0.2794,私营
113624.SH,正川转债,2024/05/10,108.255,108.24,108.469,107.609,107.901,-0.354,-0.3270056810308992,13,0.064109589041,2.967123287671233,1.6681958461923427,3.4749,99.34373752,8.55726248,8.61379156212765,46.32,2.158894645941278,35.16839378238342,72.73260621761658,206.8124198895028,29.2561,2.0319,-72.73260621761658,35.40071539517353,6.0,2021/04/28,0.5,上交所,可转债,,,0.7385,私营
113621.SH,彤程转债,2024/05/10,126.203,126.801,126.801,125.05,125.785,-0.418,-0.3312124117493245,106,0.431506849315,2.7131147540983607,1.192511030727034,-3.8367,106.02452315,19.76047685,18.637647463920707,32.45,3.081664098613252,88.13559322033898,37.64940677966101,42.71759615384615,29.7042,5.04,-37.64940677966101,83.12755445798861,6.0,2021/01/26,0.3,上交所,可转债,,,0.3948,中外合资
113563.SH,柳药转债,2024/05/10,127.464,127.56,127.799,126.058,127.032,-0.432,-0.3389192242515533,116,0.567123287671,1.685792349726776,1.4169658038919328,-8.3587,105.56878521,21.46321479,20.33102374655997,22.53,4.438526409232135,102.9294274300932,24.10257256990679,23.41660025873221,7.7024,1.3678,-24.10257256990679,97.4998691377792,6.0,2020/01/16,0.3,上交所,可转债,,,0.3616,私营
128083.SZ,新北转债,2024/05/10,118.0,118.15,118.604,116.611,117.6,-0.4,-0.3389830508474576,151,0.739726027397,1.5901639344262295,1.530612244897959,-3.1616,107.77242986,9.82757014,9.118816521782373,6.49,15.408320493066256,93.37442218798152,24.22557781201849,25.944554455445545,-54.1696,1.3436,-24.22557781201849,86.64036090610372,6.0,2019/12/12,0.3,深交所,可转债,,,0.2471,地方国有企业
118027.SH,宏图转债,2024/05/10,96.175,96.175,96.63,95.401,95.843,-0.332,-0.3452040551078762,165,0.269589041096,4.55191256830601,0.6260238097722316,5.3148,81.59485812,14.24814188,17.462058527077197,62.98,1.5878056525881232,37.67862813591616,58.16437186408384,154.36966455962917,-10.2836,3.0305,-58.16437186408384,46.177699188474506,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
113640.SH,苏利转债,2024/05/10,108.366,108.566,108.812,107.477,107.988,-0.378,-0.3488178949116881,85,0.230136986301,3.7704918032786887,0.9260288180168166,2.7743,102.252752,5.735248,5.608893538630628,19.16,5.219206680584551,65.81419624217119,42.17380375782881,64.08010150674068,-181.971,0.9626,-42.17380375782881,64.36422976877061,6.0,2022/02/16,0.4,上交所,可转债,,,0.2692,私营
113044.SH,大秦转债,2024/05/10,119.998,119.829,120.079,119.52,119.569,-0.429,-0.3575059584326405,149,0.729863013699,2.5956284153005464,1.5054069198538085,-2.4035,106.06361633,13.50538367,12.73328605728486,6.22,16.07717041800643,113.66559485530546,5.903405144694534,5.19366053748232,10.1916,0.8256,-5.903405144694534,107.16737632408564,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
127085.SZ,韵达转债,2024/05/10,109.4,109.509,109.66,108.6,109.0,-0.4,-0.3656307129798903,30,0.032876712329,4.92054794520548,0.3669724770642201,0.6173,99.21411308,9.78588692,9.863402107026122,12.1,8.264462809917354,67.35537190082646,41.64462809917355,61.828220858895705,14.3212,1.2266,-41.64462809917355,67.88890190099802,6.0,2023/04/11,0.2,深交所,可转债,,,0.2871,私营
