代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123175.SZ,百畅转债,2025/03/11,97.527,97.527,97.63,96.957,97.334,-0.193,-0.19789392,18,0.049315068493,3.953424657534247,1.0273902233546346,4.9368,94.563176299301,2.770823700699,2.930129685924564,20.4,4.90196078,54.509803921569,42.824196078431,78.5623741007,-17.9992,1.3321,-42.824196078431,57.64379545484021,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2623,私营
111001.SH,山玻转债,2025/03/11,115.932,115.85,115.95,115.517,115.7,-0.232,-0.20011731,124,0.509589041096,2.663013698630137,1.296456352636128,0.8511,108.85846973079,6.84153026921,6.284793719890876,11.07,9.03342367,59.078590785908,56.621409214092,95.8408256881,-27.0833,1.5668,-56.621409214092,54.27100980935244,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.415,地方国有企业
127025.SZ,冀东转债,2025/03/11,106.014,106.014,106.039,105.745,105.8,-0.214,-0.20186013,127,0.521917808219,1.654794520547945,1.4177693761814745,0.9762,103.82571418084,1.97428581916,1.9015383951236375,13.11,7.62776506,37.299771167048,68.500228832952,183.6478527607,-32.8506,0.4632,-68.500228832952,35.92536922219534,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5778,地方国有企业
128135.SZ,洽洽转债,2025/03/11,115.364,115.299,115.306,115.0,115.131,-0.233,-0.20196942,143,0.705205479452,1.610958904109589,1.56343643328035,0.9062,112.58932675078,2.54167324922,2.2574726420081306,56.91,1.75716043,46.2836056932,68.8473943068,148.7511469248,15.9581,2.443,-68.8473943068,41.10834217496496,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.5068,私营
113680.SH,丽岛转债,2025/03/11,113.399,113.512,113.512,112.65,113.169,-0.23,-0.20282366,117,0.128219178082,4.682191780821918,0.3534536843128419,1.4128,92.890951943826,20.278048056174,21.829949668765106,12.91,7.74593338,71.107668474051,42.061331525949,59.1516111111,-420.8781,1.2075,-42.061331525949,76.5496175742197,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4424,私营
110064.SH,建工转债,2025/03/11,111.637,111.61,111.635,111.355,111.406,-0.231,-0.20692064,82,0.808767123288,0.7780821917808219,11.669030393336087,1.8389,111.16014890964,0.24585109036,0.2211683708339107,4.25,23.52941176,65.647058823529,45.758941176471,69.7044802867,-75.6151,0.6718,-45.758941176471,59.05628902754733,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.2551,地方国有企业
127056.SZ,中特转债,2025/03/11,109.19,109.19,109.506,108.644,108.95,-0.24,-0.21980035,15,0.053424657534,2.9616438356164383,1.1932078935291417,-0.0157,102.29492959807,6.65507040193,6.505767615343822,22.94,4.35919791,53.792502179599,55.157497820401,102.5375202593,12.1511,1.5217,-55.157497820401,52.58569744459153,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4382,中央企业
113050.SH,南银转债,2025/03/11,126.859,126.602,126.939,126.107,126.561,-0.298,-0.23490647,270,0.887671232877,0.3534246575342465,0.948159385592718,-6.1403,100.62218427684,25.93881572316,25.7784264072374,8.22,12.16545012,122.87104622871,3.68995377129,3.0031108911,5.0314,0.7566,-3.68995377129,122.11128898837764,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87543,0.0001,其他
113037.SH,紫银转债,2025/03/11,109.895,109.895,109.948,109.55,109.635,-0.26,-0.23658947,232,1.271232876712,1.367123287671233,1.8242349614630364,1.5945,108.76556035562,0.86943964438,0.7993703535726558,3.7,27.02702703,72.702702702703,36.932297297297,50.799070632,5.4665,0.5109,-36.932297297297,66.84349573982257,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1957,地方国有企业
110075.SH,南航转债,2025/03/11,124.6,124.497,124.926,123.7,124.302,-0.298,-0.23916533,148,0.608219178082,1.5972602739726027,1.2067384273784814,-8.4929,104.44199356053,19.86000643947,19.01534599486557,6.17,16.20745543,96.272285251216,28.029714748784,29.115040404,41.0833,2.783,-28.029714748784,92.17775529669568,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96278,0.4251,中央企业
113636.SH,甬金转债,2025/03/11,118.921,118.921,119.185,117.837,118.632,-0.289,-0.24301847,89,0.365753424658,2.758904109589041,1.2644143232854541,0.1143,109.12975014988,9.50224985012,8.707295523969865,27.54,3.63108206,73.129992737836,45.502007262164,62.2207189672,9.4581,1.3723,-45.502007262164,67.01196753167532,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.3411,中外合资
113659.SH,莱克转债,2025/03/11,120.751,120.7,121.258,119.305,120.453,-0.298,-0.24678885,149,0.408219178082,3.5945205479452054,0.8301993308593393,-1.4755,104.70234406454,15.75065593546,15.043269638501192,31.72,3.15258512,83.543505674653,36.909494325347,44.1799683019,12.9716,2.8513,-36.909494325347,79.79143773816142,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3145,私营
110085.SH,通22转债,2025/03/11,114.878,114.878,115.15,113.746,114.584,-0.294,-0.25592368,16,0.065753424658,2.958904109589041,1.3090832926062976,-0.688,105.50458383603,9.07941616397,8.605707765342954,34.6,2.89017341,63.78612716763,50.79787283237,79.6378069778,-18.7552,2.0047,-50.79787283237,60.458157217854385,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.4032,私营
113051.SH,节能转债,2025/03/11,120.001,120.001,120.121,119.501,119.675,-0.326,-0.2716644,264,1.084931506849,2.2794520547945205,1.2533946104031752,-2.4164,107.8119859436,11.8630140564,11.003427821657912,3.44,29.06976744,88.662790697674,31.012209302326,34.977704918,12.5478,1.1506,-31.012209302326,82.2383429093463,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98645,0.2805,中央企业
118011.SH,银微转债,2025/03/11,118.533,118.515,118.8,117.603,118.208,-0.325,-0.27418525,251,0.825205479452,3.315068493150685,1.0151597184623713,0.5696,101.1641337974,17.0438662026,16.847736013569307,31.53,3.17158262,78.242943228671,39.965056771329,51.0781613296,53.0769,2.72,-39.965056771329,77.34257220584426,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4,私营
113058.SH,友发转债,2025/03/11,126.241,126.241,126.781,125.298,125.889,-0.352,-0.27883176,347,0.950684931507,3.052054794520548,0.7943505786843966,-2.6177,108.26308329215,17.62591670785,16.280634332467816,4.92,20.32520325,115.650406504065,10.238593495935,8.8530544815,60.8753,1.3335,-10.238593495935,106.82349235517351,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
113639.SH,华正转债,2025/03/11,116.455,116.287,117.78,115.55,116.122,-0.333,-0.28594736,47,0.193150684932,2.873972602739726,1.291744888996056,-1.4868,104.52119308017,11.60080691983,11.098999712844773,38.51,2.59672812,72.007270838743,44.114729161257,61.2642704652,-444.4667,2.6332,-44.114729161257,68.89250755443624,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3869,私营
110093.SH,神马转债,2025/03/11,122.409,122.409,123.0,121.501,122.05,-0.359,-0.29327909,361,0.395616438356,4.013698630136986,0.3277345350266284,-2.3341,101.91426998266,20.13573001734,19.757517785061847,8.16,12.25490196,101.470588235294,20.579411764706,20.2811594203,236.3435,1.1352,-20.579411764706,99.56465198893001,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99806,0.209,地方国有企业
128128.SZ,齐翔转2,2025/03/11,117.816,117.812,117.812,116.941,117.454,-0.362,-0.30725878,204,1.061917808219,1.443835616438356,1.617654571151259,-3.3373,108.30946368882,9.14453631118,8.442970724564601,5.4,18.51851852,89.62962962963,27.82437037037,31.0437190083,52.5208,1.1892,-27.82437037037,82.75327619305887,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2874,地方国有企业
128116.SZ,瑞达转债,2025/03/11,112.096,111.995,111.995,111.621,111.749,-0.347,-0.30955609,256,1.332602739726,1.3013698630136985,1.7002389283125576,0.1052,108.6808357092,3.0681642908,2.8230959679124688,28.65,3.4904014,49.947643979058,61.801356020942,123.7322746331,17.5987,2.3401,-61.801356020942,45.95809707675063,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.5503,私营
127086.SZ,恒邦转债,2025/03/11,123.834,123.824,124.9,122.368,123.45,-0.384,-0.31009254,273,0.299178082192,4.254794520547946,0.3240178209801539,-2.2373,101.84440112086,21.60559887914,21.21432169206864,11.33,8.82612533,96.999117387467,26.450882612533,27.2691992721,20.3712,1.3828,-26.450882612533,95.24246430823128,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593302,0.2573,地方国有企业
113671.SH,武进转债,2025/03/11,119.0,118.801,119.409,117.639,118.627,-0.373,-0.31344538,245,0.335616438356,4.331506849315068,0.421489205661443,-0.7692,102.90693697968,15.72006302032,15.27599934630654,8.02,12.46882793,71.695760598504,46.931239401496,65.4588765217,14.1831,1.2194,-46.931239401496,69.67048354831613,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3788,私营
127103.SZ,东南转债,2025/03/11,106.22,106.201,106.3,105.6,105.886,-0.334,-0.31444172,68,0.093150684932,4.816438356164383,0.4722059573503579,1.3468,99.82033428614,6.06566571386,6.076583250535372,5.67,17.6366843,76.190476190476,29.695523809524,38.975375,22.1262,0.7599,-29.695523809524,76.32761073717923,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999073,0.1738,私营
123022.SZ,长信转债,2025/03/11,114.231,113.501,114.599,113.017,113.87,-0.361,-0.3160263,359,1.967123287671,0.0191780821917808,8.781944322472995,-177.2144,109.90718164316,3.96281835684,3.605604563409004,5.83,17.15265866,114.236706689537,-0.366706689537,-0.321006006,41.8794,1.9595,0.366706689537,103.9392558171802,6.0,2019/03/15,0.4,深交所,可转债,AA,1.9615,0.0001,地方国有企业
113565.SH,宏辉转债,2025/03/11,121.93,121.748,121.748,120.94,121.543,-0.387,-0.31739523,14,0.115068493151,0.9643835616438357,9.873049044371129,-8.1415,106.69774567831,14.84525432169,13.913372046723392,5.85,17.09401709,79.65811965812,41.88488034188,52.580804721,102.6766,2.3424,-41.88488034188,74.65773447387207,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24653,0.6757,私营
118022.SH,锂科转债,2025/03/11,106.025,105.97,106.055,105.48,105.682,-0.343,-0.32350861,152,0.416438356164,3.5863013698630137,0.9462349312087204,2.2543,104.72370658648,0.95829341352,0.9150682732267968,15.53,6.43915003,33.805537669028,71.876462330972,212.6174209524,-44.0453,1.4348,-71.876462330972,32.28069247254122,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3521,中央企业
123064.SZ,万孚转债,2025/03/11,122.597,122.5,122.5,121.0,122.2,-0.397,-0.32382522,192,0.946849315068,1.476712328767123,1.4729950900163666,-5.9062,108.11417837904,14.08582162096,13.028653440417584,27.0,3.7037037,86.962962962963,35.237037037037,40.5195911414,19.4475,2.1078,-35.237037037037,80.43622424625707,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.43,私营
127022.SZ,恒逸转债,2025/03/11,105.96,105.87,106.48,105.6,105.615,-0.345,-0.32559456,147,0.604109589041,1.6,1.42025280499929,0.5276,102.87323572747,2.74176427253,2.6651871627654784,9.2,10.86956522,67.282608695652,38.332391304348,56.9722132472,73.712,0.9752,-38.332391304348,65.40341442539625,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997923,0.3046,私营
113679.SH,芯能转债,2025/03/11,113.687,113.7,113.7,112.919,113.314,-0.373,-0.3280938,137,0.187671232877,4.627397260273972,0.4412517429443846,1.27,101.77893220593,11.53506779407,11.333453342515933,12.95,7.72200772,67.953667953668,45.360332046332,66.7518522727,17.741,2.1586,-45.360332046332,66.76594701954319,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3258,私营
113646.SH,永吉转债,2025/03/11,137.042,136.365,136.87,136.169,136.59,-0.452,-0.32982589,332,0.909589041096,3.0931506849315067,0.7321180174244089,-6.1788,101.99948645809,34.59051354191,33.91243891813387,8.18,12.22493888,109.535452322738,27.054547677262,24.6993526786,22.0131,3.2523,-27.054547677262,107.3882390258351,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37503,0.3826,私营
123129.SZ,锦鸡转债,2025/03/11,126.495,126.09,127.444,125.259,126.076,-0.419,-0.33123839,128,0.52602739726,2.652054794520548,1.1897585583298964,-3.2082,100.92982255495,25.14617744505,24.914516649783536,7.93,12.61034048,95.334174022699,30.741825977301,32.2463862434,301.1654,2.0853,-30.741825977301,94.4559017438037,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940541,0.4185,私营
111014.SH,李子转债,2025/03/11,113.386,113.329,113.529,112.98,113.002,-0.384,-0.33866615,265,0.36301369863,4.276712328767124,0.4424700447779685,0.7917,104.84285843086,8.15914156914,7.782257839260127,18.98,5.2687039,59.641728134879,53.360271865121,89.4680176678,21.2972,2.7193,-53.360271865121,56.8867818252118,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3437,私营
123059.SZ,银信转债,2025/03/11,159.438,158.051,160.396,156.55,158.888,-0.55,-0.34496168,240,1.643835616438,1.345205479452055,1.5734353758622426,-18.8191,115.83723742469,43.05076257531,37.16487334506649,9.25,10.81081081,146.162162162162,12.725837837838,8.7066568047,88.4191,3.9763,-12.725837837838,126.17890879622136,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.0001,私营
123061.SZ,航新转债,2025/03/11,138.7,138.7,140.5,137.2,138.199,-0.501,-0.36121125,233,1.595890410959,1.3643835616438356,1.8089855932387355,-9.6898,109.47434275196,28.72465724804,26.238711762008474,14.82,6.74763833,117.678812415655,20.520187584345,17.4374529817,168.8362,5.7021,-20.520187584345,107.4944223983917,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675989,0.3435,私营
113632.SH,鹤21转债,2025/03/11,130.057,129.66,130.08,128.7,129.586,-0.471,-0.3621489,115,0.472602739726,2.6876712328767125,1.1575324494930008,-4.3161,108.25282489568,21.33317510432,19.70680684303448,19.49,5.13083633,117.290918419702,12.295081580298,10.482552056,14.8148,2.1176,-12.295081580298,108.34906020487848,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.061,私营
127079.SZ,华亚转债,2025/03/11,129.699,129.0,130.3,128.328,129.222,-0.477,-0.36777462,86,0.235616438356,3.767123287671233,0.773862035876244,-1.9404,98.07966247133,31.14233752867,31.752084727833683,43.3,2.30946882,111.778290993072,17.443709006928,15.6056322314,52.1253,3.3333,-17.443709006928,113.96683897209198,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2717,私营
128141.SZ,旺能转债,2025/03/11,129.995,129.898,130.331,128.668,129.509,-0.486,-0.37386053,85,0.419178082192,1.7698630136986302,1.3898647970411324,-8.0395,107.36270301199,22.14629698801,20.627551623338647,14.47,6.91085003,117.82999308915,11.67900691085,9.911743695,10.6389,1.0883,-11.67900691085,109.74946586058944,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700473,0.1433,私营
118029.SH,富淼转债,2025/03/11,115.085,114.613,115.02,114.313,114.654,-0.431,-0.3745058,87,0.14301369863,3.764383561643836,0.5233136218535768,-0.1779,92.855643911223,21.798356088777,23.4755316646319,18.43,5.42593597,77.373846988606,37.280153011394,48.1818527349,55.8987,1.2797,-37.280153011394,83.32702647841334,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4609,私营
127082.SZ,亚科转债,2025/03/11,129.186,129.186,129.186,127.7,128.7,-0.486,-0.37620176,3,0.008219178082,3.994520547945205,0.777000777000777,-2.5454,105.19505124434,23.50494875566,22.344158282754464,5.58,17.92114695,111.648745519713,17.051254480287,15.2722311396,16.6841,1.458,-17.051254480287,106.1349789738519,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1587,私营
127083.SZ,山路转债,2025/03/11,112.446,112.536,112.536,111.88,112.016,-0.43,-0.38240578,353,0.386849315068,4.035616438356165,0.3570918440222825,0.0639,102.87072599314,9.14527400686,8.890064611257685,7.8,12.82051282,73.461538461538,38.554461538462,52.482513089,4.6063,0.634,-38.554461538462,71.4115096907519,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2661,地方国有企业
127097.SZ,三羊转债,2025/03/11,133.79,133.6,133.728,133.1,133.277,-0.513,-0.38343673,137,0.187671232877,4.627397260273972,0.3751585044681378,-2.5726,91.46218235836,41.81481764164,45.71814991009556,37.53,2.66453504,84.332533972822,48.944466027178,58.0374663507,163.6477,3.1253,-48.944466027178,92.20481274150755,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097653,0.6567,私营
127064.SZ,杭氧转债,2025/03/11,121.88,121.88,122.289,121.036,121.4,-0.48,-0.39383,297,0.488219178082,3.1890410958904107,0.4942339373970346,-2.5685,104.33990786777,17.06009213223,16.350495683636467,26.89,3.71885459,77.835626626999,43.564373373001,55.9697085523,22.3261,2.24,-43.564373373001,74.59813624298013,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4129,地方国有企业
123113.SZ,仙乐转债,2025/03/11,115.355,115.255,115.3,114.555,114.9,-0.455,-0.39443457,327,1.343835616438,2.106849315068493,1.3054830287206265,0.6723,109.36686524497,5.53313475503,5.059242342400848,42.13,2.37360551,64.514597673867,50.385402326133,78.0992273731,20.051,2.8819,-50.385402326133,58.98916232934102,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3744,私营
123198.SZ,金埔转债,2025/03/11,121.04,120.9,123.078,119.4,120.554,-0.486,-0.40152016,277,0.455342465753,4.243835616438356,0.4977022744993945,0.0292,95.64641632096,24.90758367904,26.041314078572267,7.6,13.15789474,111.447368421053,9.106631578947,8.1712396694,73.6217,1.3689,-9.106631578947,116.52017159437511,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1722,私营
127076.SZ,中宠转2,2025/03/11,150.4,149.6,151.262,148.561,149.792,-0.608,-0.40425532,138,0.226849315068,3.624657534246576,0.4005554368724631,-6.9306,102.51107148494,47.28092851506,46.12275321110665,27.81,3.59582884,142.430780294858,7.361219705142,5.1682787175,30.9882,4.7432,-7.361219705142,138.94185109145272,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480385,0.0001,私营
113067.SH,燃23转债,2025/03/11,120.557,120.647,120.647,119.744,120.062,-0.495,-0.41059416,228,0.249863013699,4.3780821917808215,0.3331612000466426,-1.765,101.04916969236,19.01283030764,18.815424575504945,7.56,13.22751323,87.830687830688,32.231312169312,36.6970963855,13.5707,1.2787,-32.231312169312,86.91876251738127,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2923,地方国有企业
110062.SH,烽火转债,2025/03/11,126.781,126.49,127.16,125.46,126.257,-0.524,-0.41331114,100,0.547945205479,0.7287671232876712,4.752211758555961,-22.0157,104.42894767893,21.82805232107,20.902300373820687,22.55,4.4345898,107.139689578714,19.117310421286,17.8433505795,54.5406,2.2562,-19.117310421286,102.59577632450942,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87418,0.5001,中央企业
113686.SH,泰瑞转债,2025/03/11,132.451,131.803,132.718,130.918,131.902,-0.549,-0.41449291,253,0.207945205479,5.30958904109589,0.2274415854194781,-1.7496,99.490898835684,32.411101164316,32.57695080013816,8.3,12.04819277,116.265060240964,15.636939759036,13.449388601,64.5033,2.0182,-15.636939759036,116.85999584040714,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36664,0.1897,私营
123039.SZ,开润转债,2025/03/11,119.394,119.268,119.368,118.0,118.897,-0.497,-0.41626882,76,0.58301369863,0.7945205479452054,12.615961714761516,-4.1253,110.54755489993,8.34944510007,7.552808479236012,29.5,3.38983051,75.322033898305,43.574966101695,57.8515526553,12.467,2.594,-43.574966101695,68.1354137289496,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5805,私营
123031.SZ,晶瑞转债,2025/03/11,311.001,310.895,311.057,306.252,309.699,-1.302,-0.41864817,195,1.068493150685,0.4684931506849315,3.551835814774991,-136.947,108.46866680748,201.23033319252,185.5193201089876,3.83,26.10966057,236.553524804178,73.145475195822,30.9213211921,10826.0973,3.7139,-73.145475195822,218.0846614663704,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.4354,中外合资
123199.SZ,山河转债,2025/03/11,118.956,118.956,118.956,117.8,118.45,-0.506,-0.42536736,273,0.37397260274,4.254794520547946,0.4221190375685943,-1.1239,89.368864892113,29.081135107887,32.540566720853,13.6,7.35294118,85.294117647059,33.155882352941,38.8724137931,16.6607,3.1114,-33.155882352941,95.44052926041628,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4678,私营
118039.SH,煜邦转债,2025/03/11,127.041,126.694,127.218,125.3,126.494,-0.547,-0.43056966,235,0.450684931507,4.358904109589041,0.5533859313485225,-1.5186,85.37478430337,41.11921569663,48.1631854559273,10.07,9.93048659,111.022840119166,15.471159880834,13.9351144902,35.7207,3.5685,-15.471159880834,130.0417225356124,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3824,私营
