代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113644.SH,艾迪转债,2024/12/11,113.11,112.78,114.527,112.649,114.39,1.28,1.13164176,241,0.660273972603,3.3424657534246576,0.8742022904100009,1.3436,107.4012649876,6.988735012399999,6.507125417197724,23.62,4.23370025,73.751058425064,40.638941574936,55.102858783,39.0355,4.4977,-40.638941574936,68.66870556280591,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.253,中外合资
123226.SZ,中富转债,2024/12/11,125.2,125.3,126.872,125.012,126.6,1.4,1.11821086,57,0.062465753425,4.846575342465753,0.315955766192733,-1.2017,100.89462228882,25.70537771117999,25.47745075807511,27.82,3.5945363,112.329259525521,14.270740474479,12.704384,132.1867,4.8116,-14.270740474479,111.33324747870932,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1559,中外合资
127045.SZ,牧原转债,2024/12/11,113.25,113.25,115.185,113.25,114.501,1.251,1.10463576,118,0.387945205479,2.6794520547945204,1.048025781434223,-1.6068,104.18399675277,10.317003247230003,9.902675620817648,46.55,2.14822771,87.153598281418,27.347401718582,31.3783965985,15.8664,3.1125,-27.347401718582,83.65353700936876,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43395,0.2413,私营
123154.SZ,火星转债,2024/12/11,110.085,109.892,112.109,109.84,111.3,1.215,1.1036926,129,0.353424657534,3.649315068493151,0.8984725965858041,2.005,106.05516164358,5.24483835641999,4.945387169411272,32.95,3.03490137,49.984825493171,61.315174506829,122.6675774135,333.6896,5.0822,-61.315174506829,47.13096912826855,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3872,私营
118011.SH,银微转债,2024/12/11,115.558,115.6,117.115,115.499,116.83,1.272,1.10074595,161,0.529315068493,3.5616438356164384,1.0271334417529745,0.8684,99.711745972133,17.118254027866996,17.16774073202081,31.53,3.17158262,80.177608626705,36.652391373295,45.7139992089,54.3892,2.7873,-36.652391373295,80.40939193774892,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.368,私营
113676.SH,荣23转债,2024/12/11,122.77,122.556,124.982,122.27,124.118,1.348,1.09798811,116,0.127123287671,4.684931506849315,0.3222739650977296,-0.8188,101.56569875984,22.55230124015999,22.204643413606263,11.59,8.6281277,110.440034512511,13.677965487489,12.3849703125,10.5196,1.5933,-13.677965487489,108.73753231753471,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.1376,私营
127068.SZ,顺博转债,2024/12/11,99.905,99.905,101.594,99.68,101.0,1.095,1.09604124,122,0.334246575342,3.668493150684931,0.99009900990099,3.0718,99.888530006283,1.1114699937169945,1.1127103318540004,11.32,8.83392226,61.837455830389,39.162544169611,63.3314285714,21.388,1.4852,-39.162544169611,61.90646296076178,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.1701,私营
113563.SH,柳药转债,2024/12/11,114.16,114.016,115.702,113.941,115.4,1.24,1.08619481,331,1.627397260274,1.098360655737705,1.559792027729636,-4.492,107.49634816149,7.903651838510001,7.352484036607898,21.93,4.55996352,86.137710898313,29.262289101687,33.9715193224,7.8966,0.9867,-29.262289101687,80.13082525269577,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3425,私营
110095.SH,双良转债,2024/12/11,105.879,105.879,107.398,105.702,107.021,1.142,1.07858971,126,0.172602739726,4.657534246575342,0.4671980265555358,1.547,103.18297000259,3.838029997410004,3.719635127108345,7.2,13.88888889,92.361111111111,14.659888888889,15.8723609023,-6.9654,2.329,-14.659888888889,89.5119718969057,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77532,0.0534,私营
123121.SZ,帝尔转债,2024/12/11,122.492,122.4,124.783,122.023,123.812,1.32,1.0776214,129,0.530136986301,2.649315068493151,1.2115142312538365,-1.511,109.55576470112,14.25623529888,13.01276599891622,74.03,1.35080373,96.636498716736,27.175501283264,28.1213637126,38.2119,6.1584,-27.175501283264,88.20758905783812,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2248,私营
113601.SH,塞力转债,2024/12/11,104.337,104.05,106.068,104.001,105.46,1.123,1.07632,113,0.77397260274,1.6931506849315068,2.3705670396358807,6.6827,97.32080219986,8.139197800139996,8.363266245406786,12.5,8.0,81.04,24.42,30.1332675222,-25.8994,1.9846,-24.42,83.27099465700519,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.3259,私营
118030.SH,睿创转债,2024/12/11,132.938,132.7,135.196,132.351,134.36,1.422,1.06967158,348,0.475342465753,4.051912568306011,0.3721345638582912,-3.885,104.75153304422,29.608466955780017,28.2654259038682,39.7,2.51889169,125.793450881612,8.566549118388,6.8100120144,34.7494,4.5164,-8.566549118388,120.08745574015543,6.0,2022/12/30,0.3,上交所,可转债,AA,14.6945,0.0001,私营
118022.SH,锂科转债,2024/12/11,103.79,103.79,105.006,103.322,104.9,1.11,1.06946719,62,0.169863013699,3.8328767123287673,0.9532888465204956,2.3068,104.90290977924,-0.0029097792399994,-0.0027737831544643,15.53,6.43915003,38.763683193818,66.136316806182,170.6141196013,-50.5053,1.6453,-66.136316806182,36.95196184299668,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
118034.SH,晶能转债,2024/12/11,101.851,101.77,103.499,101.399,102.94,1.089,1.06920894,236,0.258630136986,4.356164383561644,0.3885758694385079,2.0535,102.73102935248,0.2089706475200046,0.20341531554503,13.48,7.41839763,64.094955489614,38.845044510386,60.605462963,53.363,2.6823,-38.845044510386,62.39103793041737,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0991,私营
113067.SH,燃23转债,2024/12/11,120.0,120.0,121.704,119.904,121.283,1.283,1.06916667,138,0.151232876712,4.624657534246575,0.3298071452718023,-1.8885,101.5918963358,19.6911036642,19.382553505166776,7.56,13.22751323,94.973544973545,26.309455026455,27.7018774373,14.6743,1.3827,-26.309455026455,93.48535503227656,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99927,0.2357,地方国有企业
123230.SZ,金钟转债,2024/12/11,119.273,119.37,120.6,118.929,120.546,1.273,1.06729939,33,0.054246575342,4.912328767123288,0.4977353043651386,0.0609,83.477047185259,37.06895281474101,44.40616201058789,24.5,4.08163265,100.69387755102,19.85212244898,19.7153222537,29.7594,2.6781,-19.85212244898,120.62462790226876,6.0,2023/11/09,0.4,深交所,可转债,A,3.498419,0.3985,私营
123180.SZ,浙矿转债,2024/12/11,105.677,105.676,106.918,105.5,106.8,1.123,1.0626721,278,0.45698630137,4.241095890410959,0.5617977528089888,2.8227,103.99758143401,2.802418565989996,2.6946959028736885,48.19,2.07511932,47.686241958913,59.113758041087,123.9639686684,19.0618,1.6858,-59.113758041087,45.85322206668002,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199383,0.3009,私营
113618.SH,美诺转债,2024/12/11,113.712,113.708,115.5,113.455,114.905,1.193,1.04914169,333,1.364383561644,2.092896174863388,1.3054262216613723,-0.6836,106.27555037185,8.629449628149999,8.119882322844923,25.84,3.86996904,55.185758513932,59.719241486068,108.2149509116,36.9892,1.483,-59.719241486068,51.9270503148102,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.5755,私营
110068.SH,龙净转债,2024/12/11,130.319,130.3,131.811,129.001,131.685,1.366,1.04819712,263,1.29698630137,0.0191256830601092,1.0073853077159889,-1202.0917,101.24107564949,30.44392435051,30.070723918334192,9.92,10.08064516,131.754032258065,-0.069032258065,-0.0523947972,18.4651,2.0217,0.069032258065,130.13890993633345,6.0,2020/03/24,0.2,上交所,可转债,AA+,0.63981,0.0001,地方国有企业
110086.SH,精工转债,2024/12/11,105.325,105.0,107.184,104.629,106.419,1.094,1.03868977,234,0.641095890411,3.361643835616438,0.9396818237344836,2.7333,108.11102382261,-1.6920238226099968,-1.565079825149276,4.86,20.57613169,69.341563786008,37.077436213992,53.4707240356,10.6995,0.7776,-37.077436213992,64.13921664434939,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99939,0.0,私营
128070.SZ,智能转债,2024/12/11,132.95,132.34,135.912,132.0,134.321,1.371,1.03121474,163,1.339726027397,0.5561643835616439,8.933822708288353,-29.8791,109.10368423617,25.21731576383,23.11316610467859,8.26,12.10653753,130.750605326877,3.570394673123,2.7306907407,85.0081,3.3306,-3.570394673123,119.84068754621453,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256738,0.0001,私营
123219.SZ,宇瞳转债,2024/12/11,155.2,155.939,162.4,152.18,156.8,1.6,1.03092784,123,0.168493150685,0.0218579234972677,0.1135728263908291,-1647.5605,100.08148162641,56.718518373590015,56.67234082855829,12.45,8.03212851,158.072289156627,-1.272289156627,-0.8048780488,39.8263,4.1468,1.272289156627,157.94359414730536,6.0,2023/08/11,0.3,深交所,可转债,A+,0.911941,0.0001,私营
123212.SZ,立中转债,2024/12/11,117.211,117.212,118.799,117.001,118.403,1.192,1.0169694,138,0.18904109589,4.624657534246575,0.4222865974679696,-0.0751,100.64372627023,17.75927372977,17.645683827411226,19.08,5.24109015,94.339622641509,24.063377358491,25.50718,17.3312,1.6344,-24.063377358491,93.73621798164112,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.216,私营
123155.SZ,中陆转债,2024/12/11,106.3,106.3,107.5,106.3,107.38,1.08,1.01599247,122,0.401095890411,3.668493150684931,1.1175265412553548,3.2675,99.146561227943,8.233438772057,8.304310981727248,31.76,3.14861461,50.125944584383,57.254055415617,114.22040201,-17.7601,1.8026,-57.254055415617,50.55742121922,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4685,私营
127059.SZ,永东转2,2024/12/11,111.26,111.07,112.729,110.944,112.39,1.13,1.01563904,248,0.679452054795,3.323287671232877,0.8897588753447816,1.9024,107.46821472091,4.9217852790900025,4.579759040262883,8.49,11.77856302,82.214369846879,30.175630153121,36.7035959885,23.9511,1.148,-30.175630153121,76.50110319631337,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1573,私营
123189.SZ,晓鸣转债,2024/12/11,106.009,106.009,107.429,105.97,107.082,1.073,1.01217821,250,0.342465753425,4.317808219178082,0.4669318839767655,2.5123,86.277867363776,20.804132636224,24.11294260265718,19.46,5.13874615,71.274409044193,35.807590955807,50.2390569575,-230.8721,4.0723,-35.807590955807,82.61030461459664,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4701,私营
127041.SZ,弘亚转债,2024/12/11,122.877,123.139,124.957,122.2,124.114,1.237,1.00669775,153,0.628767123288,1.5835616438356164,1.2085663180624264,-3.9499,111.08989055514,13.024109444860002,11.723937596639743,17.7,5.64971751,106.553672316384,17.560327683616,16.4802651113,13.1771,2.8924,-17.560327683616,95.91662372148578,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.152,私营
123087.SZ,明电转债,2024/12/11,129.362,128.909,131.131,128.768,130.664,1.302,1.00647795,363,1.487671232877,2.010928961748634,1.1479826118900387,-4.6441,111.95843986475,18.705560135249986,16.707592708371962,11.91,8.39630563,125.608732157851,5.055267842149,4.0246149733,100.8397,2.389,-5.055267842149,112.1922851993928,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
127092.SZ,运机转债,2024/12/11,182.347,183.9,185.308,181.2,184.166,1.819,0.99754863,82,0.089863013699,4.778082191780822,0.217195356363281,-8.5544,102.34876887111,81.81723112889,79.93963389234725,17.4,5.74712644,180.804597701149,3.361402298851,1.85913541,46.703,2.6538,-3.361402298851,176.65537133020143,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202331,0.0001,私营
123227.SZ,雅创转债,2024/12/11,136.16,136.46,138.191,136.155,137.516,1.356,0.99588719,53,0.072602739726,4.857534246575343,0.3635940545100207,-2.7294,92.026362439585,45.48963756041499,49.43109382409718,34.81,2.87273772,129.18701522551,8.32898477449,6.4472305982,34.6047,4.3304,-8.32898477449,140.38044295222562,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2401,私营
123085.SZ,万顺转2,2024/12/11,115.4,115.67,117.036,115.108,116.54,1.14,0.98786828,1,0.004931506849,2.0,1.2871117212974086,-2.9583,103.23812498853,13.301875011470004,12.88465381655069,6.2,16.12903226,92.58064516129,23.95935483871,25.8794425087,-108.2845,0.9666,-23.95935483871,89.67679834516166,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2906,私营
123091.SZ,长海转债,2024/12/11,115.15,115.15,117.413,114.732,116.286,1.136,0.9865393,355,1.454794520548,2.0327868852459017,1.2899231205820132,-0.8614,109.73576454413,6.550235455869995,5.969098117720619,15.64,6.39386189,78.452685421995,37.833314578005,48.2243716381,18.5772,1.1208,-37.833314578005,71.49235779958084,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2815,私营
123071.SZ,天能转债,2024/12/11,112.803,112.883,114.305,112.805,113.915,1.112,0.98578939,52,0.356164383562,1.86027397260274,2.1946187947153577,1.6994,111.0108447131,2.904155286900007,2.6161005209946824,7.47,13.38688086,73.092369477912,40.822630522088,55.8507417582,726.9153,1.0203,-40.822630522088,65.84254868685512,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2404,地方国有企业
127067.SZ,恒逸转2,2024/12/11,101.401,101.402,103.577,101.1,102.4,0.999,0.98519738,144,0.157808219178,3.608219178082192,0.390625,2.7337,104.8454531509,-2.445453150899993,-2.3324360545996665,10.41,9.60614793,61.095100864553,41.304899135447,67.6075471698,75.7362,1.002,-41.304899135447,58.2715788128849,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
127088.SZ,赫达转债,2024/12/11,115.6,115.6,117.263,115.136,116.738,1.138,0.98442907,162,0.221917808219,4.558904109589041,0.4283095478764413,0.6178,102.57921946798,14.158780532020003,13.80277663005581,17.0,5.88235294,87.235294117647,29.502705882353,33.8196898179,19.5518,2.4161,-29.502705882353,85.04187745830666,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2239,私营
128095.SZ,恩捷转债,2024/12/11,112.06,112.05,113.3,112.0,113.148,1.088,0.97090844,305,1.499178082192,1.169398907103825,1.590836780146357,-1.0337,109.2745497695,3.873450230499998,3.544695666713358,64.92,1.54035736,56.638940234134,56.509059765866,99.7706869731,60.3956,1.3952,-56.509059765866,51.8317763409744,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529119,0.0,中外合资
110090.SH,爱迪转债,2024/12/11,119.924,120.104,121.968,119.637,121.079,1.155,0.96310997,80,0.219178082192,3.783561643835617,0.8259070524203206,-1.6519,104.54486290218,16.534137097819993,15.815351074007882,18.11,5.52181115,88.956377691883,32.122622308117,36.1105332092,15.9197,1.9801,-32.122622308117,85.08919063303689,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69828,0.2725,私营
113574.SH,华体转债,2024/12/11,127.77,127.888,129.508,127.48,128.983,1.213,0.94936214,256,1.54301369863,1.3013698630136985,1.7056511323197632,-10.2973,105.27635814962,23.70664185038001,22.51848588520497,30.53,3.27546675,51.621356043236,77.361643956764,149.8636414975,-61.8258,3.1241,-77.361643956764,49.034139241282574,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07944,0.0,私营
113627.SH,太平转债,2024/12/11,110.979,110.978,112.979,110.396,112.032,1.053,0.94882816,150,0.616438356164,2.5917808219178085,1.338903170522708,0.4424,107.39861619373,4.63338380626999,4.314193208888375,21.21,4.71475719,73.833097595474,38.198902404526,51.7368275862,51.6173,1.7266,-38.198902404526,68.7467867018797,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.2378,私营
127054.SZ,双箭转债,2024/12/11,120.073,120.0,121.55,119.6,121.21,1.137,0.94692395,305,0.832876712329,3.169398907103825,0.8250144377526607,-1.3237,108.73541073063,12.47458926937,11.472425758590523,7.26,13.77410468,98.898071625344,22.311928374656,22.5605292479,15.8745,1.3822,-22.311928374656,90.95295723887408,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136015,0.1543,私营
118012.SH,微芯转债,2024/12/11,114.803,114.9,117.4,114.803,115.89,1.087,0.94683937,160,0.52602739726,3.564383561643836,1.0354646647683148,1.1263,99.784438675941,16.105561324058996,16.140353684168396,25.26,3.95882819,83.095803642122,32.794196357878,39.4655264412,-125.6677,5.633,-32.794196357878,83.27531300945947,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3255,中外合资
127031.SZ,洋丰转债,2024/12/11,113.193,113.274,114.6,113.203,114.263,1.07,0.94528814,262,1.076712328767,2.2849315068493152,1.3127609112311072,0.4036,110.06412805951,4.198871940490008,3.814932271320718,17.39,5.75043128,74.813110983324,39.449889016676,52.7312505765,11.0023,1.5915,-39.449889016676,67.97229242835022,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2367,私营
113605.SH,大参转债,2024/12/11,115.412,115.412,117.097,115.245,116.5,1.088,0.9427096,51,0.251506849315,1.8630136986301369,1.5450643776824031,-2.2048,107.6619658689,8.838034131100002,8.209058844292402,18.0,5.55555556,87.055555555556,29.444444444444,33.8225909381,15.5972,2.6714,-29.444444444444,80.86008355222081,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2671,私营
123100.SZ,朗科转债,2024/12/11,124.3,124.15,126.0,123.902,125.467,1.167,0.9388576,307,1.257534246575,2.1639344262295084,1.195533486892968,-3.8257,108.06932270257,17.397677297429993,16.098627124102684,9.88,10.12145749,113.259109311741,12.207890688259,10.7787274352,49.1053,2.9234,-12.207890688259,104.8022755018595,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795859,0.0946,私营
127077.SZ,华宏转债,2024/12/11,106.756,106.756,108.1,106.562,107.751,0.995,0.93203192,10,0.027397260274,3.9753424657534246,0.9280656328015516,2.8205,96.897034458106,10.853965541894,11.201545643367211,11.14,8.97666068,71.543985637343,36.207014362657,50.6080476788,1700.5499,1.257,-36.207014362657,73.83506217445226,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.3132,私营
118014.SH,高测转债,2024/12/11,103.124,103.124,104.96,102.775,104.081,0.957,0.928009,147,0.322191780822,3.6,0.7686321230580029,2.5014,93.752177986507,10.32882201349301,11.01715419878518,35.66,2.80426248,36.146943353898,67.934056646102,187.9385927075,25.7461,1.8464,-67.934056646102,38.55584385367596,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
118040.SH,宏微转债,2024/12/11,108.672,108.672,110.15,108.5,109.679,1.007,0.92664164,140,0.268493150685,4.619178082191781,0.6382260961533202,2.198,85.627297224493,24.051702775507,28.08882629151489,28.52,3.50631136,72.194950911641,37.484049088359,51.920596406,813.5458,4.0364,-37.484049088359,84.31300911246117,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.4982,私营
123166.SZ,蒙泰转债,2024/12/11,119.28,119.28,120.6,118.838,120.381,1.101,0.92303823,40,0.131506849315,3.893150684931507,0.996835048720313,0.0259,97.78562036992,22.595379630080004,23.107057606836644,23.47,4.26075841,98.806987643801,21.574012356199,21.8345006468,-56.5725,2.8631,-21.574012356199,101.04449638915946,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2698,私营
123173.SZ,恒锋转债,2024/12/11,124.0,124.5,126.288,123.2,125.135,1.135,0.91532258,348,0.665479452055,4.051912568306011,0.5593958524793223,-0.8461,89.758708578477,35.37629142152301,39.41265642273935,13.77,7.26216412,103.631082062455,21.503917937545,20.7504519972,-71.5038,4.4488,-21.503917937545,115.45518390769764,6.0,2022/12/30,0.5,深交所,可转债,A,2.420929,0.3927,私营
128101.SZ,联创转债,2024/12/11,124.067,124.1,125.38,123.767,125.2,1.133,0.91321625,271,1.336438356164,1.2602739726027397,1.437699680511182,-8.6922,107.79835289953,17.40164710047,16.142776426916882,11.56,8.65051903,94.463667820069,30.736332179931,32.5377289377,-189.5059,4.3443,-30.736332179931,87.62997325952729,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985805,0.4495,私营
123203.SZ,明电转02,2024/12/11,129.825,129.25,131.25,129.25,130.998,1.173,0.90352397,162,0.221917808219,4.558904109589041,0.3816852165681919,-1.3967,105.13503683737,25.862963162629995,24.599756599350016,11.91,8.39630563,125.608732157851,5.389267842149,4.2905200535,100.8397,2.389,-5.389267842149,119.47371298509276,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113954,0.0001,私营
