代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118008.SH,海优转债,2025/03/25,112.992,113.192,113.93,111.756,113.493,0.501,0.44339422,276,0.604931506849,3.246575342465753,0.7048892883261523,1.6617,101.05569580819,12.43730419181,12.307375742003476,69.98,1.42897971,60.817376393255,52.675623606745,86.6127852444,-10.7888,2.0498,-52.675623606745,60.18203714978141,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4886,私营
113671.SH,武进转债,2025/03/25,116.659,116.65,118.0,115.918,117.176,0.517,0.44317198,259,0.354794520548,4.293150684931507,0.4267085409981566,-0.4856,103.54510023087,13.63089976913,13.164215147542256,8.02,12.46882793,74.438902743142,42.737097256858,57.4123149079,14.7257,1.2661,-42.737097256858,71.8903188824665,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.323,私营
128131.SZ,崇达转2,2025/03/25,125.5,125.123,127.11,124.509,126.05,0.55,0.43824701,200,0.986301369863,1.4547945205479451,1.4280047600158667,-7.997,108.44865001944,17.60134998056,16.230123636767136,10.37,9.64320154,108.389585342334,17.660414657666,16.2934608541,34.7562,1.7357,-17.660414657666,99.94553673365651,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2342,私营
118032.SH,建龙转债,2025/03/25,107.4,107.4,108.275,107.4,107.868,0.468,0.43575419,18,0.049315068493,3.953424657534247,0.9270589980346348,2.6713,104.34343932038,3.52456067962,3.3778459887622234,71.91,1.39062717,37.630371297455,70.237628702545,186.6514368071,33.5472,1.6023,-70.237628702545,36.06395528320022,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
113618.SH,美诺转债,2025/03/25,114.992,114.999,116.499,114.598,115.492,0.5,0.43481286,71,0.350136986301,1.808219178082192,1.5585495099227653,-1.7965,106.15877846224,9.33322153776,8.79175671852683,25.84,3.86996904,52.786377708978,62.705622291022,118.7912961877,35.3572,1.4175,-62.705622291022,49.723987477638296,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
127055.SZ,精装转债,2025/03/25,143.815,143.815,145.815,141.309,144.44,0.625,0.4345861,32,0.131506849315,2.915068493150685,1.0384934921074496,-6.6535,108.28688855186,36.15311144814,33.38641633499868,18.5,5.40540541,138.27027027027,6.16972972973,4.4620797498,-34.3824,3.4392,-6.16972972973,127.68883852826796,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.998027,0.0001,地方国有企业
118041.SH,星球转债,2025/03/25,127.406,127.59,129.064,127.148,127.951,0.545,0.42776635,238,0.260821917808,4.35068493150685,0.3126196747192285,-1.5516,94.460253540808,33.490746459192,35.454855564963715,23.39,4.27533134,114.792646430098,13.158353569902,11.4627147114,29.7204,2.5249,-13.158353569902,121.524812952684,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.249,私营
123133.SZ,佩蒂转债,2025/03/25,121.984,121.415,122.594,120.94,122.5,0.516,0.4230063,94,0.386301369863,2.745205479452055,1.2244897959183672,-1.2205,109.07004387258,13.42995612742,12.313148184949307,17.92,5.58035714,92.801339285714,29.698660714286,32.0024052916,20.0492,2.2584,-29.698660714286,85.08416792618901,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2414,私营
110067.SH,华安转债,2025/03/25,121.256,121.45,122.497,120.884,121.765,0.509,0.41977304,14,0.076712328767,0.9643835616438357,5.748778384593273,-12.5737,105.01141930701,16.75358069299,15.954056047951749,5.92,16.89189189,96.621621621622,25.143378378378,26.0225174825,17.5534,1.2394,-25.143378378378,92.01058538132915,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.4672,地方国有企业
118044.SH,赛特转债,2025/03/25,116.811,116.824,117.377,115.1,117.297,0.486,0.41605671,196,0.214794520548,4.465753424657534,0.3410146892077376,0.0782,92.138104271975,25.158895728025,27.30563638878492,19.0,5.26315789,86.631578947368,30.665421052632,35.397509113,31.8012,2.6926,-30.665421052632,94.02361773327488,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3854,私营
113657.SH,再22转债,2025/03/25,114.923,115.102,116.351,114.55,115.39,0.467,0.40635904,178,0.487671232877,3.515068493150685,0.8666262241095416,-0.275,101.8271846029,13.5628153971,13.319444556963363,4.25,23.52941176,84.941176470588,30.448823529412,35.8469529086,30.4384,1.7334,-30.448823529412,83.41699400001767,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2721,私营
128122.SZ,兴森转债,2025/03/25,126.55,126.957,127.84,124.848,127.063,0.513,0.40537337,246,1.347945205479,0.3287671232876712,7.870111676884695,-40.8459,109.27149145077,17.79150854923,16.28193073327419,13.38,7.47384155,92.974588938714,34.088411061286,36.6642234727,-498.8267,4.1484,-34.088411061286,85.08586064335158,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678223,0.9616,私营
123128.SZ,首华转债,2025/03/25,100.0,100.001,100.495,99.721,100.399,0.399,0.399,145,0.595890410959,2.6054794520547944,1.494038785246865,4.8325,104.81933951091,-4.42033951091,-4.217102999823724,19.61,5.09943906,46.353901070882,54.045098929118,116.5923421342,-23.3546,0.9925,-54.045098929118,44.22266090129037,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
123251.SZ,华医转债,2025/03/25,113.2,113.188,114.2,112.65,113.648,0.448,0.39575972,93,0.05095890411,5.747945205479452,0.1759819794453048,0.9501,86.804294261594,26.843705738406,30.924398345443173,22.48,4.44839858,88.122775800712,25.525224199288,28.9655244826,79.9044,1.177,-25.525224199288,101.51891280302864,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.342,私营
123088.SZ,威唐转债,2025/03/25,126.308,127.0,132.634,126.51,126.807,0.499,0.39506603,101,0.664109589041,1.726027397260274,1.89263999621472,-4.4175,107.72581723533,19.08118276467,17.712729644915697,15.0,6.66666667,106.466666666667,20.340333333333,19.1048841578,71.2652,2.5132,-20.340333333333,98.83115245632126,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.2656,私营
118042.SH,奥维转债,2025/03/25,108.87,108.757,109.65,108.757,109.3,0.43,0.39496647,228,0.249863013699,4.3780821917808215,0.3659652333028362,2.1358,102.82515087803,6.47484912197,6.296950762221969,86.58,1.15500116,48.752598752599,60.547401247401,124.1931769723,8.5565,3.0894,-60.547401247401,47.413106945428915,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3942,私营
111009.SH,盛泰转债,2025/03/25,104.295,104.448,105.345,104.088,104.7,0.405,0.38832159,139,0.380821917808,3.621917808219178,0.9551098376313276,2.5006,104.97729408669,-0.27729408669,-0.2641467272541919,10.61,9.42507069,56.927426955702,47.772573044298,83.9183774834,63.2476,1.3891,-47.772573044298,54.22832380180372,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
113688.SH,国检转债,2025/03/25,131.566,131.103,132.986,130.8,132.073,0.507,0.38535792,160,0.087671232877,5.564383561643836,0.1514314053591574,-2.2603,102.70333346219,29.36966653781,28.59660494722148,6.63,15.08295626,107.993966817496,24.079033182504,22.296646648,60.5665,3.0629,-24.079033182504,105.15137452403503,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2194,中央企业
113043.SH,财通转债,2025/03/25,116.158,116.176,116.8,115.99,116.594,0.436,0.37535082,106,0.580821917808,1.7123287671232876,1.715354134861142,-4.4187,104.4677123858,12.1262876142,11.607689435581333,11.19,8.93655049,71.134941912422,45.459058087578,63.9053844221,18.8316,1.0504,-45.459058087578,68.09275352916713,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.536,地方国有企业
127022.SZ,恒逸转债,2025/03/25,104.276,104.276,104.893,104.276,104.666,0.39,0.37400744,161,0.661643835616,1.5616438356164384,1.4331301473257791,1.1288,103.20168422364,1.46431577636,1.4188874797690316,9.2,10.86956522,66.521739130435,38.144260869565,57.3410457516,72.8784,0.9642,-38.144260869565,64.45799759069932,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997923,0.2577,私营
127070.SZ,大中转债,2025/03/25,114.328,114.328,115.229,113.8,114.748,0.42,0.36736408,221,0.605479452055,3.3972602739726026,0.8714748840938404,0.4043,107.52259866883,7.22540133117,6.719890907235476,10.96,9.12408759,81.934306569343,32.813693430657,40.0487839644,15.2767,2.1379,-32.813693430657,76.20194041412724,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.1968,私营
127080.SZ,声迅转债,2025/03/25,120.491,120.591,121.5,120.0,120.932,0.441,0.36600244,86,0.282739726027,3.767123287671233,0.9922931895610756,-0.1868,98.284110702574,22.647889297426,23.043286585725667,28.94,3.45542502,78.023496890117,42.908503109883,54.9943348096,-48.9642,2.7133,-42.908503109883,79.38566705480056,6.0,2022/12/30,0.3,深交所,可转债,A,2.795543,0.4686,私营
128142.SZ,新乳转债,2025/03/25,120.33,120.329,122.053,119.8,120.77,0.44,0.3656611,98,0.483287671233,1.7342465753424658,1.4904363666473461,-4.3916,107.78710503799,12.98289496201,12.04494262781631,18.2,5.49450549,82.362637362637,38.407362637363,46.6320213476,20.426,4.4019,-38.407362637363,76.4123290384392,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4214,中外合资
123165.SZ,回天转债,2025/03/25,109.7,109.517,110.1,109.004,110.1,0.4,0.36463081,150,0.41095890411,3.5917808219178085,0.9082652134423252,2.3526,106.06179131357,4.03820868643,3.807411355604112,15.35,6.51465798,60.130293159609,49.969706840391,83.102383532,23.7434,1.8458,-49.969706840391,56.6936428424396,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2741,私营
123225.SZ,翔丰转债,2025/03/25,126.6,126.6,128.105,125.6,127.06,0.46,0.36334913,167,0.228767123288,4.545205479452055,0.3935148748622698,-0.7247,105.0335028158,22.0264971842,20.970925079808527,27.44,3.64431487,110.240524781341,16.819475218659,15.2570710744,47.8741,2.0373,-16.819475218659,104.95748673132675,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1363,私营
127017.SZ,万青转债,2025/03/25,113.188,113.227,113.799,113.222,113.597,0.409,0.36134573,296,1.621917808219,1.191780821917808,1.7606098752607904,1.0508,112.30350506683,1.29349493317,1.1517850065323092,8.67,11.53402537,60.899653979239,52.697346020761,86.5314375,452.5178,0.6245,-52.697346020761,54.2277411047844,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3378,地方国有企业
128134.SZ,鸿路转债,2025/03/25,111.501,111.47,112.15,111.079,111.9,0.399,0.35784432,168,0.828493150685,1.5424657534246575,1.60857908847185,-0.0586,108.24779442539,3.65220557461,3.3739307059298005,32.44,3.08261406,56.966707768187,54.933292231813,96.4305194805,14.5898,1.3855,-54.933292231813,52.62620644659085,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4515,私营
123230.SZ,金钟转债,2025/03/25,119.46,119.66,120.844,118.546,119.887,0.427,0.35744182,137,0.225205479452,4.627397260273972,0.5004712771192873,0.1858,85.547968519014,34.339031480986,40.140089911490726,24.5,4.08163265,96.489795918367,23.397204081633,24.2483714044,28.5175,2.5663,-23.397204081633,112.79028314614045,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.415,私营
110085.SH,通22转债,2025/03/25,112.235,112.235,113.077,111.847,112.634,0.399,0.35550408,30,0.123287671233,2.9205479452054792,1.3317470745955928,-0.1031,106.03854997237,6.59545002763,6.21986063497525,34.6,2.89017341,59.248554913295,53.385445086705,90.1042146341,-17.421,1.8621,-53.385445086705,55.87454272878414,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.3867,私营
113056.SH,重银转债,2025/03/25,117.494,117.35,118.25,117.2,117.908,0.414,0.35235842,3,0.01397260274,2.9945205479452053,1.4418020829799505,-1.0798,107.67578707363,10.23221292637,9.502798358346883,9.92,10.08064516,97.278225806452,20.629774193548,21.2069803109,6.5522,0.6326,-20.629774193548,90.34364033943116,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99239,0.141,地方国有企业
123130.SZ,设研转债,2025/03/25,113.577,113.58,114.499,112.881,113.977,0.4,0.35218398,135,0.554794520548,2.632876712328767,1.3160549935513304,0.4464,108.82078169344,5.15621830656,4.738266189895262,8.05,12.42236025,81.242236024845,32.734763975155,40.2927905199,-10.7215,0.8078,-32.734763975155,74.65691273355601,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.1935,私营
123179.SZ,立高转债,2025/03/25,111.75,111.9,112.99,111.397,112.134,0.384,0.34362416,19,0.041643835616,3.950684931506849,0.7134321436852337,1.6729,104.43176895989,7.70223104011,7.375371610403594,95.82,1.04362346,43.999165101231,68.134834898769,154.8548358634,26.3632,3.1101,-68.134834898769,42.13197338266877,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499541,0.503,私营
127085.SZ,韵达转债,2025/03/25,108.25,108.25,109.229,107.998,108.62,0.37,0.34180139,349,0.382465753425,4.046575342465753,0.3682563063892469,0.8422,102.97172227759,5.64827772241,5.485270710713605,11.93,8.38222967,59.010896898575,49.609103101425,84.0676988636,10.8728,1.0308,-49.609103101425,57.30786626982318,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.303,私营
127072.SZ,博实转债,2025/03/25,135.45,135.45,139.226,134.582,135.904,0.454,0.33517903,185,0.506849315068,3.495890410958904,0.7358135154226513,-4.4376,107.20343810939,28.70056189061,26.772053580337648,15.31,6.53167864,120.705421293272,15.198578706728,12.5914632035,31.0651,5.1737,-15.198578706728,112.59472962994398,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.1434,私营
123093.SZ,金陵转债,2025/03/25,122.445,122.445,123.023,122.187,122.843,0.398,0.3250439,66,0.632876712329,0.3150684931506849,1.4050677671990264,0.2979,100.2289070841,22.6140929159,22.562445878936884,20.0,5.0,68.55,54.293,79.2020423049,60.7801,2.2589,-54.293,68.39344256490905,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4938,私营
123207.SZ,冠中转债,2025/03/25,114.034,114.0,114.606,113.203,114.4,0.366,0.32095691,248,0.407671232877,4.323287671232877,0.5244755244755245,1.2757,87.604325081786,26.795674918214,30.58715981568032,10.44,9.57854406,90.229885057471,24.170114942529,26.7872611465,-138.887,1.5731,-24.170114942529,102.99706660970656,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3835,私营
127106.SZ,伟隆转债,2025/03/25,130.291,130.6,131.501,129.8,130.7,0.409,0.3139127,225,0.308219178082,0.3534246575342465,0.3699783043883856,-1.3755,98.111219937464,32.588780062536,33.21616027535694,8.6,11.62790698,114.186046511628,16.513953488372,14.4623217923,18.0661,2.7761,-16.513953488372,116.3842897727804,6.0,2024/08/13,0.5,深交所,可转债,A,2.695619,0.4117,私营
118046.SH,诺泰转债,2025/03/25,143.997,144.7,145.111,142.917,144.449,0.452,0.31389543,101,0.110684931507,0.084931506849315,0.0993856958757901,-3.9575,99.968302178478,44.480697821522,44.49480170435281,42.23,2.36798484,136.609045702108,7.839954297892,5.7389715722,27.1504,4.9784,-7.839954297892,136.6523615237694,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19059,0.0001,私营
123192.SZ,科思转债,2025/03/25,123.197,123.2,124.008,122.691,123.58,0.383,0.31088419,347,0.475342465753,4.052054794520548,0.4045962129794465,-0.7379,104.42813515633,19.15186484367,18.33975567503859,24.64,4.05844156,102.191558441558,21.388441558442,20.9297537728,12.4796,3.2656,-21.388441558442,97.85826232420621,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.1884,私营
113579.SH,健友转债,2025/03/25,112.404,112.529,113.176,112.0,112.752,0.348,0.30959752,337,1.661917808219,1.0794520547945206,1.5964240102171137,-1.629,108.38429449144,4.36770550856,4.029832485466752,24.44,4.09165303,57.651391162029,55.100608837971,95.5755060326,28.1837,3.6592,-55.100608837971,53.19164684564349,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
128138.SZ,侨银转债,2025/03/25,125.065,125.14,125.449,124.838,125.449,0.384,0.30704034,129,0.883561643836,1.6493150684931508,1.992841712568454,3.4115,126.40392534831,-0.95492534831,-0.7554554541551404,18.0,5.55555556,68.277777777778,57.171222222222,83.7332790887,15.534,2.1246,-57.171222222222,54.01555180318683,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
127016.SZ,鲁泰转债,2025/03/25,112.66,112.721,113.1,112.602,112.998,0.338,0.30001775,351,1.73095890411,1.0410958904109588,1.5929485477619072,-0.1709,110.49868769038,2.49931230962,2.261847956622918,8.59,11.64144354,72.176949941793,40.821050058207,56.5569064516,13.2028,0.5495,-40.821050058207,65.31928247332182,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3202,私营
110094.SH,众和转债,2025/03/25,123.15,123.175,124.599,122.901,123.5,0.35,0.28420625,251,0.275068493151,4.315068493150685,0.3238866396761134,-1.7688,103.19568491582,20.30431508418,19.675546609088236,6.92,14.45086705,106.791907514451,16.708092485549,15.6454668471,8.4521,0.9317,-16.708092485549,103.48485753213862,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.1539,私营
123063.SZ,大禹转债,2025/03/25,125.826,125.634,127.22,125.226,126.177,0.351,0.27895665,241,1.650684931507,1.3424657534246576,1.9813436680219056,-2.2118,117.94038503499,8.23661496501,6.983710425030747,3.71,26.9541779,119.676549865229,6.500450134771,5.4316824324,95.1795,2.0341,-6.500450134771,101.47206983403007,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
113024.SH,核建转债,2025/03/25,104.964,104.97,105.392,104.94,105.256,0.292,0.27819062,352,1.928767123288,0.0383561643835616,4.750323021965493,-6.3402,104.82287607917,0.43312392083,0.4131959902558604,9.12,10.96491228,101.754385964912,3.501614035088,3.4412413793,14.4053,1.393,-3.501614035088,97.07269040019428,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.94112,0.0001,中央企业
128071.SZ,合兴转债,2025/03/25,112.8,113.197,113.814,112.58,113.11,0.31,0.2748227,222,1.216438356164,0.3945205479452054,8.840951286358413,-6.9694,109.1318550793,3.9781449207,3.6452646368095776,3.28,30.48780488,93.90243902439,19.20756097561,20.4548051948,19.559,1.1791,-19.20756097561,86.04493981721134,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.2628,私营
123172.SZ,漱玉转债,2025/03/25,112.175,111.915,112.817,111.115,112.48,0.305,0.27189659,101,0.276712328767,3.7260273972602738,0.8890469416785206,1.2011,103.69751191474,8.78248808526,8.469333471068191,14.95,6.68896321,77.458193979933,35.021806020067,45.2138169257,-266.8646,2.2534,-35.021806020067,74.69628976596763,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2428,私营
113065.SH,齐鲁转债,2025/03/25,124.89,124.89,125.97,124.851,125.229,0.339,0.27143887,117,0.320547945205,0.3890410958904109,0.5644453881037859,-2.5697,99.959835719889,25.269164280111,25.279317536016315,5.14,19.45525292,118.871595330739,6.357404669261,5.3481276596,6.4365,0.7978,-6.357404669261,118.91935843496702,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04465,0.0001,其他
127041.SZ,弘亚转债,2025/03/25,123.174,123.88,124.843,123.174,123.505,0.331,0.26872554,257,1.056164383562,1.2986301369863014,1.214525727703332,-4.4388,112.27940348271,11.22559651729,9.99791250139536,17.7,5.64971751,104.915254237288,18.589745762712,17.7188206785,12.9745,2.848,-18.589745762712,93.44122874098096,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1585,私营
113646.SH,永吉转债,2025/03/25,134.398,134.863,136.998,134.114,134.759,0.361,0.26860519,346,0.947945205479,3.054794520547945,0.7420654650153237,-5.8319,102.31148159838,32.44751840162,31.714444844999463,8.18,12.22493888,108.557457212714,26.201542787286,24.1361058559,21.8165,3.2233,-26.201542787286,106.10486283333512,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3749,0.3633,私营
128105.SZ,长集转债,2025/03/25,123.01,123.213,124.242,122.419,123.34,0.33,0.26827087,351,1.73095890411,1.0410958904109588,1.459380574023026,-9.1326,108.63134027183,14.70865972817,13.53997814200237,5.3,18.86792453,112.075471698113,11.264528301887,10.0508417508,26.8675,1.7131,-11.264528301887,103.1704767865928,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1251,私营
