代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127041.SZ,弘亚转债,2024/08/26,109.05,109.561,110.8,109.06,109.7,0.65,0.5960568546538285,46,0.18904109589,1.8767123287671232,1.3673655423883315,3.2798,110.56375612,-0.86375612,-0.7812289943030926,25.24,3.961965134706815,61.17274167987322,48.52725832012678,79.32823834196891,11.5717,2.4219,-48.52725832012678,55.328024143354526,5.0,2021/07/12,0.5,深交所,可转债,,,0.0
113588.SH,润达转债,2024/08/26,119.017,118.545,120.3,118.146,119.725,0.708,0.5948730013359436,71,0.350136986301,1.808219178082192,1.5034453956984757,-4.2303,106.54487726,13.18012274,12.370489392781154,13.0,7.6923076923076925,94.0,25.725,27.367021276595743,80.9388,1.7161,-25.725,88.22573399809086,6.0,2020/06/17,0.3,上交所,可转债,,,0.2897
123219.SZ,宇瞳转债,2024/08/26,118.984,118.675,121.339,117.883,119.691,0.707,0.5941975391649297,16,0.021917808219,4.9589041095890405,0.4177423532262241,-0.2051,90.61847077,29.07252923,32.08234368000911,12.45,8.032128514056225,106.26506024096383,13.425939759036144,12.63438775510204,26.7827,2.468,-13.425939759036144,117.2664461649068,6.0,2023/08/11,0.3,深交所,可转债,,,0.2389
113051.SH,节能转债,2024/08/26,109.759,109.759,111.044,109.385,110.411,0.652,0.5940287356845452,67,0.275342465753,2.819178082191781,1.3585602883770638,0.9346,106.60908777,3.80191223,3.5662177676656426,3.44,29.069767441860463,81.68604651162791,28.72495348837209,35.16506761565836,10.5182,1.0767,-28.72495348837209,76.62202934130586,6.0,2021/06/21,0.2,上交所,可转债,,,0.1548
127015.SZ,希望转债,2024/08/26,102.0,102.0,103.498,101.999,102.6,0.6,0.588235294117647,237,1.034520547945,1.355191256830601,1.5594541910331383,3.6146,104.70794198,-2.10794198,-2.0131634144835284,10.6,9.433962264150944,85.75471698113206,16.845283018867924,19.643564356435643,-5.3403,2.1227,-16.845283018867924,81.89896139636845,6.0,2020/01/03,0.2,深交所,可转债,,,0.0
128074.SZ,游族转债,2024/08/26,110.419,110.42,111.21,110.001,111.055,0.636,0.575987828181744,339,1.666849315068,1.0765027322404372,1.6208185133492412,4.8698,113.55454102,-2.49954102,-2.201181033843256,16.92,5.91016548463357,41.903073286052006,69.15192671394799,165.028293370945,94.4623,1.4389,-69.15192671394799,36.90127484965287,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/08/26,87.944,87.705,88.7,87.705,88.45,0.506,0.5753661420904211,143,0.195890410959,4.610958904109589,0.5652911249293386,6.7839,84.10556988,4.34443012,5.165448764212095,19.46,5.138746145940392,48.45837615621788,39.99162384378212,82.52778366914104,-30.6342,2.8653,-39.99162384378212,57.616131993823046,6.0,2023/04/06,0.3,深交所,可转债,,,0.289
123176.SZ,精测转2,2024/08/26,115.38,115.207,117.0,115.207,116.035,0.655,0.5676893742416363,178,0.195068493151,4.515068493150685,0.3447235747834705,0.0513,105.46529544,10.56970456,10.021974068249952,64.71,1.5453562046051617,83.1401638077577,32.89483619224231,39.565517657992565,-230.9397,4.4202,-32.89483619224231,78.83177443432731,6.0,2023/03/02,0.2,深交所,可转债,,,0.2148
111015.SH,东亚转债,2024/08/26,102.033,102.0,103.777,100.08,102.606,0.573,0.561583017259122,52,0.05698630137,4.86027397260274,0.3898407500536031,3.2747,102.43147683,0.17452317,0.1703804098125488,20.28,4.930966469428008,90.33530571992112,12.270694280078896,13.583497816593884,21.8631,1.1075,-12.270694280078896,88.19096289107082,6.0,2023/07/06,0.2,上交所,可转债,,,0.0089
127102.SZ,浙建转债,2024/08/26,98.4,98.5,100.33,97.732,98.952,0.552,0.5609756097560975,246,0.134246575342,5.330601092896175,0.2021181987226129,2.4761,99.62963094,-0.67763094,-0.680150005180778,10.96,9.124087591240878,67.60948905109488,31.342510948905108,46.35815384615385,9.8711,1.2044,-31.342510948905108,67.86082454908559,6.0,2023/12/25,0.2,深交所,可转债,,,0.0
113047.SH,旗滨转债,2024/08/26,103.121,103.018,104.677,103.018,103.697,0.576,0.558567120179207,140,0.383561643836,2.6191780821917807,0.964348052499108,3.3091,106.62534872,-2.92834872,-2.746390755250793,11.43,8.748906386701663,47.41907261592301,56.27792738407699,118.68204981549816,8.2285,1.0605,-56.27792738407699,44.47260729758203,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
127096.SZ,泰坦转债,2024/08/26,131.37,131.38,133.176,131.201,132.098,0.728,0.5541600060896703,307,0.419178082192,5.163934426229508,0.3785068661145513,-1.6585,81.81479382,50.28320618,61.459796978316206,13.39,7.468259895444362,54.36893203883495,77.72906796116506,142.96596428571428,12.5655,1.1784,-77.72906796116506,66.45366870746085,6.0,2023/10/25,0.5,深交所,可转债,,,1.5184
118021.SH,新致转债,2024/08/26,119.365,119.0,121.128,118.818,120.024,0.659,0.5520881330373224,335,0.640547945205,4.087431693989071,0.5832166899953342,-0.4889,86.93926958,33.08473042,38.05499008656383,10.6,9.433962264150944,97.16981132075472,22.854188679245283,23.51984466019417,44.4109,1.9754,-22.854188679245283,111.76745766346788,6.0,2022/09/27,0.5,上交所,可转债,,,0.4033
110070.SH,凌钢转债,2024/08/26,103.403,103.599,104.42,103.199,103.971,0.568,0.5493070800653752,136,0.745205479452,1.6301369863013695,1.923613315251368,5.8785,110.06304488,-6.09204488,-5.535050285626807,2.59,38.61003861003861,55.212355212355206,48.75864478764479,88.31111188811187,-3.1905,0.5771,-48.75864478764479,50.16429926371051,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
123234.SZ,中能转债,2024/08/26,96.197,96.198,98.141,95.211,96.714,0.517,0.5374387974676964,260,0.141917808219,5.292349726775956,,4.181,88.89445252,7.81954748,8.796440338322249,6.4,15.625,74.84375,21.87025,29.22121085594989,53.9813,2.0483,-21.87025,84.19394897916852,6.0,2023/12/11,0.2,深交所,可转债,,,0.1718
113616.SH,韦尔转债,2024/08/26,108.957,108.848,109.754,108.742,109.54,0.583,0.5350734693502941,243,0.994520547945,2.33879781420765,1.3693627898484573,1.4808,107.8246275,1.7153725,1.5908911904193688,162.66,0.6147792942333702,54.77683511619329,54.76316488380671,99.97504377104376,39.5773,5.0397,-54.76316488380671,50.80178470006148,6.0,2020/12/28,0.2,上交所,可转债,,,0.3007
113671.SH,武进转债,2024/08/26,103.667,104.082,105.5,103.5,104.221,0.554,0.5344034263555422,48,0.065753424658,4.8712328767123285,0.4797497625238675,2.0415,102.55065834,1.67034166,1.6287966230914788,8.02,12.468827930174564,65.5860349127182,38.6349650872818,58.90730418250951,10.8455,1.037,-38.6349650872818,63.9547673065852,6.0,2023/07/10,0.3,上交所,可转债,,,0.1431
113683.SH,伟24转债,2024/08/26,182.81,182.053,184.5,181.705,183.775,0.965,0.5278704666046715,152,0.083287671233,5.586301369863014,0.1088287307849272,-8.2,100.58142765,83.19357235,82.71265808583898,18.03,5.546311702717693,100.2218524681087,83.5531475318913,83.36819313779746,10.8243,2.6,-83.5531475318913,99.64250340217626,6.0,2024/03/28,0.2,上交所,可转债,,,1.1386
113646.SH,永吉转债,2024/08/26,133.995,134.55,134.8,133.789,134.698,0.703,0.524646442031419,135,0.369863013699,3.632876712328767,0.7424015204383138,-4.8994,101.08540166,33.61259834,33.25168400977989,8.18,12.224938875305623,87.77506112469437,46.92293887530562,53.458167130919215,18.6173,2.7648,-46.92293887530562,86.83257887219476,6.0,2022/04/14,0.3,上交所,可转债,,,0.5622
123143.SZ,胜蓝转债,2024/08/26,130.996,131.127,132.426,130.6,131.67,0.674,0.5145195273138111,149,0.408219178082,3.5945205479452054,0.75947444368497,-3.4099,104.70601332,26.96398668,25.75208989916684,23.17,4.315925766076824,104.0569702201122,27.613029779887786,26.5364537536292,42.136,3.3548,-27.613029779887786,99.38012815185294,6.0,2022/03/31,0.4,深交所,可转债,,,0.3
113610.SH,灵康转债,2024/08/26,99.0,99.023,99.749,99.023,99.496,0.496,0.501010101010101,270,1.105479452055,2.2650273224043715,1.5075982954088607,8.4136,96.40892249,3.08707751,3.20206618875987,8.0,12.5,52.5,46.996,89.51619047619046,-37.49,3.8108,-46.996,54.455540674096376,6.0,2020/12/01,0.4,上交所,可转债,,,0.3354
118020.SH,芳源转债,2024/08/26,66.965,66.966,68.078,66.706,67.29,0.325,0.485328156499664,339,0.555616438356,4.076502732240437,0.8916629514043691,17.6892,86.8448275,-19.5548275,-22.516974312603704,18.63,5.367686527106817,20.98765432098765,46.30234567901235,220.6170588235294,70.886,2.2925,-46.30234567901235,24.166844388041017,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
123155.SZ,中陆转债,2024/08/26,86.503,86.3,87.844,86.3,86.918,0.415,0.4797521473243702,15,0.049315068493,3.9616438356164383,1.380611610943648,8.799,97.80562561,-10.88762561,-11.131901199031653,31.76,3.1486146095717884,33.37531486146096,53.54268513853904,160.4260075471698,-14.2633,1.1376,-53.54268513853904,34.12412594194228,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123221.SZ,力诺转债,2024/08/26,100.029,100.43,103.54,100.029,100.5,0.471,0.4708634495996161,4,0.005479452055,4.991780821917808,0.4975124378109452,2.3831,86.09597004,14.40402996,16.730202300186544,14.3,6.9930069930069925,76.43356643356643,24.066433566433567,31.48673376029277,24.7702,1.7769,-24.066433566433567,88.77717086880556,6.0,2023/08/23,0.3,深交所,可转债,,,0.2809
128095.SZ,恩捷转债,2024/08/26,105.289,105.29,106.998,105.289,105.784,0.495,0.4701345819601287,198,0.971506849315,1.4617486338797814,1.7015805792936547,3.9011,108.33408682,-2.55008682,-2.353909923325461,64.73,1.544878727019929,40.38312992430095,65.40087007569906,161.95096863045143,40.4047,0.9493,-65.40087007569906,37.2764760470992,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
123232.SZ,金现转债,2024/08/26,105.0,104.3,105.969,104.036,105.487,0.487,0.4638095238095238,274,0.224383561644,5.254098360655737,0.2843952335358859,2.6841,90.09344301,15.39355699,17.086212354312377,9.37,10.672358591248663,59.65848452508004,45.82851547491996,76.81810196779965,-41.3205,2.0256,-45.82851547491996,66.21845334344498,6.0,2023/11/27,0.3,深交所,可转债,,,0.4081
113652.SH,伟22转债,2024/08/26,104.462,104.435,106.039,104.435,104.931,0.469,0.4489670885106545,36,0.078904109589,3.904109589041096,0.7624057714116895,2.2058,104.43816457,0.49283543,0.4718920827737024,27.75,3.603603603603604,65.11711711711712,39.81388288288288,61.14196181516325,10.8243,2.6,-39.81388288288288,62.349924843300144,6.0,2022/07/22,0.2,上交所,可转债,,,0.1293
113632.SH,鹤21转债,2024/08/26,109.084,108.798,110.975,108.23,109.572,0.488,0.4473616662388617,284,0.775342465753,3.2267759562841527,0.9126419158179097,1.9047,108.25912956,1.31287044,1.212711062185636,19.49,5.13083632632119,80.40020523345305,29.17179476654695,36.28323420548819,10.0486,1.5046,-29.17179476654695,74.2664434493658,6.0,2021/11/17,0.3,上交所,可转债,,,0.0976
128097.SZ,奥佳转债,2024/08/26,104.34,104.385,105.5,103.92,104.797,0.457,0.4379911826720337,184,0.902465753425,1.5,1.7176064200311076,4.4567,107.36893367,-2.57193367,-2.3954169815124327,9.45,10.582010582010582,56.08465608465608,48.71234391534392,86.85502830188679,165.3229,0.7338,-48.71234391534392,52.23545970665323,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
128117.SZ,道恩转债,2024/08/26,107.345,107.3,108.25,107.2,107.814,0.469,0.436909031626997,56,0.306849315068,1.8493150684931503,1.8550466544233588,6.0188,114.02754883,-6.21354883,-5.4491646043041575,27.84,3.5919540229885056,29.920977011494248,77.89302298850575,260.32914285714287,26.4285,1.2609,-77.89302298850575,26.24012996727876,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113675.SH,新23转债,2024/08/26,104.633,104.809,106.062,104.456,105.089,0.456,0.4358089704013074,16,0.021917808219,4.9589041095890405,0.4757871899056989,2.7604,102.32681349,2.76218651,2.6993770408671405,51.05,1.9588638589618024,65.19098922624877,39.89801077375122,61.20172626201924,19.8572,3.3093,-39.89801077375122,63.70860872416362,6.0,2023/08/11,0.3,上交所,可转债,,,0.1664
128122.SZ,兴森转债,2024/08/26,110.46,110.36,112.141,110.36,110.937,0.477,0.4318305268875611,35,0.191780821918,0.9068493150684932,9.014125134085113,-0.9314,107.87816041,3.05883959,2.835457685202105,13.38,7.473841554559043,68.0119581464873,42.92504185351271,63.11396263736264,154.8515,2.9474,-42.92504185351271,63.04515936126658,5.0,2020/07/23,0.3,深交所,可转债,,,0.4172
127027.SZ,能化转债,2024/08/26,111.523,111.523,112.6,110.0,112.003,0.48,0.4304044905535181,261,1.068493150685,2.289617486338797,1.339249841522102,0.5137,107.93937232,4.06362768,3.7647316198512426,3.0,33.33333333333333,83.33333333333333,28.669666666666664,34.4036,7.4559,0.8116,-28.669666666666664,77.20383354303847,6.0,2020/12/10,0.4,深交所,可转债,,,0.1708
128108.SZ,蓝帆转债,2024/08/26,85.087,85.185,86.15,84.921,85.445,0.358,0.4207458248616122,91,0.448767123288,1.7534246575342465,2.10661829246884,15.5437,105.71014413,-20.26514413,-19.170481978605924,12.5,8.0,34.8,50.645,145.5316091954023,-11.0721,0.4875,-50.645,32.9202086388263,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
118029.SH,富淼转债,2024/08/26,86.6,85.928,88.398,85.928,86.962,0.362,0.418013856812933,256,0.279452054795,4.303278688524591,0.4599710218256249,6.6825,90.83287138,-3.87087138,-4.261531449122841,19.77,5.05816894284269,50.68285280728376,36.27914719271624,71.5807125748503,24.1131,0.8933,-36.27914719271624,55.7979198909739,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
113542.SH,好客转债,2024/08/26,106.001,106.05,106.851,105.604,106.439,0.438,0.413203649022179,26,0.142465753425,0.9315068493150684,9.395052565319103,3.5916,107.82104207,-1.38204207,-1.2817925364723757,15.18,6.587615283267457,48.6824769433465,57.756523056653485,118.6392449255751,45.4629,0.7615,-57.756523056653485,45.15118385865783,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
113634.SH,珀莱转债,2024/08/26,121.003,121.48,122.413,120.633,121.501,0.498,0.411560043965852,263,0.717808219178,3.2841530054644807,0.8230384935103414,-0.5663,110.88336867,10.61763133,9.57549491628373,97.35,1.0272213662044172,85.80380071905495,35.69719928094504,41.60328444870106,27.3582,7.4567,-35.69719928094504,77.38202919719696,6.0,2021/12/08,0.3,上交所,可转债,,,0.2305
113049.SH,长汽转债,2024/08/26,104.15,104.22,105.09,104.151,104.575,0.425,0.4080652904464714,78,0.17095890411,2.789041095890411,0.7650011953143676,1.6139,103.1565666,1.4184334,1.3750296726141715,39.64,2.5227043390514634,56.40766902119072,48.16733097880928,85.391457960644,14.794,2.6731,-48.16733097880928,54.68160765753008,6.0,2021/06/10,0.2,上交所,可转债,,,0.2476
111001.SH,山玻转债,2024/08/26,105.583,105.583,106.385,105.194,106.012,0.429,0.4063154106248164,293,0.8,3.202185792349727,0.9432894389314416,3.8397,108.83995741,-2.82795741,-2.59827133094796,11.07,9.033423667570007,37.03703703703704,68.97496296296296,186.2324,-7.3502,0.9633,-68.97496296296296,34.028897032289855,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
118044.SH,赛特转债,2024/08/26,94.108,93.8,94.92,92.716,94.486,0.378,0.4016661707825052,351,0.191780821918,5.043715846994536,0.2116715703913807,4.5704,89.72162988,4.76437012,5.310168937381323,24.2,4.132231404958677,50.78512396694215,43.700876033057845,86.05054515866559,19.0389,2.0332,-43.700876033057845,56.60298863815306,6.0,2023/09/11,0.2,上交所,可转债,,,0.2844
123240.SZ,楚天转债,2024/08/26,97.364,97.4,100.02,96.861,97.75,0.386,0.3964504334250852,209,0.17095890411,5.431693989071039,0.3069053708439897,3.1134,101.37245725,-3.62245725,-3.573413674945716,8.05,12.422360248447204,83.72670807453416,14.023291925465838,16.748887240356083,-47.6558,0.8518,-14.023291925465838,82.5931523668715,6.0,2024/01/31,0.3,深交所,可转债,,,0.0
128049.SZ,华源转债,2024/08/26,109.144,109.2,109.927,109.066,109.57,0.426,0.3903100491094334,274,2.243835616438,0.2540983606557377,9.126585744273068,1.5443,109.27404735,0.29595265,0.2708352597685675,7.37,13.5685210312076,83.0393487109905,26.53065128900949,31.94949346405229,24.0769,1.2867,-26.53065128900949,75.99183037946705,6.0,2018/11/26,0.5,深交所,可转债,,,0.233
123177.SZ,测绘转债,2024/08/26,116.057,116.059,117.871,115.5,116.5,0.443,0.381708987824948,178,0.195068493151,4.515068493150685,0.3433476394849785,0.6508,94.14081978,22.35918022,23.750781300026617,13.18,7.587253414264035,90.74355083459788,25.756449165402124,28.38377926421405,103.8259,1.5707,-25.756449165402124,96.39129024652506,6.0,2023/03/02,0.2,深交所,可转债,,,0.2984
123048.SZ,应急转债,2024/08/26,111.0,111.2,112.0,110.5,111.419,0.419,0.3774774774774774,139,0.685479452055,1.621917808219178,1.6155233847009935,-0.9075,106.10770911,5.31129089,5.005565509376777,7.06,14.164305949008495,89.09348441926346,22.325515580736543,25.058527821939585,-130.8163,2.4927,-22.325515580736543,83.96513803431738,6.0,2020/04/10,0.3,深交所,可转债,,,0.1886
123072.SZ,乐歌转债,2024/08/26,124.28,124.404,125.32,123.925,124.74,0.46,0.370131960090119,311,2.547945205479,2.1530054644808745,2.4050024050024046,0.6767,113.76422956,10.97577044,9.647822063622648,34.95,2.861230329041488,39.256080114449205,85.48391988555079,217.75969387755103,13.3998,1.417,-85.48391988555079,34.50652306641368,6.0,2020/10/21,0.5,深交所,可转债,,,0.894
118000.SH,嘉元转债,2024/08/26,93.5,93.5,94.267,93.5,93.846,0.346,0.3700534759358288,186,0.760273972603,2.4945355191256837,1.5983632760053703,10.2007,104.94722625,-11.10122625,-10.577912963183245,41.88,2.3877745940783197,20.84527220630373,73.00072779369627,350.2028041237113,-17.6859,0.5442,-73.00072779369627,19.86262329282259,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
128076.SZ,金轮转债,2024/08/26,111.2,111.198,112.405,110.841,111.61,0.41,0.368705035971223,318,1.563287671233,1.133879781420765,1.6127587133769377,0.1523,108.52953428,3.08046572,2.838366293964345,13.57,7.369196757553426,81.50331613854091,30.1066838614591,36.93921338155515,13.8287,0.911,-30.1066838614591,75.09782169364792,6.0,2019/10/14,0.4,深交所,可转债,,,0.2399
128053.SZ,尚荣转债,2024/08/26,109.299,109.302,110.48,109.16,109.7,0.401,0.366883503051263,195,1.06301369863,0.4699453551912568,9.115770282588878,0.5819,108.90511471,0.79488529,0.7298879323681674,4.88,20.49180327868853,49.59016393442623,60.10983606557377,121.21322314049588,36.8148,0.7793,-60.10983606557377,45.53520196592999,6.0,2019/02/14,0.4,深交所,可转债,,,0.6452
113574.SH,华体转债,2024/08/26,116.363,116.357,116.947,116.03,116.773,0.41,0.3523456768904204,149,0.898082191781,1.5945205479452054,1.8839971568770173,-2.5043,103.69719724,13.07580276,12.609600941997456,30.53,3.275466754012447,34.818211595152306,81.95478840484769,235.37908654750703,-55.494,2.0688,-81.95478840484769,33.57681067750362,6.0,2020/03/31,0.5,上交所,可转债,,,1.2934
128125.SZ,华阳转债,2024/08/26,105.98,105.56,106.552,105.132,106.352,0.372,0.3510096244574448,28,0.153424657534,1.9260273972602733,1.8805476154656235,4.1818,109.00325519,-2.65125519,-2.4322715733385065,23.99,4.168403501458941,36.47353063776573,69.87846936223426,191.58679771428567,138.1888,1.1668,-69.87846936223426,33.460955431275806,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
113643.SH,风语转债,2024/08/26,93.333,93.633,94.771,92.677,93.66,0.327,0.3503583941371219,155,0.424657534247,3.5780821917808217,1.067691650651292,7.1964,107.44996943,-13.78996943,-12.833851422343768,15.03,6.65335994677312,45.10978043912176,48.55021956087824,107.62681415929204,-67.1475,1.6719,-48.55021956087824,41.982124963292094,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
