代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127024.SZ,盈峰转债,2025/04/25,114.006,114.13,114.7,113.394,114.29,0.284,0.2491097,173,0.853150684932,1.5287671232876714,1.574940939714761,-1.4455,108.55619011684,5.73380988316,5.281882016114096,7.86,12.72264631,73.664122137405,40.625877862595,55.1501554404,25.3725,1.0518,-40.625877862595,67.85805771013116,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.354,私营
128119.SZ,龙大转债,2025/04/25,108.334,108.335,108.91,108.191,108.6,0.266,0.24553695,287,1.415342465753,1.2164383561643834,1.6574585635359116,6.2507,110.32725780784,-1.72725780784,-1.5655766690480173,9.3,10.75268817,64.086021505376,44.513978494624,69.4597315436,66.043,4.6491,-44.513978494624,58.087205989472125,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
110073.SH,国投转债,2025/04/25,110.767,110.806,111.319,110.762,111.028,0.261,0.23562975,276,1.134246575342,1.2465753424657535,1.35101055589581,-1.8509,106.0567153677,4.9712846323,4.687383175185552,9.55,10.47120419,71.937172774869,39.090827225131,54.3402328967,16.3036,0.8493,-39.090827225131,67.82896540352196,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.3875,中央企业
128074.SZ,游族转债,2025/04/25,118.33,118.333,119.264,118.333,118.6,0.27,0.22817544,215,1.178082191781,0.4136986301369863,12.647554806070826,-7.3372,113.83025558654,4.76974441346,4.190225515072993,10.1,9.9009901,88.910891089109,29.689108910891,33.3919821826,1191.3319,1.8507,-29.689108910891,78.10831191669782,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3763,其他
127071.SZ,天箭转债,2025/04/25,112.916,113.1,113.574,112.624,113.16,0.244,0.21608984,247,0.270684931507,3.326027397260274,0.3534817956875221,-0.396,104.47349023391,8.68650976609,8.314558790599811,52.94,1.88893087,65.885908575746,47.274091424254,71.7514449541,-77.4167,3.481,-47.274091424254,63.06471472163065,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.351,中央企业
123187.SZ,超达转债,2025/04/25,133.031,132.963,134.6,132.201,133.316,0.285,0.21423578,22,0.066301369863,3.9424657534246577,0.8251072639443128,-2.6608,90.100942635217,43.215057364783,47.96293590372704,31.81,3.14366551,122.225715183904,11.090284816096,9.0736100823,31.0278,2.0528,-11.090284816096,135.65420250789992,6.0,2023/04/04,0.4,深交所,可转债,A,2.854743,0.3214,私营
128137.SZ,洁美转债,2025/04/25,114.85,114.876,115.74,114.649,115.095,0.245,0.21332172,173,0.853150684932,1.5287671232876714,1.5639254528867457,-0.7451,109.29590034047,5.79909965953,5.305871163936708,26.68,3.74812594,67.91604197901,47.17895802099,69.466589404,38.6214,2.75,-47.17895802099,62.13960612195268,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4159,私营
110079.SH,杭银转债,2025/04/25,128.033,128.113,128.708,127.874,128.305,0.272,0.21244523,28,0.138082191781,0.2,0.3843581192716652,-7.8297,100.13938317837,28.16561682163,28.126413332765306,11.35,8.81057269,128.370044052863,-0.065044052863,-0.0506691833,5.4517,0.8592,0.065044052863,128.19136685134964,6.0,2021/03/26,0.2,上交所,可转债,AAA,96.93507,0.0001,地方国有企业
132026.SH,G三峡EB2,2025/04/25,136.118,136.001,136.999,136.001,136.402,0.284,0.2086425,329,0.090136986301,2.1013698630136988,0.073312708024809,-10.4375,104.06461987401,32.33738012599,31.074326860695347,22.93,4.361099,128.739642389882,7.662357610118,5.9518245257,19.3302,3.4323,-7.662357610118,123.71125032287227,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1244,中央企业
123085.SZ,万顺转2,2025/04/25,115.012,115.012,115.85,114.879,115.25,0.238,0.20693493,136,0.670684931507,1.6301369863013695,1.561822125813449,-2.9569,105.14894261141,10.10105738859,9.606427927591833,6.23,16.05136437,73.033707865169,42.216292134831,57.8038461538,-21.05,0.7724,-42.216292134831,69.45738687556133,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.4711,私营
110064.SH,建工转债,2025/04/25,111.751,111.798,112.15,111.709,111.979,0.228,0.20402502,127,1.252602739726,0.6547945205479452,11.609319604568713,1.3925,111.64322636648,0.33577363352,0.300755938759589,4.25,23.52941176,68.235294117647,43.743705882353,64.1071551724,-78.5963,0.6982,-43.743705882353,61.11906323242384,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.272,地方国有企业
113655.SH,欧22转债,2025/04/25,112.617,112.817,113.2,112.438,112.842,0.225,0.19979222,264,0.723287671233,3.2794520547945205,0.8861948565250527,0.9443,108.28917532306,4.55282467694,4.204321127534234,120.95,0.82678793,55.212897891691,57.629102108309,104.3761590296,15.023,2.2566,-57.629102108309,50.98653464390498,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.342,私营
127049.SZ,希望转2,2025/04/25,109.585,109.585,110.078,109.2,109.8,0.215,0.19619473,175,0.575342465753,2.5232876712328767,1.092896174863388,0.0,104.68623744309,5.11376255691,4.88484702651575,10.6,9.43396226,92.075471698113,17.724528301887,19.25,216.1709,2.0717,-17.724528301887,87.95375012705702,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1178,私营
110076.SH,华海转债,2025/04/25,111.583,111.55,111.963,111.55,111.801,0.218,0.19537026,175,0.86301369863,1.523287671232877,1.6100034883408914,-0.0006,108.46572786416,3.33527213584,3.074954828143521,33.21,3.01114122,44.444444444444,67.356555555556,151.55225,16.1864,2.6024,-67.356555555556,40.97556465034302,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.594,私营
123092.SZ,天壕转债,2025/04/25,120.042,120.24,120.895,119.903,120.276,0.234,0.19493177,123,0.808767123288,1.6657534246575345,1.99541055572184,-1.4601,108.35373087604,11.92226912396,11.003099780292237,4.98,20.08032129,90.361445783133,29.914554216867,33.10544,15.7559,0.9094,-29.914554216867,83.39486333563286,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.3174,私营
123154.SZ,火星转债,2025/04/25,110.318,110.318,111.731,110.148,110.533,0.215,0.19489113,264,0.723287671233,3.2794520547945205,0.9047071915174654,2.4591,107.92138078761,2.61161921239,2.4199275373706386,32.95,3.03490137,38.603945371775,71.929054628225,186.3256564465,465.0806,3.9358,-71.929054628225,35.77043315239621,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.0,私营
110074.SH,精达转债,2025/04/25,201.551,201.8,207.073,200.6,201.943,0.392,0.19449172,250,1.232876712329,1.3178082191780822,0.8913406258201572,-35.5645,110.89318687934,91.04981312066,82.10586753154541,3.4,29.41176471,189.117647058824,12.825352941176,6.7816796267,24.6015,2.4196,-12.825352941176,170.5403662576656,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.0001,私营
123204.SZ,金丹转债,2025/04/25,130.5,129.623,131.587,129.2,130.75,0.25,0.19157088,287,0.314520547945,0.210958904109589,0.3042510280520688,-2.1087,99.876984819288,30.873015180712,30.9110404529852,14.98,6.67556742,124.098798397864,6.651201602136,5.3596019365,95.4022,2.0379,-6.651201602136,124.25164678569504,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.0001,私营
113042.SH,上银转债,2025/04/25,123.07,123.07,123.369,122.301,123.303,0.233,0.18932315,91,0.872602739726,1.7534246575342465,2.838535964250667,-3.7217,111.81633778736,11.48666221264,10.27279415507604,9.09,11.00110011,114.961496149615,8.341503850385,7.2559110048,5.8987,0.6227,-8.341503850385,102.81278963744646,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98151,0.0001,地方国有企业
111017.SH,蓝天转债,2025/04/25,131.571,131.771,132.174,131.106,131.82,0.249,0.18925143,254,0.347945205479,4.306849315068493,0.3793051130329237,-3.2193,103.99559571995,27.82440428005,26.75536794363716,8.83,11.32502831,123.556058890147,8.263941109853,6.6884142988,15.4886,2.1886,-8.263941109853,118.80893420032076,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
118049.SH,汇成转债,2025/04/25,131.105,130.701,132.123,130.4,131.344,0.239,0.18229663,262,0.143561643836,5.284931506849315,0.1522718966987453,-2.2763,96.914301459921,34.429698540079,35.525921377370125,7.7,12.98701299,113.376623376623,17.967376623377,15.8475143184,45.7899,2.312,-17.967376623377,116.98647327454556,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.241,中外合资
123158.SZ,宙邦转债,2025/04/25,115.7,115.7,116.7,115.327,115.909,0.209,0.18063959,212,0.580821917808,3.421917808219178,0.8627457747025684,-0.4159,106.05723017057,9.85176982943,9.289107224076632,41.38,2.41662639,74.407926534558,41.501073465442,55.7750704774,24.6399,2.4495,-41.501073465442,70.15827814368622,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2984,私营
111011.SH,冠盛转债,2025/04/25,195.113,195.1,201.651,191.228,195.464,0.351,0.17989575,113,0.247671232877,0.2602739726027397,0.2321136527120032,-12.6886,99.809737641488,95.654262358512,95.83660334034512,17.01,5.87889477,191.887125220459,3.576874779541,1.8640514706,20.0641,2.5331,-3.576874779541,192.2529101416024,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.24598,0.0001,中外合资
128095.SZ,恩捷转债,2025/04/25,115.2,115.393,115.888,115.009,115.407,0.207,0.1796875,74,0.405479452055,0.8,8.664985659448734,-5.8564,108.36060201583,7.04639798417,6.502730561741082,32.01,3.12402374,87.378944079975,28.028055920025,32.0764415445,-48.744,1.1104,-28.028055920025,80.63718958225253,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3602,中外合资
128136.SZ,立讯转债,2025/04/25,113.556,113.689,114.499,113.689,113.76,0.204,0.17964705,174,0.858082191781,1.526027397260274,1.5822784810126582,-2.3193,106.62053514655,7.13946485345,6.69614426867845,56.47,1.77085178,55.976624756508,57.783375243492,103.2276874407,18.9332,3.5741,-57.783375243492,52.50079140905464,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
123240.SZ,楚天转债,2025/04/25,113.552,113.75,114.651,112.9,113.754,0.202,0.17789207,85,0.116438356164,4.76986301369863,0.4395449830335637,0.1956,102.65171606041,11.10228393959,10.815487909677383,8.0,12.5,85.125,28.629,33.6317180617,-16.1011,0.8955,-28.629,82.92603695967865,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1914,私营
123246.SZ,远信转债,2025/04/25,126.7,126.911,127.4,126.361,126.924,0.224,0.17679558,253,0.346575342466,5.30958904109589,0.3939365289464561,-0.3858,83.568190278624,43.355809721376,51.88075699237205,23.25,4.30107527,104.47311827957,22.45088172043,21.4896253602,41.3976,3.179,-22.45088172043,125.01541307912385,6.0,2024/08/16,0.5,深交所,可转债,A,2.7103,0.4256,私营
113661.SH,福22转债,2025/04/25,115.138,115.398,115.848,114.537,115.341,0.203,0.17631017,155,0.169863013699,3.5780821917808217,0.3467977562185173,-0.4056,105.01344177725,10.32755822275,9.83451075211531,15.0,6.66666667,80.4,34.941,43.4589552239,24.0611,1.9797,-34.941,76.56162738722631,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2529,私营
123188.SZ,水羊转债,2025/04/25,119.29,118.996,120.626,118.5,119.5,0.21,0.17604158,22,0.072328767123,3.9424657534246577,1.00418410041841,0.216,97.882604475847,21.617395524153,22.085022808610688,13.54,7.38552437,89.955686853767,29.544313146233,32.8431855501,37.5966,2.3727,-29.544313146233,91.90160737494884,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3307,私营
113056.SH,重银转债,2025/04/25,119.785,119.716,120.02,119.426,119.993,0.208,0.17364445,34,0.158356164384,2.9095890410958907,1.4167493103764386,-1.7161,108.09182811586,11.90117188414,11.010242024386462,9.92,10.08064516,103.427419354839,16.565580645161,16.0166237817,6.9664,0.6726,-16.565580645161,95.68477206619043,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99228,0.1097,地方国有企业
113657.SH,再22转债,2025/04/25,114.156,114.257,114.628,113.856,114.35,0.194,0.16994289,209,0.572602739726,3.43013698630137,0.8745080891998251,-0.013,102.62782907415,11.72217092585,11.422019769492124,4.25,23.52941176,81.647058823529,32.702941176471,40.0540345821,26.4094,1.6732,-32.702941176471,79.55645126677861,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2729,私营
123166.SZ,蒙泰转债,2025/04/25,119.022,119.001,120.025,118.0,119.223,0.201,0.16887634,175,0.575342465753,3.5232876712328767,1.0065171988626356,0.31,100.47225807716,18.75074192284,18.66260625738095,23.47,4.26075841,93.736685129953,25.486314870047,27.1892640909,-32.7216,2.8589,-25.486314870047,93.29608682425126,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2763,私营
127075.SZ,百川转2,2025/04/25,110.729,110.729,111.478,110.534,110.914,0.185,0.16707457,189,0.517808219178,3.484931506849315,0.9015994374019513,2.4126,100.47994358569,10.43405641431,10.38421802597029,8.18,12.22493888,87.897310513447,23.016689486553,26.1858859527,39.3156,2.4207,-23.016689486553,87.47746801677647,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.2018,私营
128097.SZ,奥佳转债,2025/04/25,109.4,109.411,109.72,109.352,109.582,0.182,0.16636197,60,0.328767123288,0.8383561643835616,9.125586318920991,0.455,107.70496145683,1.87703854317,1.7427595885843656,9.45,10.58201058,67.407407407407,42.174592592593,62.5667032967,58.3988,0.9101,-42.174592592593,62.58523887446452,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3762,私营
123225.SZ,翔丰转债,2025/04/25,119.801,119.703,120.295,119.328,120.0,0.199,0.1661088,198,0.271232876712,4.46027397260274,0.4166666666666667,0.5655,105.72722938502,14.27277061498,13.49961660586392,27.44,3.64431487,90.342565597668,29.657434402332,32.8277531263,-90.5052,1.4581,-29.657434402332,85.44872132104524,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.2057,私营
127062.SZ,垒知转债,2025/04/25,114.187,114.303,114.999,113.9,114.355,0.168,0.14712708,5,0.020547945205,2.989041095890411,1.3117047789777447,1.2157,108.23873483215,6.11626516785,5.650717534101568,7.67,13.03780965,59.452411994785,54.902588005215,92.3471162281,24.8879,0.8874,-54.902588005215,54.92711281869671,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3671,私营
113065.SH,齐鲁转债,2025/04/25,125.137,125.14,125.888,125.02,125.32,0.183,0.14623972,148,0.405479452055,0.3041095890410959,0.5640355211207229,-2.6509,100.16537616436,25.15462383564,25.113092766071304,5.14,19.45525292,122.568093385214,2.751906614786,2.2452063492,6.6367,0.8226,-2.751906614786,122.36572963505242,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04446,0.0001,其他
118023.SH,广大转债,2025/04/25,126.467,126.465,127.393,125.309,126.649,0.182,0.14391106,195,0.534246575342,3.468493150684932,0.7895838103735521,-1.7406,106.86269012118,19.78630987882,18.515638953485773,21.2,4.71698113,121.132075471698,5.516924528302,4.554470405,18.5243,1.6923,-5.516924528302,113.35300967469264,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
113660.SH,寿22转债,2025/04/25,111.031,111.131,111.38,111.0,111.189,0.158,0.1423026,160,0.438356164384,3.564383561643836,0.8993695419510923,1.3441,103.9372739342,7.2517260658,6.977021612468767,37.11,2.69469146,52.061438965238,59.127561034762,113.5726599379,16.4032,1.6773,-59.127561034762,50.08928654237819,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.429,私营
111005.SH,富春转债,2025/04/25,115.233,115.433,116.206,114.6,115.396,0.163,0.14145254,307,0.841095890411,3.1616438356164385,0.8665811639918195,-0.7899,102.18227704747,13.21372295253,12.931521330642695,15.7,6.36942675,83.248407643312,32.147592356688,38.6164651875,15.5231,1.0892,-32.147592356688,81.47049571486644,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2982,私营
113675.SH,新23转债,2025/04/25,118.489,118.325,119.418,118.3,118.652,0.163,0.13756551,258,0.353424657534,4.295890410958904,0.4214003978019755,0.2685,103.87469413653,14.77730586347,14.226088448498459,51.05,1.95886386,80.568070519099,38.083929480901,47.2692584488,21.9261,3.8701,-38.083929480901,77.56275114822728,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2922,私营
127018.SZ,本钢转债,2025/04/25,121.503,121.55,122.25,121.515,121.666,0.163,0.13415307,301,3.133698630137,1.178082191780822,3.1233047852317,0.8121,120.22531500558,1.44068499442,1.1983208314764104,3.95,25.3164557,94.430379746835,27.235620253165,28.8420107239,-3.0421,1.4008,-27.235620253165,78.54450599064947,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0712,中央企业
111000.SH,起帆转债,2025/04/25,117.249,117.366,118.153,117.061,117.406,0.157,0.13390306,337,1.384931506849,2.0794520547945208,1.2776178389520128,0.4563,112.01961041575,5.38638958425,4.808434491299277,19.59,5.10464523,74.834099030117,42.571900969883,56.888372442,21.6298,1.3371,-42.571900969883,66.80446285465325,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2805,私营
123144.SZ,裕兴转债,2025/04/25,103.167,103.303,103.556,103.0,103.299,0.132,0.12794789,15,0.061643835616,2.9616438356164383,1.4520953736241395,4.8174,108.32968276615,-5.03068276615,-4.6438636555501365,12.49,8.00640512,43.154523618895,60.144476381105,139.370038961,-5.6613,0.9172,-60.144476381105,39.83628726399223,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113549.SH,白电转债,2025/04/25,124.333,124.321,125.334,124.3,124.487,0.154,0.12386092,162,0.887671232877,0.5589041095890411,8.03296729779013,-20.8217,108.85625794352,15.63074205648,14.359066122399687,7.73,12.93661061,117.205692108668,7.281307891332,6.2124183223,26.9313,1.5649,-7.281307891332,107.6701462303436,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
127037.SZ,银轮转债,2025/04/25,259.0,260.1,269.236,258.405,259.3,0.3,0.11583012,323,1.327397260274,2.117808219178082,0.5784805244890089,-32.7575,108.47010907239,150.82989092761,139.05203213813516,10.51,9.51474786,235.394862036156,23.905137963844,10.1553354891,26.3585,3.365,-23.905137963844,217.01357549023928,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056274,0.6469,私营
113062.SH,常银转债,2025/04/25,121.345,121.358,121.731,121.166,121.482,0.137,0.11290123,223,0.427671232877,3.3917808219178083,0.576217052732092,-2.9253,103.03418346719,18.44781653281,17.904559353046636,6.89,14.5137881,105.370101596517,16.111898403483,15.290768595,5.7402,0.7838,-16.111898403483,102.26712926790051,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99676,0.1721,地方国有企业
113656.SH,嘉诚转债,2025/04/25,118.507,118.981,119.75,118.3,118.639,0.132,0.11138583,237,0.519452054795,3.3534246575342466,0.6743145171486611,0.169,107.3571082255,11.2818917745,10.508751549830093,10.35,9.66183575,87.632850241546,31.006149758454,35.3818798236,18.5451,1.8194,-31.006149758454,81.6274317462763,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99885,0.222,私营
123203.SZ,明电转02,2025/04/25,129.959,129.959,130.596,129.8,130.101,0.142,0.10926523,297,0.406849315068,4.189041095890411,0.3843168000245963,-1.3566,106.92930904215,23.17169095785,21.67010258030944,11.91,8.39630563,97.649034424853,32.451965575147,33.2332682717,88.2371,2.0905,-32.451965575147,91.32111233072791,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2752,私营
118040.SH,宏微转债,2025/04/25,107.425,107.5,107.959,107.141,107.537,0.112,0.10425879,275,0.527397260274,4.249315068493151,0.6509387466639389,2.8848,88.560182390366,18.976817609634,21.428160034704703,28.52,3.50631136,51.893408134642,55.643591865358,107.2267054054,-217.7795,3.0279,-55.643591865358,58.59677197354916,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.67,私营
118033.SH,华特转债,2025/04/25,116.211,116.299,116.6,115.85,116.332,0.121,0.10412095,36,0.098630136986,3.904109589041096,0.8596087061169756,0.7027,105.09695092819,11.23504907181,10.690176044675754,83.29,1.20062432,61.423940449033,54.908059550967,89.3919523065,33.331,3.4469,-54.908059550967,58.445026146383995,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.4113,私营
