代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123220.SZ,易瑞转债,2025/01/22,118.53,118.299,118.802,117.728,118.172,-0.358,-0.30203324,158,0.173150684932,4.569863013698631,0.3384896591409132,0.2113,93.653517966366,24.518482033634,26.17999042218508,8.89,11.24859393,91.451068616423,26.720931383577,29.2188290283,627.9316,4.1642,-26.720931383577,97.64830046135164,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.3298,私营
132026.SH,G三峡EB2,2025/01/22,138.068,138.07,138.932,137.031,137.645,-0.423,-0.30637077,236,0.064657534247,2.356164383561644,0.0726506593047332,-9.7037,103.71059027091,33.93440972909001,32.72029369464339,23.14,4.32152118,123.984442523768,13.660557476232,11.017960962,18.7867,3.3358,-13.660557476232,119.54848796048618,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2509,中央企业
128137.SZ,洁美转债,2025/01/22,116.926,116.8,117.124,116.2,116.55,-0.376,-0.32157091,80,0.394520547945,1.7835616438356166,1.5444015444015444,-1.3416,108.13466940186,8.415330598140002,7.782268762357961,26.68,3.74812594,73.388305847076,43.161694152924,58.8127681307,35.7183,2.9379,-43.161694152924,67.86750840689551,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.401,私营
113067.SH,燃23转债,2025/01/22,120.39,120.274,120.4,119.743,120.001,-0.389,-0.32311654,180,0.197260273973,4.50958904109589,0.3333305555787035,-1.7019,102.32966653448,17.671333465520007,17.2690228200496,7.56,13.22751323,86.507936507937,33.493063492063,38.7167522936,13.3663,1.2594,-33.493063492063,84.53847201660541,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2791,地方国有企业
111001.SH,山玻转债,2025/01/22,114.681,114.68,114.68,114.029,114.307,-0.374,-0.32612203,76,0.312328767123,2.794520547945205,1.3122555923959165,1.2548,108.7018632568,5.605136743200006,5.156431155147995,11.07,9.03342367,54.019873532069,60.287126467931,111.6017541806,-24.7643,1.4326,-60.287126467931,49.69544395430564,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.4177,地方国有企业
123165.SZ,回天转债,2025/01/22,108.151,108.15,108.35,107.38,107.795,-0.356,-0.3291694,88,0.241095890411,3.761643835616439,0.9276868129319542,2.8309,106.20023124061,1.594768759390007,1.5016622287543402,15.35,6.51465798,56.351791530945,51.443208469055,91.2893930636,22.2514,1.7299,-51.443208469055,53.06183505690578,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.2167,私营
127044.SZ,蒙娜转债,2025/01/22,111.58,111.213,111.837,110.7,111.207,-0.373,-0.3342893,160,0.657534246575,2.564383561643836,1.3488359545712052,1.4433,106.73443257849,4.472567421509993,4.190369793010303,20.0,5.0,47.1,64.107,136.1082802548,20.8747,1.1915,-64.107,44.12821510562093,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123049.SZ,维尔转债,2025/01/22,107.335,107.23,107.511,106.8,106.97,-0.365,-0.34005683,285,1.952054794521,1.2219178082191782,2.3371038608955783,10.4332,108.30144803057,-1.3314480305700016,-1.2293907928120933,4.63,21.59827214,70.626349892009,36.343650107991,51.4590519878,143.5379,0.725,-36.343650107991,65.21274754523454,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
127088.SZ,赫达转债,2025/01/22,115.399,115.399,115.399,114.74,115.0,-0.399,-0.3457569,204,0.279452054795,4.443835616438356,0.4347826086956522,0.981,104.10546282452,10.894537175479996,10.464904415096653,16.85,5.9347181,72.284866468843,42.715133531157,59.0927750411,16.0581,1.9843,-42.715133531157,69.43426839251103,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2888,私营
113660.SH,寿22转债,2025/01/22,112.359,112.078,112.365,111.91,111.969,-0.39,-0.3471017,67,0.183561643836,3.819178082191781,0.8931043413802034,1.0635,103.35080091364,8.618199086359994,8.338783067159167,37.11,2.69469146,53.678253839935,58.290746160065,108.5928509036,24.9579,1.8265,-58.290746160065,51.93791762174015,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.432,私营
123183.SZ,海顺转债,2025/01/22,114.722,114.722,114.723,113.999,114.315,-0.407,-0.35477066,306,0.419178082192,4.164383561643835,0.4373879193456677,1.1967,105.1419311794,9.173068820599994,8.724462940430785,17.74,5.63697858,75.253664036077,39.061335963923,51.9062247191,24.3068,1.5528,-39.061335963923,71.57340862198383,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2489,私营
127046.SZ,百润转债,2025/01/22,115.494,115.115,115.666,114.662,115.08,-0.414,-0.35846018,116,0.476712328767,2.684931506849315,1.3034410844629825,-0.5881,107.24626646047,7.833733539530002,7.304434735187211,46.96,2.12947189,51.107325383305,63.972674616695,125.1732,32.8915,5.7552,-63.972674616695,47.654176756020405,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5287,私营
123180.SZ,浙矿转债,2025/01/22,108.76,108.76,108.8,108.37,108.37,-0.39,-0.35858772,320,0.52602739726,4.126027397260274,0.5536587616499031,2.5331,105.22302713054,3.1469728694600008,2.9907644317777105,48.19,2.07511932,40.132807636439,68.237192363561,170.0284539814,16.0425,1.4187,-68.237192363561,38.1407081043678,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.3824,私营
123113.SZ,仙乐转债,2025/01/22,113.894,113.894,113.9,113.3,113.484,-0.41,-0.35998384,279,1.146575342466,2.238356164383561,1.3217722322089458,1.2021,109.07917523608,4.40482476391999,4.038190382707451,42.13,2.37360551,58.817944457631,54.666055542369,92.9411186441,18.2805,2.6275,-54.666055542369,53.92224898137646,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3801,私营
113049.SH,长汽转债,2025/01/22,112.612,112.51,112.675,112.111,112.203,-0.409,-0.36319398,227,0.497534246575,2.38082191780822,0.7129934137233407,-1.108,104.6706861322,7.532313867799999,7.196201865235334,39.62,2.52397779,62.443210499748,49.759789500252,79.6880703314,15.2242,2.7492,-49.759789500252,59.656827338345394,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95226,0.4258,私营
123114.SZ,三角转债,2025/01/22,119.231,119.231,119.231,118.5,118.797,-0.434,-0.3639993,243,0.998630136986,2.336986301369863,1.2626581479330286,0.0745,111.04903338025,7.747966619750002,6.977068042744417,31.54,3.17057705,69.689283449588,49.107716550412,70.4666687898,40.6965,2.1859,-49.107716550412,62.75541652934567,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3648,其他
113691.SH,和邦转债,2025/01/22,112.313,112.301,112.65,111.2,111.904,-0.409,-0.36416087,87,0.071506849315,5.764383561643836,0.2680869316557049,0.4983,100.96575831523,10.938241684769991,10.833615145660756,2.0,50.0,94.0,17.904,19.0468085106,56.2631,0.8848,-17.904,93.10087060062295,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1099,私营
123088.SZ,威唐转债,2025/01/22,126.893,126.889,126.894,126.25,126.429,-0.464,-0.36566241,39,0.256438356164,1.895890410958904,1.898298649835085,-3.8729,106.9641349546,19.464865045400003,18.197562251741388,15.0,6.66666667,97.733333333333,28.695666666667,29.3611869031,65.4194,2.3071,-28.695666666667,91.37018999388444,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3623,私营
113621.SH,彤程转债,2025/01/22,135.499,136.8,136.8,134.3,135.002,-0.497,-0.36679237,363,1.487671232877,2.010928961748634,1.111094650449623,-8.506,108.87629183291,26.12570816709001,23.995773301302865,31.61,3.16355584,107.181271749446,27.820728250554,25.9567066116,34.7092,6.1608,-27.820728250554,98.44316879742256,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3618,中外合资
127094.SZ,红墙转债,2025/01/22,110.264,110.26,110.373,109.53,109.856,-0.408,-0.37002104,97,0.132876712329,4.736986301369863,0.4551412758520245,2.029,93.905093957873,15.950906042126988,16.986198905549003,10.74,9.31098696,75.698324022346,34.157675977654,45.1234243542,32.1065,1.0676,-34.157675977654,80.61152045309193,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3308,私营
127103.SZ,东南转债,2025/01/22,104.35,104.15,104.547,103.27,103.96,-0.39,-0.37374221,20,0.027397260274,4.947945205479452,0.4809542131589073,1.6937,101.18892789123,2.7710721087699994,2.7385131619821887,5.67,17.6366843,73.897707231041,30.062292768959,40.6809546539,21.4604,0.737,-30.062292768959,73.02943985183352,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1272,私营
123121.SZ,帝尔转债,2025/01/22,122.139,122.3,122.3,121.074,121.681,-0.458,-0.3749826,171,0.702739726027,2.5342465753424657,1.2327314864276264,-0.8914,110.304364131,11.376635868999998,10.313858348785589,74.03,1.35080373,79.157098473592,42.523901526408,53.7208947099,31.3002,5.0445,-42.523901526408,71.76243578140136,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.3409,私营
123064.SZ,万孚转债,2025/01/22,117.322,117.322,117.55,116.723,116.879,-0.443,-0.37759329,144,0.710136986301,1.6082191780821915,1.540054244132821,-2.7515,108.2613114626,8.6176885374,7.960081418722763,27.0,3.7037037,81.074074074074,35.804925925926,44.163225217,18.1306,1.9651,-35.804925925926,74.88739326983111,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3468,私营
113692.SH,保隆转债,2025/01/22,124.559,124.8,124.9,123.663,124.082,-0.477,-0.38295105,84,0.02301369863,5.772602739726027,0.0805918666688158,-1.5484,99.449064629898,24.63293537010199,24.76939874877057,40.11,2.49314385,89.678384442782,34.403615557218,38.3633311093,23.0158,2.4633,-34.403615557218,90.1751914676344,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3013,中外合资
113627.SH,太平转债,2025/01/22,111.956,111.738,111.801,111.078,111.527,-0.429,-0.38318625,192,0.78904109589,2.476712328767124,1.344965793036664,0.6501,107.73140818643,3.795591813569999,3.5231989235689736,21.21,4.71475719,65.440829797265,46.086170202735,70.4241837176,45.7503,1.5304,-46.086170202735,60.74442996606816,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2857,私营
127047.SZ,帝欧转债,2025/01/22,87.197,87.2,87.339,86.635,86.862,-0.335,-0.38418753,90,0.394520547945,2.756164383561644,1.842002256452764,12.1876,97.606605679965,-10.744605679965003,-11.008072256087551,5.1,19.60784314,70.196078431373,16.665921568627,23.7419553073,-7.5215,0.8109,-16.665921568627,71.91734405920607,6.0,2021/10/25,0.3,深交所,可转债,A,14.51406,0.0,私营
118008.SH,海优转债,2025/01/22,99.085,99.085,99.164,98.5,98.703,-0.382,-0.38552758,214,0.46904109589,3.416438356164384,0.8105123451161566,5.9047,100.36846983612,-1.6654698361199962,-1.659355611218691,69.98,1.42897971,42.640754501286,56.062245498714,131.4757352547,-7.5643,1.4372,-56.062245498714,42.48421299130008,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0,私营
113639.SH,华正转债,2025/01/22,112.818,112.701,114.0,112.06,112.383,-0.435,-0.38557677,365,0.598356164384,3.0054644808743167,0.5338885774538854,-0.1461,105.71749616306,6.66550383693999,6.305014854550691,38.51,2.59672812,64.294988314723,48.088011685277,74.7927839257,-396.8624,2.3511,-48.088011685277,60.81773656042099,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.338,私营
127060.SZ,湘佳转债,2025/01/22,101.9,101.9,102.073,101.431,101.502,-0.398,-0.390579,279,0.611506849315,3.238356164383561,0.7881618096195149,3.6046,96.263232978778,5.238767021221989,5.442126613778821,29.68,3.36927224,57.816711590296,43.685288409704,75.5582377622,20.9912,1.5607,-43.685288409704,60.06105321960479,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.342,私营
113589.SH,天创转债,2025/01/22,214.577,214.999,214.999,213.3,213.737,-0.84,-0.39146786,213,1.050410958904,1.4191780821917808,0.8421564820316557,-36.9239,98.649086360485,115.087913639515,116.66394275458262,12.29,8.1366965,29.780309194467,183.956690805533,617.7124945355,-37.4516,1.374,-183.956690805533,30.188124688396343,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66609,0.0,私营
127102.SZ,浙建转债,2025/01/22,113.95,114.15,114.15,113.4,113.5,-0.45,-0.39491005,29,0.031780821918,4.923287671232877,0.3524229074889868,-0.2189,101.84812243135,11.651877568649994,11.44044415399396,10.96,9.12408759,74.270072992701,39.229927007299,52.8206388206,47.3993,1.3475,-39.229927007299,72.92237816437138,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2694,地方国有企业
123169.SZ,正海转债,2025/01/22,125.5,125.65,126.418,124.696,125.001,-0.499,-0.39760956,61,0.100273972603,3.8356164383561646,0.4799961600307198,-1.9801,102.72233014141,22.278669858590007,21.68824424827656,12.83,7.79423227,98.05144193297,26.94955806703,27.4851216216,41.7681,2.9706,-26.94955806703,95.4528988954885,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2746,私营
128119.SZ,龙大转债,2025/01/22,109.21,109.21,109.21,108.69,108.772,-0.438,-0.40106217,194,0.956712328767,1.4712328767123288,1.6548376420402309,5.0143,108.77855501139,-0.0065550113899917,-0.0060260144008213,9.3,10.75268817,67.311827956989,41.460172043011,61.5941853035,69.3673,4.8831,-41.460172043011,61.87968570637927,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.0,私营
123175.SZ,百畅转债,2025/01/22,94.38,94.5,94.517,93.842,94.001,-0.379,-0.40156813,336,0.458904109589,4.084699453551913,0.5319092350081382,5.8283,95.278111404013,-1.2771114040129987,-1.3404037771042638,20.4,4.90196078,43.921568627451,50.079431372549,114.0201339286,-14.503,1.0734,-50.079431372549,46.09827795726132,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
118025.SH,奕瑞转债,2025/01/22,117.403,117.05,117.675,116.412,116.927,-0.476,-0.40544109,91,0.199452054795,3.753424657534248,0.6841875700223216,-0.6609,105.2580358552,11.6689641448,11.086055378092563,162.64,0.61485489,65.5127889818,51.4142110182,78.4796553731,29.3035,3.5184,-51.4142110182,62.24017810091362,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.391,中外合资
113664.SH,大元转债,2025/01/22,122.787,122.974,123.072,122.04,122.289,-0.498,-0.4055804,49,0.134246575342,3.868493150684932,0.8177350374931515,-0.4963,106.24456787376,16.044432126239997,15.101414074462632,20.79,4.81000481,95.574795574796,26.714204425204,27.9510976346,12.6781,2.1375,-26.714204425204,89.95734792611529,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.2084,私营
127073.SZ,天赐转债,2025/01/22,114.97,114.72,115.098,113.882,114.5,-0.47,-0.4088023,122,0.267397260274,2.6684931506849314,0.6986899563318777,-1.0676,105.35594839612,9.14405160388,8.679198225713808,28.59,3.49772648,64.078349073102,50.421650926898,78.6875,77.9314,2.7146,-50.421650926898,60.8208174750405,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4251,私营
123194.SZ,百洋转债,2025/01/22,121.152,120.9,121.149,119.973,120.656,-0.496,-0.40940306,284,0.38904109589,4.224657534246576,0.4144012730407108,-0.5362,103.19366938249,17.462330617510005,16.921901044903663,26.12,3.82848392,86.98315467075,33.67284532925,38.711915493,13.9728,5.4022,-33.67284532925,84.29117327764041,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2834,私营
111004.SH,明新转债,2025/01/22,108.69,108.69,108.99,107.887,108.243,-0.447,-0.41126139,299,0.819178082192,3.1835616438356165,0.9238472695693948,3.3707,108.92421620884,-0.6812162088399987,-0.6254038197841199,24.41,4.09668169,54.608766898812,53.634233101188,98.2154261065,134.0948,1.2638,-53.634233101188,50.13464296507841,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
127097.SZ,三羊转债,2025/01/22,133.449,133.239,133.697,132.85,132.898,-0.551,-0.41289182,89,0.121917808219,4.758904109589041,0.3762283856792427,-2.4418,92.039640872417,40.858359127583,44.392132281589205,37.53,2.66453504,74.500399680256,58.397600319744,78.3856201717,144.5684,2.7609,-58.397600319744,80.94381830925063,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7622,私营
110094.SH,众和转债,2025/01/22,124.931,124.961,125.0,124.031,124.413,-0.518,-0.41462888,189,0.207123287671,4.484931506849315,0.3215098100680797,-1.8653,103.81048829502,20.602511704980003,19.84627183953661,6.92,14.45086705,100.867052023121,23.545947976879,23.3435472779,8.2546,0.9099,-23.545947976879,97.16460608148378,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.2045,私营
111005.SH,富春转债,2025/01/22,113.592,113.762,113.853,113.007,113.118,-0.474,-0.41728291,214,0.586301369863,3.416438356164384,0.8840326031224032,-0.137,101.36851628229,11.749483717709992,11.590860899048923,15.7,6.36942675,79.044585987261,34.073414012739,43.1065753425,13.4393,1.0435,-34.073414012739,77.97745186201448,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.295,私营
110095.SH,双良转债,2025/01/22,105.454,105.27,105.831,104.09,105.013,-0.441,-0.41819182,168,0.230136986301,4.542465753424658,0.4761315265729005,2.0203,103.97078870232,1.0422112976800122,1.002407801929809,7.2,13.88888889,75.138888888889,29.874111111111,39.7585212569,-5.6759,1.8979,-29.874111111111,72.26923045089141,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77528,0.0904,私营
113629.SH,泉峰转债,2025/01/22,117.205,116.601,117.299,115.95,116.713,-0.492,-0.41977731,131,0.538356164384,2.643835616438356,1.2852038761748903,0.7499,104.22239903321,12.490600966789998,11.98456481778924,7.89,12.67427123,98.225602027883,18.487397972117,18.821363871,-4.1613,1.1873,-18.487397972117,94.24615335959004,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1816,中外合资
110084.SH,贵燃转债,2025/01/22,119.119,118.211,119.222,118.211,118.618,-0.501,-0.42058782,27,0.11095890411,2.928767123287672,1.264563556964373,-1.5763,106.6851443723,11.932855627699992,11.185114570457731,7.14,14.00560224,92.296918767507,26.321081232493,28.5178330804,46.0174,2.4649,-26.321081232493,86.51337476323573,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.2126,地方国有企业
123129.SZ,锦鸡转债,2025/01/22,118.759,118.899,118.899,118.001,118.259,-0.5,-0.42102072,80,0.328767123288,2.783561643835617,1.2684024048909597,-0.7645,100.59777551028,17.66122448972,17.556277363126398,7.93,12.61034048,72.509457755359,45.749542244641,63.094586087,229.061,1.586,-45.749542244641,72.07858959858343,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.5148,私营
123122.SZ,富瀚转债,2025/01/22,118.6,118.58,118.58,117.501,118.1,-0.5,-0.42158516,170,0.698630136986,2.536986301369863,1.2701100762066049,0.1356,104.37891903754,13.721080962459991,13.145452251258888,92.02,1.08672028,66.311671375788,51.788328624212,78.0983611931,57.1367,5.5307,-51.788328624212,63.52975484632,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.524,私营
113043.SH,财通转债,2025/01/22,117.94,117.939,118.199,117.399,117.44,-0.5,-0.42394438,44,0.241095890411,1.882191780821918,1.7029972752043596,-4.3958,104.35967281178,13.080327188219997,12.533890568832351,11.19,8.93655049,68.453976764969,48.986023235031,71.5605221932,18.1218,1.0109,-48.986023235031,65.5942807414034,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.568,地方国有企业
113605.SH,大参转债,2025/01/22,115.552,115.552,115.554,114.751,115.06,-0.492,-0.42578233,93,0.458630136986,1.7479452054794522,1.5644011819920045,-1.6458,107.95475239951,7.105247600490003,6.581690423591072,18.0,5.55555556,75.388888888889,39.671111111111,52.6219602063,13.5069,2.3134,-39.671111111111,69.83378425981289,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.35,私营
128134.SZ,鸿路转债,2025/01/22,110.359,110.201,110.399,109.808,109.888,-0.471,-0.42678893,106,0.522739726027,1.7123287671232876,1.638031450203844,1.0222,108.0324708714,1.8555291286000115,1.7175661295471076,32.44,3.08261406,48.828606658446,61.059393341554,125.0484040404,12.5055,1.1876,-61.059393341554,45.19808374703448,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.0,私营
123130.SZ,设研转债,2025/01/22,115.9,115.499,116.94,115.011,115.4,-0.5,-0.43140638,73,0.3,2.802739726027397,1.2998266897746968,-0.0314,108.86221578894,6.53778421106,6.005558644640609,8.05,12.42236025,77.391304347826,38.008695652174,49.1123595506,-10.2133,0.7695,-38.008695652174,71.09106110596791,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2422,私营
