代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128074.SZ,游族转债,2024/12/16,115.767,115.9,116.199,114.933,115.002,-0.765,-0.66081008,85,0.465753424658,0.7698630136986301,13.043251421714404,-0.0022,112.68456151028,2.31743848971999,2.056571422615488,16.92,5.91016548,61.997635933806,53.004364066194,85.4941696854,1391.6463,2.1618,-53.004364066194,55.018748888817456,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816256,0.0
128105.SZ,长集转债,2024/12/16,112.999,112.8,113.447,112.136,112.249,-0.75,-0.66372269,252,1.242739726027,1.3123287671232875,1.6035777601582195,-0.3088,107.73491704006,4.514082959939998,4.189990658517413,5.3,18.86792453,93.584905660377,18.664094339623,19.9434879032,22.4346,1.4305,-18.664094339623,86.86590033348105,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1487
123169.SZ,正海转债,2024/12/16,120.5,120.752,120.752,118.88,119.7,-0.8,-0.66390041,24,0.039452054795,3.936986301369863,0.5012531328320802,-0.8279,102.04014299417,17.659857005830006,17.30677406718157,12.83,7.79423227,98.207326578332,21.492673421668,21.885,41.8341,2.9753,-21.492673421668,96.24381512670264,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.2063
123031.SZ,晶瑞转债,2024/12/16,342.188,339.368,341.0,335.299,339.9,-2.288,-0.66863829,110,0.602739726027,0.7013698630136986,3.236245954692557,-96.0169,107.40499015588,232.49500984412,216.46574289210693,3.83,26.10966057,262.140992167102,77.759007832898,29.6630478088,11997.017,4.1155,-77.759007832898,244.0677959065488,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,3.1152
127101.SZ,豪鹏转债,2024/12/16,128.496,128.609,130.027,126.501,127.63,-0.866,-0.67395094,361,0.295890410959,5.016393442622951,0.2350544542819086,-1.7174,98.804994373919,28.825005626080998,29.17363217186698,50.23,1.99084213,111.925144336054,15.704855663946,14.0315706154,44.6684,2.0355,-15.704855663946,113.2788327607033,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99971,0.1945
113542.SH,好客转债,2024/12/16,111.074,111.074,111.128,110.201,110.309,-0.765,-0.68873004,138,0.756164383562,0.6246575342465753,9.06544343616568,-0.4484,108.76029537494,1.5487046250599974,1.4239614003630612,15.18,6.58761528,65.283267457181,45.025732542819,68.969790111,25.4339,1.0134,-45.025732542819,60.024908200298285,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.4395
123210.SZ,信服转债,2024/12/16,111.36,111.36,111.9,110.5,110.593,-0.767,-0.68875718,143,0.156712328767,4.610958904109589,0.3616865443563336,0.3779,101.51973134579,9.073268654209995,8.93744352347152,111.24,0.89895721,55.753326141676,54.839673858324,98.3612595937,-33.7006,3.1772,-54.839673858324,54.91870930171455,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3811
113680.SH,丽岛转债,2024/12/16,109.718,109.87,110.261,108.601,108.962,-0.756,-0.68903917,32,0.035068493151,4.9150684931506845,0.367100457040069,2.1434,92.349505286078,16.612494713922004,17.988720851790415,12.91,7.74593338,78.388845855926,30.573154144074,39.0019189723,-463.9742,1.3311,-30.573154144074,84.88279998154292,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3123
113527.SH,维格转债,2024/12/16,117.39,117.551,118.687,116.3,116.581,-0.809,-0.68915581,328,2.239726027397,0.1065573770491803,12.866590610819944,-12.727,114.77575835906,1.8052416409399967,1.572842268044572,9.39,10.64962726,100.638977635783,15.942022364217,15.8408031746,15.213,0.9561,-15.942022364217,87.68313019631545,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85947,0.1047
123064.SZ,万孚转债,2024/12/16,118.513,118.5,118.746,117.494,117.696,-0.817,-0.68937585,107,0.527671232877,1.7095890410958905,1.5293637846655792,-2.9888,108.14856380465,9.547436195350002,8.828074880953247,48.58,2.05846027,49.300123507616,68.395876492384,138.7336818372,19.8368,2.15,-68.395876492384,45.58555543711832,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0
128127.SZ,文科转债,2024/12/16,110.973,110.15,111.149,110.051,110.203,-0.77,-0.69386247,119,0.815068493151,1.6767123287671233,2.268540783826212,3.9499,101.18009343192,9.022906568080003,8.91766973327728,4.46,22.42152466,89.461883408072,20.741116591928,23.1843057644,301.8532,11.0993,-20.741116591928,88.41846293437877,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.2632
127015.SZ,希望转债,2024/12/16,110.298,110.295,110.415,109.385,109.53,-0.768,-0.69629549,349,1.525479452055,1.0491803278688523,1.4607869989957087,-1.7039,105.70248842716,3.8275115728399953,3.621023146940905,10.6,9.43396226,91.037735849057,18.492264150943,20.312746114,213.7344,2.0483,-18.492264150943,86.12638851146012,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1787
118032.SH,建龙转债,2024/12/16,104.931,104.699,104.7,103.047,104.178,-0.753,-0.71761443,284,0.38904109589,4.224657534246576,0.4799477816813531,3.4761,104.51162478059,-0.3336247805900001,-0.3192226523034222,72.01,1.38869601,35.022913484238,69.155086515762,197.4566923077,31.2661,1.4934,-69.155086515762,33.511021915279315,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0
113681.SH,镇洋转债,2024/12/16,112.773,112.773,112.796,111.7,111.958,-0.815,-0.72269071,354,0.193424657534,5.03551912568306,0.1786384179781704,1.394,100.95923068247,10.998769317530003,10.894268154759,11.46,8.72600349,86.387434554974,25.570565445026,29.5998666667,21.6175,2.389,-25.570565445026,85.56665296576378,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.175
113589.SH,天创转债,2024/12/16,217.697,217.888,218.9,215.841,216.121,-1.576,-0.72394199,176,0.867945205479,1.520547945205479,0.8328667737054705,-35.4184,97.64781302033,118.47318697967,121.32702547573103,12.29,8.1366965,31.489015459723,184.631984540277,586.337749354,-39.6004,1.4528,-184.631984540277,32.2475378462056,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0
123149.SZ,通裕转债,2024/12/16,122.48,122.65,123.102,121.0,121.585,-0.895,-0.73073155,180,0.493150684932,3.5095890410958903,0.8224698770407534,-1.2823,107.88321165591,13.70178834408999,12.700575125434158,2.72,36.76470588,109.558823529412,12.026176470588,10.9769127517,159.2734,1.7358,-12.026176470588,101.5531720346316,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.0001
127059.SZ,永东转2,2024/12/16,112.704,112.655,112.8,111.4,111.869,-0.835,-0.74087876,253,0.693150684932,3.3095890410958906,0.8939026897531935,2.0568,107.80816145835,4.06083854165,3.766726458106645,8.49,11.77856302,82.567726737338,29.301273262662,35.4875620542,24.0541,1.1529,-29.301273262662,76.58764013820675,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1399
113682.SH,益丰转债,2024/12/16,114.808,114.75,115.381,113.0,113.937,-0.871,-0.75865793,288,0.236712328767,5.213698630136986,0.2633034045130204,0.1987,102.37935029437,11.557649705629998,11.289043808539944,32.54,3.07314075,78.211432083589,35.725567916411,45.6781917485,20.8395,3.0759,-35.725567916411,76.39375700149365,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.2319
123071.SZ,天能转债,2024/12/16,114.0,113.999,114.088,113.027,113.133,-0.867,-0.76052632,57,0.390410958904,1.8465753424657532,2.2097884790467854,2.0969,111.25536360522,1.8776363947799977,1.6876816846715164,7.47,13.38688086,70.682730923695,42.450269076305,60.0574829545,702.9511,0.9867,-42.450269076305,63.53197601735997,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2231
128066.SZ,亚泰转债,2024/12/16,123.3,123.15,125.587,121.399,122.353,-0.947,-0.76804542,244,2.005479452055,0.3342465753424657,9.807687592457889,-25.3153,111.08047148318,11.272528516819987,10.14807406405985,8.39,11.91895113,122.526817640048,-0.173817640048,-0.1418608949,22.0808,2.8717,0.173817640048,110.30455309023532,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473409,0.0001
113678.SH,中贝转债,2024/12/16,125.504,125.3,125.858,124.0,124.54,-0.964,-0.76810301,59,0.064657534247,4.8410958904109584,0.3211819495744339,-0.6228,92.964318060957,31.575681939043008,33.965377897290374,21.06,4.74833808,108.547008547009,15.992991452991,14.7337007874,51.4992,5.0924,-15.992991452991,116.76201236245758,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2637
113062.SH,常银转债,2024/12/16,124.126,124.126,124.528,121.852,123.16,-0.966,-0.77824146,93,0.178356164384,3.747945205479452,0.5683663527119195,-3.0077,102.55240491686,20.60759508314,20.094697047667218,6.89,14.5137881,107.547169811321,15.612830188679,14.5171929825,5.6306,0.8301,-15.612830188679,104.87045125710148,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99689,0.1685
113651.SH,松霖转债,2024/12/16,132.558,132.528,132.666,130.599,131.518,-1.04,-0.78456223,150,0.41095890411,3.5917808219178085,0.7603521951367874,-3.4264,107.65368354286,23.864316457140006,22.167672922811736,15.67,6.38162093,120.548819400128,10.969180599872,9.0993679195,25.1667,2.9534,-10.969180599872,111.97835079385284,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001
123226.SZ,中富转债,2024/12/16,126.713,126.703,128.4,125.349,125.718,-0.995,-0.78523908,62,0.067945205479,4.832876712328767,0.3181724176331154,-1.06,101.4195472659,24.29845273410001,23.958352594884648,27.82,3.5945363,114.953271028037,10.764728971963,9.3644390244,135.2745,4.924,-10.764728971963,113.34429518468912,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1056
118042.SH,奥维转债,2024/12/16,108.847,108.848,108.997,107.42,107.984,-0.863,-0.79285603,129,0.141369863014,4.64931506849315,0.3704252481849163,2.2785,102.30921340167,5.674786598330002,5.546701425658085,86.6,1.15473441,50.219399538106,57.764600461894,115.0244745919,8.8145,3.1826,-57.764600461894,49.08590132634748,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3482
128134.SZ,鸿路转债,2024/12/16,112.1,112.1,112.1,110.649,111.2,-0.9,-0.80285459,69,0.340273972603,1.8136986301369864,1.618705035971223,0.2998,107.90362214446,3.296377855540001,3.0549278977186254,32.44,3.08261406,57.244143033292,53.955856966708,94.2556812062,14.6608,1.3923,-53.955856966708,53.05117835308092,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727635,0.397
123087.SZ,明电转债,2024/12/16,128.74,128.88,129.238,127.147,127.7,-1.04,-0.80782973,2,0.013698630137,1.9972602739726024,1.9577133907595927,-4.1245,110.67881897257,17.021181027430003,15.378896509230405,11.91,8.39630563,121.746431570109,5.953568429891,4.890137931,97.739,2.3156,-5.953568429891,109.9997566835999,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001
110094.SH,众和转债,2024/12/16,126.406,126.4,126.709,124.733,125.384,-1.022,-0.80850593,152,0.166575342466,4.586301369863014,0.3190199706501627,-1.9928,103.37853472155,22.005465278450004,21.286300234107312,6.92,14.45086705,108.526011560694,16.857988439306,15.5335925433,8.8814,0.979,-16.857988439306,104.97925111146984,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1521
127094.SZ,红墙转债,2024/12/16,111.823,111.599,111.848,110.627,110.914,-0.909,-0.8128918,60,0.082191780822,4.838356164383562,0.4507997187009755,1.7794,92.724378117266,18.189621882734,19.616871260899785,10.74,9.31098696,87.709497206704,23.204502793296,26.456089172,37.2008,1.237,-23.204502793296,94.59162626658998,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2651
123206.SZ,开能转债,2024/12/16,133.55,133.55,136.436,132.0,132.459,-1.091,-0.8169225,150,0.205479452055,4.5917808219178085,0.3774752942419919,-2.0258,94.288563313887,38.17043668611301,40.48257322475418,5.47,18.28153565,128.153564899452,4.305435100548,3.3595905849,36.0568,3.4542,-4.305435100548,135.91634064125918,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496935,0.1564
113067.SH,燃23转债,2024/12/16,121.346,121.3,122.064,120.12,120.354,-0.992,-0.81749707,143,0.156712328767,4.610958904109589,0.3323528923010452,-1.7278,101.90080458384,18.45319541616,18.10897911112903,7.56,13.22751323,93.518518518519,26.835481481481,28.6953663366,14.4495,1.3615,-26.835481481481,91.77407273715453,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99927,0.2316
113668.SH,鹿山转债,2024/12/16,130.054,130.054,130.807,128.807,128.978,-1.076,-0.82734864,265,0.435616438356,4.276712328767124,0.4651956147560049,-1.497,96.431956666601,32.54604333339901,33.75026750304577,22.93,4.361099,121.238552115133,7.739447884867,6.383652518,70.2471,2.232,-7.739447884867,125.72445515577073,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1707
113058.SH,友发转债,2024/12/16,122.593,123.24,123.479,121.4,121.564,-1.029,-0.83936277,262,0.717808219178,3.2849315068493152,0.822611957487414,-1.3659,108.54014854131,13.02385145868999,11.999109669297308,5.07,19.72386588,115.77909270217,5.78490729783,4.9965042589,62.7718,1.3751,-5.78490729783,106.66937005167712,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001
127044.SZ,蒙娜转债,2024/12/16,110.1,110.1,110.493,109.1,109.17,-0.93,-0.84468665,123,0.505479452055,2.6657534246575345,1.3740038472107723,2.1043,106.29890200438,2.871097995620005,2.700966747052291,20.0,5.0,46.2,62.97,136.2987012987,20.4757,1.1688,-62.97,43.46234921419636,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371934,0.4048
128131.SZ,崇达转2,2024/12/16,121.609,121.5,122.0,119.786,120.58,-1.029,-0.84615448,101,0.498082191781,1.726027397260274,1.4927848731132858,-4.3242,108.11373135193,12.46626864807,11.530698730108584,10.37,9.64320154,97.878495660559,22.701504339441,23.1935566502,31.3857,1.5674,-22.701504339441,90.53289941676933,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997639,0.2403
113669.SH,景23转债,2024/12/16,127.093,127.093,127.505,125.701,126.011,-1.082,-0.85134508,257,0.352054794521,4.298630136986302,0.3967907563625398,-2.5937,102.60581980923,23.40518019077,22.810772560743736,24.71,4.04694456,100.080938891137,25.930061108863,25.9090905782,19.124,2.1286,-25.930061108863,97.53924200129448,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2534
127105.SZ,龙星转债,2024/12/16,115.1,114.755,115.728,113.95,114.12,-0.98,-0.85143354,320,0.174794520548,5.128415300546448,0.1752541184717841,0.9844,100.571635609,13.548364391000009,13.471357315568593,5.92,16.89189189,97.466216216216,16.653783783784,17.0867244367,19.4282,1.6175,-16.653783783784,96.91223139210229,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546836,0.1278
127038.SZ,国微转债,2024/12/16,117.898,117.499,118.8,116.384,116.89,-1.008,-0.85497634,190,0.780821917808,2.4821917808219176,1.2832577637094704,-1.2702,107.81422702548,9.075772974520008,8.417973420497749,97.51,1.02553584,67.029022664342,49.860977335658,74.3871465728,41.2381,4.6254,-49.860977335658,62.17085120732801,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921663,0.4103
128072.SZ,翔鹭转债,2024/12/16,130.33,130.2,131.9,128.35,129.212,-1.118,-0.85782245,119,0.815068493151,0.6767123287671233,7.739219267560288,-21.9718,103.67452461348,25.537475386519983,24.632353494485702,5.73,17.45200698,127.225130890052,1.986869109948,1.5616954733,-46.3422,2.7521,-1.986869109948,122.71590476481424,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.0001
127083.SZ,山路转债,2024/12/16,113.783,113.783,114.233,112.621,112.804,-0.979,-0.86040973,268,0.293698630137,4.268493150684932,0.3545973547037339,-0.1067,103.61228956481,9.191710435190004,8.871255015980072,7.81,12.80409731,79.769526248399,33.034473751601,41.4123980738,5.0082,0.6893,-33.034473751601,76.98847943950005,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2144
118004.SH,博瑞转债,2024/12/16,125.447,125.33,126.5,124.186,124.364,-1.083,-0.86331279,348,0.950684931507,3.051912568306011,0.8040912161075552,-1.1908,109.32846236831,15.035537631690003,13.75262882691764,34.84,2.87026406,96.440872560276,27.923127439724,28.9536238095,60.0092,6.2347,-27.923127439724,88.21204512634799,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2192
118024.SH,冠宇转债,2024/12/16,113.454,113.87,114.127,112.097,112.473,-0.981,-0.86466762,54,0.147945205479,3.854794520547945,0.8891022734345132,0.8874,106.95206739398,5.520932606019997,5.162062539364015,23.25,4.30107527,72.774193548387,39.698806451613,54.5506648936,53.3817,2.8906,-39.698806451613,68.04374643858753,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.2119
123056.SZ,雪榕转债,2024/12/16,116.984,117.4,118.0,115.501,115.972,-1.012,-0.86507557,176,1.205479452055,1.520547945205479,2.15569275342324,0.8769,109.10128178942,6.870718210579994,6.2975595684030505,4.1,24.3902439,109.512195121951,6.459804878049,5.8987082405,-10.2544,1.6967,-6.459804878049,100.37663474323256,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001
118010.SH,洁特转债,2024/12/16,106.405,106.405,106.6,105.357,105.481,-0.924,-0.86838025,172,0.471232876712,3.5315068493150683,0.9480380352859756,2.3467,95.138943589867,10.342056410132995,10.870476399986538,48.02,2.08246564,30.383173677634,75.097826322366,247.1691309116,30.6225,1.9743,-75.097826322366,31.93558024841263,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8632
113051.SH,节能转债,2024/12/16,120.751,120.751,121.15,119.513,119.7,-1.051,-0.87038617,179,0.735616438356,2.512328767123288,1.2531328320802004,-2.1995,108.12641136163,11.573588638369998,10.703757289846603,3.44,29.06976744,95.93023255814,23.76976744186,24.7781818182,13.5763,1.2449,-23.76976744186,88.72044429302315,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.1942
118006.SH,阿拉转债,2024/12/16,118.67,118.501,118.907,117.0,117.637,-1.033,-0.87048117,277,0.910684931507,3.243835616438356,1.0200872174570925,0.7632,102.1104708657,15.526529134300006,15.205618975865024,19.99,5.00250125,78.289144572286,39.347855427714,50.259656869,44.8648,4.3952,-39.347855427714,76.67102492873154,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3774
118034.SH,晶能转债,2024/12/16,103.504,103.471,104.0,101.856,102.585,-0.919,-0.88788839,241,0.264109589041,4.342465753424658,0.3899205536871862,2.1428,103.0598140342,-0.4748140342000084,-0.4607169522375067,13.48,7.41839763,61.943620178042,40.641379821958,65.6102754491,51.5719,2.5922,-40.641379821958,60.10453323492924,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0
118044.SH,赛特转债,2024/12/16,113.727,113.227,114.068,112.497,112.717,-1.01,-0.88809166,97,0.106301369863,4.736986301369863,0.3548710487326668,0.9327,90.985179511284,21.731820488716,23.88501138915796,19.0,5.26315789,79.052631578947,33.664368421053,42.5847536618,29.0191,2.457,-33.664368421053,86.88517405094845,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3896
110095.SH,双良转债,2024/12/16,106.861,106.861,107.0,105.33,105.911,-0.95,-0.88900534,131,0.179452054795,4.6438356164383565,0.4720944944340059,1.7844,103.53667984341,2.3743201565900023,2.2932164332301848,7.2,13.88888889,85.277777777778,20.633222222222,24.1953094463,-6.4312,2.1504,-20.633222222222,82.36479854941557,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77532,0.0713
127075.SZ,百川转2,2024/12/16,116.28,116.499,116.698,115.03,115.239,-1.041,-0.89525284,59,0.161643835616,3.841095890410959,0.8677617820355956,1.1482,98.319808755367,16.919191244632998,17.20832399779198,8.18,12.22493888,101.711491442543,13.527508557457,13.2998822115,36.1028,2.8109,-13.527508557457,103.4496432917348,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1695
123127.SZ,耐普转债,2024/12/16,182.949,182.0,183.98,179.98,181.3,-1.649,-0.90134409,49,0.241643835616,2.868493150684932,0.9928295642581356,-15.1298,98.615534470488,82.68446552951201,83.84527445243064,17.24,5.80046404,172.563805104408,8.736194895592,5.0625882353,29.3121,3.2916,-8.736194895592,174.98643193588327,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848085,0.3431
