代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117203.SZ,22泽EB04,2025/05/22,101.505,101.505,101.505,101.505,101.505,0.0,0.0,153,2.934246575342,0.1698630136986301,4.043258547895276,4.2016,103.80703368693,-2.30203368693,-2.217608581199485,19.77,5.05816894,72.33181588265,29.17318411735,40.3324370629,24.793,4.832,-29.17318411735,69.67910874015953,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,76,1.665753424658,0.2986301369863013,9.0,24.1572,108.45292286374,-8.45292286374,-7.794094101419684,7.1,14.08450704,90.0,10.0,11.1111111111,-60.1393,4.2348,-10.0,82.98531530872228,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/05/22,2.362,2.362,2.362,2.362,2.362,0.0,0.0,72,0.38904109589,,508.04403048264174,5762.6073,65.289435792718,-62.927435792718,-96.38226311604387,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/22,100.505,100.505,100.505,100.505,100.505,0.0,0.0,180,3.452054794521,0.1698630136986301,4.5986944014916675,5.7441,104.32336426662,-3.81836426662,-3.6601237828770334,20.82,4.80307397,68.683957732949,31.821042267051,46.3296573427,24.793,4.832,-31.821042267051,65.8375601820249,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
123186.SZ,志特转债,2025/05/22,159.501,159.6,162.28,157.253,159.501,0.0,0.0,53,0.145205479452,0.2136986301369863,0.2232991539624454,-7.2138,99.419858358411,60.081141641589,60.4317312794744,12.5,8.0,157.44,2.061,1.309070122,52.42,3.2288,-2.061,158.35870478956525,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172732,0.0001,私营
117217.SZ,23华强E2,2025/05/22,115.0,115.0,115.0,115.0,115.0,0.0,0.0,152,1.832328767123,0.5863013698630137,7.304347826086957,-12.3102,107.31257945986,7.68742054014,7.163578192634406,30.37,3.29272308,86.697398748765,28.302601251235,32.6452715534,65.2124,3.9058,-28.302601251235,80.7895953905329,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.4598,私营
117197.SZ,22盛EB01,2025/05/22,110.5,110.5,110.5,110.5,110.5,0.0,0.0,302,0.496438356164,0.1753424657534246,10.85972850678733,5.1564,111.67009731525,-1.17009731525,-1.0478161507702097,30.0,3.33333333,38.333333333333,72.166666666667,188.2608695652,-17.0061,0.9142,-72.166666666667,34.327303597771724,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/05/22,41.318,41.318,41.318,41.318,41.318,0.0,0.0,260,1.36602739726,1.2410958904109588,4.356454813882569,126.6666,103.09265617103,-61.77465617103,-59.92149049738933,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,212,0.290410958904,1.421917808219178,0.5,3.6382,102.76739426402,-2.76739426402,-2.6928718820195825,16.91,5.91366056,65.641632170313,34.358367829687,52.3423423423,18.1139,1.6705,-34.358367829687,63.87398711469992,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/05/22,105.55,105.55,105.55,105.55,105.55,0.0,0.0,265,1.08904109589,1.2767123287671232,1.4211274277593557,1.0093,105.51933350165,0.03066649835,0.0290624450821805,9.84,10.16260163,76.829268292683,28.720731707317,37.3825396825,12.8764,0.8884,-28.720731707317,72.81060801192572,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0929,地方国有企业
117227.SZ,25华邦EB,2025/05/22,111.5,111.5,111.5,111.5,111.5,0.0,0.0,31,0.008493150685,2.9178082191780823,0.0896860986547085,-2.589,97.194511334306,14.305488665694,14.718412047455503,14.88,6.72043011,108.602150537634,2.897849462366,2.6683168317,55.4086,4.5066,-2.897849462366,111.73691708175863,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0817,私营
113677.SH,华懋转债,2025/05/22,135.995,135.995,135.995,135.995,135.995,0.0,0.0,251,0.343835616438,4.315068493150685,0.3676605757564616,-3.5292,101.86618698115,34.12881301885,33.50357368845604,33.85,2.95420975,123.042836041359,12.952163958641,10.5265486194,39.6467,4.7329,-12.952163958641,120.78869317463278,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.1708,私营
117223.SZ,24明德EB,2025/05/22,102.0,102.0,102.0,102.0,102.0,0.0,0.0,365,2.9,2.0027397260273974,2.843137254901961,1.8691,104.71115709008,-2.71115709008,-2.589176899026786,57.68,1.73370319,80.183772538141,21.816227461859,27.2077837838,25.8146,2.4512,-21.816227461859,76.5761498262895,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
117207.SZ,23华强E1,2025/05/22,123.19,123.19,123.19,123.19,123.19,0.0,0.0,341,4.484383561644,0.0684931506849315,7.143436967286306,-215.835,108.67622376335,14.51377623665,13.355061239756315,30.32,3.29815303,86.84036939314,36.34963060686,41.857987087,65.2124,3.9058,-36.34963060686,79.90742260445202,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/05/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,163,1.775342465753,2.556164383561644,4.0,4.7441,106.48816033481,-6.48816033481,-6.092846673668265,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/22,115.77,115.77,115.77,115.77,115.77,0.0,0.0,26,0.071232876712,0.9315068493150684,3.4551265440096746,-10.9736,102.30800821278,13.46199178722,13.158297207019976,25.95,3.85356455,101.425818882466,14.344181117534,14.1425341945,27.1847,4.8554,-14.344181117534,99.13771233970344,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3129,私营
117225.SZ,24锦隆EB01,2025/05/22,114.825,114.825,114.825,114.825,114.825,0.0,0.0,172,0.235616438356,2.5315068493150683,0.4354452427607228,-2.6633,102.06976472965,12.75523527035,12.496585354276576,9.6,10.41666667,81.666666666667,33.158333333333,40.6020408163,8.6171,1.3082,-33.158333333333,80.01063476826438,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3447,私营
117196.SZ,22开山EB,2025/05/22,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,320,0.876712328767,0.1260273972602739,9.365023323590588,17.2688,109.76984982297,-2.98954982297,-2.7234708144279693,15.8,6.32911392,61.455696202532,45.324603797468,73.7516725026,27.3121,1.4687,-45.324603797468,55.985952701624285,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/05/22,102.655,102.655,102.655,102.655,102.655,0.0,0.0,174,0.238356164384,1.526027397260274,0.487068335687497,2.6059,104.00706014968,-1.35206014968,-1.2999695864244267,26.83,3.72717108,70.704435333582,31.950564666418,45.1889114391,42.4848,1.9964,-31.950564666418,67.98041905215753,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/05/22,12.432,12.432,12.432,12.432,12.432,0.0,0.0,158,2.150684931507,,144.78764478764478,1490.1206,79.686453250627,-67.254453250627,-84.39885389189136,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/05/22,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,61,0.334246575342,0.8356164383561644,5.636507281897699,-0.8777,104.46695920007,1.98194079993,1.8971939215099427,26.98,3.70644922,49.925871015567,56.523028984433,113.2139066073,27.137,1.6058,-56.523028984433,47.79106369885948,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.605,私营
117208.SZ,23焦煤EB,2025/05/22,103.0609,103.0609,103.0609,103.0609,103.0609,0.0,0.0,170,0.008219178082,1.180821917808219,0.009703000847072,1.1909,102.28636461952,0.77453538048,0.757222512855042,9.82,10.18329939,64.358452138493,38.702447861507,60.1357655063,13.1708,0.964,-38.702447861507,62.91987439175352,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2701,地方国有企业
117226.SZ,24锦隆EB02,2025/05/22,113.014,113.014,113.014,113.014,113.014,0.0,0.0,147,0.201369863014,2.6,0.4424230626294087,-1.983,101.90120843422,11.11279156578,10.905456114343933,9.6,10.41666667,81.666666666667,31.347333333333,38.3844897959,8.6171,1.3082,-31.347333333333,80.14298154215223,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3083,私营
123029.SZ,英科转债,2025/05/22,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,280,3.068493150685,0.2356164383561644,2.0440940283253033,-384.7591,127.49362039337,1242.30637960663,974.4067003302646,3.49,28.65329513,650.143266475645,719.656733524355,110.6920229176,10.3923,0.8258,-719.656733524355,509.94180294644315,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
117213.SZ,23新乳EB,2025/05/22,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,190,0.312328767123,0.0602739726027397,0.339479885709508,3.0945,100.24638208053,1.92441791947,1.9196881518617552,13.84,7.22543353,132.875722543353,-30.704922543353,-23.108000435,29.6982,4.9892,30.704922543353,132.54914520168035,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,1.6953217534,0.0001,私营
810004.NQ,派普定转,2025/05/22,95.2,95.2,95.2,95.2,95.2,0.0,0.0,67,0.867945205479,0.8191780821917808,5.042016806722689,12.3099,103.31391872543,-8.11391872543,-7.853654982339583,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/05/22,84.0,84.0,84.0,84.0,84.0,0.0,0.0,14,0.0,0.9643835616438357,10.280495759947808,29.0635,106.7652831655,-22.7652831655,-21.3227394622378,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
113638.SH,台21转债,2025/05/22,114.504,114.504,114.777,114.04,114.496,-0.008,-0.00698666,145,0.595890410959,2.6054794520547944,1.3100894354387926,0.2733,109.35196036861,5.14403963139,4.704112860940188,16.44,6.08272506,60.644768856448,53.851231143552,88.7978174524,13.6006,1.7387,-53.851231143552,55.458328000726326,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3565,中外合资
113666.SH,爱玛转债,2025/05/22,125.561,125.461,125.828,125.25,125.55,-0.011,-0.00876068,89,0.243835616438,3.758904109589041,0.7964954201513341,-2.5104,105.41006045718,20.13993954282,19.10627833384206,38.79,2.57798402,102.603763856664,22.946236143336,22.3639321608,14.1788,3.7252,-22.946236143336,97.3377336201643,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2083,私营
128124.SZ,科华转债,2025/05/22,105.954,105.955,106.046,105.75,105.933,-0.021,-0.01981992,299,1.228767123288,1.1835616438356165,1.4159893517600748,1.2635,101.90678451207,4.02621548793,3.9508807065275695,20.64,4.84496124,29.166666666667,76.766333333333,263.1988571429,-14.5335,0.9483,-76.766333333333,28.620927258491268,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0468,私营
123239.SZ,锋工转债,2025/05/22,150.645,150.475,154.3,150.398,150.59,-0.055,-0.03650968,124,0.135890410959,4.663013698630137,0.2656218872435089,-4.8765,93.132861856627,57.457138143373,61.69373194160527,24.39,4.100041,137.843378433784,12.746621566216,9.2471772754,51.4358,3.6853,-12.746621566216,148.00724007170143,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3112,私营
127108.SZ,太能转债,2025/05/22,113.09,113.05,113.717,113.001,113.04,-0.05,-0.04421257,56,0.030684931507,5.849315068493151,0.1769285208775655,0.6147,103.5632004226,9.4767995774,9.150740358282643,5.67,17.6366843,76.89594356261,36.14405643739,47.003853211,14.7819,0.7191,-36.14405643739,74.2502580538535,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.196,中央企业
123251.SZ,华医转债,2025/05/22,127.45,127.76,128.891,127.011,127.388,-0.062,-0.04864653,151,0.082739726027,5.589041095890411,0.1570006594027695,-1.0941,88.448127331066,38.939872668934,44.0256609653023,22.48,4.44839858,105.338078291815,22.049921708185,20.932527027,-21.5905,1.4393,-22.049921708185,119.09588305643716,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3522,私营
123114.SZ,三角转债,2025/05/22,120.664,120.509,121.329,120.217,120.601,-0.063,-0.0522111,363,1.491780821918,2.008219178082192,1.2437707813368049,-0.6787,113.05644264967,7.54455735033,6.673266178831094,31.54,3.17057705,78.693722257451,41.907277742549,53.2536478646,26.5479,2.3842,-41.907277742549,69.60569465404164,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3046,其他
128116.SZ,瑞达转债,2025/05/22,111.4,111.401,111.55,111.289,111.34,-0.06,-0.05385996,328,1.707397260274,1.104109589041096,1.706484641638225,0.4626,109.7121632089,1.6278367911,1.4837341125071788,28.65,3.4904014,56.30017452007,55.03982547993,97.7613763174,22.14,2.5083,-55.03982547993,51.31625598601163,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
118033.SH,华特转债,2025/05/22,115.319,115.3,115.348,114.8,115.25,-0.069,-0.05983403,63,0.172602739726,3.83013698630137,0.8676789587852495,0.9671,106.2447032056,9.0052967944,8.475996000453172,83.29,1.20062432,60.139272421659,55.110727578341,91.6385006987,33.9559,3.2878,-55.110727578341,56.60449001893314,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3797,私营
118042.SH,奥维转债,2025/05/22,108.439,108.539,108.54,108.148,108.371,-0.068,-0.06270807,286,0.313424657534,4.219178082191781,0.3691024351533159,2.4296,104.81096240533,3.56003759467,3.3966271399192487,86.58,1.15500116,38.392238392238,69.978761607762,182.273200361,18.5368,2.5709,-69.978761607762,36.62998364976908,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4109,私营
127076.SZ,中宠转2,2025/05/22,229.5,229.371,238.985,226.332,229.35,-0.15,-0.06535948,210,0.345205479452,3.4273972602739726,0.2616088947024199,-18.2839,104.51650880142,124.83349119858,119.43901746255416,27.81,3.59582884,231.032002876663,-1.682002876663,-0.7280389105,53.2147,7.6136,1.682002876663,221.04833535496368,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.498039,0.0001,私营
127098.SZ,欧晶转债,2025/05/22,105.575,105.69,106.04,105.153,105.5,-0.075,-0.07103955,180,0.197260273973,4.50958904109589,0.3791469194312796,2.263,100.68693632241,4.81306367759,4.780226565021376,42.0,2.38095238,56.833333333333,48.666666666667,85.6304985337,-313.1704,4.7997,-48.666666666667,56.44558808636979,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693076,0.2813,私营
111000.SH,起帆转债,2025/05/22,118.431,118.548,118.88,118.1,118.345,-0.086,-0.07261612,364,1.495890410959,2.0054794520547947,1.2674806709197683,0.0667,112.57662066954,5.76837933046,5.123958505907397,19.59,5.10464523,74.885145482389,43.459854517611,58.0353476483,21.6446,1.338,-43.459854517611,66.51926930921881,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99245,0.2957,私营
113653.SH,永22转债,2025/05/22,112.789,112.96,113.606,112.292,112.705,-0.084,-0.07447535,299,0.819178082192,3.1835616438356165,0.8872720819839404,2.0363,109.18303275274,3.52196724726,3.2257459409796567,22.45,4.45434298,62.360801781737,50.344198218263,80.7305178571,51.1751,1.056,-50.344198218263,57.11583586706335,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2623,私营
128121.SZ,宏川转债,2025/05/22,108.216,108.173,108.655,108.135,108.135,-0.081,-0.0748503,310,1.528767123288,1.1534246575342466,1.6645859342488556,1.3531,106.7884208079,1.3465791921,1.260978654719822,18.76,5.33049041,53.304904051173,54.830095948827,102.86126,54.5879,1.8402,-54.830095948827,49.91637075246421,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4244,私营
110096.SH,豫光转债,2025/05/22,133.133,133.133,136.055,132.6,133.033,-0.1,-0.07511286,284,0.077808219178,5.224657534246576,0.0751693188908015,-2.6986,102.10438744287,30.92861255713,30.29116900038732,6.17,16.20745543,115.559157212318,17.473842787682,15.1211234222,8.4937,1.364,-17.473842787682,113.17746485377651,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09911,0.1805,地方国有企业
113049.SH,长汽转债,2025/05/22,111.265,111.335,111.378,111.063,111.18,-0.085,-0.07639419,347,0.760547945205,2.052054794520548,0.7195538765965102,-0.8391,105.46151209283,5.71848790717,5.422345833744956,39.61,2.524615,58.949760161575,52.230239838425,88.6012762313,28.5329,2.4277,-52.230239838425,55.89694191913905,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4417,私营
113053.SH,隆22转债,2025/05/22,117.4,117.2,117.526,116.902,117.302,-0.098,-0.0834753,138,0.453698630137,2.6246575342465754,1.0230004603502072,-2.5205,104.82144022071,12.48055977929,11.906495229421742,17.5,5.71428571,85.771428571429,31.530571428571,36.7611592272,-19.8003,1.932,-31.530571428571,81.82622599997704,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94947,0.2952,私营
123108.SZ,乐普转2,2025/05/22,106.95,106.986,107.029,106.86,106.86,-0.09,-0.08415147,54,0.266301369863,0.8547945205479452,7.299270072992701,1.0291,106.23503863372,0.62496136628,0.5882817706074908,27.92,3.58166189,40.042979942693,66.817020057307,166.863255814,13.8857,1.3652,-66.817020057307,37.692818167793256,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376658,0.5798,私营
113624.SH,正川转债,2025/05/22,114.451,114.451,114.581,114.351,114.354,-0.097,-0.08475243,25,0.164383561644,1.9342465753424656,2.098745999265439,1.3832,107.14904327906,7.20495672094,6.724238033722188,45.77,2.18483723,37.579200349574,76.774799650426,204.3013127907,59.5713,2.1494,-76.774799650426,35.071895370733614,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8254,私营
123107.SZ,温氏转债,2025/05/22,119.506,119.445,119.6,119.192,119.4,-0.106,-0.08869848,55,0.271232876712,1.852054794520548,1.5075376884422111,-4.4626,106.32711554157,13.07288445843,12.294967649450607,16.79,5.95592615,98.511018463371,20.888981536629,21.2047158404,13.7473,2.6042,-20.888981536629,92.6490086386824,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.235,私营
123197.SZ,光力转债,2025/05/22,115.1,115.1,115.523,114.729,114.997,-0.103,-0.0894874,15,0.049315068493,3.9616438356164383,1.043505482751724,1.1901,97.883946339531,17.113053660469,17.4830033937422,21.2,4.71698113,61.650943396226,53.346056603774,86.5291813313,64.5923,3.4825,-53.346056603774,62.983712551164174,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5262,私营
123154.SZ,火星转债,2025/05/22,112.115,112.115,112.378,111.858,112.0,-0.115,-0.10257325,291,0.797260273973,3.2054794520547945,0.8928571428571429,2.0877,108.63959874923,3.36040125077,3.093164269252069,32.95,3.03490137,39.028831562974,72.971168437026,186.967340591,-24.2018,4.1495,-72.971168437026,35.92505128177365,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
123182.SZ,广联转债,2025/05/22,123.792,123.5,124.55,123.1,123.665,-0.127,-0.10259144,62,0.169863013699,3.8328767123287673,0.80863623498969,-0.7315,98.628925869347,25.036074130653,25.384109083594907,22.86,4.37445319,93.044619422572,30.620380577428,32.9093511989,34.3298,4.9299,-30.620380577428,94.3380642164019,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3583,私营
113059.SH,福莱转债,2025/05/22,108.816,108.81,109.097,108.642,108.703,-0.113,-0.10384502,3,0.012328767123,2.9945205479452053,1.3799067183058424,2.0158,108.38394768813,0.31905231187,0.2943722928307233,41.71,2.39750659,35.84272356749,72.86027643251,203.2777344482,82.5103,1.6494,-72.86027643251,33.07014030401056,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.2972,私营
127062.SZ,垒知转债,2025/05/22,116.208,116.1,116.665,115.806,116.083,-0.125,-0.10756574,32,0.131506849315,2.915068493150685,1.29217887201399,0.7199,108.80478795089,7.27821204911,6.689238760701492,7.67,13.03780965,61.277705345502,54.805294654498,89.4375765957,22.1538,0.9152,-54.805294654498,56.318941932187975,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3859,私营
127016.SZ,鲁泰转债,2025/05/22,110.883,110.85,110.949,110.72,110.75,-0.133,-0.11994625,44,0.241095890411,0.8821917808219178,9.932279909706546,0.2559,109.33732414604,1.41267585396,1.2920344127620251,8.59,11.64144354,74.155995343423,36.594004656577,49.3473312402,8.7708,0.5469,-36.594004656577,67.82312986219976,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2705,私营
