代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113634.SH,珀莱转债,2025/07/08,127.129,127.296,127.667,126.717,127.611,0.482,0.37914245,213,0.875342465753,2.419178082191781,1.1754472576815478,-3.1337,113.10211594921,14.50888405079,12.82812786394324,96.23,1.03917697,85.326821157643,42.284178842357,49.5555538911,20.8413,5.6624,-42.284178842357,75.44228544403195,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3517,私营
128128.SZ,齐翔转2,2025/07/08,116.779,117.039,117.489,116.571,117.22,0.441,0.37763639,323,1.681369863014,1.1178082191780825,1.6208838082238526,-4.1302,109.73249654907,7.48750345093,6.8234148373556325,5.37,18.62197393,87.337057728119,29.882942271881,34.2156503198,617.1816,1.1459,-29.882942271881,79.59087824914634,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.3135,地方国有企业
128132.SZ,交建转债,2025/07/08,126.853,126.9,127.794,126.498,127.328,0.475,0.37444917,297,1.464657534247,1.189041095890411,1.4136717768283489,-9.1246,111.43877761726,15.88922238274,14.258252578211183,10.0,10.0,111.4,15.928,14.2980251346,-242.7545,2.0849,-15.928,99.96520276147216,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434211,0.166,地方国有企业
127045.SZ,牧原转债,2025/07/08,122.986,122.94,123.676,122.35,123.444,0.458,0.37240011,327,1.075068493151,2.106849315068493,0.972100709633518,-5.5354,105.74257802093,17.70142197907,16.74010820463096,45.18,2.21336875,96.657813191678,26.786186808322,27.7123865354,13.2796,3.1669,-26.786186808322,91.40860285489369,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.3208,私营
123240.SZ,楚天转债,2025/07/08,122.95,123.27,123.658,122.301,123.4,0.45,0.36600244,159,0.217808219178,4.567123287671233,0.4051863857374392,-1.5984,104.20818458318,19.19181541682,18.416802378416737,8.0,12.5,100.375,23.025,22.9389788294,-138.489,1.1335,-23.025,96.32160890383776,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1882,私营
113033.SH,利群转债,2025/07/08,111.552,111.402,111.98,111.402,111.96,0.408,0.36574871,99,0.542465753425,0.7315068493150685,8.931761343336905,-2.3931,108.66519578296,3.29480421704,3.032069461891739,4.84,20.66115702,95.661157024793,16.298842975207,17.0380993521,207.2507,1.0459,-16.298842975207,88.03293118420333,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96657,0.143,私营
128134.SZ,鸿路转债,2025/07/08,116.79,116.3,117.48,115.969,117.212,0.422,0.36133231,273,1.346301369863,1.2547945205479452,1.5356789407227929,-3.7435,109.34095780584,7.87104219416,7.198621954763597,32.08,3.11720698,57.450124688279,59.761875311721,104.0239262073,23.2773,1.3445,-59.761875311721,52.54218166836886,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
118007.SH,山石转债,2025/07/08,127.298,127.403,128.0,127.207,127.755,0.457,0.35900014,109,0.537534246575,2.704109589041096,1.4089468122578372,-2.8559,98.695595430921,29.059404569079,29.443466491286586,24.52,4.07830343,64.641109298532,63.113890701468,97.6373880126,-9.5979,3.439,-63.113890701468,65.49543474184276,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.901,其他
113675.SH,新23转债,2025/07/08,122.339,122.389,123.018,121.85,122.776,0.437,0.35720416,332,0.454794520548,4.093150684931507,0.40724571577507,-0.5686,106.49743737069,16.27856262931,15.285403133831792,50.75,1.97044335,87.487684729064,35.288315270936,40.3351801802,25.3662,3.8267,-35.288315270936,82.15003749296052,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2678,私营
127060.SZ,湘佳转债,2025/07/08,112.301,112.353,112.741,111.9,112.699,0.398,0.35440468,81,0.266301369863,2.780821917808219,1.0647831835242547,0.0326,98.851140463828,13.847859536172,14.008800982158888,21.13,4.73260767,75.106483672504,37.592516327496,50.0522917454,23.3382,1.9992,-37.592516327496,75.97938002545075,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.4096,私营
127079.SZ,华亚转债,2025/07/08,145.397,144.955,146.547,144.016,145.9,0.503,0.34594937,205,0.561643835616,3.441095890410959,0.6854009595613434,-5.587,101.7399347388,44.1600652612,43.40484921144629,30.71,3.25626832,139.954412243569,5.945587756431,4.2482317357,83.7829,3.427,-5.945587756431,137.56094163307475,6.0,2022/12/16,0.4,深交所,可转债,A+,3.107057,0.0001,私营
123177.SZ,测绘转债,2025/07/08,147.99,147.947,151.274,147.7,148.498,0.508,0.34326644,129,0.353424657534,3.649315068493151,0.6734097428921602,-5.878,99.778645473702,48.719354526298,48.82743626654928,13.15,7.60456274,133.231939163498,15.266060836502,11.4582591324,150.9722,2.181,-15.266060836502,133.5275083470772,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29902,0.2922,私营
113037.SH,紫银转债,2025/07/08,116.276,116.441,116.79,115.701,116.674,0.398,0.34228904,351,1.923287671233,1.0410958904109588,1.7141779659564256,-3.9156,110.06371234923,6.61028765077,6.00587378862498,3.65,27.39726027,87.397260273973,29.276739726027,33.4984639498,6.9224,0.5938,-29.276739726027,79.40606255099155,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2999,地方国有企业
127099.SZ,盛航转债,2025/07/08,127.323,127.323,127.9,126.965,127.755,0.432,0.33929455,215,0.294520547945,4.413698630136986,0.3913741145160659,-1.3979,105.32462601423,22.43037398577,21.29641930343956,15.48,6.45994832,105.62015503876,22.13484496124,20.9570275229,20.2629,1.4852,-22.13484496124,100.28058872432176,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1893,私营
110097.SH,天润转债,2025/07/08,143.246,143.399,144.5,142.65,143.728,0.482,0.33648409,258,0.212054794521,5.295890410958904,0.2087275965713013,-4.1791,102.37847452674,41.34952547326,40.388886105604165,8.28,12.07729469,119.082125603865,24.645874396135,20.696535497,-10.7676,1.3618,-24.645874396135,116.3155889500602,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89854,0.2717,地方国有企业
123232.SZ,金现转债,2025/07/08,129.894,130.09,131.215,129.65,130.33,0.436,0.33565831,224,0.306849315068,4.389041095890411,0.3836415253587048,-1.7877,96.45719229904,33.87280770096,35.11693311157796,9.35,10.69518717,96.791443850267,33.538556149733,34.6503314917,-119.5529,3.2595,-33.538556149733,100.3465283855565,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4184,私营
128133.SZ,奇正转债,2025/07/08,128.973,129.0,129.699,128.895,129.404,0.431,0.33417847,290,1.430136986301,1.2082191780821918,1.3909925504621186,-10.2094,111.40063731092,18.00336268908,16.160915344525797,19.39,5.15729758,116.451779267664,12.952220732336,11.1223897254,39.6253,3.0836,-12.952220732336,104.53421280045842,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
113681.SH,镇洋转债,2025/07/08,125.45,125.0,127.154,125.0,125.868,0.418,0.33320048,192,0.210410958904,4.476712328767123,0.3177932437156386,-1.1348,104.54106513043,21.32693486957,20.4005333626184,11.2,8.92857143,105.803571428571,20.064428571429,18.9638481013,39.5701,2.7898,-20.064428571429,101.20766542464996,6.0,2023/12/29,0.2,上交所,可转债,AA-,5.81503,0.1716,地方国有企业
127052.SZ,西子转债,2025/07/08,126.0,126.182,126.422,125.306,126.418,0.418,0.33174603,197,0.809589041096,2.463013698630137,1.1865398914711511,-4.4223,108.20112449056,18.21687550944,16.836124019237275,11.0,9.09090909,107.272727272727,19.145272727273,17.8472881356,40.6426,2.1169,-19.145272727273,99.14197082312765,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1889,私营
113689.SH,洛凯转债,2025/07/08,133.584,133.5,134.4,132.505,134.024,0.44,0.32938076,265,0.145205479452,5.276712328767124,0.1492270041186653,-2.1206,101.63186778647,32.39213221353,31.872022938303495,15.33,6.52315721,112.263535551207,21.760464448793,19.3833771063,24.6465,2.5647,-21.760464448793,110.46095874876006,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03302,0.2268,私营
123129.SZ,锦鸡转债,2025/07/08,135.21,134.73,136.26,133.235,135.65,0.44,0.32541972,247,1.015068493151,2.326027397260274,1.1057869517139698,-6.6966,104.13229254405,31.51770745595,30.2669870084896,7.93,12.61034048,119.419924337957,16.230075662043,13.5907602957,-155.4362,2.6233,-16.230075662043,114.68097111896392,6.0,2021/11/04,0.4,深交所,可转债,A+,1.937642,0.274,私营
113058.SH,友发转债,2025/07/08,129.569,129.569,130.331,129.382,129.982,0.413,0.31874908,101,0.415068493151,2.7260273972602738,1.1540059392839008,-4.3645,109.49070913034,20.49129086966,18.715095584289937,4.77,20.96436059,127.044025157233,2.937974842767,2.3125643564,16.4296,1.3456,-2.937974842767,116.03178586230285,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123038.SZ,联得转债,2025/07/08,155.0,155.0,156.388,154.85,155.485,0.485,0.31290323,196,1.449863013699,0.4657534246575342,8.36093513843779,-58.6666,110.7693442312,44.7156557688,40.36825899724439,23.58,4.2408821,132.612383375742,22.872616624258,17.2477230572,32.8881,2.8811,-22.872616624258,119.71939014006507,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098025,0.0,私营
127081.SZ,中旗转债,2025/07/08,283.821,284.98,287.502,282.503,284.7,0.879,0.30970224,128,0.350684931507,3.652054794520548,0.3512469265893923,-22.1678,96.530670873478,188.169329126522,194.93216759381488,14.76,6.77506775,281.165311653117,3.534688346883,1.2571566265,-459.3825,4.798,-3.534688346883,291.2704419320137,6.0,2023/03/03,0.3,深交所,可转债,A+,2.654017,0.3287,私营
113049.SH,长汽转债,2025/07/08,111.412,111.53,111.894,111.14,111.751,0.339,0.30427602,29,0.119178082192,1.9232876712328768,1.3422698678311604,-1.5342,105.03380282205,6.71719717795,6.395271805335265,39.61,2.524615,55.440545316839,56.310454683161,101.5690851548,26.8326,2.283,-56.310454683161,52.78352666214255,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.5324,私营
128135.SZ,洽洽转债,2025/07/08,116.2,116.299,116.599,116.231,116.552,0.352,0.30292599,262,1.292054794521,1.284931506849315,1.5443750428993068,0.1676,114.16779374974,2.38420625026,2.0883352230544694,55.93,1.78794922,38.798498122653,77.753501877347,200.4033806452,35.5255,1.9778,-77.753501877347,33.98375045041225,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398453,0.669,私营
113067.SH,燃23转债,2025/07/08,121.238,121.249,121.995,121.001,121.6,0.362,0.29858625,347,0.380273972603,4.052054794520548,0.3289473684210526,-2.2212,103.39318362794,18.20681637206,17.609300471467407,7.4,13.51351351,86.891891891892,34.708108108108,39.9440124417,19.8436,1.1879,-34.708108108108,84.04025182605089,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.9992,0.3021,地方国有企业
113631.SH,皖天转债,2025/07/08,129.65,129.6,130.196,129.505,130.034,0.384,0.29618203,243,0.998630136986,2.336986301369863,1.153544457603396,-5.822,108.74742854887,21.28657145113,19.574321650800258,6.86,14.57725948,124.927113702624,5.106886297376,4.0878926488,10.4145,1.2525,-5.106886297376,114.8782232091888,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
127039.SZ,北港转债,2025/07/08,130.102,130.2,130.6,130.0,130.487,0.385,0.29592166,10,0.049315068493,1.9753424657534249,1.3794477610796478,-8.4316,106.19015548656,24.29684451344,22.880505638317047,7.39,13.53179973,111.231393775372,19.255606224628,17.3113053528,24.8293,1.1023,-19.255606224628,104.74736877982068,6.0,2021/06/29,0.2,深交所,可转债,AAA,10.80017,0.2805,地方国有企业
113056.SH,重银转债,2025/07/08,127.233,127.101,127.694,126.811,127.606,0.373,0.29316294,108,0.50301369863,2.706849315068493,1.3322257574095262,-4.0918,109.00369665066,18.60230334934,17.06575457615672,9.67,10.34126163,116.856256463289,10.749743536711,9.1991168142,6.0432,0.7323,-10.749743536711,107.20393899832152,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99166,0.0001,地方国有企业
123198.SZ,金埔转债,2025/07/08,128.63,128.63,129.15,128.036,129.003,0.373,0.28997901,31,0.101917808219,3.9178082191780814,0.930210925327318,-1.843,91.298519341558,37.704480658442,41.29801986972572,7.6,13.15789474,121.710526315789,7.292473684211,5.9916540541,28.2935,1.2911,-7.292473684211,133.31051499362903,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2529,私营
123192.SZ,科思转债,2025/07/08,122.523,122.535,123.186,122.25,122.875,0.352,0.287293,87,0.238356164384,3.764383561643836,0.8138351983723296,-0.7503,107.26857721684,15.60642278316,14.54892307521905,17.39,5.75043128,88.959171937895,33.915828062105,38.1251616031,38.3177,2.6897,-33.915828062105,82.93124999510982,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2597,私营
123171.SZ,共同转债,2025/07/08,113.489,113.489,114.0,113.25,113.815,0.326,0.28725251,223,0.672054794521,3.3917808219178083,0.9664806923516231,1.7126,95.465896740535,18.349103259465,19.2205844033872,27.12,3.68731563,69.616519174041,44.198480825959,63.4884957627,502.8463,2.6352,-44.198480825959,72.92291965082615,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.5062,私营
127067.SZ,恒逸转2,2025/07/08,108.35,108.35,108.723,108.201,108.658,0.308,0.28426396,353,0.386849315068,3.0356164383561643,0.3681275193727107,1.2324,106.77539722345,1.88260277655,1.7631428451727107,10.36,9.65250965,56.660231660232,51.997768339768,91.7711890971,104.4828,0.9165,-51.997768339768,53.064875555235375,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.2544,私营
123142.SZ,申昊转债,2025/07/08,115.92,115.921,116.48,115.665,116.248,0.328,0.28295376,113,0.557260273973,2.6931506849315068,1.5484137361502994,-0.6708,90.424853969898,25.823146030102,28.557575596083797,33.71,2.96647879,69.326609314743,46.921390685257,67.6816465554,-21.4117,4.904,-46.921390685257,76.66764862879567,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49473,0.746,私营
110064.SH,建工转债,2025/07/08,116.666,116.66,117.086,116.3,116.993,0.327,0.28028732,201,1.982465753425,0.4520547945205479,11.111775918217328,-7.55,112.17523834401,4.81776165599,4.294853059474031,4.07,24.57002457,84.766584766585,32.226415233415,38.0178289855,-38.1725,0.8452,-32.226415233415,75.56621765904312,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64494,0.4291,地方国有企业
118039.SH,煜邦转债,2025/07/08,129.61,129.7,129.982,128.83,129.969,0.359,0.2769848,354,0.678904109589,4.032876712328767,0.5385899714547315,-2.3169,89.404711763171,40.564288236829,45.37153292802056,7.3,13.69863014,110.958904109589,19.010095890411,17.1325555556,126.527,3.3875,-19.010095890411,124.1085642147296,6.0,2023/07/20,0.5,上交所,可转债,A,4.1041,0.3933,私营
113692.SH,保隆转债,2025/07/08,125.446,125.446,126.432,125.291,125.79,0.344,0.27422158,251,0.068767123288,5.315068493150685,0.0794975753239526,-1.9375,100.81587049942,24.97412950058,24.77202188193542,39.65,2.5220681,96.141235813367,29.648764186633,30.8387591815,21.4697,2.4353,-29.648764186633,95.36319563289405,6.0,2024/10/31,0.1,上交所,可转债,AA,13.899,0.2699,中外合资
118005.SH,天奈转债,2025/07/08,114.099,114.299,114.496,113.961,114.41,0.311,0.27257031,163,0.669863013699,2.556164383561644,1.311074206800105,-0.387,106.00630949057,8.40369050943,7.927538039778253,99.11,1.00897992,43.971344970235,70.438655029765,160.1921776044,68.6582,5.543,-70.438655029765,41.47993188475876,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113650.SH,博22转债,2025/07/08,114.44,114.303,114.75,114.303,114.75,0.31,0.27088431,8,0.032876712329,2.98082191780822,1.30718954248366,1.1004,109.26948924776,5.48051075224,5.015591076675916,22.9,4.36681223,40.786026200873,73.963973799127,181.346359743,41.5218,0.9651,-73.963973799127,37.326088445781856,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99874,0.0,私营
123122.SZ,富瀚转债,2025/07/08,116.634,116.628,116.977,116.138,116.946,0.312,0.26750347,337,1.384931506849,2.0794520547945208,1.282643271253399,0.6501,107.90602998689,9.03997001311,8.377631921226559,91.69,1.09063148,49.896390009816,67.049609990184,134.377677377,181.4785,3.9321,-67.049609990184,46.24059472476018,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
123223.SZ,九典转02,2025/07/08,134.642,134.734,136.23,134.658,135.0,0.358,0.26589029,297,0.406849315068,4.189041095890411,0.3703703703703704,-3.1268,95.925126457316,39.074873542684,40.73476364930436,14.95,6.68896321,107.959866220736,27.040133779264,25.0464684015,16.0472,3.1041,-27.040133779264,112.54597226804296,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.3937,私营
113632.SH,鹤21转债,2025/07/08,125.654,125.848,126.267,125.401,125.982,0.328,0.26103427,234,0.961643835616,2.361643835616438,1.1906462828023052,-3.7451,110.3559497093,15.6260502907,14.159680861668258,19.49,5.13083633,107.18317085685,18.79882914315,17.538974629,15.6075,1.8304,-18.79882914315,97.12495895254607,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1501,私营
127062.SZ,垒知转债,2025/07/08,119.449,119.486,119.801,119.19,119.758,0.309,0.25868781,79,0.324657534247,2.786301369863014,1.2525259272866949,-0.3841,110.01324240706,9.74475759294,8.857804187684446,7.59,13.17523057,65.744400527009,54.013599472991,82.1569579158,23.5208,0.9717,-54.013599472991,59.7604425508596,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.413,私营
110092.SH,三房转债,2025/07/08,94.584,94.501,95.516,92.6,94.827,0.243,0.25691449,184,0.504109589041,3.4986301369863013,1.0545519735940185,5.6024,96.345699503255,-1.518699503255,-1.5763023270215517,3.02,33.11258278,66.225165562914,28.601834437086,43.18877,-15.9917,1.487,-28.601834437086,68.7370229334176,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
127088.SZ,赫达转债,2025/07/08,116.6,116.551,117.0,116.21,116.899,0.299,0.25643225,6,0.016438356164,3.9863013698630136,0.8554393108580912,0.5631,106.42866277652,10.47033722348,9.837892303002736,16.85,5.9347181,76.913946587537,39.985053412463,51.9867399691,24.9719,2.0719,-39.985053412463,72.26807570535927,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2649,私营
118010.SH,洁特转债,2025/07/08,111.644,111.652,112.098,111.286,111.93,0.286,0.2561714,11,0.045205479452,2.9726027397260277,1.3401232913428036,0.4161,98.272154324029,13.657845675971,13.897981345699932,47.95,2.08550574,35.203336809176,76.726663190824,217.952813981,35.9811,2.2014,-76.726663190824,35.82229071024676,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.969,中外合资
127102.SZ,浙建转债,2025/07/08,118.35,118.369,119.1,118.022,118.65,0.3,0.25348542,196,0.214794520548,4.465753424657534,0.337126000842815,-1.2441,103.36674607646,15.28325392354,14.785464865301105,10.96,9.12408759,82.390510948905,36.259489051095,44.0093023256,10.7811,1.4344,-36.259489051095,79.7069793490075,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2789,地方国有企业
113686.SH,泰瑞转债,2025/07/08,131.973,131.7,132.491,131.7,132.304,0.331,0.25080888,7,0.009589041096,4.983561643835617,0.3779175232797194,-1.9715,102.71444651843,29.58955348157,28.807586940811447,8.15,12.26993865,117.300613496933,15.003386503067,12.7905439331,38.9246,1.9447,-15.003386503067,114.2006966623588,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36573,0.1518,私营
123117.SZ,健帆转债,2025/07/08,115.45,115.65,115.827,115.064,115.739,0.289,0.25032482,16,0.078904109589,1.958904109589041,1.555223390559794,-1.7664,107.87952894628,7.85947105372,7.285414694046101,38.65,2.58732212,58.990944372574,56.748055627426,96.1979100877,24.1125,5.335,-56.748055627426,54.682241337880974,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998413,0.5225,私营
111014.SH,李子转债,2025/07/08,118.343,118.343,118.643,118.0,118.638,0.295,0.24927541,19,0.052054794521,3.950684931506849,0.8429002511842749,-0.5111,107.19197668021,11.44602331979,10.678059752491892,18.49,5.40832883,69.28069226609,49.35730773391,71.2425152225,19.0911,2.8574,-49.35730773391,64.63234881168185,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99946,0.3435,私营
