代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118038.SH,金宏转债,2024/07/18,108.808,108.895,109.347,107.827,108.815,0.007,0.0064333504889346,2,0.002739726027,4.997260273972603,0.4594954739695814,1.9766,100.82087308,7.99412692,7.9290395686781725,27.12,3.687315634218289,66.96165191740413,41.85334808259587,62.50345814977974,28.947,2.8709,-41.85334808259587,66.41645710037737,6.0,2023/07/17,0.3,上交所,可转债,,,0.2592,私营
127052.SZ,西子转债,2024/07/18,110.946,110.9,111.19,109.024,110.952,0.006,0.0054080363420042,208,0.567123287671,3.4344262295081966,0.901290648208234,0.8872,106.04015328,4.91184672,4.632063013932301,11.2,8.928571428571427,89.64285714285714,21.309142857142856,23.771155378486053,7.2007,1.8676,-21.309142857142856,84.53671026498269,6.0,2021/12/24,0.3,深交所,可转债,,,0.108,私营
110067.SH,华安转债,2024/07/18,110.15,110.15,110.25,109.717,110.154,0.004,0.0036314117113027,129,0.530136986301,1.6493150684931506,1.3617299417179585,-0.9208,104.99477939,5.15922061,4.913787752090252,5.92,16.89189189189189,72.80405405405405,37.34994594594595,51.30201392111369,18.1177,0.9634,-37.34994594594595,69.34064196051648,6.0,2020/03/12,0.2,上交所,可转债,,,0.3322,地方国有企业
113532.SH,海环转债,2024/07/18,108.513,108.479,108.811,108.3,108.515,0.002,0.0018430971404347,108,0.591780821918,0.7068493150684931,,-0.6714,106.51873504,1.99626496,1.8740975089972305,5.34,18.726591760299623,85.58052434456928,22.93447565543072,26.79870897155361,11.5056,0.9181,-22.93447565543072,80.34316621618912,6.0,2019/04/02,0.4,上交所,可转债,,,0.2181,地方国有企业
123124.SZ,晶瑞转2,2024/07/18,100.974,101.509,102.133,100.101,100.975,0.001,0.0009903539525026,338,0.369315068493,3.079234972677596,0.396137657836098,3.0879,94.13494488,6.84005512,7.266223110577552,16.74,5.973715651135007,43.13022700119473,57.84477299880525,134.1165512465374,-211.9644,2.9608,-57.84477299880525,45.81744543025513,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
110093.SH,神马转债,2024/07/18,106.903,106.886,107.534,106.414,106.904,0.001,0.0009354274435703,125,0.13698630137,4.66027397260274,0.3741674773628676,0.8629,100.51997788,6.38402212,6.350998333506597,8.12,12.315270935960593,73.64532019704434,33.25867980295566,45.160615384615376,50.6229,0.8169,-33.25867980295566,73.26436172216589,6.0,2023/03/16,0.2,上交所,可转债,,,0.1987,地方国有企业
117217.SZ,23华强E2,2024/07/18,104.251,104.251,104.251,104.251,104.251,0.0,0.0,210,2.519452054795,1.4289617486338797,4.220583015990254,4.0337,109.71905425,-5.46805425,-4.983687006215696,30.8,3.2467532467532467,27.92207792207792,76.32892207792206,273.3640465116279,39.1729,1.2435,-76.32892207792206,25.448704523515268,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117172.SZ,20太控E1,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,133,2.915068493151,1.1420765027322404,4.0,12.1487,114.51204659,-14.51204659,-12.672943172484784,11.87,8.424599831508003,35.299073294018534,64.70092670598146,183.29355608591885,-85.4648,1.7303,-64.70092670598146,30.82564179505381,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
404002.NQ,搜特退债,2024/07/18,0.1,0.1,0.1,0.1,0.1,0.0,0.0,129,,,1800.0,,110.12800577,-110.02800577,-99.90919657602004,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
810008.NQ,四联定转,2024/07/18,95.0,95.0,95.0,95.0,95.0,0.0,0.0,63,,0.8301369863013698,5.263157894736842,,103.3066917,-8.3066917,-8.040807002243787,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001,私营
117207.SZ,23华强E1,2024/07/18,102.45,102.45,102.45,102.45,102.45,0.0,0.0,33,0.43397260274,0.9123287671232876,8.58955588091752,6.3028,106.86941093,-4.41941093,-4.135337597111615,30.75,3.252032520325204,27.96747967479675,74.48252032520325,266.3183139534884,39.1729,1.2435,-74.48252032520325,26.169770593304367,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117196.SZ,22开山EB,2024/07/18,112.5,112.5,112.5,112.5,112.5,0.0,0.0,12,0.032876712329,0.96986301369863,8.88888888888889,-2.3207,107.92239591,4.57760409,4.241570112859071,15.8,6.329113924050633,57.91139240506329,54.58860759493671,94.2622950819672,27.7798,1.4497,-54.58860759493671,53.66021752645066,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,238,4.545205479452,1.352459016393443,7.0,6.947,111.10577401,-11.10577401,-9.995676740436942,20.94,4.775549188156639,45.1766953199618,54.823304680038206,121.35306553911204,18.351,4.1441,-54.823304680038206,40.66097889376631,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,211,4.027397260274,1.4262295081967211,7.0,6.9478,110.94223857,-10.94223857,-9.863005029500911,19.89,5.027652086475616,47.56158873805933,52.43841126194067,110.25369978858352,18.351,4.1441,-52.43841126194067,42.870586848714,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/07/18,106.92,106.92,106.92,106.92,106.92,0.0,0.0,238,0.064931506849,2.3524590163934422,0.093527871305649,3.2366,109.8466453,-2.9266453,-2.6643010280442314,11.5,8.695652173913043,82.26086956521739,24.659130434782607,29.97674418604652,18.351,4.1441,-24.659130434782607,74.8870111968885,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117198.SZ,22泽EB01,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,238,0.649315068493,1.352459016393443,1.0,11.857,113.90854051,-13.90854051,-12.210270141051428,11.5,8.695652173913043,82.26086956521739,17.73913043478261,21.56448202959831,18.351,4.1441,-17.73913043478261,72.21659517092638,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,211,0.575342465753,1.4262295081967211,1.0,11.264,113.74087972,-13.74087972,-12.080862882216504,12.0,8.333333333333332,78.83333333333333,21.166666666666664,26.84989429175476,18.351,4.1441,-21.166666666666664,69.30958642785265,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,238,4.869863013699,2.3524590163934422,7.5,7.464,117.1492141,-17.1492141,-14.638778613880604,19.89,5.027652086475616,47.56158873805933,52.43841126194067,110.25369978858352,18.351,4.1441,-52.43841126194067,40.59915305745045,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/07/18,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,203,3.320547945205,2.4480874316939887,5.827251139956004,5.2473,113.97588056,-11.01138056,-9.661149802833336,13.14,7.610350076103501,71.99391171993912,30.97058828006088,43.01834355179704,18.351,4.1441,-30.97058828006088,63.16591840853519,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
127067.SZ,恒逸转2,2024/07/18,104.98,104.68,104.98,103.801,104.98,0.0,0.0,364,0.298356164384,4.008196721311475,0.2857687178510192,1.8845,103.40045618,1.57954382,1.5275985023221972,10.41,9.606147934678194,72.04610951008645,32.933890489913544,45.71224,16.617,1.1256,-32.933890489913544,69.67678110110873,6.0,2022/07/21,0.2,深交所,可转债,,,0.124,私营
404001.NQ,蓝盾退债,2024/07/18,42.194,42.194,42.194,42.194,42.194,0.0,0.0,341,,0.0710382513661202,18.96004171209177,,102.79702317,-60.60302317,-58.95406433100508,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
113666.SH,爱玛转债,2024/07/18,113.0,113.5,113.524,111.56,113.0,0.0,0.0,147,0.2,4.601092896174864,0.4424778761061946,0.3506,103.34316298,9.65683702,9.344437253066165,39.11,2.556890820761953,69.41958578368704,43.58041421631296,62.77826887661141,12.1048,3.0067,-43.58041421631296,67.17385435272753,6.0,2023/02/23,0.3,上交所,可转债,,,0.285,私营
117213.SZ,23新乳EB,2024/07/18,99.4,99.4,99.4,99.4,99.4,0.0,0.0,248,0.40602739726,2.3251366120218577,0.6036217303822937,3.3947,102.7971957,-3.3971957,-3.3047552288432707,13.87,7.209805335255949,60.8507570295602,38.5492429704398,63.35047393364929,20.2346,2.9266,-38.5492429704398,59.194958204059446,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117210.SZ,23建安E1,2024/07/18,103.58,103.58,103.58,103.58,103.58,0.0,0.0,323,1.323287671233,2.120218579234973,1.4481560146746475,2.0848,104.93484624,-1.35484624,-1.291130914607037,9.9,10.1010101010101,63.13131313131313,40.44868686868687,64.07072,14.7329,0.7737,-40.44868686868687,60.16239161100345,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117191.SZ,21明德EB,2024/07/18,105.01,105.01,105.01,105.01,105.01,0.0,0.0,22,0.000516536644,0.3497267759562841,5.71374154842396,2.6869,105.29120108,-0.28120108,-0.2670698758449379,78.97,1.2663036596175763,45.54894263644422,59.461057363555774,130.5432221295524,22.6545,1.8981,-59.461057363555774,43.25997060460564,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
123012.SZ,万顺转债,2024/07/18,105.945,105.945,105.945,105.945,105.945,0.0,0.0,365,1.994520547945,0.0054644808743169,5.663315871442729,9.4967,105.98525683,-0.04025683,-0.0379834244913628,5.92,16.89189189189189,63.17567567567568,42.76932432432432,67.69903743315508,-48.6544,0.6278,-42.76932432432432,59.60798470018264,6.0,2018/07/20,0.4,深交所,可转债,,,0.0,私营
117216.SZ,23航发EB,2024/07/18,100.8,100.8,100.8,100.8,100.8,0.0,0.0,232,0.316438356164,2.3688524590163933,0.496031746031746,2.634,102.40523794,-1.60523794,-1.567534993610894,26.83,3.7271710771524407,74.31979127841969,26.48020872158032,35.63009027081244,25.1831,2.1704,-26.48020872158032,72.57420887197607,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117192.SZ,21甘电E1,2024/07/18,110.0,110.0,110.0,110.0,110.0,0.0,0.0,238,0.006493150685,0.3524590163934426,5.463636363636364,-10.3075,105.2956149,4.7043851,4.46778824024893,5.54,18.050541516245488,104.69314079422382,5.306859205776173,5.068965517241379,45.0614,1.0607,-5.306859205776173,99.4278260245231,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117212.SZ,23京源EB,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,270,0.368493150685,2.2650273224043715,0.5,2.4553,101.20079694,-1.20079694,-1.1865488971514022,16.91,5.913660555884092,65.75990538143111,34.24009461856889,52.068345323741006,13.3066,1.8342,-34.24009461856889,64.97963194935993,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117200.SZ,22船材EB,2024/07/18,99.404,99.404,99.404,99.404,99.404,0.0,0.0,227,0.185753424658,1.3825136612021856,0.3017987203734256,3.6219,101.76346654,-2.35946654,-2.3185791720966664,32.33,3.093102381688833,41.66408908134859,57.73991091865141,138.58435931700075,13.1424,1.5673,-57.73991091865141,40.942089040345095,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/07/18,97.17,97.17,97.17,97.17,97.17,0.0,0.0,191,0.005205479452,2.480874316939891,0.0102912421529278,2.3865,97.88612084,-0.71612084,-0.7315856771671819,21.67,4.614674665436088,62.15966774342409,35.010332256575914,56.3232293986637,13.1424,1.5673,-35.010332256575914,63.50202379050992,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117195.SZ,21船材EB,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,210,0.286301369863,0.4289617486338797,6.5,14.4441,105.62717575,-5.62717575,-5.32739393062869,28.06,3.563791874554526,48.004276550249465,51.99572344975053,108.31477357089828,13.1424,1.5673,-51.99572344975053,45.44689963486926,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117205.SZ,23希望E1,2024/07/18,97.5,97.5,97.5,97.5,97.5,0.0,0.0,119,0.48904109589,1.6767123287671233,1.5384615384615383,8.0782,107.82206064,-10.32206064,-9.57323629202715,14.45,6.920415224913495,66.36678200692042,31.133217993079583,46.910844629822726,-5.634,2.2395,-31.133217993079583,61.55213655998293,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
117224.SZ,24宏博EB,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,18,0.000493150685,2.953424657534246,0.01,1.0157,96.90747084,3.09252916,3.1912185233953214,35.5,2.816901408450704,89.04225352112675,10.95774647887324,12.306232204998418,21.8136,3.3976,-10.95774647887324,91.88378640914158,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.0984,私营
123029.SZ,英科转债,2024/07/18,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,338,3.231506849315,1.0792349726775956,0.2548605548678365,-88.8743,128.62908855,1244.67091145,967.6434199144452,3.56,28.08988764044944,797.191011235955,576.108988764045,72.26737138830161,19.2984,1.1294,-576.108988764045,619.75951180442,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117204.SZ,23奥城EB,2024/07/18,103.52,103.52,103.52,103.52,103.52,0.0,0.0,118,0.323287671233,1.6794520547945204,0.9659969088098918,1.8093,103.45612552,0.06387448,0.061740645784818,27.18,3.679175864606328,48.749080206033845,54.77091979396615,112.35272452830188,17.8308,1.5699,-54.77091979396615,47.12053535835319,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2776,私营
117220.SZ,24云资E1,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,0.16301369863,2.676712328767123,0.5,3.0484,102.68853373,-2.68853373,-2.61814404426982,4.79,20.876826722338205,74.73903966597076,25.260960334029228,33.798882681564244,14.5608,0.979,-25.260960334029228,72.7822639502117,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117190.SZ,21电投E1,2024/07/18,105.05,105.05,105.05,105.05,105.05,0.0,0.0,240,0.196438356164,0.3469945355191256,5.997144217039505,2.8849,105.6036343,-0.5536343,-0.5242568626257968,5.32,18.79699248120301,67.29323308270676,37.756766917293234,56.10782122905028,14.5608,0.979,-37.756766917293234,63.722459486137936,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
123011.SZ,德尔转债,2024/07/18,111.93,111.93,111.93,111.93,111.93,0.0,0.0,1,0.0,0.0,10.720986330742427,,,,,15.88,6.297229219143577,82.74559193954661,29.1844080604534,35.27004566210046,81.7397,1.3003,-29.1844080604534,,6.0,2018/07/18,0.5,深交所,可转债,,,,私营
123153.SZ,英力转债,2024/07/18,121.912,121.912,121.912,121.912,121.912,0.0,0.0,364,0.596712328767,0.0027322404371584,0.4894688886044113,-6399.2025,100.58113241,21.33086759,21.207623218089,15.99,6.253908692933083,112.94559099437149,8.966409005628519,7.938697674418605,215.5873,3.0746,-8.966409005628519,112.2930198617869,6.0,2022/07/21,0.4,深交所,可转债,,,0.109,私营
117211.SZ,23云资E1,2024/07/18,109.8,109.8,109.8,109.8,109.8,0.0,0.0,301,0.821917808219,2.180327868852459,0.9107468123861566,-0.2615,105.24163142,4.55836858,4.331335915735084,4.79,20.876826722338205,74.73903966597076,35.060960334029225,46.91117318435754,14.5608,0.979,-35.060960334029225,71.01661068679277,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.259,地方国有企业
810004.NQ,派普定转,2024/07/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,124,,1.6630136986301367,4.8,,106.0795362,-6.0795362,-5.73111121879132,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
110072.SH,广汇转债,2024/07/18,45.767,45.767,45.767,45.767,45.767,0.0,0.0,336,1.376712328767,2.084699453551913,3.2774706666375333,56.5424,108.40644814,-62.63944814,-57.78203161781037,1.5,66.66666666666666,52.0,-6.233,-11.98653846153846,22.7862,0.1693,6.233,47.96762636558789,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001,私营
810006.NQ,鸿盛定转,2024/07/18,92.0,92.0,92.0,92.0,92.0,0.0,0.0,71,,1.808219178082192,8.695652173913043,,111.98602053,-19.98602053,-17.846888777198696,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117193.SZ,21盛EB01,2024/07/18,108.746,108.746,108.746,108.746,108.746,0.0,0.0,231,0.252054794521,0.3715846994535519,9.19574053298512,2.4738,109.16683002,-0.42083002,-0.3854925712534672,68.99,1.4494854326714015,19.220176837222784,89.52582316277721,465.7908401206637,-21.2539,0.9639,-89.52582316277721,17.60624251313475,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/07/18,101.0,101.0,101.0,101.0,101.0,0.0,0.0,357,0.097534246575,2.027322404371585,0.099009900990099,3.4578,103.9143537,-2.9143537,-2.80457280080259,5.37,18.621973929236496,76.16387337057728,24.83612662942272,32.60880195599022,13.8507,1.1172,-24.83612662942272,73.2948535584043,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117221.SZ,24恒健EB,2024/07/18,100.099,100.099,100.099,100.099,100.099,0.0,0.0,85,0.002328767123,2.76986301369863,0.0099901097913066,1.5754,98.70736255,1.39163745,1.4098618522960424,4.16,24.038461538461537,121.15384615384616,-21.05484615384616,-17.378603174603175,17.6541,2.1762,21.05484615384616,122.74043498272576,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
404003.NQ,鸿达退债,2024/07/18,1.846,1.846,1.846,1.846,1.846,0.0,0.0,216,,1.4125683060109289,162.51354279523292,,117.69998628,-115.85398628,-98.43160559457628,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
117206.SZ,23绿能EB,2024/07/18,108.0,108.0,108.0,108.0,108.0,0.0,0.0,83,0.227397260274,1.7753424657534247,0.925925925925926,-1.6998,101.31098226,6.68901774,6.6024606521271325,26.3,3.802281368821293,72.54752851711025,35.452471482889734,48.86792452830189,27.4871,3.9025,-35.452471482889734,71.60875050142887,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3692,私营
118039.SH,煜邦转债,2024/07/18,95.006,94.9,95.554,94.199,95.003,-0.003,-0.0031576953034545,365,0.498630136986,5.005464480874317,0.5262991694999105,4.721,80.62145089,14.38154911,17.838365535770624,10.12,9.881422924901184,61.26482213438735,33.73817786561265,55.06941290322581,-48.4737,2.0204,-33.73817786561265,75.9907213999127,6.0,2023/07/20,0.5,上交所,可转债,,,0.3929,私营
111014.SH,李子转债,2024/07/18,103.434,103.428,103.87,102.95,103.43,-0.004,-0.0038672003403136,29,0.039726027397,4.923287671232877,0.4834187373102581,2.5453,104.31396563,-0.88396563,-0.8474087095254457,18.98,5.268703898840885,50.15806111696522,53.27193888303477,106.20813025210084,16.4825,2.1804,-53.27193888303477,48.08374488884363,6.0,2023/06/20,0.3,上交所,可转债,,,0.0,私营
128127.SZ,文科转债,2024/07/18,96.304,96.45,98.398,96.111,96.3,-0.004,-0.0041535138727363,334,1.368493150685,2.0901639344262293,1.557632398753894,10.9318,97.6074578,-1.3074578,-1.3395060474569596,4.56,21.929824561403507,39.69298245614035,56.60701754385965,142.6121546961326,-9.5976,6.4002,-56.60701754385965,40.66593204125059,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
123180.SZ,浙矿转债,2024/07/18,100.015,100.2,100.315,99.2,100.01,-0.005,-0.0049992501124831,132,0.21698630137,4.641095890410959,0.5999400059994,4.0623,102.32510079,-2.31510079,-2.2624954894999227,48.19,2.075119319360863,40.67233865947292,59.33766134052708,145.8919336734694,7.9602,1.4342,-59.33766134052708,39.74815401642657,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
