代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123196.SZ,正元转02,2024/05/29,102.203,101.81,102.914,101.8,102.0,-0.203,-0.1986243065272056,42,0.04602739726,4.887671232876712,0.392156862745098,3.3064,87.59237015,14.40762985,16.448498682393513,21.99,4.547521600727604,54.93406093678945,47.06593906321055,85.67715231788078,-40.8595,1.6841,-47.06593906321055,62.71557767270834,6.0,2023/04/18,0.2,深交所,可转债,,,0.475
123104.SZ,卫宁转债,2024/05/29,115.8,115.799,115.916,115.128,115.568,-0.232,-0.2003454231433506,75,0.308219178082,2.797260273972603,1.2979371452305135,2.3763,115.52339509,0.04460491,0.0386111488198991,17.71,5.646527385657821,34.443817052512706,81.1241829474873,235.52611147540983,198.1972,2.3286,-81.1241829474873,29.81544736083873,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
113055.SH,成银转债,2024/05/29,126.782,126.7,127.56,126.016,126.524,-0.258,-0.2034989194049628,88,0.168767123288,3.761643835616439,0.5532547184723846,-3.563,101.61321828,24.91078172,24.515296475855305,13.13,7.616146230007616,121.17288651942116,5.351113480578827,4.416098051539912,5.321,0.8915,-5.351113480578827,119.24913763239304,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
110067.SH,华安转债,2024/05/29,113.515,113.6,113.767,113.207,113.28,-0.235,-0.2070210985332334,79,0.324657534247,1.7863013698630137,1.3241525423728813,-2.4027,104.4893709,8.7906291,8.412940975989741,6.02,16.611295681063122,76.41196013289037,36.86803986710963,48.24904347826087,19.3367,1.0283,-36.86803986710963,73.12893117714269,6.0,2020/03/12,0.2,上交所,可转债,,,0.3788
128090.SZ,汽模转2,2024/05/29,120.36,119.9,120.8,119.4,120.109,-0.251,-0.2085410435360584,155,0.759452054795,1.5792349726775956,1.4986387364810296,-4.4816,105.63188484,14.47711516,13.705251195629428,4.23,23.64066193853428,91.01654846335695,29.092451536643026,31.963914285714285,37.4735,1.7453,-29.092451536643026,86.16389701009236,6.0,2019/12/27,0.3,深交所,可转债,,,0.3708
128117.SZ,道恩转债,2024/05/29,113.978,113.949,114.199,113.68,113.74,-0.238,-0.2088122269209847,333,1.364383561644,2.092896174863388,1.3187972569017057,3.2707,112.3728475,1.3671525,1.2166217466367932,27.91,3.582945180938732,40.41562164098889,73.3243783590111,181.4258333333333,35.7879,1.7074,-73.3243783590111,35.96564698691016,6.0,2020/07/02,0.4,深交所,可转债,,,0.4243
113676.SH,荣23转债,2024/05/29,120.12,119.764,120.545,119.653,119.863,-0.257,-0.2139527139527139,286,0.156164383562,5.221311475409836,0.1668571619265327,-0.0265,95.9920007,23.8709993,24.867696397539508,11.58,8.635578583765112,98.79101899827288,21.07198100172712,21.32985489510489,8.7302,1.3697,-21.07198100172712,102.91588703002508,6.0,2023/08/18,0.2,上交所,可转债,,,0.236
113670.SH,金23转债,2024/05/29,112.001,112.001,112.712,111.28,111.76,-0.241,-0.2151766502084802,43,0.058904109589,4.884931506849315,0.4473872584108804,1.4573,106.09196175,5.66803825,5.342570875780794,38.85,2.574002574002574,58.17245817245817,53.58754182754184,92.118407079646,23.9372,1.2716,-53.58754182754184,54.8321071765441,6.0,2023/04/17,0.3,上交所,可转债,,,0.2822
123178.SZ,花园转债,2024/05/29,114.659,114.775,115.45,114.062,114.407,-0.252,-0.2197821365963421,85,0.116438356164,4.769863013698631,0.4370361953376978,1.0239,98.76900768,15.63799232,15.832894029537345,13.56,7.374631268436578,80.8259587020649,33.5810412979351,41.54734671532847,16.2245,2.1654,-33.5810412979351,81.83332059377523,6.0,2023/03/06,0.3,深交所,可转债,,,0.2869
128082.SZ,华锋转债,2024/05/29,124.501,124.64,125.048,123.858,124.226,-0.275,-0.2208817599858635,178,1.115342465753,1.5163934426229508,1.851464266739652,-3.7593,104.04338091,20.18261909,19.398273021768144,9.13,10.95290251916758,93.42825848849944,30.797741511500547,32.96405392731536,151.9163,1.9468,-30.797741511500547,89.79740726545315,6.0,2019/12/04,0.6,深交所,可转债,,,0.4643
113608.SH,威派转债,2024/05/29,107.117,107.117,107.311,106.81,106.876,-0.241,-0.224987630348124,203,0.996164383562,2.4480874316939887,1.6841947677682547,4.6603,103.01609498,3.85990502,3.7468951048371406,17.62,5.675368898978434,34.39273552780931,72.48326447219068,210.75166996699676,-20.4696,1.6656,-72.48326447219068,33.385788438676954,6.0,2020/11/09,0.5,上交所,可转债,,,0.5831
127026.SZ,超声转债,2024/05/29,109.203,109.217,109.393,108.504,108.957,-0.246,-0.2252685365786654,174,0.71095890411,2.527322404371585,1.3766898868360913,0.8602,105.02980652,3.92719348,3.7391228358134474,12.52,7.987220447284345,62.14057507987221,46.8164249201278,75.33954241645245,60.5726,0.9259,-46.8164249201278,59.16470489549961,6.0,2020/12/08,0.3,深交所,可转债,,,0.3108
123215.SZ,铭利转债,2024/05/29,106.684,106.684,107.22,106.431,106.443,-0.241,-0.2259007911214427,301,0.246575342466,5.180327868852459,0.2818409853160846,2.9343,99.10621552,7.33678448,7.402950906262192,37.67,2.6546323334218207,47.88956729492965,58.55343270507034,122.267616962306,-93.3938,2.9833,-58.55343270507034,48.32145697790807,6.0,2023/08/03,0.3,深交所,可转债,,,0.3821
123166.SZ,蒙泰转债,2024/05/29,114.8,114.84,114.843,113.061,114.54,-0.26,-0.2264808362369337,210,0.343561643836,4.42896174863388,0.5238344683080146,1.2953,92.05447787,22.48552213,24.426320859430888,25.75,3.883495145631068,84.69902912621359,29.840970873786407,35.23177441540577,-52.5292,2.5618,-29.840970873786407,92.00967849258367,6.0,2022/11/02,0.4,深交所,可转债,,,0.3576
118033.SH,华特转债,2024/05/29,111.702,111.768,112.148,111.105,111.448,-0.254,-0.2273907360656031,70,0.095890410959,4.810958904109588,0.4486397243557533,1.5767,98.60045458,12.84754542,13.029904856651624,83.75,1.1940298507462688,59.30746268656717,52.14053731343284,87.91564324541977,33.1792,3.5019,-52.14053731343284,60.14927916833055,6.0,2023/03/21,0.3,上交所,可转债,,,0.4186
118018.SH,瑞科转债,2024/05/29,99.0,99.299,99.299,98.516,98.773,-0.227,-0.2292929292929292,286,0.312328767123,4.221311475409836,0.404968969252731,3.5838,87.98105896,10.79194104,12.266209531424808,30.91,3.235198964736332,38.40181171142025,60.37118828857975,157.2092190395956,-32.2265,2.486,-60.37118828857975,43.64781711581737,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
128131.SZ,崇达转2,2024/05/29,109.343,109.343,109.68,109.028,109.09,-0.253,-0.2313819814711504,266,1.08904109589,2.275956284153005,1.3750114584288202,1.7102,107.59096679,1.49903321,1.3932705084116104,16.71,5.9844404548174746,49.13225613405147,59.95774386594853,122.0333617539586,18.8815,1.2707,-59.95774386594853,45.66578180299245,6.0,2020/09/07,0.3,深交所,可转债,,,0.336
113048.SH,晶科转债,2024/05/29,106.934,106.999,107.551,106.479,106.684,-0.25,-0.2337890661529541,37,0.152054794521,2.9013698630136986,1.4060215215027558,2.754,107.74011309,-1.05611309,-0.9802413044784748,5.25,19.047619047619047,55.23809523809524,51.44590476190476,93.13482758620688,-26.2453,0.6882,-51.44590476190476,51.26975798879333,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
127100.SZ,神码转债,2024/05/29,126.0,126.051,126.575,125.22,125.705,-0.295,-0.2341269841269841,161,0.131506849315,5.562841530054645,0.2386539914880076,-1.5993,99.35452796,26.35047204,26.52166195244636,32.07,3.118178983473652,89.86591830371063,35.83908169628937,39.88061589174185,20.5356,2.1921,-35.83908169628937,90.44974612519978,6.0,2023/12/21,0.3,深交所,可转债,,,0.3329
123059.SZ,银信转债,2024/05/29,120.4,120.039,121.2,119.854,120.117,-0.283,-0.2350498338870431,320,1.31095890411,2.128415300546448,1.248782437123804,0.7495,112.69950753,7.41749247,6.581654731743618,9.25,10.81081081081081,84.75675675675676,35.36024324324325,41.71967474489796,49.337,2.1143,-35.36024324324325,75.20596905376448,6.0,2020/07/15,0.4,深交所,可转债,,,0.2373
110064.SH,建工转债,2024/05/29,112.889,112.763,113.258,112.399,112.617,-0.272,-0.2409446447395228,162,1.411506849315,1.5601092896174864,2.8414892955770443,2.065,112.34165652,0.27534348,0.2450947302445919,4.47,22.371364653243848,58.61297539149888,54.00402460850112,92.13663740458016,27.9074,0.6187,-54.00402460850112,52.17385714894111,6.0,2019/12/20,0.4,上交所,可转债,,,0.2165
127083.SZ,山路转债,2024/05/29,108.84,108.949,109.149,108.079,108.577,-0.263,-0.2416391032708563,67,0.073424657534,4.8191780821917805,0.3684021477845215,0.713,100.457686,8.119314,8.082322342165039,8.01,12.484394506866415,71.0362047440699,37.540795255930085,52.84741124780316,9.0849,0.6577,-37.540795255930085,70.71256324187073,6.0,2023/03/24,0.2,深交所,可转债,,,0.2402
128128.SZ,齐翔转2,2024/05/29,122.57,122.571,123.998,121.7,122.265,-0.305,-0.2488373990372848,284,1.16301369863,2.2267759562841527,1.22684333210649,-3.3866,107.83221166,14.43278834,13.384486989386115,5.53,18.083182640144663,99.81916817359856,22.44583182640145,22.48649456521739,122.2089,1.3434,-22.44583182640145,92.56897047454896,6.0,2020/08/20,0.3,深交所,可转债,,,0.2191
127054.SZ,双箭转债,2024/05/29,122.817,122.318,123.6,122.318,122.51,-0.307,-0.2499653956699805,109,0.295890410959,3.704918032786885,0.8162598971512529,-1.4194,106.40085782,16.10914218,15.140049159426974,7.26,13.774104683195592,101.2396694214876,21.2703305785124,21.00987755102041,15.2643,1.407,-21.2703305785124,95.14929813137064,6.0,2022/02/11,0.3,深交所,可转债,,,0.1674
113051.SH,节能转债,2024/05/29,120.762,120.167,121.648,119.734,120.459,-0.303,-0.2509067421871118,344,0.563835616438,3.0628415300546448,0.4980947874380494,-1.8454,106.18470225,14.27429775,13.442894736751027,3.52,28.409090909090907,94.88636363636364,25.572636363636363,26.95080239520958,12.5011,1.2796,-25.572636363636363,89.35973038090205,6.0,2021/06/21,0.2,上交所,可转债,,,0.2188
113623.SH,凤21转债,2024/05/29,120.353,120.535,121.268,119.502,120.051,-0.302,-0.2509285186077621,52,0.213698630137,2.86027397260274,1.2494689756853337,-1.4221,107.84519069,12.20580931,11.317898583985524,16.25,6.153846153846153,88.67692307692307,31.374076923076924,35.38020471894517,19.9613,1.3077,-31.374076923076924,82.22612664464943,6.0,2021/04/08,0.3,上交所,可转债,,,0.2496
111000.SH,起帆转债,2024/05/29,122.093,122.0,122.929,120.69,121.786,-0.307,-0.2514476669424127,6,0.024657534247,2.9863013698630136,1.2316686647069448,-0.9246,105.77017176,16.01582824,15.142102894888971,19.75,5.063291139240506,93.16455696202532,28.62144303797468,30.721385869565218,22.6203,1.7202,-28.62144303797468,88.08207022053655,6.0,2021/05/24,0.4,上交所,可转债,,,0.2687
110070.SH,凌钢转债,2024/05/29,110.888,110.8,111.068,110.533,110.607,-0.281,-0.253408844960681,47,0.257534246575,1.873972602739726,1.808203820734673,1.641,109.27435119,1.33264881,1.2195440151210473,2.59,38.61003861003861,62.54826254826255,48.05873745173745,76.83464814814816,-3.6145,0.6538,-48.05873745173745,57.23965584522868,6.0,2020/04/13,0.4,上交所,可转债,,,0.2524
127028.SZ,英特转债,2024/05/29,125.118,124.86,125.548,123.814,124.8,-0.318,-0.2541600728911907,146,0.595890410959,2.6038251366120218,1.2019230769230769,-4.3698,104.94904451,19.85095549,18.91485109052948,9.68,10.330578512396691,106.71487603305783,18.08512396694215,16.947144240077446,12.6147,1.258,-18.08512396694215,101.68256083826432,6.0,2021/01/05,0.3,深交所,可转债,,,0.213
118030.SH,睿创转债,2024/05/29,113.7,113.8,114.168,113.333,113.411,-0.289,-0.2541776605101143,152,0.206849315068,4.587431693989071,0.4408743419950445,0.2708,102.51452047,10.89647953,10.62920597008378,39.87,2.508151492350138,72.6109857035365,40.80001429646351,56.18986424870466,25.2442,2.7846,-40.80001429646351,70.82995206009424,6.0,2022/12/30,0.3,上交所,可转债,,,0.2829
128129.SZ,青农转债,2024/05/29,106.76,106.83,106.969,106.422,106.487,-0.273,-0.2557137504683402,279,0.91397260274,2.240437158469945,1.126898119019223,1.8179,105.64177836,0.84522164,0.8000827448395483,4.22,23.696682464454977,67.53554502369668,38.95145497630332,57.675487719298246,3.6169,0.4696,-38.95145497630332,63.92882254741389,6.0,2020/08/25,0.2,深交所,可转债,,,0.176
123126.SZ,瑞丰转债,2024/05/29,115.05,115.05,115.49,114.54,114.75,-0.3,-0.2607561929595827,263,1.292054794521,3.2841530054644807,1.568627450980392,3.5909,105.66912374,9.08087626,8.59368937547319,16.91,5.913660555884092,66.11472501478416,48.63527498521585,73.56194096601074,71.5851,2.603,-48.63527498521585,62.56768550239912,6.0,2021/09/10,0.5,深交所,可转债,,,0.3523
113602.SH,景20转债,2024/05/29,125.892,125.511,126.548,125.457,125.557,-0.335,-0.2661011025323292,280,1.146575342466,2.2377049180327866,1.19467652142055,-5.3398,105.80838776,19.74861224,18.664505393272613,23.08,4.332755632582321,108.83882149046792,16.718178509532063,15.36049203821656,16.6313,2.3252,-16.718178509532063,102.8640770307754,6.0,2020/08/24,0.4,上交所,可转债,,,0.2083
128122.SZ,兴森转债,2024/05/29,128.85,129.3,130.85,128.422,128.498,-0.352,-0.273185875048506,312,1.278082191781,1.150273224043716,1.1673333437096296,-11.726,108.71978938,19.77821062,18.19191403220137,13.43,7.4460163812360385,85.62918838421443,42.86881161578555,50.063316521739125,195.6914,3.7248,-42.86881161578555,78.76136338428807,5.0,2020/07/23,0.3,深交所,可转债,,,0.6649
127061.SZ,美锦转债,2024/05/29,99.006,99.05,99.11,98.217,98.733,-0.273,-0.275740864190049,40,0.087671232877,3.8931506849315065,0.8102660711211043,5.8937,105.38790402,-6.65490402,-6.314675371793204,12.93,7.733952049497293,43.54215003866976,55.19084996133024,126.75269804618117,-16.8463,1.737,-55.19084996133024,41.31607933905445,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
118000.SH,嘉元转债,2024/05/29,105.195,105.05,105.425,104.772,104.901,-0.294,-0.2794809639241408,97,0.394520547945,2.7377049180327866,1.429919638516315,4.7999,107.26742576,-2.36642576,-2.206099142618224,50.48,1.980982567353408,24.14817749603804,80.75282250396195,334.4054536505332,-27.1776,0.7524,-80.75282250396195,22.51212548911833,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
123184.SZ,天阳转债,2024/05/29,122.644,122.214,123.9,121.79,122.296,-0.348,-0.2837480838850657,68,0.074520547945,4.816438356164384,0.3270752927323869,-0.3991,98.55184979,23.74415021,24.093053819482243,11.83,8.4530853761623,106.93153000845308,15.364469991546914,14.368512252964424,14.0515,2.0454,-15.364469991546914,108.50281373338908,6.0,2023/03/23,0.3,深交所,可转债,,,0.1841
123219.SZ,宇瞳转债,2024/05/29,125.646,125.645,126.126,124.585,125.288,-0.358,-0.2849274947073524,293,0.24,5.202185792349727,0.2394483110912457,-1.0367,85.11396874,40.17403126,47.20027964237072,12.5,8.0,107.36,17.928,16.698956780923993,27.9612,2.5766,-17.928,126.13675709090192,6.0,2023/08/11,0.3,深交所,可转债,,,0.3536
128062.SZ,亚药转债,2024/05/29,109.388,109.351,109.469,109.069,109.075,-0.313,-0.2861374190953303,58,0.317808219178,0.8438356164383561,13.7520055008022,6.4373,113.02109093,-3.94609093,-3.4914642015303365,4.21,23.752969121140143,72.20902612826603,36.86597387173397,51.054523026315785,-154.4085,4.2231,-36.86597387173397,63.88986828395502,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
123115.SZ,捷捷转债,2024/05/29,111.44,111.63,112.332,110.849,111.119,-0.321,-0.2880473797559224,357,0.975342465753,3.027322404371585,0.8999361045365779,1.9056,104.82205855,6.29694145,6.0072674941757285,28.81,3.471017007983339,61.78410274210344,49.33489725789656,79.85047134831458,35.5643,3.6911,-49.33489725789656,58.94189028221812,6.0,2021/06/08,0.4,深交所,可转债,,,0.3518
110082.SH,宏发转债,2024/05/29,111.597,111.361,112.3,110.4,111.261,-0.336,-0.3010833624559799,215,0.586301369863,3.4153005464480874,0.898787535614456,1.3321,107.25680542,4.00419458,3.733277869241241,50.96,1.96232339089482,56.08320251177393,55.177797488226055,98.38560391882436,20.9255,3.5668,-55.177797488226055,52.288712396534045,6.0,2021/10/28,0.3,上交所,可转债,,,0.3096
123183.SZ,海顺转债,2024/05/29,107.324,106.9,107.623,106.801,107.0,-0.324,-0.3018896053072938,68,0.093150684932,4.816438356164384,0.4672897196261682,2.4535,98.57800258,8.42199742,8.543485564302452,18.0,5.555555555555556,65.55555555555556,41.44444444444445,63.22033898305085,24.803,1.347,-41.44444444444445,66.50120091686235,6.0,2023/03/23,0.3,深交所,可转债,,,0.2849
128125.SZ,华阳转债,2024/05/29,109.3,109.191,109.36,108.842,108.97,-0.33,-0.3019213174748398,305,1.249315068493,2.1693989071038247,1.3765256492612643,3.1937,107.40688956,1.56311044,1.4553167365737836,23.99,4.168403501458941,42.68445185493956,66.28554814506045,155.292021484375,161.7204,1.3654,-66.28554814506045,39.74088815885039,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
110058.SH,永鼎转债,2024/05/29,113.562,113.562,113.9,113.11,113.212,-0.35,-0.3082016871840932,44,0.241095890411,0.8821917808219178,,-3.216,107.02438828,6.18761172,5.781496927421634,5.04,19.84126984126984,80.35714285714285,32.85485714285714,40.88604444444445,52.3904,2.0501,-32.85485714285714,75.08301999999327,6.0,2019/04/15,0.4,上交所,可转债,,,0.4051
113062.SH,常银转债,2024/05/29,122.326,122.35,123.182,121.461,121.946,-0.38,-0.3106453247878619,258,0.281643835616,4.297814207650273,0.3280140390008692,-2.3207,100.06867996,21.87732004,21.862305017658795,6.89,14.51378809869376,112.04644412191584,9.89955587808418,8.835225388601037,6.1106,0.909,-9.89955587808418,111.96954348423866,6.0,2022/09/15,0.2,上交所,可转债,,,0.1222
113530.SH,大丰转债,2024/05/29,116.87,117.0,117.274,116.5,116.503,-0.367,-0.3140241293745186,64,0.52602739726,0.8273972602739726,,-0.5218,113.90516691,2.59783309,2.280698198750394,13.0,7.6923076923076925,79.46153846153847,37.04146153846153,46.61558567279768,31.1727,1.5113,-37.04146153846153,69.76113605480556,6.0,2019/03/26,0.4,上交所,可转债,,,0.284
110047.SH,山鹰转债,2024/05/29,108.844,108.83,108.883,108.49,108.501,-0.343,-0.3151299106978795,191,1.561643835616,0.4808743169398907,,8.6228,111.86312,-3.36212,-3.0055660882693065,2.37,42.19409282700422,74.26160337552743,34.23939662447257,46.10646022727273,50.3556,0.5952,-34.23939662447257,66.38613635622485,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
123054.SZ,思特转债,2024/05/29,135.127,135.2,135.998,134.5,134.701,-0.426,-0.3152589785905111,355,1.745753424658,2.0327868852459017,1.3362929748108774,-5.9363,110.67745631,24.02354369,21.70590515083008,9.88,10.121457489878544,102.0242914979757,32.67670850202429,32.02836111111111,-18.5508,2.1789,-32.67670850202429,92.18163743500992,6.0,2020/06/10,0.5,深交所,可转债,,,0.3812
118026.SH,利元转债,2024/05/29,94.794,94.5,95.099,94.16,94.49,-0.304,-0.3206954026626157,219,0.238904109589,4.404371584699454,0.4233252195999576,4.47,86.75604164,7.73395836,8.914604924107277,45.0,2.2222222222222223,56.91111111111111,37.57888888888889,66.03084732526357,-4.2134,1.5383,-37.57888888888889,65.599017699848,6.0,2022/10/24,0.2,上交所,可转债,,,0.3402
127045.SZ,牧原转债,2024/05/29,122.9,122.804,123.365,122.104,122.5,-0.4,-0.3254678600488201,288,0.62904109589,3.2158469945355197,0.6530612244897959,-3.2092,102.61828756,19.88171244,19.374434043615608,46.55,2.148227712137486,103.11493018259937,19.385069817400645,18.799479166666664,-27.569,4.3607,-19.385069817400645,100.4839708734264,6.0,2021/08/16,0.2,深交所,可转债,,,0.2203
