代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118030.SH,睿创转债,2025/04/16,151.329,150.2,151.68,147.628,148.773,-2.556,-1.68903515,108,0.295890410959,3.706849315068493,0.6721649761717516,-6.9792,105.44217263686,43.33082736314,41.094399213842266,39.52,2.53036437,136.816801619433,11.956198380567,8.7388378028,43.2327,4.7377,-11.956198380567,129.75529448793355,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.1372,私营
127104.SZ,姚记转债,2025/04/16,147.5,146.498,148.105,144.711,145.001,-2.499,-1.69423729,82,0.112328767123,4.778082191780822,0.3448252081020131,-3.8343,93.101442464652,51.899557535348,55.74517017290339,20.6,4.85436893,127.135922330097,17.865077669903,14.0519511264,19.2111,3.2752,-17.865077669903,136.55634001413773,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.3442,中外合资
128131.SZ,崇达转2,2025/04/16,118.001,118.295,118.426,116.0,116.0,-2.001,-1.69574834,222,1.094794520548,1.3945205479452054,1.5517241379310345,-2.6396,108.83370259172,7.16629740828,6.584630714222532,10.37,9.64320154,90.356798457088,25.643201542912,28.3799359658,28.9738,1.4469,-25.643201542912,83.02281031093239,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2382,私营
118039.SH,煜邦转债,2025/04/16,124.2,123.973,124.2,121.844,122.04,-2.16,-1.73913043,271,0.519726027397,4.260273972602739,0.5735824319895116,-0.704,86.757948952588,35.282051047412,40.66722585465125,10.07,9.93048659,103.574975173784,18.465024826216,17.8276893576,23.1511,3.2108,-18.465024826216,119.38384485136488,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3807,私营
127101.SZ,豪鹏转债,2025/04/16,122.743,122.94,123.173,119.572,120.586,-2.157,-1.75733036,116,0.158904109589,4.684931506849315,0.4146418323851857,-0.6725,99.705776602389,20.880223397611,20.94183918839332,50.27,1.98925801,95.126317883429,25.459682116571,26.76407821,37.9281,1.7283,-25.459682116571,95.40702768183418,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2477,私营
123218.SZ,宏昌转债,2025/04/16,123.024,122.8,123.008,120.2,120.849,-2.175,-1.76794772,250,0.342465753425,0.1698630136986301,0.3525286905644846,-0.0096,99.649954869058,21.199045130942,21.27351202396224,19.64,5.09164969,96.894093686354,23.954906313646,24.7227724645,40.8367,1.9995,-23.954906313646,97.23445817278568,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.2989,私营
111003.SH,聚合转债,2025/04/16,124.244,124.251,124.375,121.66,122.047,-2.197,-1.76829465,41,0.168493150685,2.8904109589041096,1.2290347161339483,-0.8849,109.25564334496,12.79135665504,11.707730844303402,11.5,8.69565217,90.173913043478,31.873086956522,35.3462391514,10.868,1.7235,-31.873086956522,82.53478747890944,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2463,私营
113609.SH,永安转债,2025/04/16,128.695,128.62,129.08,125.31,126.372,-2.323,-1.80504293,144,0.78904109589,1.6082191780821915,1.5826290634001203,-4.7263,112.07066340964,14.30133659036,12.760999315303277,14.47,6.91085003,109.260539046303,17.111460953697,15.6611537002,-38.6183,1.2795,-17.111460953697,97.49254240330008,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.1339,私营
123166.SZ,蒙泰转债,2025/04/16,126.568,126.003,126.51,123.46,124.263,-2.305,-1.82115543,166,0.545753424658,3.547945205479452,0.9656937302334564,-0.8827,100.37473384295,23.88826615705,23.799082938965956,23.47,4.26075841,108.819769919046,15.443230080954,14.1915665623,-37.9869,3.319,-15.443230080954,108.4135078149342,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2096,私营
118053.SH,正帆转债,2025/04/16,131.714,131.72,131.824,128.811,129.258,-2.456,-1.86464613,30,0.016438356164,5.920547945205479,0.154729301087747,-1.8329,100.31778802136,28.94021197864,28.848534790737165,38.85,2.57400257,98.198198198198,31.059801801802,31.629706422,25.1989,3.3548,-31.059801801802,97.88712464163315,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.2819,中外合资
128105.SZ,长集转债,2025/04/16,118.74,118.45,119.57,115.9,116.5,-2.24,-1.88647465,8,0.043835616438,0.9808219178082191,8.583690987124463,-5.6885,107.22252202004,9.27747797996,8.652545943869917,5.3,18.86792453,100.754716981132,15.745283018868,15.627340824,24.1555,1.5402,-15.745283018868,93.967867088876,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2067,私营
118021.SH,新致转债,2025/04/16,210.069,208.901,210.606,203.01,205.975,-4.094,-1.94888346,202,0.553424657534,3.4493150684931506,0.4854958125986163,-15.3858,91.492480736855,114.482519263145,125.12779011032887,10.56,9.46969697,187.689393939394,18.285606060606,9.7424823411,122.1381,3.8598,-18.285606060606,205.14187879462423,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.5868,私营
123078.SZ,飞凯转债,2025/04/16,134.0,133.891,136.659,129.8,131.37,-2.63,-1.96268657,141,0.695342465753,0.0986301369863013,0.6606875279587805,-9.5838,100.62027291535,30.74972708465,30.560170623388373,15.3,6.53594771,123.790849673203,7.579150326797,6.1225448786,36.5879,2.6239,-7.579150326797,123.02774191175766,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.0001,中外合资
110074.SH,精达转债,2025/04/16,197.073,196.21,197.148,191.801,193.131,-3.942,-2.00027401,241,1.188493150685,1.3424657534246576,0.9320098793047206,-32.8253,110.90402091475,82.22697908525,74.14246878249479,3.4,29.41176471,182.647058823529,10.483941176471,5.74,23.7598,2.3368,-10.483941176471,164.68930280167805,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.0001,私营
118013.SH,道通转债,2025/04/16,127.366,127.69,127.69,124.3,124.8,-2.566,-2.01466639,283,0.775342465753,3.2273972602739724,0.8012820512820513,-1.4149,111.47650618311,13.32349381689,11.951840143792259,33.93,2.94724433,100.766283524904,24.033716475096,23.8509505703,24.1054,4.5907,-24.033716475096,90.39239475211618,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79693,0.1477,私营
123245.SZ,集智转债,2025/04/16,191.0,191.368,193.68,184.66,187.15,-3.85,-2.01570681,246,0.269589041096,5.328767123287671,0.2137323002938819,-7.9832,81.294913559979,105.855086440021,130.2112048645228,23.54,4.24808836,183.602378929482,3.547621070518,1.9322304489,192.7634,5.1385,-3.547621070518,225.84731428986763,6.0,2024/08/14,0.4,深交所,可转债,A,1.588259,0.3949,私营
123031.SZ,晶瑞转债,2025/04/16,286.899,287.5,287.788,279.508,281.007,-5.892,-2.0536844,231,1.265753424658,0.3698630136986301,3.914493233264652,-163.5719,109.1452843153,171.8617156847,157.461421043372,3.83,26.10966057,201.827676240209,79.179323759791,39.231152652,9236.8888,3.1687,-79.179323759791,184.91653350516472,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.0623,中外合资
123214.SZ,东宝转债,2025/04/16,112.9,112.9,112.9,110.2,110.4,-2.5,-2.21434898,260,0.356164383562,4.2904109589041095,0.4528985507246377,1.5962,93.851947575219,16.548052424781,17.63208207428868,6.65,15.03759398,75.338345864662,35.061654135338,46.5389221557,33.6556,1.7548,-35.061654135338,80.27360945736474,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3628,私营
123048.SZ,应急转债,2025/04/16,137.463,137.999,141.158,134.019,134.4,-3.063,-2.22823596,7,0.038356164384,0.9835616438356164,5.952380952380952,-19.9711,106.03205589205,28.36794410795,26.754120599935433,7.06,14.16430595,115.439093484419,18.960906515581,16.4250306748,1195.6476,3.2858,-18.960906515581,108.87188078475644,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.121554,0.4467,中央企业
123034.SZ,通光转债,2025/04/16,219.5,218.622,219.96,213.3,214.55,-4.95,-2.25512528,164,1.123287671233,0.5534246575342465,6.059193661151247,-85.525,110.17576208285,104.37423791715,94.73430085163616,7.92,12.62626263,94.69696969697,119.85303030303,126.5648,49.5866,1.5247,-119.85303030303,85.9508188613751,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
113690.SH,豪24转债,2025/04/16,189.084,187.5,190.709,183.108,184.776,-4.308,-2.27835248,176,0.096438356164,5.52054794520548,0.1082391652595575,-7.9351,97.31403355767,87.46196644233,89.8760057977645,8.43,11.8623962,177.105575326216,7.670424673784,4.3309899531,29.7451,3.2418,-7.670424673784,181.99386959051503,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2047,私营
123239.SZ,锋工转债,2025/04/16,147.582,146.45,148.5,142.0,144.05,-3.532,-2.39324579,88,0.096438356164,4.761643835616439,0.2776813606386671,-3.8715,92.323267922119,51.726732077881,56.027839180818475,24.39,4.100041,128.085280852809,15.964719147191,12.4641325224,41.9747,3.8862,-15.964719147191,138.73564458404755,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381326,0.3335,私营
113692.SH,保隆转债,2025/04/16,125.96,125.849,125.851,122.3,122.878,-3.082,-2.44680851,168,0.04602739726,5.542465753424658,0.0813815329025538,-1.4378,99.466581620673,23.411418379327,23.53696889736201,40.16,2.49003984,85.607569721116,37.270430278884,43.5363723095,22.2462,2.3809,-37.270430278884,86.0666651314007,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3255,中外合资
123235.SZ,亿田转债,2025/04/16,155.54,155.125,156.115,149.511,151.5,-4.04,-2.5974026,117,0.160273972603,4.682191780821918,0.33003300330033,-4.9371,102.35373552354,49.14626447646,48.016092646816006,28.61,3.49528137,139.811254806012,11.688745193988,8.360375,-377.9809,4.2812,-11.688745193988,136.59614286755297,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.001014,0.1644,私营
127051.SZ,博杰转债,2025/04/16,108.998,108.5,108.546,104.354,106.147,-2.851,-2.61564432,151,0.661917808219,0.0246575342465753,0.6566236458589126,-208.2292,100.58775433089,5.55924566911,5.526761886762575,26.82,3.72856078,106.599552572707,-0.452552572707,-0.4245351522,2874.3856,2.6477,0.452552572707,105.97667010443516,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.964246,0.0001,私营
127055.SZ,精装转债,2025/04/16,145.798,145.798,147.88,141.12,141.906,-3.892,-2.66944677,54,0.221917808219,2.854794520547945,1.057037757388694,-6.2034,108.90546306975,33.00053693025,30.302003223763304,18.5,5.40540541,137.837837837838,4.068162162162,2.9514117647,-34.5511,3.4561,-4.068162162162,126.5665045192066,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.982868,0.0001,地方国有企业
123056.SZ,雪榕转债,2025/04/16,129.19,128.6,129.393,124.232,125.733,-3.457,-2.67590371,297,2.034246575342,1.189041095890411,1.9883403720582504,-5.6316,108.53792066161,17.19507933839,15.842462462496686,4.1,24.3902439,118.780487804878,6.952512195122,5.8532443532,-12.2876,2.0331,-6.952512195122,109.43685587565416,6.0,2020/06/24,0.4,深交所,可转债,A,3.117271,0.0001,私营
123174.SZ,精锻转债,2025/04/16,137.81,137.799,137.9,133.354,134.0,-3.81,-2.764676,61,0.167123287671,0.2904109589041095,0.339398895931306,-2.9915,99.74119196586,34.25880803414,34.34770264813589,9.5,10.52631579,118.315789473684,15.684210526316,13.256227758,37.293,1.596,-15.684210526316,118.62279479693989,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.783634,0.161,私营
113669.SH,景23转债,2025/04/16,134.921,134.0,134.371,130.69,131.113,-3.808,-2.82239236,13,0.035616438356,3.967123287671233,0.7627008763433069,-3.8932,102.8416399606,28.2713600394,27.490187875486168,24.71,4.04694456,109.995953055443,21.117046944557,19.1980217071,21.0277,2.3404,-21.117046944557,106.9566306970444,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43626,0.2414,中外合资
113589.SH,天创转债,2025/04/16,212.306,212.2,213.888,205.204,206.301,-6.005,-2.82846457,297,1.464657534247,1.189041095890411,0.8725115244230518,-40.5919,100.83480337292,105.46619662708,104.59305031520871,12.29,8.1366965,38.812042310822,167.488957689178,431.5386352201,-48.81,1.7907,-167.488957689178,38.49072047801036,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
127089.SZ,晶澳转债,2025/04/16,102.225,102.225,102.299,98.701,99.3,-2.925,-2.86133529,273,0.299178082192,4.254794520547946,0.4028197381671702,2.9876,103.04628860001,-3.74628860001,-3.6355395724651425,38.22,2.61643119,25.588697017268,73.711302982732,288.0619631902,-50.1204,1.037,-73.711302982732,24.832235459342407,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592624,0.0,私营
123231.SZ,信测转债,2025/04/16,139.89,139.994,139.994,135.251,135.798,-4.092,-2.92515548,159,0.217808219178,4.567123287671233,0.3681939351095009,-2.719,102.79050542044,33.00749457956,32.111423564414565,25.76,3.88198758,115.799689440994,19.998310559006,17.2697445525,27.8648,4.3085,-19.998310559006,112.65601717526636,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658701,0.2251,私营
113575.SH,东时转债,2025/04/16,160.826,161.25,163.0,154.692,156.096,-4.73,-2.94106674,8,0.050410958904,0.9808219178082191,5.125051250512505,-31.4143,86.013554434028,70.082445565972,81.47837399246755,12.15,8.23045267,24.444444444444,131.651555555556,538.5745454546,-14.5452,1.2519,-131.651555555556,28.419293453560012,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
123213.SZ,天源转债,2025/04/16,214.532,214.0,215.52,204.26,208.138,-6.394,-2.98044115,263,0.360273972603,4.282191780821917,0.2402252351805052,-12.7898,101.36588682421,106.77211317579,105.33337843820726,7.24,13.8121547,208.28729281768,-0.14929281768,-0.0716763926,29.2808,3.1087,0.14929281768,205.48065956241717,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20101,0.0001,私营
111011.SH,冠盛转债,2025/04/16,196.371,197.01,197.5,186.272,190.398,-5.973,-3.04169149,104,0.227945205479,0.284931506849315,0.238289598702187,-11.9814,99.753520878892,90.644479121108,90.86845088020195,17.01,5.87889477,185.890652557319,4.507347442681,2.4247305503,19.4371,2.4539,-4.507347442681,186.34996631648087,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.24603,0.0001,中外合资
127076.SZ,中宠转2,2025/04/16,164.376,164.58,165.0,158.642,159.12,-5.256,-3.19754709,174,0.28602739726,3.526027397260274,0.3770739064856712,-8.7196,103.65851661453,55.46148338547,53.50402957405997,27.81,3.59582884,158.504135203164,0.615864796836,0.3885480944,34.5736,5.292,-0.615864796836,152.90990106735347,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.469915,0.0001,私营
113588.SH,润达转债,2025/04/16,165.312,164.99,165.3,158.47,159.937,-5.375,-3.2514276,304,1.499178082192,1.16986301369863,1.1254431432376497,-27.2065,108.35373098958,51.58326901042,47.60636162623748,13.0,7.69230769,130.769230769231,29.167769230769,22.3047647059,152.6337,2.4248,-29.167769230769,120.68733542900024,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.6835,地方国有企业
123248.SZ,恒辉转债,2025/04/16,143.75,143.707,143.88,136.668,138.838,-4.912,-3.41704348,239,0.13095890411,0.2931506849315068,0.1361594778737882,-3.2724,99.470636218723,39.367363781277,39.576869393610075,18.26,5.47645126,121.303395399781,17.534604600219,14.4551638826,28.0136,2.979,-17.534604600219,121.94894896726164,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581054,0.2573,私营
113687.SH,振华转债,2025/04/16,162.566,161.869,162.512,156.329,156.888,-5.678,-3.49273526,279,0.152876712329,5.238356164383561,0.1274794758043955,-5.8902,101.63370231805,55.25429768195,54.366117165582104,11.64,8.59106529,138.487972508591,18.400027491409,13.2863722084,16.9128,2.6938,-18.400027491409,136.26185935371137,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06092,0.2534,私营
110095.SH,双良转债,2025/04/16,101.276,101.276,101.475,97.354,97.665,-3.611,-3.56550417,252,0.345205479452,4.312328767123288,0.5119541289100497,3.9022,104.25957415646,-6.59457415646,-6.325149713889749,6.18,16.18122977,72.491909385113,25.173090614887,34.7253794643,-4.7002,1.5716,-25.173090614887,69.53021818056347,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
127092.SZ,运机转债,2025/04/16,171.706,168.7,171.91,163.57,165.52,-6.186,-3.60266968,208,0.227945205479,4.432876712328767,0.2416626389560174,-6.9517,104.11523983731,61.40476016269,58.97768689640517,17.18,5.82072177,162.048894062864,3.471105937136,2.1420114943,29.6986,2.2587,-3.471105937136,155.64377925468054,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251399,0.0001,私营
123222.SZ,博俊转债,2025/04/16,165.499,164.9,165.7,158.178,159.528,-5.971,-3.60787678,221,0.242191780822,4.397260273972603,0.2507396820620831,-6.426,94.523841994813,65.004158005187,68.77011834617778,16.7,5.98802395,148.74251497006,10.78548502994,7.2511111111,16.9931,4.3313,-10.78548502994,157.3597854583844,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472895,0.3024,私营
127037.SZ,银轮转债,2025/04/16,245.686,244.61,245.098,232.299,236.15,-9.536,-3.88137704,314,1.290410958904,2.1424657534246574,0.6351894982002964,-29.3975,108.56032393773,127.58967606227,117.52882769164836,10.51,9.51474786,218.363463368221,17.786536631779,8.1453812636,23.7818,3.1584,-17.786536631779,201.1448155713628,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056334,0.4815,私营
113615.SH,金诚转债,2025/04/16,322.05,324.04,324.16,308.504,309.338,-12.712,-3.94721317,115,0.567123287671,1.6876712328767125,0.5818877732448002,-44.9404,110.09355794836,199.24444205164,180.9773848394442,12.23,8.17661488,284.54619787408,24.79180212592,8.7127511494,14.8935,2.6152,-24.79180212592,258.4585357914838,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95962,0.7936,私营
123189.SZ,晓鸣转债,2025/04/16,132.7,133.8,134.0,127.0,127.4,-5.3,-3.99397136,11,0.033150684932,3.9726027397260273,0.8634222919937206,-1.8635,88.71221800955,38.68778199045,43.61043254074112,19.54,5.11770727,112.947799385875,14.452200614125,12.7954689624,10.451,5.3585,-14.452200614125,127.31932750651777,6.0,2023/04/06,0.3,深交所,可转债,A,3.287592,0.352,私营
127081.SZ,中旗转债,2025/04/16,274.0,274.3,279.725,259.592,263.0,-11.0,-4.01459854,45,0.123287671233,3.8794520547945206,0.3802281368821293,-19.3523,94.295924677383,168.704075322617,178.9091902961962,20.7,4.83091787,251.256038647343,11.743961352657,4.6741011344,131.7735,4.2161,-11.743961352657,266.45482241886015,6.0,2023/03/03,0.3,深交所,可转债,A+,3.216717,0.0,私营
128117.SZ,道恩转债,2025/04/16,139.3,136.2,139.0,131.055,133.3,-6.0,-4.30725054,289,1.583561643836,0.073972602739726,1.2948442590099776,-320.2048,101.53863541436,31.76136458564,31.280078224439265,11.76,8.50340136,135.459183673469,-2.159183673469,-1.5939736347,52.3811,2.3665,2.159183673469,133.4065433523758,6.0,2020/07/02,0.4,深交所,可转债,AA-,1.767978,0.0001,私营
118043.SH,福立转债,2025/04/16,146.201,147.0,147.0,139.558,139.9,-6.301,-4.30982004,246,0.33698630137,4.328767123287671,0.357398141529664,-3.5807,103.59815139507,36.30184860493,35.04101966693734,15.0,6.66666667,124.533333333333,15.366666666667,12.3394004283,55.7459,3.1806,-15.366666666667,120.20806515979903,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.1846,中外合资
123132.SZ,回盛转债,2025/04/16,186.0,190.0,191.14,175.1,177.878,-8.122,-4.36666667,121,0.497260273973,0.0958904109589041,0.3581029140027772,-14.174,100.3967369436,77.4812630564,77.17508099882444,15.0,6.66666667,167.133333333333,10.744666666667,6.4287993618,-67.5221,3.25,-10.744666666667,166.47287394133505,6.0,2021/12/17,0.4,深交所,可转债,AA-,3.500666,0.0001,私营
123131.SZ,奥飞转债,2025/04/16,233.3,233.996,233.999,222.469,223.0,-10.3,-4.41491642,135,0.665753424658,2.632876712328767,0.8071748878923767,-21.4557,104.74124902678,118.25875097322,112.90561461892044,10.07,9.93048659,205.163853028798,17.836146971202,8.6936108422,98.3281,5.8619,-17.836146971202,195.87684406583904,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165793,0.0,私营
110060.SH,天路转债,2025/04/16,171.442,173.914,174.125,163.133,163.62,-7.822,-4.56247594,171,0.93698630137,0.5342465753424658,6.111722283339445,-61.3407,108.91634592518,54.70365407482,50.22538500547809,4.17,23.98081535,157.553956834532,6.066043165468,3.8501369863,-83.3735,2.275,-6.066043165468,144.65593341036575,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70939,0.0001,地方国有企业
