代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128134.SZ,鸿路转债,2024/08/01,103.87,104.164,105.075,103.616,104.069,0.199,0.1915856358910176,298,1.220547945205,2.1885245901639343,1.4413514110830314,4.0419,108.37962002,-4.31062002,-3.9773345018228814,32.44,3.0826140567200984,42.13933415536376,61.92966584463625,146.96403511338698,11.6062,1.0357,-61.92966584463625,38.88123444941725,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
118035.SH,国力转债,2024/08/01,101.082,101.06,102.0,100.8,101.275,0.193,0.1909340931125225,51,0.069863013699,4.863013698630136,0.4937052579609972,3.5787,92.24777682,9.02722318,9.785843617255424,62.56,1.59846547314578,56.905370843989765,44.36962915601024,77.97089887640449,205.2158,3.1025,-44.36962915601024,61.687525494546406,6.0,2023/06/12,0.3,上交所,可转债,,,0.3528,私营
127030.SZ,盛虹转债,2024/08/01,102.485,102.9,103.062,102.445,102.68,0.195,0.1902717470849392,133,0.546575342466,2.638356164383562,1.460849240358395,3.1562,105.54174162,-2.86174162,-2.711478488107216,13.21,7.570022710068129,59.34897804693414,43.33102195306586,73.01056122448979,52.4852,1.4919,-43.33102195306586,56.23270673381384,6.0,2021/03/22,0.2,深交所,可转债,,,0.0,私营
113066.SH,平煤转债,2024/08/01,139.924,140.624,142.105,138.872,140.188,0.264,0.1886738515193962,139,0.152328767123,4.621917808219178,0.2853311267726196,-4.997,101.08825371,39.09974629,38.6788225684149,8.08,12.376237623762377,130.07425742574256,10.113742574257424,7.775360608943864,8.7871,1.0235,-10.113742574257424,128.67395830073102,6.0,2023/03/16,0.2,上交所,可转债,,,0.1442,地方国有企业
113064.SH,东材转债,2024/08/01,100.267,100.664,101.199,99.637,100.455,0.188,0.1874993766643063,260,0.354794520548,4.292349726775956,0.4977353043651386,3.6505,106.58497764,-6.12997764,-5.75125855043525,11.63,8.598452278589853,55.88993981083405,44.56506018916596,79.73717692307693,28.7338,1.3417,-44.56506018916596,52.43697662498665,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
127049.SZ,希望转2,2024/08/01,101.7,101.7,102.6,101.37,101.89,0.19,0.1868239921337266,274,0.598356164384,3.2540983606557377,0.7851604671704779,2.6009,103.80500455,-1.91500455,-1.8448094658842729,10.6,9.433962264150944,90.188679245283,11.70132075471698,12.97426778242678,-5.6164,2.2325,-11.70132075471698,86.88278531103154,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
127094.SZ,红墙转债,2024/08/01,96.66,96.899,97.0,96.018,96.84,0.18,0.1862197392923649,289,0.236712328767,5.213114754098361,0.3097893432465923,4.4424,90.79510872,6.04489128,6.657727894397524,10.74,9.310986964618248,68.62197392923649,28.2180260707635,41.12097693351425,29.684,0.9651,-28.2180260707635,75.57893249608577,6.0,2023/10/18,0.3,深交所,可转债,,,0.1944,私营
113627.SH,太平转债,2024/08/01,104.969,105.013,105.492,104.827,105.164,0.195,0.1857691318389238,18,0.07397260274,2.953424657534246,1.426343615685976,2.5937,106.56669464,-1.40269464,-1.3162598734422002,21.21,4.714757190004715,64.21499292786422,40.949007072135785,63.76860792951542,10.162,1.3976,-40.949007072135785,60.258031972177726,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
118000.SH,嘉元转债,2024/08/01,92.864,93.5,93.66,92.939,93.036,0.172,0.1852170916609235,161,0.657534246575,2.5628415300546448,1.6122791177608669,10.2901,104.61433264,-11.57833264,-11.06763513929156,41.88,2.38777459407832,22.7316141356256,70.3043858643744,309.28021848739496,-21.2248,0.5876,-70.3043858643744,21.72896730493888,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
118008.SH,海优转债,2024/08/01,74.798,74.801,75.218,74.467,74.936,0.138,0.1844969116821305,40,0.087671232877,3.8931506849315065,1.0675776662752217,13.0215,97.2116369,-22.2756369,-22.91457855288928,109.82,0.9105809506465125,26.7892915680204,48.1467084319796,179.7237090414684,-32.7997,1.2456,-48.1467084319796,27.55770031480706,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
127031.SZ,洋丰转债,2024/08/01,109.336,109.999,110.35,109.185,109.534,0.198,0.1810931440696568,130,0.534246575342,2.646575342465753,1.3694378001351175,1.9894,109.20181915,0.33218085,0.3041898501193603,17.39,5.750431282346176,63.88729154686602,45.64670845313399,71.44880828082808,10.1332,1.4147,-45.64670845313399,58.50387112975674,6.0,2021/03/25,0.3,深交所,可转债,,,0.1496,私营
110063.SH,鹰19转债,2024/08/01,84.275,84.204,84.64,84.11,84.426,0.151,0.1791753188964698,233,1.271232876712,1.3661202185792347,2.368938478667709,24.1738,109.91346412,-25.48746412,-23.188664213306566,2.32,43.10344827586207,62.5,21.926,35.0816,41.4861,0.4904,-21.926,56.86291529467628,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113669.SH,景23转债,2024/08/01,124.721,124.87,127.5,124.6,124.939,0.218,0.1747901315736724,120,0.164383561644,4.673972602739727,0.4001952953041084,-2.2024,102.03187554,22.90712446,22.450949116405905,24.71,4.046944556859571,105.46337515176042,19.475624848239576,18.46671872601688,18.706,2.7635,-19.475624848239576,103.36316429899904,6.0,2023/04/04,0.3,上交所,可转债,,,0.1905,中外合资
113519.SH,长久转债,2024/08/01,114.103,114.19,114.334,114.019,114.302,0.199,0.1744038281202071,269,1.468493150685,0.26775956284153,,2.2807,114.38678029,-0.08478029,-0.0741172098603178,10.97,9.11577028258888,65.26891522333636,49.03308477666362,75.12471229050279,72.4579,1.5149,-49.03308477666362,57.05984123153289,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
113047.SH,旗滨转债,2024/08/01,105.806,105.903,106.7,105.802,105.988,0.182,0.1720129293234788,115,0.315068493151,2.6876712328767125,0.9435030380797826,2.3754,106.8262464,-0.8382464,-0.7846820685445332,11.43,8.748906386701663,52.58092738407699,53.407072615923006,101.57118801996673,9.1242,1.176,-53.407072615923006,49.22098188042016,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
127056.SZ,中特转债,2024/08/01,106.476,106.476,106.96,106.177,106.657,0.181,0.1699913595552049,159,0.389589041096,3.568306010928961,0.8438264717740045,0.8321,102.35723798,4.29976202,4.200740567892373,22.94,4.3591979075850045,53.879686137750646,52.77731386224935,97.95401132686084,11.469,1.5788,-52.77731386224935,52.638862869940304,6.0,2022/02/25,0.2,深交所,可转债,,,0.3333,中央企业
113602.SH,景20转债,2024/08/01,114.95,118.5,122.97,114.222,115.145,0.195,0.1696389734667246,344,1.409589041096,0.0327868852459016,1.2635529400207564,-362.6273,101.38603441,13.75896559,13.570868680354376,22.58,4.428697962798937,115.4118689105403,-0.2668689105403012,-0.2312317728319263,18.706,2.7635,0.2668689105403012,113.8340892630444,6.0,2020/08/24,0.4,上交所,可转债,,,0.0001,中外合资
113597.SH,佳力转债,2024/08/01,113.822,114.294,114.6,113.724,114.012,0.19,0.1669273075503856,3,0.020547945205,1.9945205479452053,2.1927516401782268,2.8442,113.94547978,0.06652022,0.0583789897839157,10.71,9.337068160597571,59.29038281979457,54.72161718020541,92.29425511811024,368.3062,1.8619,-54.72161718020541,52.03399286594727,6.0,2020/07/30,0.5,上交所,可转债,,,0.1811,私营
128122.SZ,兴森转债,2024/08/01,117.569,117.9,118.668,117.299,117.764,0.195,0.1658600481419421,10,0.054794520548,0.9753424657534246,8.491559389966373,-6.7595,107.84022753,9.92377247,9.202291850913715,13.38,7.473841554559043,71.74887892376681,46.01512107623319,64.133575,163.3598,3.1094,-46.01512107623319,66.53257375946008,5.0,2020/07/23,0.3,深交所,可转债,,,0.6286,私营
127083.SZ,山路转债,2024/08/01,104.629,104.81,105.58,104.618,104.8,0.171,0.1634346118189029,131,0.143561643836,4.643835616438356,0.381679389312977,1.5241,102.22796957,2.57203043,2.515975266669869,7.83,12.771392081736908,65.13409961685824,39.66590038314176,60.89882352941176,8.1429,0.5895,-39.66590038314176,63.71455863872758,6.0,2023/03/24,0.2,深交所,可转债,,,0.1763,地方国有企业
123072.SZ,乐歌转债,2024/08/01,126.4,126.3,126.95,125.778,126.599,0.199,0.1574367088607594,286,2.342465753425,2.221311475409836,2.3696869643520087,-0.0364,113.37710065,13.22189935,11.661878169575504,34.95,2.861230329041488,40.88698140200287,85.71201859799716,209.6315640307908,13.9565,1.4759,-85.71201859799716,36.06282147593696,6.0,2020/10/21,0.5,深交所,可转债,,,0.9396,私营
111019.SH,宏柏转债,2024/08/01,100.969,101.0,101.6,100.54,101.127,0.158,0.1564836732066277,107,0.058630136986,5.70958904109589,0.1977711194834218,3.0747,94.77256581,6.35443419,6.704929992862457,7.49,13.351134846461948,71.56208277703605,29.56491722296396,41.31366231343284,115.3223,1.6333,-29.56491722296396,75.5092807347895,6.0,2024/04/17,0.2,上交所,可转债,,,0.1056,中外合资
128076.SZ,金轮转债,2024/08/01,115.553,115.8,115.984,115.107,115.731,0.178,0.1540418682336243,293,1.44,1.2021857923497268,1.555330896648262,-2.871,108.45518879,7.27581121,6.708587473936386,13.57,7.369196757553426,86.51436993367723,29.216630066322768,33.77084071550256,17.5845,0.9705,-29.216630066322768,79.76969188739653,6.0,2019/10/14,0.4,深交所,可转债,,,0.3069,地方国有企业
123119.SZ,康泰转2,2024/08/01,111.78,111.725,112.488,110.924,111.95,0.17,0.1520844516013598,18,0.07397260274,2.953424657534246,1.339883876730683,1.0179,108.4461314,3.5038686,3.230976112071804,19.81,5.047955577990914,79.05098435133769,32.899015648662285,41.617464878671775,80.8777,1.9199,-32.899015648662285,72.89424097551323,6.0,2021/07/15,0.3,深交所,可转债,,,0.1618,私营
127042.SZ,嘉美转债,2024/08/01,99.375,99.77,100.88,99.097,99.525,0.15,0.150943396226415,359,0.980821917808,3.021857923497268,1.004772670183371,5.4202,109.28941351,-9.76441351,-8.934455036769462,4.59,21.78649237472767,63.39869281045752,36.12630718954248,56.98273195876289,14.5399,1.2422,-36.12630718954248,58.00991219031157,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
123163.SZ,金沃转债,2024/08/01,100.7,100.297,101.587,100.297,100.851,0.151,0.1499503475670307,293,0.56,4.202185792349727,0.694093266303755,4.5906,88.56476779,12.28623221,13.87259574725296,26.93,3.713330857779428,74.6379502413665,26.21304975863349,35.12027014925373,63.7665,2.3114,-26.21304975863349,84.27499117746684,6.0,2022/10/14,0.5,深交所,可转债,,,0.2838,私营
113545.SH,金能转债,2024/08/01,101.094,101.225,101.98,100.608,101.244,0.15,0.1483767582645854,293,1.44,1.2021857923497268,1.7778831338153371,8.7266,109.11891778,-7.87491778,-7.21682173926707,9.87,10.131712259371833,51.16514690982776,50.07885309017224,97.87688712871288,-44.0322,0.5038,-50.07885309017224,46.88934600046559,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
127014.SZ,北方转债,2024/08/01,135.0,134.58,136.2,134.154,135.2,0.2,0.1481481481481481,283,1.390684931507,1.2295081967213115,1.331360946745562,-14.4841,109.12654591,26.07345409,23.89286114810559,7.65,13.0718954248366,128.23529411764704,6.96470588235294,5.431192660550458,9.3146,1.1465,-6.96470588235294,117.51063231068142,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
111013.SH,新港转债,2024/08/01,112.494,112.4,112.8,112.047,112.66,0.166,0.1475634256049211,147,0.201369863014,4.6,0.4438132433871826,1.4456,104.01630189,8.64369811,8.309945607507697,8.85,11.299435028248588,76.72316384180792,35.93683615819209,46.839617083946976,26.7491,2.2111,-35.93683615819209,73.7607110113804,6.0,2023/03/08,0.3,上交所,可转债,,,0.2225,私营
123179.SZ,立高转债,2024/08/01,100.0,100.4,100.4,99.6,100.147,0.147,0.147,148,0.162191780822,4.597260273972602,0.3994128630912558,4.0859,103.8264096,-3.6794096,-3.543808953979277,96.02,1.0414496979795875,26.89023120183295,73.25676879816704,272.4289287374129,14.2382,1.9378,-73.25676879816704,25.899220925995447,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
123085.SZ,万顺转2,2024/08/01,98.194,98.618,99.099,97.95,98.334,0.14,0.1425749027435484,235,0.961643835616,2.360655737704918,1.5254133870278843,5.4944,104.16415566,-5.83015566,-5.597084355034841,6.2,16.129032258064516,63.70967741935484,34.62432258064516,54.34703797468354,-51.4083,0.6633,-34.62432258064516,61.16276469163561,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
113677.SH,华懋转债,2024/08/01,102.954,103.43,103.488,102.96,103.1,0.146,0.1418109058414437,323,0.264657534247,5.120218579234972,0.2909796314258001,2.5688,99.49542966,3.60457034,3.6228501674073774,33.96,2.9446407538280326,54.21083627797409,48.88916372202591,90.18337859858772,27.8449,1.6655,-48.88916372202591,54.485755238432205,6.0,2023/09/14,0.3,上交所,可转债,,,0.2594,私营
123129.SZ,锦鸡转债,2024/08/01,112.86,112.86,113.424,112.675,113.019,0.159,0.1408825093035619,272,0.742465753425,3.2595628415300544,0.8848069793574531,1.0377,99.02069612,13.99830388,14.1367455779506,7.93,12.61034047919294,74.40100882723834,38.61799117276166,51.905198305084745,99.808,1.6203,-38.61799117276166,75.13682668628601,6.0,2021/11/04,0.4,深交所,可转债,,,0.3809,私营
110070.SH,凌钢转债,2024/08/01,104.996,104.999,105.659,104.898,105.143,0.147,0.1400053335365156,111,0.608219178082,1.6986301369863013,1.9021713285715645,4.9299,110.12567441,-4.98267441,-4.524534752404247,2.59,38.61003861003861,53.28185328185328,51.86114671814672,97.33360144927536,-3.079,0.557,-51.86114671814672,48.38277138125295,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
123237.SZ,佳禾转债,2024/08/01,109.598,109.05,109.957,108.51,109.75,0.152,0.1386886622018649,211,0.115068493151,5.4262295081967205,0.1822323462414578,1.3505,85.91132078,23.83867922,27.748006902426297,13.58,7.363770250368189,89.76435935198822,19.985640648011785,22.26456111566858,70.3594,1.6898,-19.985640648011785,104.48490203270768,6.0,2024/01/04,0.2,深交所,可转债,,,0.2745,私营
123115.SZ,捷捷转债,2024/08/01,109.612,109.834,110.319,109.203,109.762,0.15,0.1368463306937196,55,0.22602739726,2.852054794520548,1.3665931743226252,2.144,107.4896667,2.2723333,2.114001624306832,28.75,3.4782608695652173,65.04347826086956,44.71852173913043,68.75173796791444,37.3625,3.8777,-44.71852173913043,60.51137775169003,6.0,2021/06/08,0.4,深交所,可转债,,,0.2311,私营
128095.SZ,恩捷转债,2024/08/01,107.855,107.988,108.012,107.7,108.001,0.146,0.135366927819758,173,0.848219178082,1.530054644808743,1.6666512347107896,2.31,108.37328824,-0.37228824,-0.343523986441698,64.73,1.544878727019929,46.77892785416345,61.22207214583655,130.875321334214,46.8039,1.0997,-61.22207214583655,43.16462904638304,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
111002.SH,特纸转债,2024/08/01,113.844,113.499,114.395,112.4,113.998,0.154,0.1352728294859632,238,0.649315068493,3.3524590163934422,0.8772083720767031,0.6104,108.45681394,5.54118606,5.109117499123172,14.32,6.983240223463687,85.12569832402234,28.872301675977653,33.917256767842495,9.1978,2.0484,-28.872301675977653,78.48810529425585,6.0,2021/12/08,0.3,上交所,可转债,,,0.1489,私营
123078.SZ,飞凯转债,2024/08/01,109.22,109.28,109.95,108.6,109.365,0.145,0.132759567844717,249,1.019178082192,2.3224043715847,1.371553970648745,1.5628,106.15931916,3.20568084,3.01968858256193,15.33,6.523157208088715,81.2133072407045,28.151692759295496,34.66389156626506,27.4969,1.7589,-28.151692759295496,76.50134522651031,6.0,2020/11/27,0.3,深交所,可转债,,,0.1691,中外合资
118020.SH,芳源转债,2024/08/01,70.05,70.7,70.7,69.815,70.141,0.091,0.1299072091363311,314,0.514520547945,4.144808743169399,0.855419797265508,16.144,86.10058387,-15.95958387,-18.535976357717583,18.63,5.367686527106817,22.490606548577563,47.65039345142244,211.8679785202864,75.9622,2.4566,-47.65039345142244,26.12131711271003,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
113665.SH,汇通转债,2024/08/01,80.782,80.877,81.459,80.32,80.877,0.095,0.1176004555470278,231,0.315068493151,4.371584699453552,0.6182227332863484,9.6615,104.62082948,-23.74382948,-22.695126389280848,8.19,12.21001221001221,45.66544566544568,35.21155433455433,77.1076550802139,-10.8817,1.7535,-35.21155433455433,43.64852189799869,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
113681.SH,镇洋转债,2024/08/01,106.007,106.5,106.688,105.945,106.131,0.124,0.1169734074164913,217,0.118356164384,5.40983606557377,0.1884463540341653,2.3177,98.73301612,7.39798388,7.492917942472757,11.46,8.726003490401395,64.65968586387434,41.47131413612565,64.13782186234818,17.8268,1.77,-41.47131413612565,65.48942633869001,6.0,2023/12/29,0.2,上交所,可转债,,,0.2219,地方国有企业
123022.SZ,长信转债,2024/08/01,111.648,111.4,112.2,111.4,111.777,0.129,0.1155417024935511,137,0.750684931507,0.6273972602739726,8.946384318777566,-2.5339,108.62403042,3.15296958,2.902644624590795,5.83,17.152658662092623,78.90222984562607,32.87477015437393,41.66519782608696,57.0607,1.3645,-32.87477015437393,72.63791404217541,6.0,2019/03/15,0.4,深交所,可转债,,,0.3656,地方国有企业
127079.SZ,华亚转债,2024/08/01,108.084,108.405,109.906,107.46,108.208,0.124,0.1147255838051885,230,0.376438356164,4.374316939890711,0.5544876534082507,2.6072,95.63601102,12.57198898,13.145664322376293,54.89,1.8218254691200584,72.92767352887594,35.28032647112406,48.37714514114415,34.4087,3.0512,-35.28032647112406,76.25545309875466,6.0,2022/12/16,0.4,深交所,可转债,,,0.305,私营
127075.SZ,百川转2,2024/08/01,97.39,97.987,98.107,96.808,97.5,0.11,0.1129479412670705,288,0.393150684932,4.215846994535519,0.5128205128205128,5.3412,96.49486132,1.00513868,1.041649955500449,10.31,9.699321047526672,77.59456838021337,19.90543161978661,25.653125,33.1873,2.8295,-19.90543161978661,80.41316119714526,6.0,2022/10/19,0.3,深交所,可转债,,,0.0636,私营
113606.SH,荣泰转债,2024/08/01,110.179,110.491,110.562,110.1,110.3,0.121,0.1098212908085932,277,1.134246575342,2.2459016393442623,1.3599274705349047,3.5136,111.77009761,-1.47009761,-1.3152870413781148,23.78,4.205214465937763,57.27502102607233,53.02497897392768,92.57958883994128,9.7348,1.2156,-53.02497897392768,51.24359936225731,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
123131.SZ,奥飞转债,2024/08/01,121.203,121.142,122.181,120.254,121.333,0.13,0.1072580711698555,243,0.795616438356,3.33879781420765,0.98901370608161,-0.2112,101.79027664,19.54272336,19.19900800458224,10.07,9.930486593843098,100.39721946375371,20.93578053624628,20.85294856577645,48.2892,3.1328,-20.93578053624628,98.63144376631072,6.0,2021/12/03,0.5,深交所,可转债,,,0.234,私营
113542.SH,好客转债,2024/08/01,107.412,107.51,107.894,106.996,107.527,0.115,0.1070643875917029,1,0.005479452055,1.0,1.6739981586020256,2.2999,107.78617966,-0.25917966,-0.2404572282063939,15.18,6.587615283267457,49.01185770750988,58.51514229249012,119.38976612903224,45.7705,0.7667,-58.51514229249012,45.47137477375352,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
113051.SH,节能转债,2024/08/01,115.182,115.297,116.265,114.799,115.304,0.122,0.1059193276727266,42,0.172602739726,2.887671232876712,1.300908901685978,-0.6143,106.86064849,8.44335151,7.901272946879155,3.44,29.069767441860463,87.20930232558139,28.094697674418605,32.21525333333333,11.2294,1.1495,-28.094697674418605,81.61030609293226,6.0,2021/06/21,0.2,上交所,可转债,,,0.1979,中央企业
