代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123154.SZ,火星转债,2024/08/06,102.411,103.0,103.425,102.393,102.54,0.129,0.1259630313149954,2,0.005479452055,3.997260273972602,0.9752291788570314,3.9741,105.84816204,-3.30816204,-3.1253844906157617,32.87,3.0422878004259206,41.222999695771215,61.31700030422879,148.74463468634687,37.5869,3.4953,-61.31700030422879,38.94540906642578,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
128124.SZ,科华转债,2024/08/06,99.3,99.3,99.48,99.286,99.425,0.125,0.1258811681772406,10,0.041095890411,1.9753424657534249,1.5086748805632386,4.0621,97.34584181,2.07915819,2.1358469466606587,20.64,4.844961240310077,27.277131782945737,72.14786821705425,264.49946714031967,-25.1168,0.7379,-72.14786821705425,28.02084945362674,6.0,2020/07/28,0.3,深交所,可转债,,,0.6467
113043.SH,财通转债,2024/08/06,108.394,108.605,108.887,108.245,108.53,0.136,0.1254681993468273,241,0.657534246575,2.344262295081968,0.9214042200313276,0.1874,104.19049701,4.33950299,4.164970044805049,11.24,8.896797153024911,59.69750889679715,48.83249110320285,81.79988077496273,17.0724,0.8994,-48.83249110320285,57.296500746193296,6.0,2020/12/10,0.2,上交所,可转债,,,0.3613
128095.SZ,恩捷转债,2024/08/06,107.78,108.0,108.095,107.6,107.911,0.131,0.1215438856930784,178,0.872876712329,1.5163934426229508,1.668041256220404,2.3882,108.42181206,-0.51081206,-0.4711340368645744,64.73,1.544878727019929,46.34636181059786,61.564638189402125,132.83596766666668,46.3711,1.0895,-61.564638189402125,42.74634497433972,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
110085.SH,通22转债,2024/08/06,101.363,101.28,101.94,101.28,101.484,0.121,0.1193729467359884,165,0.269589041096,3.551912568306011,0.5912262031453234,3.1001,105.28076913,-3.79676913,-3.6063273106523135,34.6,2.8901734104046244,54.42196531791908,47.06203468208093,86.47617631439192,-26.9379,1.4417,-47.06203468208093,51.692218595704965,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
127014.SZ,北方转债,2024/08/06,130.8,131.4,132.596,130.275,130.95,0.15,0.1146788990825688,288,1.415342465753,1.2158469945355193,1.3745704467353952,-12.3371,109.17356493,21.77643507,19.946619022620204,7.65,13.0718954248366,125.7516339869281,5.198366013071896,4.133835758835759,9.1342,1.1243,-5.198366013071896,115.18505790990488,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
123156.SZ,博汇转债,2024/08/06,67.705,68.498,68.795,67.307,67.78,0.075,0.1107746842921497,357,0.585205479452,4.027322404371585,0.885216878135143,15.9481,97.98969715,-30.20969715,-30.829462717652657,10.69,9.354536950420954,52.19831618334893,15.581683816651076,29.850931899641576,-3.4442,2.2474,-15.581683816651076,53.26918819173932,6.0,2022/08/16,0.4,深交所,可转债,,,0.0
123173.SZ,恒锋转债,2024/08/06,110.9,111.01,112.364,109.948,111.021,0.121,0.1091073038773669,221,0.421917808219,4.398907103825136,0.6305113447005521,2.0227,87.35668798,23.66431202,27.08929627164649,13.77,7.262164124909224,73.12999273783588,37.89100726216413,51.81322442899703,-73.884,2.8686,-37.89100726216413,83.71424607418578,6.0,2022/12/30,0.5,深交所,可转债,,,0.4772
128144.SZ,利民转债,2024/08/06,97.095,97.395,98.2,96.023,97.2,0.105,0.108141510891395,159,0.435616438356,2.5671232876712327,1.02880658436214,5.9371,106.7176879,-9.5176879,-8.918566441318111,8.5,11.76470588235294,79.6470588235294,17.552941176470586,22.0384047267356,-73.1199,0.9579,-17.552941176470586,74.63341868703418,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
127044.SZ,蒙娜转债,2024/08/06,90.499,90.363,91.25,89.803,90.596,0.097,0.1071835047901081,357,0.975342465753,3.027322404371585,1.1038014923396176,8.823,106.91715869,-16.32115869,-15.265237956165892,26.27,3.806623524933384,31.747240197944425,58.848759802055575,185.36653717026377,89.8441,1.0576,-58.848759802055575,29.693307030346435,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
127072.SZ,博实转债,2024/08/06,110.34,110.892,111.592,109.696,110.457,0.117,0.1060358890701468,320,0.43698630137,4.128415300546448,0.4526648379007215,1.3906,107.05929928,3.39770072,3.1736623935056265,15.31,6.531678641410842,78.96799477465709,31.489005225342915,39.87565508684864,29.2642,3.4851,-31.489005225342915,73.76098601965096,6.0,2022/09/22,0.3,深交所,可转债,,,0.1299
118016.SH,京源转债,2024/08/06,76.388,77.0,77.001,76.168,76.467,0.079,0.1034193852437555,2,0.005479452055,3.997260273972602,1.3077536715184328,12.3398,89.6291248,-13.1621248,-14.685097985024615,9.79,10.214504596527068,49.8467824310521,26.620217568947904,53.40408401639344,-29.9874,0.9754,-26.620217568947904,55.61449198826953,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
123072.SZ,乐歌转债,2024/08/06,125.368,125.055,125.68,124.837,125.497,0.129,0.1028970710229085,291,2.383561643836,2.207650273224044,2.390495390328056,0.374,113.52965513,11.96734487,10.541162004144637,34.95,2.861230329041488,40.37195994277539,85.12504005722461,210.85188873139617,13.7807,1.4573,-85.12504005722461,35.56071750288192,6.0,2020/10/21,0.5,深交所,可转债,,,0.8994
113030.SH,东风转债,2024/08/06,110.201,110.017,110.745,110.017,110.312,0.111,0.1007250387927514,227,1.114520547945,1.3825136612021856,1.6317354412937848,2.3042,110.66774351,-0.35574351,-0.3214518510245533,4.02,24.875621890547265,66.91542288557214,43.396577114427856,64.85287732342007,101.484,0.8749,-43.396577114427856,60.46515521437882,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/08/06,110.571,111.2,111.2,110.55,110.68,0.109,0.0985791934594061,294,0.802739726027,0.1994535519125683,9.93856161908204,-2.171,110.59846757,0.08153243,0.0737193125649742,10.79,9.267840593141798,100.83410565338276,9.84589434661724,9.764448529411764,26.3444,1.9325,-9.84589434661724,91.1713406784437,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001
127049.SZ,希望转2,2024/08/06,102.601,103.3,103.41,102.02,102.7,0.099,0.096490287619029,279,0.609315068493,3.240437158469945,0.7789678675754625,2.3569,103.8303078,-1.1303078,-1.0886106609422956,10.6,9.433962264150944,92.0754716981132,10.624528301886793,11.538934426229508,-5.7339,2.2792,-10.624528301886793,88.6788006787679,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
113563.SH,柳药转债,2024/08/06,110.203,110.234,111.201,109.1,110.3,0.097,0.088019382412457,204,1.001095890411,1.4453551912568303,1.6319129646418855,-0.3174,106.64187844,3.65812156,3.430286125406325,21.93,4.559963520291838,79.57136342909256,30.728636570907437,38.61770773638968,5.7958,1.0293,-30.728636570907437,74.61549308123062,6.0,2020/01/16,0.3,上交所,可转债,,,0.245
113627.SH,太平转债,2024/08/06,103.665,104.61,104.61,103.434,103.754,0.089,0.0858534703130275,23,0.094520547945,2.93972602739726,1.445727393642655,3.0855,106.62645393,-2.87245393,-2.6939411601231327,21.21,4.714757190004715,64.4035832154644,39.3504167845356,61.09973206442167,10.1919,1.4017,-39.3504167845356,60.401130152696624,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
127091.SZ,科数转债,2024/08/06,103.606,104.2,104.998,103.491,103.692,0.086,0.0830067756693627,350,0.286849315068,5.046448087431694,0.2893183659298692,2.3115,104.13587726,-0.44387726,-0.4262481593080113,34.55,2.894356005788712,55.07959479015919,48.61240520984081,88.25846558066212,29.8578,2.0584,-48.61240520984081,52.892044739432,6.0,2023/08/23,0.3,深交所,可转债,,,0.0
113584.SH,家悦转债,2024/08/06,106.096,105.823,106.354,105.823,106.18,0.084,0.0791735786457547,63,0.310684931507,1.8301369863013697,1.6952345074401958,2.8843,107.72134056,-1.54134056,-1.4308590591123256,12.8,7.8125,66.015625,40.164375,60.8407100591716,9.1627,2.1303,-40.164375,61.283701685117606,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
113639.SH,华正转债,2024/08/06,94.604,95.513,96.549,94.01,94.678,0.074,0.0782207940467633,196,0.320547945205,3.4672131147540983,0.6337269481822598,5.0301,104.22258023,-9.54458023,-9.157881342926718,38.51,2.596728122565568,50.84393663983381,43.83406336016619,86.21296118488253,-700.2982,1.8524,-43.83406336016619,48.783993379966816,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
113589.SH,天创转债,2024/08/06,99.877,99.883,99.96,99.883,99.953,0.076,0.076093595122,44,0.21698630137,1.8821917808219173,1.800846397806969,6.1879,93.77617032,6.17682968,6.586779625273996,12.29,8.136696501220504,20.9926769731489,78.9603230268511,376.1327015503876,-58.4889,0.9937,-78.9603230268511,22.385939734491068,6.0,2020/06/24,0.4,上交所,可转债,,,1.1499
123120.SZ,隆华转债,2024/08/06,107.62,108.306,108.898,107.427,107.7,0.08,0.0743356253484482,8,0.035068493151,2.98082191780822,1.4856081708449396,3.4609,109.47889351,-1.77889351,-1.6248734828850937,7.69,13.003901170351105,70.74122236671,36.95877763328999,52.24503676470588,22.3849,1.5974,-36.95877763328999,64.61631105200053,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
111013.SH,新港转债,2024/08/06,109.26,109.554,109.647,108.65,109.339,0.079,0.0723045945451217,152,0.208219178082,4.586301369863014,0.4572933719898663,2.1272,104.4799735,4.8590265,4.650677385556572,8.85,11.299435028248588,74.57627118644068,34.76272881355932,46.61365909090909,26.0006,2.1493,-34.76272881355932,71.37853187380516,6.0,2023/03/08,0.3,上交所,可转债,,,0.177
127041.SZ,弘亚转债,2024/08/06,111.62,111.3,112.191,111.221,111.698,0.078,0.0698799498297796,26,0.106849315068,1.9315068493150684,1.3429067664595606,2.2183,110.45484942,1.24315058,1.1254830245369951,25.24,3.961965134706815,64.42155309033281,47.2764469096672,73.38607134071341,12.1863,2.5505,-47.2764469096672,58.32387933043348,5.0,2021/07/12,0.5,深交所,可转债,,,0.236
113661.SH,福22转债,2024/08/06,104.189,103.999,106.55,103.999,104.261,0.072,0.0691051838485828,259,0.212054794521,4.295081967213115,0.2877394231783696,2.1334,104.02628001,0.23471999,0.2256352817551838,32.94,3.035822707953856,48.87674559805707,55.384254401942925,113.3141204968944,20.1345,2.7035,-55.384254401942925,46.98499801526938,6.0,2022/11/22,0.2,上交所,可转债,,,0.1711
113631.SH,皖天转债,2024/08/06,127.683,127.38,128.195,126.702,127.767,0.084,0.0657879279152275,273,0.447123287671,3.256830601092896,0.469604827537627,-3.5256,106.57510678,21.19189322,19.88446820301652,7.21,13.869625520110956,124.8266296809986,2.9403703190013872,2.355563333333333,10.0828,1.3944,-2.9403703190013872,117.12550280496056,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
128071.SZ,合兴转债,2024/08/06,107.123,107.2,107.2,106.881,107.189,0.066,0.0616114186495897,357,1.755616438356,1.0273224043715845,1.6792767914618103,4.2544,109.5421928,-2.3531928,-2.148206768415174,3.81,26.246719160104984,62.72965879265092,44.45934120734908,70.87451464435145,21.7648,0.9078,-44.45934120734908,57.26529402892409,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
118042.SH,奥维转债,2024/08/06,97.355,97.83,98.153,97.264,97.412,0.057,0.0585486107544553,363,0.198356164384,5.0109289617486334,0.205313513735474,4.3096,102.82594664,-5.41394664,-5.265156137054164,87.56,1.1420740063956143,43.62722704431247,53.78477295568753,123.28258429319372,9.0222,3.1114,-53.78477295568753,42.428227961814045,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
118040.SH,宏微转债,2024/08/06,86.509,86.74,87.395,86.313,86.556,0.047,0.0543296073240934,13,0.024931506849,4.967123287671233,0.8087249872914644,7.136,83.64043582,2.91556418,3.485830927847501,28.52,3.506311360448808,49.01823281907433,37.53776718092567,76.57919313304721,-433.5381,2.6788,-37.53776718092567,58.60590315976469,6.0,2023/07/25,0.5,上交所,可转债,,,0.2422
118036.SH,力合转债,2024/08/06,104.159,104.265,104.812,103.8,104.212,0.053,0.0508837450436352,40,0.054794520548,4.8931506849315065,0.4797911948719917,2.9393,103.10623244,1.10576756,1.0724546264877564,36.15,2.7662517289073305,64.31535269709543,39.89664730290456,62.03285161290322,30.0268,2.986,-39.89664730290456,62.37775464690952,6.0,2023/06/28,0.3,上交所,可转债,,,0.1498
128074.SZ,游族转债,2024/08/06,110.716,110.716,111.3,110.621,110.77,0.054,0.048773438346761,319,1.568219178082,1.1311475409836065,1.6249887153561433,4.8671,113.59031302,-2.82031302,-2.4828816340205204,16.92,5.91016548463357,45.09456264775414,65.67543735224585,145.63937090432503,101.6569,1.5485,-65.67543735224585,39.69930309093724,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
123078.SZ,飞凯转债,2024/08/06,106.552,106.88,107.749,105.918,106.6,0.048,0.0450484270590885,254,1.039726027397,2.308743169398907,1.4071294559099436,2.7272,106.27125739,0.32874261,0.3093429193121923,15.33,6.523157208088715,75.08153946510112,31.51846053489889,41.97897480451781,25.4208,1.6261,-31.51846053489889,70.65084323747372,6.0,2020/11/27,0.3,深交所,可转债,,,0.1095
123243.SZ,严牌转债,2024/08/06,136.6,136.599,138.105,135.0,136.66,0.06,0.0439238653001464,28,0.015342465753,5.926027397260274,0.1463486023708473,-2.3538,80.84507079,55.81492921,69.03937205396564,7.58,13.192612137203168,95.1187335092348,41.54126649076517,43.673065187239935,25.4808,1.4823,-41.54126649076517,117.65557575713125,6.0,2024/07/10,0.2,深交所,可转债,,,0.5757
127018.SZ,本钢转债,2024/08/06,116.2,116.2,116.589,116.076,116.25,0.05,0.0430292598967297,39,0.40602739726,1.895890410958904,3.268817204301075,2.9835,118.45243453,-2.20243453,-1.85934087276374,3.95,25.316455696202528,67.08860759493672,49.16139240506329,73.27830188679245,-3.0055,0.7183,-49.16139240506329,56.63759285415568,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
123126.SZ,瑞丰转债,2024/08/06,104.98,105.452,105.6,104.39,105.025,0.045,0.0428653076776528,332,1.632328767123,3.0956284153005464,1.7138776481790048,6.9692,110.2222586,-5.1972586,-4.715253222002112,16.81,5.94883997620464,50.44616299821535,54.57883700178465,108.19224646226417,54.2979,1.9744,-54.57883700178465,45.76767309884843,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
118026.SH,利元转债,2024/08/06,68.472,68.799,69.499,68.332,68.5,0.028,0.0408926276434162,288,0.314520547945,4.215846994535519,0.583941605839416,13.1519,91.42354297,-22.92354297,-25.074004162715724,45.0,2.2222222222222223,41.4,27.1,65.45893719806763,-3.0651,1.119,-27.1,45.28374054983312,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
127073.SZ,天赐转债,2024/08/06,104.296,104.133,105.0,104.021,104.332,0.036,0.0345171435146122,319,0.435616438356,3.1311475409836063,0.479239351301614,2.2632,104.75998535,-0.42798535,-0.4085389555660146,28.59,3.497726477789437,53.20041972717733,51.13158027282267,96.11123471400394,63.784,2.1983,-51.13158027282267,50.7831492620358,5.0,2022/09/23,0.3,深交所,可转债,,,0.0
110064.SH,建工转债,2024/08/06,110.43,110.599,110.759,110.22,110.464,0.034,0.0307887349452141,231,2.016438356164,1.371584699453552,2.8968713789107765,3.8398,113.13026842,-2.66626842,-2.3568125995258726,4.26,23.474178403755868,53.755868544600936,56.708131455399055,105.49198253275108,24.3923,0.5407,-56.708131455399055,47.516786882384494,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
127085.SZ,韵达转债,2024/08/06,105.276,105.57,106.299,105.0,105.308,0.032,0.0303962916524184,118,0.129315068493,4.67945205479452,0.3798381889315151,1.4057,101.78846676,3.51953324,3.457693540367853,11.93,8.382229673093041,60.43587594300084,44.87212405699916,74.24749514563108,12.6694,1.0851,-44.87212405699916,59.37399183494768,6.0,2023/04/11,0.2,深交所,可转债,,,0.2209
128097.SZ,奥佳转债,2024/08/06,104.558,104.35,104.86,104.35,104.586,0.028,0.0267793951682319,164,0.803835616438,1.5546448087431692,1.7210716539498594,4.4317,107.29258305,-2.70658305,-2.5226189668103065,9.45,10.582010582010582,58.30687830687831,46.27912169312169,79.37163339382941,171.8735,0.7628,-46.27912169312169,54.343810773673326,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
123091.SZ,长海转债,2024/08/06,108.185,107.69,108.579,107.69,108.211,0.026,0.0240329065951841,228,0.932876712329,2.379781420765028,1.38618070251638,2.3701,108.89614057,-0.68514057,-0.6291688267497247,15.64,6.39386189258312,60.80562659846547,47.405373401534526,77.96214931650893,19.1309,0.8808,-47.405373401534526,55.83818331869966,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
128106.SZ,华统转债,2024/08/06,180.85,182.8,182.99,179.717,180.893,0.043,0.0237766104506497,119,0.586849315068,1.6767123287671233,0.9950633800091766,-25.94,106.13131165,74.76168835,70.44263110263746,8.82,11.337868480725623,161.9047619047619,18.98823809523809,11.728029411764703,-14.0509,4.5836,-18.98823809523809,152.55136244682595,6.0,2020/04/10,0.3,深交所,可转债,,,0.5137
113606.SH,荣泰转债,2024/08/06,109.007,109.094,109.856,108.871,109.032,0.025,0.0229343069711119,282,1.154794520548,2.232240437158469,1.37574290116663,4.0857,111.88974987,-2.85774987,-2.55407655600294,23.78,4.205214465937763,56.18166526492851,52.850334735071485,94.07043113772455,9.549,1.1924,-52.850334735071485,50.21162825924952,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
123165.SZ,回天转债,2024/08/06,92.657,92.805,93.259,92.154,92.67,0.013,0.0140302405646632,285,0.38904109589,4.224043715846994,0.5395489370885939,6.4512,105.5388355,-12.8688355,-12.193459818873972,15.35,6.514657980456025,47.62214983713355,45.047850162866446,94.59432284541724,12.8813,1.478,-45.047850162866446,45.122868384438014,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
127019.SZ,国城转债,2024/08/06,94.27,94.5,95.124,94.01,94.283,0.013,0.0137901771507372,23,0.113424657534,1.93972602739726,1.9091458693507843,9.2667,105.98415686,-11.70115686,-11.040477375742745,12.58,7.94912559618442,78.29888712241653,15.984112877583463,20.414227411167516,827.1004,3.9042,-15.984112877583463,73.87791670206484,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
127030.SZ,盛虹转债,2024/08/06,101.535,103.0,103.0,101.303,101.54,0.005,0.0049244103018663,138,0.567123287671,2.6246575342465754,1.477250344691747,3.6208,105.57268233,-4.03268233,-3.8198161124623193,13.21,7.570022710068129,59.27327781983345,42.26672218016655,71.30822477650064,52.4183,1.49,-42.26672218016655,56.14452196502551,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
123214.SZ,东宝转债,2024/08/06,97.886,98.025,98.499,97.443,97.89,0.004,0.0040863862043601,7,0.009589041096,4.983561643835616,0.510777403207682,3.8909,90.67154566,7.21845434,7.96110211583659,6.65,15.037593984962406,71.42857142857143,26.461428571428566,37.046,27.1519,1.6997,-26.461428571428566,78.77727340880915,6.0,2023/07/31,0.3,深交所,可转债,,,0.2139
113605.SH,大参转债,2024/08/06,105.319,106.02,106.2,105.118,105.32,0.001,0.0009494962922169,290,1.187671232877,2.210382513661202,1.4242309153057349,3.428,108.3461237,-3.0261237,-2.7930151967218,46.8,2.1367521367521367,28.78205128205128,76.53794871794871,265.9224944320713,9.625,2.1591,-76.53794871794871,26.56491095310988,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
123226.SZ,中富转债,2024/08/06,110.3,111.5,111.65,109.823,110.301,0.001,0.0009066183136899,296,0.161643835616,5.193989071038251,0.1813220188393577,1.6131,101.40517968,8.89582032,8.77255022679528,27.82,3.5945363048166783,85.01078360891445,25.29021639108555,29.749421564482027,91.1596,3.6538,-25.29021639108555,83.83278238565264,6.0,2023/10/16,0.2,深交所,可转债,,,0.1534
