代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123225.SZ,翔丰转债,2025/04/29,118.2,118.0,119.7,117.838,118.927,0.727,0.61505922,202,0.276712328767,4.449315068493151,0.4204259755984764,0.774,105.85835095113,13.06864904887,12.345411515906951,27.44,3.64431487,89.249271137026,29.677728862974,33.2526288281,-89.4099,1.4404,-29.677728862974,84.3100901677831,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.198,私营
113676.SH,荣23转债,2025/04/29,120.261,120.005,121.456,120.005,121.0,0.739,0.6144968,255,0.279452054795,4.304109589041096,0.3305785123966942,-0.2944,103.47957572204,17.52042427796,16.93128731511444,11.59,8.6281277,102.157031924072,18.842968075928,18.4451013514,11.2721,1.4436,-18.842968075928,98.72192769564448,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1596,私营
123120.SZ,隆华转债,2025/04/29,124.729,124.77,125.781,124.471,125.484,0.755,0.60531232,274,1.201095890411,2.252054794520548,1.275062956233464,-2.3765,111.85732889708,13.62667110292,12.182188898375992,6.15,16.2601626,109.593495934959,15.890504065041,14.499495549,33.8744,1.9447,-15.890504065041,97.97614248038771,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0731,私营
113646.SH,永吉转债,2025/04/29,129.823,129.8,130.757,129.54,130.597,0.774,0.59619636,16,0.065753424658,2.958904109589041,1.1485715598367496,-5.2451,102.03719165072,28.55980834928,27.98960642413807,8.18,12.22493888,94.132029339853,36.464970660147,38.7381116883,21.599,2.6496,-36.464970660147,92.25266573591432,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3748,0.4618,私营
113574.SH,华体转债,2025/04/29,124.687,124.687,125.499,124.28,125.416,0.729,0.584664,30,0.221917808219,0.9205479452054794,7.973464310773745,-13.3528,105.38168401326,20.03431598674,19.011193619015533,13.49,7.41289844,85.174203113417,40.241796886583,47.2464612707,-208.1502,2.3526,-40.241796886583,80.82448473939709,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.7633,私营
113597.SH,佳力转债,2025/04/29,123.205,123.205,124.3,123.09,123.923,0.718,0.58276856,274,1.876712328767,1.252054794520548,2.0173817612549727,-2.2488,116.64729005552,7.27570994448,6.237358742768065,10.71,9.33706816,78.43137254902,45.49162745098,58.001825,126.9181,2.4758,-45.49162745098,67.2380580051962,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3886,私营
113683.SH,伟24转债,2025/04/29,130.12,130.0,131.201,130.0,130.877,0.757,0.58177067,33,0.036164383562,4.912328767123288,0.3056304774712134,-2.7254,101.98026075353,28.89673924647,28.33562008270287,18.03,5.5463117,105.934553521908,24.942446478092,23.5451471204,11.369,2.3396,-24.942446478092,103.8775079992538,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.251,私营
123031.SZ,晶瑞转债,2025/04/29,277.5,277.5,279.95,276.396,279.101,1.601,0.57693694,244,1.33698630137,0.3342465753424657,3.9412255778374137,-180.1947,109.32399619995,169.77700380005,155.29710740680704,3.83,26.10966057,221.148825065274,57.952174934726,26.2050566706,51.5744,3.6612,-57.952174934726,202.28754230754612,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.1461,中外合资
118035.SH,国力转债,2025/04/29,116.153,116.155,117.0,116.15,116.819,0.666,0.57338166,322,0.441095890411,4.120547945205479,0.4280125664489509,0.626,96.239634693312,20.579365306688,21.38346157720622,62.56,1.59846547,79.779411764706,37.039588235294,46.4275023041,100.8419,4.217,-37.039588235294,82.8966277967908,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3963,私营
113062.SH,常银转债,2025/04/29,121.674,121.702,122.498,121.622,122.364,0.69,0.56708911,227,0.435342465753,3.3808219178082197,0.5720636788597954,-3.1451,103.11962113944,19.24437886056,18.66218925934323,6.89,14.5137881,107.402031930334,14.961968069666,13.9308054054,5.1465,0.7735,-14.961968069666,104.15285737435288,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99676,0.1634,地方国有企业
117205.SZ,23希望E1,2025/04/29,106.0,106.0,108.7991,106.0,106.6,0.6,0.56603774,39,0.160273972603,0.8958904109589041,9.380863039399626,3.3872,108.13969436267,-1.53969436267,-1.4238012893825092,13.0,7.69230769,74.307692307692,32.292307692308,43.4575569358,92.3156,1.9723,-32.292307692308,68.71453886163667,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
118004.SH,博瑞转债,2025/04/29,140.26,140.26,142.575,140.017,141.05,0.79,0.5632397,116,0.476712328767,2.684931506849315,1.0634526763559022,-6.2341,110.05845894433,30.99154105567,28.159163187398622,34.84,2.87026406,140.556831228473,0.493168771527,0.3508678783,399.0874,8.5278,-0.493168771527,127.7110660795003,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
123234.SZ,中能转债,2025/04/29,115.193,115.196,116.279,115.001,115.823,0.63,0.54690823,140,0.153424657534,4.619178082191781,0.345354549614498,0.69,92.942958313875,22.880041686125,24.61729441498673,5.5,18.18181818,86.727272727273,29.095727272727,33.5485324948,-49.8129,2.2306,-29.095727272727,93.3123652406122,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3451,中外合资
111021.SH,奥锐转债,2025/04/29,117.42,117.6,118.746,117.6,118.056,0.636,0.54164538,278,0.228493150685,5.241095890410959,0.2541166903842244,0.3174,100.10107932397,17.95492067603,17.936790289663293,25.23,3.96353547,83.075703527547,34.980296472453,42.1065305344,17.8237,3.5158,-34.980296472453,82.99181596102316,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2836,私营
123246.SZ,远信转债,2025/04/29,126.296,126.128,127.34,125.943,126.96,0.664,0.52574903,257,0.352054794521,5.298630136986302,0.3938248267170762,-0.3921,83.664377089234,43.295622910766,51.74917260734296,23.25,4.30107527,104.47311827957,22.48688172043,21.5240839852,40.1961,3.0432,-22.48688172043,124.87168603208745,6.0,2024/08/16,0.5,深交所,可转债,A,2.7103,0.4253,私营
123195.SZ,蓝晓转02,2025/04/29,119.177,119.314,119.9,118.935,119.79,0.613,0.51436099,13,0.039178082192,3.967123287671233,0.9182736455463728,0.1307,97.602305799778,22.187694200222,22.732756176619407,60.28,1.65892502,72.179827471798,47.610172528202,65.9604964376,28.5919,5.6028,-47.610172528202,73.95299412277018,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.5077,私营
127042.SZ,嘉美转债,2025/04/29,111.021,110.89,111.598,110.79,111.575,0.554,0.49900469,264,1.084931506849,2.2794520547945205,1.3443871835088503,1.4787,109.91802638155,1.65697361845,1.507463036770943,4.58,21.83406114,70.087336244541,41.487663755459,59.1942367601,60.9841,1.3182,-41.487663755459,63.763277554904604,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1941,中外合资
110079.SH,杭银转债,2025/04/29,129.299,129.501,131.0,129.501,129.943,0.644,0.49807036,32,0.157808219178,0.1890410958904109,0.3795130826066121,-8.4861,100.16178662371,29.78121337629,29.733109182819106,11.35,8.81057269,130.484581497797,-0.541581497797,-0.4150540176,3.9075,0.8189,0.541581497797,130.2738158894912,6.0,2021/03/26,0.2,上交所,可转债,AAA,87.65955,0.0001,地方国有企业
118003.SH,华兴转债,2025/04/29,123.717,123.715,124.413,122.987,124.333,0.616,0.49791055,152,0.624657534247,2.5863013698630137,1.2064375507709135,-3.5852,107.21808038293,17.11491961707,15.962717813958209,26.19,3.81825124,90.874379534173,33.458620465827,36.8185407563,-155.4903,2.8611,-33.458620465827,84.75658136166457,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3316,私营
127059.SZ,永东转2,2025/04/29,111.436,111.43,111.99,111.37,111.99,0.554,0.49714634,22,0.090410958904,2.9424657534246577,1.339405304045004,1.9678,108.50329784277,3.48670215723,3.213452702868545,8.49,11.77856302,76.089517078916,35.900482921084,47.1819040248,20.4545,1.0365,-35.900482921084,70.12645568540768,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1801,私营
127093.SZ,章鼓转债,2025/04/29,120.7,120.6,121.6,120.478,121.3,0.6,0.49710025,195,0.240410958904,4.468493150684932,0.3709810387469085,-0.522,93.135591681302,28.164408318698,30.24022053252529,10.25,9.75609756,89.756097560976,31.543902439024,35.1440217391,34.4555,2.3623,-31.543902439024,96.37142572531219,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.3998,地方国有企业
123229.SZ,艾录转债,2025/04/29,122.596,122.499,123.5,122.499,123.2,0.604,0.49267513,189,0.258904109589,4.484931506849315,0.4058441558441558,-0.4468,94.842613769484,28.357386230516,29.89941451786529,10.1,9.9009901,77.524752475248,45.675247524752,58.9169859515,1087.2361,2.2205,-45.675247524752,81.74042173033395,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5219,私营
113045.SH,环旭转债,2025/04/29,111.95,112.07,113.083,111.802,112.5,0.55,0.49129075,57,0.281095890411,1.8465753424657532,1.6,-1.3185,105.9276803394,6.5723196606,6.20453467832186,18.83,5.31067446,71.163037705789,41.336962294211,58.0876865672,21.9648,1.6431,-41.336962294211,67.18077605190395,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3666,中外合资
123126.SZ,瑞丰转债,2025/04/29,122.28,122.412,123.478,122.084,122.88,0.6,0.49067713,232,1.906849315068,2.367123287671233,2.44140625,1.2752,112.76223574535,10.11776425465,8.972653111897197,11.69,8.55431993,79.384088964927,43.495911035073,54.7917241379,109.9636,2.1764,-43.495911035073,70.39953441877422,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3259,私营
113669.SH,景23转债,2025/04/29,134.099,133.99,135.65,132.48,134.75,0.651,0.48546223,26,0.071232876712,3.9315068493150687,0.7421150278293135,-4.6055,102.86963177239,31.88036822761,30.99103951120259,24.71,4.04694456,111.088628085795,23.661371914205,21.2995446266,19.7076,2.2246,-23.661371914205,107.98972074828691,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2808,中外合资
118008.SH,海优转债,2025/04/29,111.643,111.6,112.68,111.399,112.184,0.541,0.48458031,311,0.681643835616,3.150684931506849,0.7131141695785495,2.0972,101.85957426734,10.32442573266,10.1359403933523,46.8,2.13675214,75.25641025641,36.92758974359,49.0690289608,-12.8799,2.1504,-36.92758974359,73.88251011033336,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3147,私营
123114.SZ,三角转债,2025/04/29,118.412,118.639,119.199,118.427,118.984,0.572,0.48305915,340,1.397260273973,2.0712328767123287,1.2606737040274325,0.0067,112.58537957937,6.39862042063,5.683349334110585,31.54,3.17057705,77.647431832594,41.336568167406,53.2362335647,26.1949,2.3525,-41.336568167406,68.96759785568287,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.282,其他
123038.SZ,联得转债,2025/04/29,145.153,145.0,146.33,145.0,145.85,0.697,0.48018298,126,0.932054794521,0.6575342465753424,8.913267055193693,-34.2539,109.62445705223,36.22554294777,33.04512872570993,23.78,4.20521447,119.386038687973,26.463961312027,22.1667136316,29.8586,2.6157,-26.463961312027,108.9045655488101,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.7115,私营
128101.SZ,联创转债,2025/04/29,128.017,128.4,129.888,127.121,128.599,0.582,0.45462712,45,0.246575342466,0.8794520547945206,7.776110234138678,-16.4452,107.54887403947,21.05012596053,19.572613984600796,11.17,8.95255148,95.076096687556,33.522903312444,35.2590235405,862.0866,5.2659,-33.522903312444,88.40268904411167,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983865,0.6388,私营
113688.SH,国检转债,2025/04/29,127.111,127.111,128.5,126.944,127.68,0.569,0.44764025,195,0.106849315068,5.468493150684932,0.1566416040100251,-1.6854,103.632256653,24.047743347,23.204882460024916,6.63,15.08295626,94.871794871795,32.808205128205,34.5816216216,24.8313,2.5124,-32.808205128205,91.54658784422851,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99983,0.2637,中央企业
127082.SZ,亚科转债,2025/04/29,121.956,121.954,122.7,121.741,122.5,0.544,0.44606251,52,0.142465753425,3.86027397260274,0.8163265306122449,-1.3596,106.69945091247,15.80054908753,14.80846335422274,5.58,17.92114695,106.272401433692,16.227598566308,15.2698145025,19.7795,1.332,-16.227598566308,99.5997641270635,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1092,私营
113636.SH,甬金转债,2025/04/29,115.926,116.126,116.8,115.781,116.443,0.517,0.44597416,138,0.567123287671,2.6246575342465754,1.2881839183119639,0.8461,110.36422318683,6.07877681317,5.507923344759602,27.54,3.63108206,59.694989106754,56.748010893246,95.0632737226,14.5038,1.0573,-56.748010893246,54.08907649873037,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3907,中外合资
118030.SH,睿创转债,2025/04/29,152.135,152.0,154.428,151.0,152.812,0.677,0.44499951,121,0.331506849315,3.671232876712329,0.654398869198754,-7.7321,105.43227537228,47.37972462772,44.93853941824057,39.52,2.53036437,138.107287449393,14.704712550607,10.647311103,42.5694,4.5995,-14.704712550607,130.99147008042647,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.2038,私营
118051.SH,皓元转债,2025/04/29,125.827,126.975,126.975,125.1,126.376,0.549,0.43631335,153,0.083835616438,5.583561643835616,0.1582578970690637,-1.3592,96.333795277566,30.042204722434,31.18553009966396,40.73,2.45519273,97.34839184876,29.02760815124,29.8182718789,41.4929,3.0245,-29.02760815124,101.05320938334324,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3125,私营
404004.NQ,汇车退债,2025/04/29,53.667,0.0,0.0,0.0,53.901,0.234,0.43602214,237,1.252602739726,1.304109589041096,3.3394556687259978,76.6208,102.40941320683,-48.50841320683,-47.36714300750902,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
127041.SZ,弘亚转债,2025/04/29,120.177,119.8,120.7,119.627,120.7,0.523,0.43519143,292,1.2,1.202739726027397,1.2427506213753108,-2.9322,112.91468598515,7.78531401485,6.894863982417564,17.7,5.64971751,95.423728813559,25.276271186441,26.4884547069,13.5522,2.5285,-25.276271186441,84.5095817085376,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2156,私营
123122.SZ,富瀚转债,2025/04/29,113.51,113.623,114.388,113.5,113.994,0.484,0.42639415,267,1.097260273973,2.271232876712329,1.3158587294068107,1.7549,106.00626657369,7.98773342631,7.535152104198808,91.82,1.08908734,51.078196471357,62.915803528643,123.1754601279,185.9963,4.03,-62.915803528643,48.184129223955,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
123223.SZ,九典转02,2025/04/29,128.701,128.8,129.466,128.553,129.242,0.541,0.42035415,227,0.31095890411,4.380821917808219,0.3868711409603689,-2.0004,93.631959167916,35.610040832084,38.03192964084229,15.33,6.52315721,104.892367906067,24.349632093933,23.2139216418,15.8593,3.0677,-24.349632093933,112.02624492557824,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3667,私营
127103.SZ,东南转债,2025/04/29,101.511,101.511,102.397,101.51,101.937,0.426,0.41965895,117,0.160273972603,4.682191780821918,0.4904990337169036,2.2292,101.12020983358,0.81679016642,0.8077417637525118,5.67,17.6366843,73.015873015873,28.921126984127,39.6093695652,24.2489,0.7297,-28.921126984127,72.20700306698323,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999041,0.0904,私营
113648.SH,巨星转债,2025/04/29,113.117,113.074,113.799,112.9,113.586,0.469,0.41461496,5,0.020547945205,2.989041095890411,1.3205852833976017,0.049,103.91984347143,9.66615652857,9.301550315775303,25.21,3.96667989,79.730265767553,33.855734232447,42.462838806,19.77,3.2322,-33.855734232447,76.72285013542455,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2744,私营
113549.SH,白电转债,2025/04/29,123.589,123.142,124.593,123.0,124.1,0.511,0.41346722,166,0.909589041096,0.547945205479452,8.058017727639001,-20.7353,108.87886231976,15.22113768024,13.979883106730052,7.73,12.93661061,116.558861578266,7.541138421734,6.4698113208,26.7827,1.5563,-7.541138421734,107.05371005434559,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113065.SH,齐鲁转债,2025/04/29,125.92,125.946,126.95,125.565,126.436,0.516,0.40978399,152,0.416438356164,0.2931506849315068,0.5590570051792924,-2.9042,100.18907986411,26.24692013589,26.19738615375012,5.14,19.45525292,122.762645914397,3.673354085603,2.9922408875,5.5608,0.7636,-3.673354085603,122.530964533165,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04443,0.0001,其他
113675.SH,新23转债,2025/04/29,117.271,117.471,118.0,116.324,117.75,0.479,0.40845563,262,0.358904109589,4.284931506849315,0.4246284501061571,0.4516,104.01976757901,13.73023242099,13.199637665562909,51.05,1.95886386,76.885406464251,40.864593535749,53.15,22.4239,3.3828,-40.864593535749,73.91422635688103,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.3054,私营
123253.SZ,永贵转债,2025/04/29,119.93,119.822,120.818,119.822,120.408,0.478,0.39856583,48,0.026301369863,5.8712328767123285,0.1661019201381968,-0.3776,95.73452146685,24.67347853315,25.772812309605246,18.29,5.46746856,85.128485511208,35.279514488792,41.4426666667,64.9011,2.4494,-35.279514488792,88.92140912897908,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3342,私营
113640.SH,苏利转债,2025/04/29,117.492,117.67,118.14,117.0,117.936,0.444,0.37789807,73,0.3,2.802739726027397,1.271876271876272,0.173,109.08371807887,8.85228192113,8.115126690795044,17.2,5.81395349,89.127906976744,28.808093023256,32.3221917808,20.6434,1.1836,-28.808093023256,81.70596725746229,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.194,私营
118050.SH,航宇转债,2025/04/29,139.939,140.409,140.98,136.766,140.459,0.52,0.37159048,252,0.138082191781,5.312328767123288,0.1423903060679629,-2.9795,99.694778639532,40.764221360468,40.8890233939531,32.64,3.06372549,123.529411764706,16.929588235294,13.7049047619,34.7752,3.1462,-16.929588235294,123.90760424009092,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2225,私营
128124.SZ,科华转债,2025/04/29,105.204,105.15,105.599,105.15,105.589,0.385,0.36595567,276,1.134246575342,1.2465753424657535,1.420602524884221,1.4659,101.40042858419,4.18857141581,4.130723582033328,20.64,4.84496124,27.228682170543,78.360317829457,287.7859359431,-4.5121,0.8742,-78.360317829457,26.8526302607644,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0891,私营
118032.SH,建龙转债,2025/04/29,105.016,105.051,105.683,105.051,105.397,0.381,0.36280186,53,0.145205479452,3.857534246575343,0.9487936089262504,3.3706,105.38917573946,0.00782426054,0.0074241595354563,71.91,1.39062717,34.32067862606,71.07632137394,207.094743517,24.2942,1.4543,-71.07632137394,32.56565808134468,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.1728,私营
127022.SZ,恒逸转债,2025/04/29,102.898,102.897,103.286,102.778,103.269,0.371,0.36055123,196,0.805479452055,1.4657534246575343,1.452517212328966,2.1451,103.55491526071,-0.28591526071,-0.2761001348802993,9.2,10.86956522,66.304347826087,36.964652173913,55.7499672131,108.5767,0.9524,-36.964652173913,64.02819958778304,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
123054.SZ,思特转债,2025/04/29,139.0,138.914,140.5,138.4,139.5,0.5,0.35971223,324,2.219178082192,1.115068493150685,1.7921146953405018,-14.5028,114.19006036352,25.30993963648,22.164748451753773,9.88,10.12145749,105.87044534413,33.62955465587,31.7648183556,-13.0887,2.3995,-33.62955465587,92.71423888129597,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667975,0.502,私营
118038.SH,金宏转债,2025/04/29,118.582,118.27,119.2,118.123,119.0,0.418,0.35249869,287,0.393150684932,4.216438356164384,0.4201680672268908,0.1622,104.16849575881,14.83150424119,14.237994062552865,19.07,5.24383849,87.257472469848,31.742527530152,36.3780048077,45.5654,2.7179,-31.742527530152,83.76570270524257,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2444,私营
