代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118032.SH,建龙转债,2024/10/10,91.403,92.15,92.912,90.616,91.807,0.404,0.4419986214894478,217,0.297260273973,4.408219178082192,0.5446207805505026,6.398,102.30625017013,-10.499250170129995,-10.262569640339947,72.01,1.3886960144424385,34.273017636439384,57.53398236356062,167.8696138573744,26.6095,1.5064,-57.53398236356062,33.50041427522281,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
127018.SZ,本钢转债,2024/10/10,117.5,117.442,118.402,117.014,118.009,0.509,0.4331914893617021,104,1.082739726027,1.717808219178082,3.2200933827080984,2.3877,118.01719897687,-0.0081989768700054,-0.0069472728899559,3.95,25.316455696202528,81.77215189873418,36.23684810126582,44.31441176470588,-4.2779,0.9142,-36.23684810126582,69.2883347576827,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.0,中央企业
113045.SH,环旭转债,2024/10/10,110.63,110.8,113.019,109.716,111.098,0.468,0.4230317273795534,221,0.787123287671,2.397260273972603,1.1701380762930025,0.0008,104.74331739216,6.3546826078400045,6.066909819218358,18.79,5.32197977647685,83.448642895157,27.649357104843,33.13338137755102,22.107,2.0915,-27.649357104843,79.66965814413197,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.2125,中外合资
127031.SZ,洋丰转债,2024/10/10,109.35,109.66,111.6,109.424,109.808,0.458,0.4188385916780978,200,0.821917808219,2.454794520547945,1.3660206906600612,2.0436,108.12064056784,1.687359432160008,1.5606265587200985,17.39,5.750431282346176,76.94077055779182,32.86722944220816,42.71757249626308,11.3806,1.6998,-32.86722944220816,71.16196329739239,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999349,0.1462,私营
123131.SZ,奥飞转债,2024/10/10,126.384,131.0,136.5,126.899,126.899,0.515,0.4074882896569185,313,1.025753424658,3.1475409836065573,0.9456339293453848,-1.6721,101.71384952726,25.18515047274001,24.76078782761065,10.07,9.930486593843098,120.15888778550148,6.74011221449851,5.60933305785124,77.0972,3.7214,-6.74011221449851,118.134244593012,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.0839,私营
127068.SZ,顺博转债,2024/10/10,91.428,91.5,93.014,90.402,91.8,0.372,0.4068775429846436,60,0.164383561644,3.8383561643835615,1.0893246187363834,5.5799,98.264682257479,-6.464682257478998,-6.578846141831356,11.32,8.8339222614841,53.53356890459364,38.26643109540636,71.48118811881189,24.1797,1.3172,-38.26643109540636,54.47895182149145,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
127062.SZ,垒知转债,2024/10/10,99.1,99.289,104.0,98.2,99.5,0.4,0.4036326942482341,173,0.47397260274,3.5287671232876714,1.0050251256281408,5.4394,105.62407733926,-6.124077339259998,-5.797993690008505,7.67,13.03780964797914,52.67275097783572,46.82724902216428,88.90222772277227,19.4808,0.7962,-46.82724902216428,49.86812884400696,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959271,0.0,私营
113565.SH,宏辉转债,2024/10/10,105.937,106.236,107.289,106.085,106.361,0.424,0.400237877228919,228,1.554794520548,1.3797814207650272,2.350485610327093,5.5826,106.59906593513,-0.2380659351299954,-0.2233283500578405,5.85,17.094017094017094,65.2991452991453,41.0618547008547,62.8826832460733,86.8231,1.9468,-41.0618547008547,61.25677061643538,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.0,私营
123072.SZ,乐歌转债,2024/10/10,124.256,124.306,125.45,124.306,124.741,0.485,0.3903232037084728,356,2.917808219178,2.030054644808743,2.4049831250350726,0.719,113.92632300449,10.814676995509998,9.492693795694413,34.78,2.875215641173088,46.23346751006325,78.50753248993674,169.80671517412935,15.7913,1.6699,-78.50753248993674,40.581900908222174,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
113682.SH,益丰转债,2024/10/10,105.282,106.1,107.474,104.903,105.689,0.407,0.3865808020364354,221,0.181643835616,5.397260273972602,0.2838516780365033,1.6234,99.112310603742,6.57668939625799,6.635592850369575,32.79,3.049710277523636,74.47392497712717,31.215075022872828,41.91409950859951,18.5581,2.9645,-31.215075022872828,75.14094316182292,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9731,0.1787,私营
113681.SH,镇洋转债,2024/10/10,103.464,103.774,104.68,102.68,103.851,0.387,0.3740431454418928,287,0.156712328767,5.218579234972678,0.1925836053576759,2.8396,99.029831543747,4.821168456253005,4.868400138723074,11.46,8.726003490401395,75.82897033158812,28.022029668411868,36.95425316455696,17.6778,2.1477,-28.022029668411868,76.57184623008297,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1476,地方国有企业
113643.SH,风语转债,2024/10/10,100.03,100.603,101.896,98.454,100.398,0.368,0.3678896331100669,200,0.547945205479,3.454794520547945,0.9960357776051316,5.2815,105.90239137964,-5.504391379639998,-5.197608201223519,15.03,6.65335994677312,53.16034597471723,47.237654025282765,88.85881602002502,-17.6923,2.1862,-47.237654025282765,50.19749344861106,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0,私营
113658.SH,密卫转债,2024/10/10,117.967,118.0,121.496,116.8,118.392,0.425,0.3602702450685361,25,0.068493150685,2.9342465753424656,0.8446516656530846,-1.1445,103.65445906132,14.73754093868,14.217951713935964,56.31,1.775883502042266,100.58604155567394,17.805958444326052,17.702216101694916,14.7481,2.1991,-17.805958444326052,97.0397631385729,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1817,私营
113662.SH,豪能转债,2024/10/10,119.573,120.27,122.894,119.52,120.001,0.428,0.357940337701655,321,0.350684931507,4.1256830601092895,0.3333305555787035,-0.4769,101.49937938698,18.50162061302001,18.228309103723777,8.39,11.918951132300355,100.238379022646,19.762620977353997,19.715623067776452,15.0953,2.1797,-19.762620977353997,98.75762751265084,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.1941,私营
118010.SH,洁特转债,2024/10/10,95.414,95.6,96.8,95.214,95.748,0.334,0.3500534512754941,105,0.287671232877,3.7150684931506848,1.0444082382921835,4.9814,93.05881656393,2.68918343607001,2.889767499055377,48.02,2.0824656393169514,29.925031236984587,65.82296876301541,219.95956576200416,33.6168,1.9668,-65.82296876301541,32.157115619911785,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.4996,中外合资
113545.SH,金能转债,2024/10/10,104.565,104.579,105.8,104.2,104.928,0.363,0.3471524888825132,363,1.785205479452,1.010928961748634,1.7154620311070448,6.5879,109.02868279035,-4.100682790350007,-3.761104587712173,9.87,10.131712259371833,58.76393110435664,46.16406889564336,78.55851034482758,-57.1429,0.5855,-46.16406889564336,53.89768050060104,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0,私营
113549.SH,白电转债,2024/10/10,119.36,119.3,122.36,118.51,119.771,0.411,0.3443364611260053,331,1.627397260274,1.0983606557377048,1.5028679730485677,-6.1626,108.76664813573,11.004351864270006,10.11739540832192,7.73,12.9366106080207,113.97153945666236,5.799460543337646,5.088516458569807,26.5636,1.3707,-5.799460543337646,104.78537438649133,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03869,0.0001,私营
127091.SZ,科数转债,2024/10/10,114.01,117.35,117.5,112.177,114.4,0.39,0.3420752565564424,49,0.067123287671,4.868493150684932,0.437062937062937,0.2546,101.18065020493,13.219349795070002,13.065096704059224,34.55,2.894356005788712,70.21707670043415,44.18292329956585,62.92333058532564,24.8151,2.5659,-44.18292329956585,69.39773223261302,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919167,0.3265,私营
113573.SH,纵横转债,2024/10/10,121.11,121.397,123.841,120.879,121.521,0.411,0.339360911567996,177,1.212328767123,1.517808219178082,2.0572575933377766,-0.562,111.34221728614,10.178782713860002,9.141889717986665,12.45,8.032128514056225,105.46184738955824,16.059152610441767,15.227452399086062,167.7437,3.8431,-16.059152610441767,94.7186520621646,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.1099,私营
110094.SH,众和转债,2024/10/10,120.588,123.57,124.794,119.902,120.994,0.406,0.3366835837728463,85,0.093150684932,4.769863013698631,0.3305949055325057,-1.1683,100.30731027018,20.686689729820003,20.62331217345968,6.92,14.45086705202312,108.67052023121389,12.323479768786129,11.34022340425532,8.0821,1.0139,-12.323479768786129,108.3375876977534,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84899,0.1283,私营
123178.SZ,花园转债,2024/10/10,120.0,120.7,123.587,119.61,120.4,0.4,0.3333333333333333,219,0.3,4.402739726027397,0.415282392026578,-0.077,102.3268862149,18.07311378510001,17.662135977776234,13.56,7.374631268436578,106.71091445427729,13.689085545722712,12.82819626814098,27.6677,2.8529,-13.689085545722712,104.28433660159486,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760396,0.1223,私营
123159.SZ,崧盛转债,2024/10/10,105.967,105.96,107.409,104.154,106.315,0.348,0.328404125812753,14,0.038356164384,3.964383561643836,0.9406010440671588,2.825,102.81072772641,3.5042722735900043,3.408469476955008,24.35,4.106776180698152,71.08829568788501,35.22670431211499,49.55345176198729,60.4884,2.6944,-35.22670431211499,69.14482297709081,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.1783,私营
113659.SH,莱克转债,2024/10/10,108.008,109.0,111.38,107.618,108.358,0.35,0.3240500703651581,363,0.495890410959,4.0109289617486334,0.4614333967035198,1.4826,103.05348726339,5.304512736610008,5.14733938411267,33.21,3.0111412225233365,73.71273712737127,34.64526287262873,47.000375,11.6553,2.8836,-34.64526287262873,71.5286198311485,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99968,0.1969,私营
123160.SZ,泰福转债,2024/10/10,108.65,109.0,110.462,107.3,109.0,0.35,0.3221352968246663,13,0.035616438356,3.967123287671233,0.9174311926605504,2.5685,89.077494151679,19.922505848320995,22.36536404402826,19.75,5.063291139240506,92.45569620253166,16.544303797468356,17.894304490690033,28.6837,2.2216,-16.544303797468356,103.792430493274,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.284,私营
128108.SZ,蓝帆转债,2024/10/10,89.5,89.75,91.0,89.306,89.78,0.28,0.3128491620111731,136,0.670684931507,1.6301369863013695,2.004900868790376,13.2946,105.271612131,-15.491612130999997,-14.715849617389951,12.5,8.0,42.8,46.98,109.76635514018692,-16.8151,0.6126,-46.98,40.65673464441646,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204927,0.0,私营
127024.SZ,盈峰转债,2024/10/10,106.272,106.489,107.911,106.215,106.6,0.328,0.3086419753086419,342,1.401369863014,2.068306010928961,1.4071294559099436,3.0561,107.7622184004,-1.1622184004000076,-1.0785026678661005,7.86,12.72264631043257,58.77862595419848,47.82137404580153,81.35844155844157,19.2086,0.854,-47.82137404580153,54.54474381345911,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0,私营
123177.SZ,测绘转债,2024/10/10,124.05,125.26,127.99,123.334,124.432,0.382,0.3079403466344216,223,0.244383561644,4.391780821917808,0.3214607175003214,-0.8566,93.573980479134,30.85801952086601,32.97713676693172,13.18,7.587253414264035,112.9742033383915,11.457796661608496,10.14195836131632,129.2762,1.9557,-11.457796661608496,120.73249717487818,6.0,2023/03/02,0.2,深交所,可转债,A+,2.433541,0.2308,私营
127066.SZ,科利转债,2024/10/10,106.738,106.738,108.584,105.922,107.06,0.322,0.3016732560100432,95,0.260273972603,3.7424657534246575,0.9340556697179152,1.7976,103.37377821634,3.6862217836600015,3.565915696672613,150.7,0.6635700066357,65.89250165892501,41.167498341074975,62.47675730110776,20.7478,2.5443,-41.167498341074975,63.74198834159432,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342426,0.2206,私营
111009.SH,盛泰转债,2024/10/10,90.697,91.335,91.83,90.134,90.969,0.272,0.2998996659205927,339,0.46301369863,4.076502732240437,0.5496377886972486,6.013,102.82374824178,-11.85474824178,-11.529192861073998,10.61,9.42507068803016,51.460885956644674,39.50811404335533,76.7730934065934,59.0356,1.2248,-39.50811404335533,50.047665871545,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
128134.SZ,鸿路转债,2024/10/10,100.4,100.305,101.0,99.29,100.7,0.3,0.298804780876494,2,0.009863013699,1.9972602739726029,1.7874875868917577,5.421,106.13788418988,-5.437884189879995,-5.123414915782243,32.44,3.0826140567200984,44.51294697903823,56.18705302096178,126.22631578947367,11.6457,1.1101,-56.18705302096178,41.93879246679239,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
113053.SH,隆22转债,2024/10/10,100.504,100.6,101.485,100.229,100.803,0.299,0.2975005969911645,280,0.611506849315,3.2377049180327866,0.7936271737944307,2.9615,102.35011505376,-1.5471150537600096,-1.511590927814178,58.28,1.7158544955387784,29.08373369938229,71.7192663006177,246.59580176991156,-12.2487,2.0118,-71.7192663006177,28.41592672768945,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95154,0.0,私营
113030.SH,东风转债,2024/10/10,113.238,113.238,115.2,112.51,113.568,0.33,0.2914216075875589,292,1.435068493151,1.2049180327868851,1.5849535080304311,0.1718,110.38546420505,3.182535794949999,2.8831113026242106,3.1,32.25806451612903,90.96774193548389,22.60025806451613,24.84425531914893,-19.977,0.951,-22.60025806451613,82.40916735785417,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1483,地方国有企业
113680.SH,丽岛转债,2024/10/10,99.504,100.008,100.9,98.943,99.793,0.289,0.2904405853031033,331,0.180821917808,5.098360655737705,0.2004148587576282,3.9144,90.457310617203,9.335689382797,10.320547138863926,12.91,7.74593338497289,66.76994577846631,33.02305422153369,49.45796171693736,90.5802,1.1244,-33.02305422153369,73.8137639986039,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99992,0.2802,私营
127085.SZ,韵达转债,2024/10/10,105.853,106.12,108.121,104.736,106.16,0.307,0.2900248457766903,183,0.200547945205,4.501369863013698,0.3767897513187641,1.2781,100.01270391009,6.14729608991,6.146515242139971,11.93,8.382229673093041,71.66806370494552,34.49193629505449,48.12734502923977,11.9099,1.2771,-34.49193629505449,71.65896021506836,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499558,0.2106,私营
123200.SZ,海泰转债,2024/10/10,109.7,110.5,112.369,109.0,110.001,0.301,0.2743846855059252,106,0.203287671233,4.712328767123288,0.6363578512922609,2.6307,86.455136943893,23.54586305610701,27.23477619541292,26.36,3.7936267071320176,83.38391502276176,26.61708497723824,31.921126478616923,123.7823,2.0128,-26.61708497723824,96.4476119873312,6.0,2023/06/27,0.5,深交所,可转债,A,3.701115,0.3792,私营
111004.SH,明新转债,2024/10/10,94.853,94.853,95.95,94.01,95.11,0.257,0.270945568405849,195,0.534246575342,3.468493150684932,1.0514141520344864,7.0921,106.31056852843,-11.200568528429995,-10.535705606197276,24.41,4.096681687832856,53.338795575583774,41.77120442441623,78.31298771121351,105.6617,1.236,-41.77120442441623,50.1726181262211,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.72931,0.0,私营
123092.SZ,天壕转债,2024/10/10,126.271,126.9,128.786,124.976,126.6,0.329,0.2605507202762312,292,1.435068493151,2.204918032786885,1.4218009478672984,-2.7554,106.12304534985,20.47695465014999,19.29548344814714,4.98,20.08032128514056,121.6867469879518,4.913253012048193,4.037623762376238,25.4596,1.2473,-4.913253012048193,114.66571335829444,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.0001,私营
113584.SH,家悦转债,2024/10/10,104.383,104.372,106.372,103.56,104.651,0.268,0.2567467882701206,128,0.631232876712,1.652054794520548,1.7200026755597175,4.1228,107.12098265202,-2.469982652020008,-2.305787895956564,12.8,7.8125,71.09375,33.55725,47.2014065934066,17.121,2.3943,-33.55725,66.36771642671201,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0,私营
113640.SH,苏利转债,2024/10/10,95.665,95.7,96.972,94.986,95.909,0.244,0.2550567083050227,238,0.649315068493,3.3524590163934422,1.042655016734613,6.9332,106.37788193675,-10.468881936749996,-9.841220511397818,17.2,5.813953488372093,65.98837209302326,29.920627906976744,45.342273127753295,160.6197,0.8843,-29.920627906976744,62.0320417098157,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
127099.SZ,盛航转债,2024/10/10,119.528,121.124,122.552,118.452,119.831,0.303,0.2534970885482899,310,0.25397260274,5.155737704918033,0.2503525798833356,0.1101,99.815753823952,20.01524617604801,20.05219157223367,15.6,6.41025641025641,106.66666666666666,13.164333333333332,12.3415625,14.5389,1.6576,-13.164333333333332,106.86355868713652,6.0,2023/12/06,0.3,深交所,可转债,AA-,7.399836,0.1294,私营
127081.SZ,中旗转债,2024/10/10,115.114,116.0,117.9,114.498,115.4,0.286,0.2484493632399186,222,0.304109589041,4.394520547945205,0.4332755632582322,0.1405,90.640161597053,24.75983840294701,27.316630913588348,20.7,4.830917874396135,103.42995169082124,11.970048309178743,11.57309668379262,54.7107,1.7429,-11.970048309178743,114.11051113371371,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732157,0.2388,私营
123248.SZ,恒辉转债,2024/10/10,121.2,123.0,123.681,119.051,121.5,0.3,0.2475247524752475,51,0.027945205479,5.863013698630136,0.1646090534979423,-0.7238,93.886556794871,27.613443205129,29.41149845921021,18.26,5.47645125958379,110.73384446878424,10.766155531215771,9.722551928783382,29.8958,2.597,-10.766155531215771,117.94430241032504,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1682,私营
113574.SH,华体转债,2024/10/10,116.337,116.95,117.687,116.053,116.621,0.284,0.2441183802229729,194,1.169315068493,1.4712328767123288,1.8864526971986173,-2.6267,103.92163674073,12.69936325927,12.220133994764868,30.53,3.275466754012447,39.01080904028824,77.61019095971174,198.9453509655752,-62.1763,2.3179,-77.61019095971174,37.53867843480446,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,1.2112,私营
127017.SZ,万青转债,2024/10/10,109.878,109.878,110.8,109.504,110.142,0.264,0.2402664773658057,130,0.712328767123,1.6465753424657534,1.8158377367398448,2.6851,110.4790241164,-0.337024116400002,-0.3050571084379924,8.67,11.534025374855824,59.74625144175317,50.39574855824682,84.34964092664093,1368.469,0.6149,-50.39574855824682,54.07927153556761,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0,地方国有企业
123214.SZ,东宝转债,2024/10/10,103.53,103.63,105.889,102.02,103.777,0.247,0.2385781898966483,72,0.098630136986,4.8054794520547945,0.4818023261416306,2.7598,89.782553744817,13.994446255183009,15.587044109881854,6.65,15.037593984962406,80.45112781954886,23.325872180451128,28.99384112149533,30.928,1.9002,-23.325872180451128,89.60663788669876,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.263,私营
110064.SH,建工转债,2024/10/10,108.712,108.78,109.83,108.3,108.97,0.258,0.2373243064243137,296,2.586301369863,1.1939890710382512,2.9365880517573646,5.6655,112.96276498451,-3.992764984510004,-3.53458503344665,4.25,23.52941176470588,62.11764705882353,46.85235294117647,75.42518939393939,-133.2284,0.6283,-46.85235294117647,54.98948885266876,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64548,0.0,地方国有企业
