代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123180.SZ,浙矿转债,2025/03/17,111.362,111.362,111.8,111.2,111.774,0.412,0.36996462,9,0.019726027397,3.978082191780822,0.7157299550879453,1.6783,103.7713051677,8.0026948323,7.711857164528494,48.19,2.07511932,45.818634571488,65.955365428512,143.9487798913,18.3153,1.6197,-65.955365428512,44.15347238568757,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4888,私营
123131.SZ,奥飞转债,2025/03/17,268.9,268.4,274.436,264.0,269.889,0.989,0.36779472,105,0.517808219178,2.7150684931506848,0.6669408534619788,-26.3083,103.70156014099,166.18743985901,160.25548664173016,10.07,9.93048659,266.037735849057,3.851264150943,1.4476382979,186.1426,8.4572,-3.851264150943,256.54169087462026,6.0,2021/12/03,0.5,深交所,可转债,A+,3.168823,0.0001,私营
127025.SZ,冀东转债,2025/03/17,105.538,105.539,105.97,105.489,105.917,0.379,0.35911236,133,0.546575342466,1.6383561643835618,1.416203253490941,0.9175,103.9747418459,1.9422581541,1.868009595040498,13.11,7.62776506,39.05415713196,66.86284286804,171.2054433594,-34.3957,0.4849,-66.86284286804,37.56119653544493,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5538,地方国有企业
123149.SZ,通裕转债,2025/03/17,119.779,119.784,122.376,119.72,120.203,0.424,0.35398526,271,0.742465753425,3.26027397260274,0.8319259918637638,-1.0282,107.60538632124,12.59761367876,11.707233354612644,2.72,36.76470588,93.75,26.453,28.2165333333,136.2929,1.4854,-26.453,87.12389147521222,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1967,地方国有企业
123189.SZ,晓鸣转债,2025/03/17,108.397,108.501,109.1,108.396,108.778,0.381,0.35148574,346,0.47397260274,4.054794520547945,0.459651767820699,2.2744,88.033759968938,20.744240031062,23.56396005166817,19.54,5.11770727,69.037871033777,39.740128966223,57.5627961453,-222.2448,3.9201,-39.740128966223,78.4220406559216,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.5091,私营
123120.SZ,隆华转债,2025/03/17,130.617,130.937,131.6,130.438,131.072,0.455,0.34834669,231,1.012602739726,2.3698630136986303,1.220703125,-4.0719,110.81776915802,20.25423084198,18.277060615701966,6.15,16.2601626,122.439024390244,8.632975609756,7.0508366534,33.0159,2.1589,-8.632975609756,110.48681571603623,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973115,0.0001,私营
118042.SH,奥维转债,2025/03/17,110.95,110.95,111.944,110.806,111.331,0.381,0.34339793,220,0.241095890411,4.4,0.3592889671340417,1.6906,102.46049105513,8.87050894487,8.657492125522925,86.58,1.15500116,49.122199122199,62.208800877801,126.6409118269,8.6223,3.1132,-62.208800877801,47.942576320240605,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4505,私营
113690.SH,豪24转债,2025/03/17,219.698,219.1,224.78,215.5,220.43,0.732,0.33318464,146,0.08,5.602739726027397,0.0907317515764642,-10.7129,96.360547507268,124.069452492732,128.75544577346247,8.43,11.8623962,214.590747330961,5.839252669039,2.7211111111,35.7462,4.983,-5.839252669039,222.6956497053688,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2158,私营
111019.SH,宏柏转债,2025/03/17,125.621,125.7,126.95,125.641,126.039,0.418,0.33274691,335,0.183561643836,5.084931506849316,0.1586810431691778,-0.9932,100.05007092618,25.98892907382,25.975922688745943,5.45,18.34862385,112.844036697248,13.194963302752,11.693097561,-277.7163,1.8824,-13.194963302752,112.78756291987816,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1479,中外合资
127098.SZ,欧晶转债,2025/03/17,111.979,112.0,112.679,111.99,112.35,0.371,0.33131212,114,0.124931506849,4.69041095890411,0.3560302625723186,0.7892,98.633431204957,13.716568795043,13.90661221806268,42.0,2.38095238,59.095238095238,53.254761904762,90.1168412571,-16.0275,3.7513,-53.254761904762,59.91400418022572,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.4407,私营
127026.SZ,超声转债,2025/03/17,121.5,121.5,122.467,121.093,121.899,0.399,0.32839506,100,0.493150684932,1.7287671232876711,1.4766322939482686,-5.9203,105.66107305067,16.23792694933,15.36793681959208,12.42,8.05152979,91.545893719807,30.353106280193,33.1561635884,31.0708,1.327,-30.353106280193,86.64107894863604,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3884,地方国有企业
123059.SZ,银信转债,2025/03/17,157.0,156.888,160.5,155.635,157.51,0.51,0.32484076,246,1.684931506849,1.3287671232876712,1.587200812646816,-18.4915,115.94993729337,41.56006270663,35.843109256262096,9.25,10.81081081,142.918918918919,14.591081081081,10.2093419062,86.4571,3.8881,-14.591081081081,123.25916016436784,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.0001,私营
123230.SZ,金钟转债,2025/03/17,123.45,123.45,123.912,122.853,123.85,0.4,0.32401782,129,0.212054794521,4.64931506849315,0.4844570044408559,-0.5279,85.110607176485,38.739392823515,45.51652738557623,24.5,4.08163265,99.836734693878,24.013265306122,24.0525347506,29.5067,2.6554,-24.013265306122,117.3023410429407,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4419,私营
127102.SZ,浙建转债,2025/03/17,118.479,118.519,119.193,118.2,118.861,0.382,0.32242001,83,0.09095890411,4.7753424657534245,0.3365275405726016,-1.2,100.63123867483,18.22976132517,18.115409852079708,10.96,9.12408759,83.485401459854,35.375598540146,42.3733945355,53.2805,1.5147,-35.375598540146,82.96171502928688,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.3005,地方国有企业
127042.SZ,嘉美转债,2025/03/17,112.948,112.948,113.746,112.847,113.311,0.363,0.32138683,221,0.908219178082,2.3972602739726026,1.323790276319157,0.7415,109.12195101567,4.18904898433,3.838869214983564,4.58,21.83406114,74.454148471616,38.856851528384,52.1889677419,32.9129,1.4612,-38.856851528384,68.2302211229016,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2328,中外合资
127092.SZ,运机转债,2025/03/17,188.5,188.1,190.99,184.461,189.098,0.598,0.31724138,178,0.195068493151,4.515068493150685,0.2115305291436187,-9.5747,103.05577556055,86.04222443945,83.49092903473056,17.4,5.74712644,188.908045977011,0.189954022989,0.1005536964,48.8406,2.7753,-0.189954022989,183.3066074652156,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.737153,0.0001,私营
113615.SH,金诚转债,2025/03/17,402.011,399.0,408.474,398.9,403.273,1.262,0.31392176,85,0.419178082192,1.7698630136986302,0.446347759458233,-51.2977,109.38799021586,293.88500978414,268.6629576100668,12.23,8.17661488,362.796402289452,40.476597710548,11.1568354744,18.9892,3.3344,-40.476597710548,331.6601772950854,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,1.1958,私营
127022.SZ,恒逸转债,2025/03/17,105.17,105.171,105.73,105.1,105.5,0.33,0.31377769,153,0.628767123288,1.5835616438356164,1.4218009478672986,0.6029,102.98019350882,2.51980649118,2.4468845953024787,9.2,10.86956522,66.739130434783,38.760869565217,58.0781758958,73.1166,0.9674,-38.760869565217,64.80773453690098,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997923,0.302,私营
127082.SZ,亚科转债,2025/03/17,127.298,127.288,128.187,127.177,127.695,0.397,0.31186664,9,0.024657534247,3.978082191780822,0.7831160186381612,-2.3606,105.20127010523,22.49372989477,21.381614378106008,5.58,17.92114695,111.111111111111,16.583888888889,14.9255,16.6038,1.451,-16.583888888889,105.61765176406097,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1505,私营
127059.SZ,永东转2,2025/03/17,114.415,114.355,114.775,114.25,114.767,0.352,0.30765197,344,0.942465753425,3.06027397260274,0.8713306089729626,1.3597,108.38196169015,6.38503830985,5.891237075136173,8.49,11.77856302,77.856301531213,36.910698468787,47.4087488654,22.6817,1.0872,-36.910698468787,71.83511012080967,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.2236,私营
123165.SZ,回天转债,2025/03/17,113.231,113.231,114.1,113.13,113.576,0.345,0.30468688,142,0.38904109589,3.6136986301369856,0.880467704444601,1.4443,105.80962987548,7.76637012452,7.339946405312731,15.35,6.51465798,62.540716612378,51.035283387622,81.6032916667,24.6952,1.9198,-51.035283387622,59.106828637410246,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.3434,私营
127068.SZ,顺博转债,2025/03/17,105.07,105.07,105.499,104.91,105.384,0.314,0.29884839,218,0.597260273973,3.405479452054794,0.948910650573142,2.0081,100.6708004777,4.7131995223,4.68179402561127,11.32,8.83392226,59.628975265018,45.755024734982,76.7328711111,20.6242,1.4321,-45.755024734982,59.23164908003951,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.3043,私营
113646.SH,永吉转债,2025/03/17,136.328,136.328,136.899,135.808,136.735,0.407,0.29854469,338,0.92602739726,3.0767123287671234,0.7313416462500457,-6.2444,102.07738161611,34.65761838389,33.952299554694186,8.18,12.22493888,109.413202933985,27.321797066015,24.9712067039,21.9885,3.2487,-27.321797066015,107.18652967164005,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37497,0.3861,私营
113624.SH,正川转债,2025/03/17,116.356,116.373,116.88,116.256,116.7,0.344,0.2956444,324,1.597808219178,2.115068493150685,1.5424164524421593,1.0321,107.12713628614,9.57286371386,8.935983958621442,46.02,2.17296827,38.744024337245,77.955975662755,201.2077397644,38.9281,2.2508,-77.955975662755,36.16639600423788,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8737,私营
110076.SH,华海转债,2025/03/17,115.026,115.03,115.799,115.0,115.359,0.333,0.28949977,136,0.670684931507,1.6301369863013695,1.560346396900112,-1.9226,107.84071466668,7.51828533332,6.971657556756674,33.73,2.96471983,46.901867773495,68.457132226505,145.9582218711,16.8754,2.7132,-68.457132226505,43.49179984429987,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.74,私营
127045.SZ,牧原转债,2025/03/17,117.9,118.295,119.05,118.056,118.232,0.332,0.28159457,214,0.703561643836,2.416438356164384,1.0149536504499628,-3.0958,104.11939846167,14.11260153833,13.554248052561832,45.74,2.18627022,85.723655443813,32.508344556187,37.9222565672,15.3273,3.0068,-32.508344556187,82.33206944176774,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3406,私营
123159.SZ,崧盛转债,2025/03/17,116.375,116.34,117.1,115.815,116.7,0.325,0.2792696,172,0.471232876712,3.5315068493150683,0.856898029134533,0.4429,105.35550954254,11.34449045746,10.767818889319091,24.35,4.10677618,74.332648870637,42.367351129363,56.996961326,89.6248,2.8125,-42.367351129363,70.55411643244274,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3207,私营
123183.SZ,海顺转债,2025/03/17,117.643,117.7,118.29,117.039,117.97,0.327,0.27795959,360,0.493150684932,4.016438356164383,0.4238365686191405,0.4348,104.32387866167,13.64612133833,13.080534881745889,17.74,5.63697858,91.206313416009,26.763686583991,29.3441161928,29.4595,1.882,-26.763686583991,87.42611431443973,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2048,私营
113655.SH,欧22转债,2025/03/17,114.177,114.23,115.39,114.23,114.493,0.316,0.27676327,225,0.616438356164,3.3863013698630136,0.8734158420165425,0.4729,107.22475849902,7.26824150098,6.778510488364895,120.95,0.82678793,57.312939231087,57.180060768913,99.7681527698,15.5944,2.3425,-57.180060768913,53.45121782821346,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3906,私营
113050.SH,南银转债,2025/03/17,127.744,127.744,128.5,127.607,128.096,0.352,0.2755511,276,0.907397260274,0.336986301369863,0.9367974019485386,-6.6942,100.68056152569,27.41543847431,27.230120749092745,8.22,12.16545012,123.722627737226,4.373372262774,3.534820059,5.0663,0.7619,-4.373372262774,122.88631078567882,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87543,0.0001,其他
127056.SZ,中特转债,2025/03/17,109.3,109.3,109.89,109.083,109.601,0.301,0.27538884,21,0.074794520548,2.9452054794520546,1.1861205645933888,-0.2205,102.49115621006,7.10984378994,6.937031498959844,22.94,4.35919791,53.443766346992,56.157233653008,105.0772381729,12.0723,1.5118,-56.157233653008,52.1447589462809,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4564,中央企业
110085.SH,通22转债,2025/03/17,113.993,114.1,115.538,114.0,114.305,0.312,0.27370102,22,0.090410958904,2.9424657534246577,1.3122785529941823,-0.6084,105.70666228374,8.59833771626,8.134149286806696,34.6,2.89017341,62.601156069364,51.703843930636,82.5924746076,-18.4068,1.9674,-51.703843930636,59.22158047269404,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.4043,私营
113056.SH,重银转债,2025/03/17,116.874,116.874,117.5,116.843,117.193,0.319,0.27294351,360,0.986301369863,3.016438356164384,0.8532932854351369,-0.5818,108.33290547223,8.86009452777,8.178581096065212,9.92,10.08064516,88.20564516129,28.98735483871,32.8633782857,5.1494,0.5809,-28.98735483871,81.42091710436087,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9924,0.1924,地方国有企业
118005.SH,天奈转债,2025/03/17,113.282,113.482,113.671,112.942,113.589,0.307,0.2710051,50,0.205479452055,2.8657534246575342,1.3205504054089745,-0.0902,103.5117169507,10.0772830493,9.735403243383116,103.18,0.96918007,47.199069587129,66.389930412871,140.6594049281,68.9522,6.1394,-66.389930412871,45.59780378255026,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113657.SH,再22转债,2025/03/17,115.674,115.804,116.55,115.506,115.987,0.313,0.27058803,170,0.465753424658,3.536986301369863,0.8621655875227396,-0.4214,101.60481510935,14.38218489065,14.155022943717267,4.25,23.52941176,82.588235294118,33.398764705882,40.4400997151,29.5952,1.6854,-33.398764705882,81.28378089683466,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09939,0.3035,私营
113052.SH,兴业转债,2025/03/17,118.223,118.413,119.051,118.265,118.535,0.312,0.26390804,81,0.332876712329,2.780821917808219,1.2654490234951703,-1.7972,106.55360625959,11.98139374041,11.244475115389776,22.25,4.49438202,98.426966292135,20.108033707865,20.4293949772,5.4156,0.6072,-20.108033707865,92.37319106060419,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97106,0.1657,地方国有企业
111018.SH,华康转债,2025/03/17,120.521,120.75,122.843,120.75,120.839,0.318,0.26385443,83,0.09095890411,4.7753424657534245,0.3310189591108831,-0.2013,101.01990491196,19.81909508804,19.618999943934384,16.89,5.92066311,91.651865008881,29.187134991119,31.8456531008,17.6362,1.5538,-29.187134991119,90.72654056520508,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2582,私营
118011.SH,银微转债,2025/03/17,117.934,118.082,118.755,117.82,118.244,0.31,0.26285889,257,0.844931506849,3.2986301369863016,1.0148506478129968,0.563,101.2853628239,16.9586371761,16.743423435807966,31.53,3.17158262,78.560101490644,39.683898509356,50.514062172,53.292,2.731,-39.683898509356,77.56313380367968,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3966,私营
128136.SZ,立讯转债,2025/03/17,121.631,121.88,122.1,121.632,121.95,0.319,0.26226867,135,0.665753424658,1.632876712328767,1.4760147601476017,-6.2843,106.06455865836,15.88544134164,14.977143677944216,56.52,1.76928521,71.956829440906,49.993170559094,69.4766166708,24.3474,4.5962,-49.993170559094,67.84248230616134,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6418,中外合资
132026.SH,G三峡EB2,2025/03/17,135.421,136.0,136.0,135.503,135.776,0.355,0.26214546,290,0.079452054795,2.208219178082192,0.0736507188310158,-9.7669,103.46013250649,32.31586749351,31.235091924401743,22.93,4.361099,119.363279546446,16.412720453554,13.7502257947,17.9223,3.1823,-16.412720453554,115.37128037116943,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2984,中央企业
123113.SZ,仙乐转债,2025/03/17,115.99,116.116,116.795,115.928,116.294,0.304,0.26209156,333,1.368493150685,2.0904109589041098,1.289834385264932,0.0865,109.5523335912,6.7416664088,6.15383186081354,42.13,2.37360551,67.718965107999,48.575034892001,71.7303266737,21.0469,3.0251,-48.575034892001,61.81426071734418,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3799,私营
123052.SZ,飞鹿转债,2025/03/17,134.44,134.7,135.297,133.73,134.791,0.351,0.26108301,286,1.958904109589,1.2191780821917808,1.854723238198396,-7.6615,115.33880711166,19.45219288834,16.865262764082733,6.01,16.63893511,120.798668885191,13.992331114809,11.5831831956,-15.5712,3.0084,-13.992331114809,104.73375953008193,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
123171.SZ,共同转债,2025/03/17,109.929,109.878,111.299,109.764,110.216,0.287,0.2610776,110,0.331506849315,3.7013698630136975,0.9980402119474486,2.4705,98.773399504205,11.442600495795,11.584698464598116,27.12,3.68731563,66.961651917404,43.254348082596,64.5957004405,-110.8659,2.4871,-43.254348082596,67.79320368998061,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3765,私营
113593.SH,沪工转债,2025/03/17,125.835,125.835,126.547,125.65,126.158,0.323,0.25668534,241,1.584657534247,1.3424657534246576,1.9023763851678053,-5.2947,106.90035410866,19.25764589134,18.014576333176,21.1,4.73933649,93.317535545024,32.840464454976,35.1921686135,99.9246,5.0534,-32.840464454976,87.29394427465637,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4934,私营
118022.SH,锂科转债,2025/03/17,105.557,105.558,106.032,105.558,105.826,0.269,0.25483862,158,0.432876712329,3.56986301369863,0.9449473664316898,2.2253,104.78425739527,1.04174260473,0.9941785442066076,15.53,6.43915003,34.256278171281,71.569721828719,208.9243947368,-44.6326,1.454,-71.569721828719,32.69219921276776,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3555,中央企业
128133.SZ,奇正转债,2025/03/17,127.58,127.554,128.452,127.354,127.897,0.317,0.24847155,177,0.872876712329,1.5178082191780822,1.4073825031079696,-7.4778,110.06144619437,17.83555380563,16.205087632713976,19.39,5.15729758,115.626611655493,12.270388344507,10.6120798394,22.7015,3.1958,-12.270388344507,105.05641680493171,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81358,0.0001,私营
113597.SH,佳力转债,2025/03/17,129.321,129.24,130.9,128.501,129.642,0.321,0.24821955,231,1.582191780822,1.36986301369863,1.9283874053161785,-5.274,115.79082568042,13.85117431958,11.962238146404552,10.71,9.33706816,94.957983193277,34.684016806723,36.5256460177,338.583,3.0369,-34.684016806723,82.00820974829114,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97626,0.3422,私营
127043.SZ,川恒转债,2025/03/17,137.671,137.671,138.554,137.374,138.0,0.329,0.23897553,218,0.895890410959,0.336986301369863,1.0095294818344254,-6.0804,100.46945121013,37.53054878987,37.355184424542685,18.73,5.3390283,125.894287239722,12.105712760278,9.6157760814,14.1726,2.2286,-12.105712760278,125.30603653484324,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
118044.SH,赛特转债,2025/03/17,122.52,123.745,126.26,122.02,122.81,0.29,0.23669605,188,0.20602739726,4.487671232876712,0.3257063757023044,-0.9586,91.7670178248,31.0429821752,33.828038560070375,19.0,5.26315789,92.210526315789,30.599473684211,33.1843607306,33.8492,2.866,-30.599473684211,100.48329835871505,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4167,私营
113650.SH,博22转债,2025/03/17,112.203,112.316,112.503,111.958,112.457,0.254,0.22637541,260,0.712328767123,3.290410958904109,0.8892287718861431,1.9031,107.34525702222,5.11174297778,4.761964449646705,23.0,4.34782609,34.695652173913,77.761347826087,224.1241854637,32.9384,0.8336,-77.761347826087,32.32155116711971,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113660.SH,寿22转债,2025/03/17,113.27,113.155,114.097,113.145,113.522,0.252,0.22247727,121,0.331506849315,3.671232876712329,0.8808865241979528,0.7215,102.809008037,10.712991963,10.420285311131972,37.11,2.69469146,56.723255187281,56.798744812719,100.1330840855,26.3737,1.9301,-56.798744812719,55.17342912876548,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4608,私营
