代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128120.SZ,联诚转债,2024/11/15,118.89,118.89,119.229,117.555,117.863,-1.027,-0.8638237025822189,122,0.735342465753,1.6684931506849316,1.8665739035999425,-1.8959,101.25937713877,16.603622861229994,16.397121264607136,11.59,8.628127696289905,101.03537532355477,16.82762467644521,16.655181041844575,-46.991,1.5237,-16.82762467644521,99.77878412691771,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2907
127028.SZ,英特转债,2024/11/15,122.7,123.0,123.8,121.413,121.639,-1.061,-0.8647106764466177,316,1.294520547945,2.1393442622950816,1.233157128881362,-4.1463,106.38736680877,15.25163319123,14.335943870708473,9.68,10.330578512396693,108.88429752066116,12.754702479338844,11.713996204933586,15.5029,1.2353,-12.754702479338844,102.34701805937104,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.1302
127031.SZ,洋丰转债,2024/11/15,112.15,112.0,112.197,111.0,111.18,-0.97,-0.864913062862238,236,0.969863013699,2.356164383561644,1.3491635186184563,1.5849,109.15901865046,2.0209813495400084,1.8514103319409896,17.39,5.750431282346176,75.15813686026453,36.02186313973548,47.928094873756685,11.053,1.5989,-36.02186313973548,68.85197191166559,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.1709
127020.SZ,中金转债,2024/11/15,119.22,119.22,119.48,117.912,118.187,-1.033,-0.8664653581613823,119,0.48904109589,1.6767123287671233,1.2691751207831656,-3.4407,107.64085610422,10.546143895779991,9.797528817096184,4.38,22.831050228310502,110.95890410958904,7.22809589041096,6.51420987654321,17.0401,1.3584,-7.22809589041096,103.082517294508,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22559,0.0001
110055.SH,伊力转债,2024/11/15,127.029,126.997,127.679,125.801,125.927,-1.102,-0.8675184406710278,246,1.347945205479,0.3287671232876712,,-38.4705,109.24400948232,16.68299051768001,15.271309243167222,15.2,6.578947368421053,117.69736842105264,8.229631578947368,6.992196757965344,26.2733,2.2013,-8.229631578947368,107.73805262072582,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42615,0.0001
113636.SH,甬金转债,2024/11/15,110.605,110.605,110.773,109.581,109.629,-0.976,-0.8824194204601961,339,0.740821917808,3.076502732240437,0.7297339207691395,2.9928,107.92136805512,1.7076319448800064,1.5822927151996873,27.54,3.631082062454612,69.17211328976035,40.45688671023965,58.48727874015748,8.9462,1.2981,-40.45688671023965,64.0949188620656,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1698
118022.SH,锂科转债,2024/11/15,101.388,101.388,101.488,100.08,100.492,-0.896,-0.8837337752002209,36,0.098630136986,3.904109589041096,0.995104087887593,3.4156,103.28578493703,-2.793784937029997,-2.7049074940305458,15.53,6.439150032195751,39.53638119768191,60.9556188023181,154.17601954397395,-51.512,1.6781,-60.9556188023181,38.278627810967365,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
123228.SZ,震裕转债,2024/11/15,128.602,128.6,129.99,127.2,127.46,-1.142,-0.8880110729226606,27,0.029589041096,4.928767123287671,0.3138239447669857,-1.2855,99.161958498341,28.298041501659,28.53719503949938,54.54,1.8335166850018332,121.4154748808214,6.0445251191785845,4.978381153729991,29.6079,2.7503,-6.0445251191785845,122.44158618836951,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.78454,0.0001
127059.SZ,永东转2,2024/11/15,107.156,107.156,107.247,105.721,106.202,-0.954,-0.8902907909963044,222,0.608219178082,3.394520547945205,0.9416018530724468,3.6117,106.19036573509,0.0116342649100005,0.0109560456162512,8.49,11.778563015312132,75.61837455830387,30.583625441696118,40.44470093457944,22.0295,1.0559,-30.583625441696118,71.21020257802562,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791627,0.0481
113685.SH,升24转债,2024/11/15,116.282,116.3,117.6,114.626,115.237,-1.045,-0.898677353330696,155,0.084931506849,5.578082191780822,0.1735553685014361,0.1984,93.829739818619,21.40726018138099,22.81500537331029,12.89,7.757951900698214,112.41272304111715,2.8242769588828547,2.512417529330573,31.401,2.1349,-2.8242769588828547,119.80500346523463,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0711
113608.SH,威派转债,2024/11/15,106.538,106.418,106.599,105.525,105.58,-0.958,-0.8992096716664476,7,0.04602739726,1.9835616438356165,2.273157795036939,5.5559,105.75786399763,-0.1778639976299985,-0.1681803989857287,17.54,5.701254275940707,31.984036488027368,73.59596351197263,230.10217468805703,-13.5015,1.7061,-73.59596351197263,30.24270279205348,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.0
113563.SH,柳药转债,2024/11/15,112.787,112.787,113.174,111.647,111.769,-1.018,-0.9025862909732504,305,1.499178082192,1.169398907103825,1.6104644400504613,-1.5295,106.9884948146,4.780505185400003,4.468242303702024,21.93,4.559963520291838,83.26493388052894,28.504066119471045,34.23297754654983,7.6333,0.9538,-28.504066119471045,77.82606347048669,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2733
123207.SZ,冠中转债,2024/11/15,112.113,112.003,113.185,111.01,111.098,-1.015,-0.9053365800576204,118,0.19397260274,4.67945205479452,0.5400637275198473,1.8246,83.738475553877,27.359524446123004,32.672584812605045,10.44,9.578544061302681,102.77777777777776,8.320222222222222,8.09535135135135,-158.2,1.7919,-8.320222222222222,122.73662387327671,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2669
127050.SZ,麒麟转债,2024/11/15,131.6,131.35,132.062,130.25,130.4,-1.2,-0.911854103343465,5,0.020547945205,2.989041095890411,1.1503067484662577,-4.656,105.47067248229,24.929327517710007,23.63626487912646,19.95,5.012531328320802,126.76691729323308,3.633082706766917,2.8659549228944248,11.3145,2.089,-3.633082706766917,120.191627027427,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861218,0.0001
128133.SZ,奇正转债,2024/11/15,122.85,122.85,123.215,121.5,121.721,-1.129,-0.919006919006919,55,0.271232876712,1.852054794520548,1.4787916629012248,-3.5976,109.07566315263,12.645336847370004,11.593178974924347,19.61,5.099439061703213,116.77715451300357,4.94384548699643,4.233572489082969,23.1477,3.2587,-4.94384548699643,107.06068717601728,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001
113632.SH,鹤21转债,2024/11/15,119.89,119.819,119.872,118.401,118.788,-1.102,-0.9191759112519808,365,0.997260273973,3.0054644808743167,0.8418358756776778,-0.7176,108.28731141102,10.500688588979996,9.697062797249744,19.49,5.13083632632119,101.18009235505389,17.607907644946128,17.4025415821501,12.7798,1.8268,-17.607907644946128,93.43670189668885,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1085
123220.SZ,易瑞转债,2024/11/15,114.744,114.744,115.047,113.5,113.689,-1.055,-0.9194380534058424,90,0.098630136986,4.756164383561644,0.3518370290881263,1.0332,90.246671244812,23.442328755187987,25.97583759249803,8.89,11.24859392575928,96.62542182227219,17.063578177727784,17.659512223515716,662.7167,4.3949,-17.063578177727784,107.06812837468162,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280823,0.2658
113534.SH,鼎胜转债,2024/11/15,135.236,135.005,137.869,133.874,133.989,-1.247,-0.9220917507172646,221,1.21095890411,0.3972602739726027,,-45.0679,108.79673898884,25.19226101116,23.155345688940304,7.61,13.14060446780552,132.06307490144545,1.9259250985545333,1.458337313432836,29.847,1.3749,-1.9259250985545333,121.38514088643046,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92484,0.0001
127069.SZ,小熊转债,2024/11/15,115.082,115.082,115.19,113.8,114.02,-1.062,-0.9228202499087608,96,0.26301369863,3.73972602739726,0.8770391159445711,1.4271,105.22589834711,8.794101652889992,8.35735478720341,53.2,1.8796992481203008,83.6842105263158,30.33578947368421,36.2503144654088,29.1071,2.6571,-30.33578947368421,79.52815023756379,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.1983
113629.SH,泉峰转债,2024/11/15,120.391,119.779,121.08,119.035,119.276,-1.115,-0.9261489646236014,63,0.258904109589,2.8301369863013695,1.2575874442469566,-0.0832,102.14417927553,17.13182072446999,16.77219479952701,7.89,12.674271229404308,116.09632446134349,3.1796755386565274,2.738825327510917,-4.7364,1.3514,-3.1796755386565274,113.65926603431616,6.0,2021/09/14,0.4,上交所,可转债,A+,6.08566,0.0001
113039.SH,嘉泽转债,2024/11/15,117.832,117.8,118.521,116.62,116.739,-1.093,-0.927591825650078,84,0.414246575342,1.772602739726027,1.5419011641353788,-3.4287,105.44595087101,11.293049128990006,10.709798750645794,3.16,31.645569620253163,100.9493670886076,15.789632911392404,15.64114106583072,10.5748,1.1476,-15.789632911392404,95.73565059136033,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.1789
111016.SH,神通转债,2024/11/15,106.09,105.929,106.45,104.689,105.095,-0.995,-0.9378829295880856,114,0.124931506849,4.69041095890411,0.3806080213140491,2.8612,100.24041260741,4.854587392590005,4.842944343817619,11.52,8.680555555555555,75.9548611111111,29.140138888888888,38.365074285714286,168.8422,2.464,-29.140138888888888,75.77269400175669,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76858,0.1583
127066.SZ,科利转债,2024/11/15,112.062,112.169,112.34,110.5,111.01,-1.052,-0.938766040227731,131,0.358904109589,3.643835616438356,0.9008197459688316,0.8203,104.17088454538,6.83911545462,6.565284997307163,150.7,0.6635700066357,71.3735899137359,39.63641008626409,55.53372071402008,21.4942,2.6536,-39.63641008626409,68.51587199746143,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2545
123185.SZ,能辉转债,2024/11/15,116.225,116.1,116.144,114.924,115.13,-1.095,-0.9421380942138095,230,0.252054794521,4.372602739726028,0.3474333362286111,0.5201,91.658780635111,23.471219364888995,25.607169550211168,28.0,3.5714285714285716,78.60714285714285,36.522857142857134,46.46251703771013,48.147,4.0362,-36.522857142857134,85.7606246913473,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.439
123184.SZ,天阳转债,2024/11/15,142.595,142.96,146.717,141.09,141.251,-1.344,-0.942529541709036,238,0.260821917808,4.350684931506849,0.2831838358666487,-3.7409,102.11882907507,39.13217092493001,38.32023073449365,11.8,8.47457627118644,139.7457627118644,1.505237288135593,1.0771255306246208,66.5101,3.0067,-1.505237288135593,136.84622510617896,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.36365,0.0001
127100.SZ,神码转债,2024/11/15,125.42,125.31,126.58,124.0,124.233,-1.187,-0.946420028703556,331,0.271232876712,5.098360655737705,0.2414817319069812,-1.5149,100.4341939832,23.7988060168,23.69591975894277,32.07,3.1181789834736517,110.6018085438104,13.631191456189583,12.324564702565548,19.935,2.565,-13.631191456189583,110.12365824562818,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388522,0.1415
113050.SH,南银转债,2024/11/15,126.6,126.3,126.998,125.22,125.4,-1.2,-0.947867298578199,154,0.506301369863,2.580821917808219,0.9569377990430622,-5.0522,104.18758875718,21.21241124282001,20.35982548003653,8.22,12.1654501216545,125.06082725060828,0.3391727493917275,0.2712062256809338,4.9796,0.7488,-0.3391727493917275,120.03428502609415,6.0,2021/06/11,0.2,上交所,可转债,AAA,129.51087,0.0001
118031.SH,天23转债,2024/11/15,92.954,92.954,93.221,91.676,92.07,-0.884,-0.951008025474966,277,0.378082191781,4.245901639344263,0.5430650591940914,6.5375,107.19787486813,-15.127874868130007,-14.112103329230768,68.42,1.4615609470914936,34.78515054077755,57.28484945922245,164.6819075630252,-45.9555,1.8264,-57.28484945922245,32.44947773784572,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64524,0.0
110073.SH,国投转债,2024/11/15,114.726,114.62,114.969,113.283,113.625,-1.101,-0.9596778411170964,115,0.472602739726,1.6876712328767125,1.32013201320132,-2.7194,104.84238354453,8.782616455470006,8.376971372212022,9.55,10.471204188481677,81.57068062827226,32.05431937172775,39.296373555840816,18.0399,0.9835,-32.05431937172775,77.80315352485907,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99183,0.3367
123234.SZ,中能转债,2024/11/15,119.66,118.95,121.449,117.923,118.49,-1.17,-0.977770349323082,341,0.186301369863,5.07103825136612,,0.2039,88.832548866966,29.657451133034,33.38579328332508,5.5,18.18181818181818,111.45454545454544,7.035454545454545,6.312398042414356,-617.0116,2.6759,-7.035454545454545,125.46588708318812,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998847,0.2073
113658.SH,密卫转债,2024/11/15,120.994,120.148,121.827,119.8,119.809,-1.185,-0.9793874076400482,61,0.167123287671,2.8356164383561646,0.8346618367568379,-1.6026,103.99708579838,15.81191420162,15.204189694579217,56.31,1.775883502042266,101.4029479666134,18.406052033386608,18.151397373029766,14.1473,2.1398,-18.406052033386608,97.5055668032892,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1947
127093.SZ,章鼓转债,2024/11/15,113.608,113.62,113.861,112.401,112.48,-1.128,-0.9928878248010704,30,0.03698630137,4.92054794520548,0.4000711237553342,1.0937,88.87907083553,23.600929164470003,26.553978279254665,10.25,9.75609756097561,84.68292682926828,27.797073170731707,32.824884792626726,19.9593,2.2198,-27.797073170731707,95.2788165236036,6.0,2023/10/17,0.25,深交所,可转债,A+,2.429756,0.3596
127096.SZ,泰坦转债,2024/11/15,119.275,119.012,119.454,118.0,118.09,-1.185,-0.9935024103961432,22,0.042191780822,4.942465753424657,0.5927682276229994,0.4866,82.072104991132,36.01789500886801,43.8856722546105,13.39,7.468259895444362,68.11053024645257,49.97946975354743,73.37994517543859,18.2617,1.4548,-49.97946975354743,82.98864791369982,6.0,2023/10/25,0.5,深交所,可转债,A,2.950316,0.746
123173.SZ,恒锋转债,2024/11/15,119.888,119.7,120.32,118.6,118.69,-1.198,-0.9992659815828105,322,0.615616438356,4.122950819672131,0.5897716741090235,0.4802,88.245578962476,30.444421037523995,34.49965584164805,13.77,7.262164124909224,95.57007988380536,23.119920116194624,24.191588145896656,-65.9401,4.1026,-23.119920116194624,108.3001335675342,6.0,2022/12/30,0.5,深交所,可转债,A,2.421093,0.3965
123150.SZ,九强转债,2024/11/15,114.22,113.7,114.765,112.722,113.07,-1.15,-1.0068289266328139,139,0.380821917808,3.6219178082191776,0.8844078889183691,0.4287,101.06761298186,12.00238701814,11.875601554272617,17.35,5.763688760806917,83.45821325648416,29.611786743515847,35.48097375690608,22.8156,2.1454,-29.611786743515847,82.57661459904425,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2546
128132.SZ,交建转债,2024/11/15,127.8,127.35,133.538,126.413,126.508,-1.292,-1.0109546165884193,62,0.305753424658,1.8328767123287673,1.4228349195307806,-5.6582,109.13420456758,17.373795432419996,15.91966102768586,10.15,9.852216748768473,122.66009852216747,3.847901477832512,3.1370441767068273,33.2138,2.4392,-3.847901477832512,112.39381732627348,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001
123160.SZ,泰福转债,2024/11/15,120.869,120.7,121.2,119.2,119.64,-1.229,-1.0168033159867294,49,0.134246575342,3.868493150684932,0.8358408559010364,0.1451,89.495967841579,30.144032158421,33.682000301712314,19.75,5.063291139240506,112.55696202531644,7.083037974683544,6.292847503373819,77.3522,2.7439,-7.083037974683544,125.76763483306736,6.0,2022/09/28,0.5,深交所,可转债,A,3.346896,0.2459
111021.SH,奥锐转债,2024/11/15,120.327,120.5,120.796,119.001,119.103,-1.224,-1.0172280535540652,113,0.092876712329,5.693150684931506,0.2518828241102239,0.1339,96.221503571162,22.88149642883799,23.78002377806916,25.23,3.9635354736424886,86.8014268727705,32.30157312722949,37.21318219178082,23.5091,4.0792,-32.30157312722949,90.2100088350576,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3043
127019.SZ,国城转债,2024/11/15,116.0,115.003,117.46,114.609,114.81,-1.19,-1.0258620689655171,124,0.611506849315,1.6630136986301367,1.567807682257643,-1.6001,105.98729010765,8.822709892350005,8.324309342553136,12.58,7.94912559618442,104.76947535771065,10.040524642289348,9.583444613050078,212.3884,5.0569,-10.040524642289348,98.85098038764608,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486534,0.082
123229.SZ,艾录转债,2024/11/15,129.261,129.261,130.966,127.42,127.925,-1.336,-1.0335677427839796,24,0.032876712329,4.936986301369863,0.3908540160250146,-1.1755,90.503854240972,37.42114575902799,41.34757140772361,10.1,9.900990099009901,125.74257425742574,2.182425742574257,1.7356299212598425,60.152,4.2025,-2.182425742574257,138.93615394834845,6.0,2023/10/23,0.3,深交所,可转债,A+,3.188382,0.1656
113598.SH,法兰转债,2024/11/15,125.027,125.027,125.8,123.66,123.731,-1.296,-1.0365760995624944,108,0.739726027397,1.7068493150684931,2.0205122402631517,-3.0185,111.25358796872,12.477412031279997,11.215289555234964,7.45,13.422818791946307,102.01342281879194,21.717577181208053,21.288940789473685,16.6735,1.7776,-21.717577181208053,91.69450143708984,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1938
113033.SH,利群转债,2024/11/15,114.425,114.53,114.999,113.2,113.238,-1.187,-1.0373607166266112,229,1.129315068493,1.3753424657534246,1.5895724050230489,-0.9358,108.39306873092,4.844931269079993,4.46977959550834,4.86,20.5761316872428,109.25925925925924,3.978740740740741,3.6415593220338978,138.7432,1.1835,-3.978740740740741,100.79911985007963,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43726,0.0001
118016.SH,京源转债,2024/11/15,109.262,109.262,109.535,107.699,108.116,-1.146,-1.0488550456700407,103,0.282191780822,3.72054794520548,0.9249324799289652,3.0246,90.884269115042,17.231730884957997,18.96008082889013,9.79,10.214504596527068,91.72625127681309,16.389748723186923,17.86811135857461,-105.4285,1.8212,-16.389748723186923,100.92643333105894,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2625
113546.SH,迪贝转债,2024/11/15,127.077,127.484,127.961,125.72,125.741,-1.336,-1.0513310827293687,24,0.197260273973,0.936986301369863,11.92928320913624,-9.1166,109.72427229876,16.01672770124,14.597251242304212,11.93,8.382229673093041,120.53646269907796,5.204537300922045,4.317811543810848,25.22,2.2174,-5.204537300922045,109.85396409909949,6.0,2019/10/23,0.5,上交所,可转债,A+,2.00276,0.0001
123090.SZ,三诺转债,2024/11/15,115.22,115.047,115.455,113.806,114.0,-1.22,-1.0588439507030027,331,1.356164383562,2.0983606557377046,1.3157894736842104,0.5529,109.91592999354,4.084070006459996,3.715630670367821,34.61,2.889338341519792,74.34267552730424,39.657324472695755,53.34395647104547,42.6444,4.7557,-39.657324472695755,67.6359427897972,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.249
123130.SZ,设研转债,2024/11/15,118.0,118.001,119.31,116.75,116.75,-1.25,-1.059322033898305,5,0.020547945205,2.989041095890411,1.2847965738758027,-0.4231,107.3303852125,9.419614787499995,8.776279679654927,8.05,12.422360248447204,97.01863354037268,19.731366459627328,20.337708066581303,-12.8034,0.9646,-19.731366459627328,90.3925140567497,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754127,0.1312
127052.SZ,西子转债,2024/11/15,120.336,120.2,120.88,118.886,119.057,-1.279,-1.0628573328014892,328,0.895890410959,3.1065573770491803,0.8399338132155186,-1.3327,106.09610687937,12.960893120630004,12.216181631778802,11.2,8.928571428571427,104.64285714285714,14.414142857142856,13.774607508532425,15.3449,2.118,-14.414142857142856,98.63025159050824,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.1066
